순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
414,1168137418,두레옵트로닉스 주식회사,최수현,분석,289508960,88.242,88.353,0.08239 (100.08239),6 4,2023/08/09 09:58:05,
415,1208768187,주식회사 다윈시스템,유재성,분석,289509190,88.242,88.353,0.08247 (100.08247),15 11,2023/08/08 17:10:11,
416,2158603049,유니넷텍(주),김한호,분석,289525640,88.247,88.358,0.08820 (100.0882),3 1,2023/08/10 09:14:07,
417,2108131394,(주)안나시스템,문병조,분석,289534800,88.25,88.361,0.09138 (100.09138),6 4,2023/08/09 16:28:25,
418,2148724941,한빛시스템주식회사,윤명호,분석,289543176,88.253,88.364,0.09429 (100.09429),7 1,2023/08/08 10:14:47,
419,1178153920,엠에스원디지털 주식회사,엄종만,분석,289543780,88.253,88.364,0.09451 (100.09451),13 3,2023/08/09 08:44:18,
420,1198174315,주식회사 다솜이엔씨,송인주,분석,289551515,88.255,88.366,0.09720 (100.0972),3 7,2023/08/09 16:17:06,
421,2208719934,주식회사 지제이전기통신,김진수,분석,289552376,88.256,88.367,0.09749 (100.09749),2 9,2023/08/08 17:15:08,
422,2208886221,주식회사 지엔아이티,윤상병,분석,289554620,88.256,88.367,0.09828 (100.09828),11 1,2023/08/08 14:09:03,
423,1278171963,(주)서광시스템,박영,분석,289565890,88.26,88.371,0.10220 (100.1022),11 13,2023/08/09 17:56:42,
424,2158686429,주식회사 비엔솔루트,김진형,분석,289566034,88.26,88.371,0.10225 (100.10225),7 4,2023/08/10 07:36:08,
425,8028800189,주식회사 아이앤서브,박광열,분석,289568970,88.261,88.372,0.10327 (100.10327),4 2,2023/08/10 09:45:57,
426,3218602097,(주)태연정보,김영태,분석,289572500,88.262,88.373,0.10449 (100.10449),4 14,2023/08/09 22:43:43,
427,1138135425,(주)뉴넷팝,이경택,분석,289581703,88.265,88.376,0.10770 (100.1077),12 4,2023/08/08 14:31:31,
428,2208626821,한성씨앤엔(주),박철호,분석,289582500,88.265,88.376,0.10797 (100.10797),6 5,2023/08/09 09:45:48,
429,1018663767,비케이전기통신 주식회사,유봉근,분석,289584300,88.266,88.376,0.10860 (100.1086),3 14,2023/08/09 15:36:18,
430,1078162422,프라미스유 주식회사,박정은,분석,289590900,88.268,88.378,0.11089 (100.11089),2 6,2023/08/09 17:48:29,
431,1018143596,부기테크(주),은철우,분석,289593490,88.269,88.379,0.11179 (100.11179),15 3,2023/08/08 13:04:49,
432,2068679088,(주)한맥아이티,최예니,분석,289594060,88.269,88.379,0.11199 (100.11199),7 6,2023/08/08 16:12:38,
433,1108157338,(주)메트로컴넷,최선민,분석,289595145,88.269,88.38,0.11237 (100.11237),7 3,2023/08/09 09:20:43,
434,2208604531,주식회사 월드린시스템즈,류준열,분석,289596500,88.27,88.38,0.11284 (100.11284),1 14,2023/08/09 16:58:29,
435,2148840477,주식회사 알비에스테크,김동헌,분석,289612750,88.275,88.385,0.11849 (100.11849),9 3,2023/08/10 09:05:50,
436,1138633645,주식회사 와이넷,석지윤,분석,289617610,88.277,88.386,0.12018 (100.12018),3 11,2023/08/08 10:07:28,
437,2148705513,주식회사 케이이에스 전기공사,강성진,분석,289617930,88.277,88.387,0.12030 (100.1203),1 10,2023/08/09 09:52:38,
438,2208869047,양지전기 주식회사,박승연,분석,289620520,88.278,88.387,0.12120 (100.1212),13 7,2023/08/08 14:03:44,
439,7968600745,마스트아이엔씨 주식회사,전병호,분석,289623110,88.278,88.388,0.12210 (100.1221),15 4,2023/08/08 10:10:47,
440,2148734283,(주)뉴넷정보기술,김종원,분석,289623680,88.279,88.388,0.12230 (100.1223),12 11,2023/08/08 13:32:25,
441,1098643839,주식회사 케이비정보통신,지인현,분석,289629440,88.28,88.39,0.12430 (100.1243),5 8,2023/08/10 08:33:17,
442,1298137942,주식회사 자이온티앤에스,예용기,분석,289630005,88.281,88.39,0.12449 (100.12449),3 15,2023/08/08 10:04:11,
443,1108153161,(주)나이츠넷,이용현,분석,289630010,88.281,88.39,0.12450 (100.1245),12 7,2023/08/10 09:12:10,
444,2068606585,(주)상지일렉스,정원상,분석,289632880,88.282,88.391,0.12549 (100.12549),9 3,2023/08/08 20:13:01,
445,1078763383,주식회사 아이티블럭,배경원,분석,289640069,88.284,88.393,0.12800 (100.128),12 15,2023/08/08 15:01:24,
446,1078688280,콘텐츠스퀘어주식회사,함규식,분석,289641480,88.284,88.394,0.12849 (100.12849),1 11,2023/08/09 10:32:01,
447,1088196885,주식회사글로벌정보통신,양진이,분석,289643519,88.285,88.394,0.12920 (100.1292),11 14,2023/08/09 09:52:27,
448,2058139910,우현전기(주),채광식,분석,289651280,88.287,88.397,0.13189 (100.13189),2 1,2023/08/09 22:29:11,
449,7598100611,에스트랜스포트 주식회사,조광진,분석,289653697,88.288,88.397,0.13274 (100.13274),14 2,2023/08/09 14:33:26,
450,2148180640,(주)남인정보통신,김남호,분석,289655883,88.289,88.398,0.13350 (100.1335),15 14,2023/08/08 13:26:08,
451,2068165221,유니슨전기(주),유창진,분석,289664710,88.292,88.401,0.13657 (100.13657),12 7,2023/08/08 10:21:16,
452,1058693453,주식회사태융정보통신,문성준,분석,289667670,88.293,88.402,0.13760 (100.1376),10 3,2023/08/10 01:32:50,
453,1068601621,주식회사 동양타브,이세근,분석,289669400,88.293,88.402,0.13820 (100.1382),14 11,2023/08/08 11:49:29,
454,1138163218,(주)신성하이텍,성성모,분석,289670113,88.294,88.403,0.13844 (100.13844),8 2,2023/08/09 09:38:44,
455,1048610901,이룸유비쿼터스주식회사,김승규,분석,289676008,88.295,88.404,0.14050 (100.1405),8 2,2023/08/09 09:46:49,
456,2128166939,주식회사 연일전력,최희성,분석,289678595,88.296,88.405,0.14139 (100.14139),3 14,2023/08/08 10:07:05,
457,1138148411,(주)풍천정보네트웍,김학봉,분석,289678883,88.296,88.405,0.14150 (100.1415),9 14,2023/08/09 08:52:59,
458,2148710582,모던웨이브(주),원회광,분석,289679603,88.297,88.405,0.14175 (100.14175),8 6,2023/08/08 11:39:04,
459,1018642326,한우이앤에스(주),변준석,분석,289688617,88.299,88.408,0.14488 (100.14488),12 1,2023/08/09 18:11:13,
460,1428136631,주식회사 만사시스템,조호진,분석,289689800,88.3,88.409,0.14529 (100.14529),9 8,2023/08/08 10:48:52,
461,1138613391,주식회사 지에스씨앤씨,석덕림,분석,289690671,88.3,88.409,0.14560 (100.1456),12 4,2023/08/09 15:46:05,
462,1098613335,주식회사 스마트씨앤아이,임요웅,분석,289693402,88.301,88.41,0.14654 (100.14654),15 9,2023/08/08 11:11:17,
463,1218140540,영현정보통신(주),김두식,분석,289698172,88.303,88.411,0.14820 (100.1482),4 14,2023/08/09 16:00:19,
464,1041890207,삼정정보통신,이순봉,분석,289701290,88.304,88.412,0.14929 (100.14929),4 13,2023/08/08 17:12:16,
465,1208194567,아산정보통신(주),홍수길,분석,289706255,88.305,88.414,0.15102 (100.15102),9 2,2023/08/08 10:16:46,
466,2048131439,중앙텔콤(주),오충석,분석,289707203,88.305,88.414,0.15135 (100.15135),3 6,2023/08/09 15:39:05,
467,1058680303,주식회사 제이엔디케이,이재식,분석,289709900,88.306,88.415,0.15228 (100.15228),8 7,2023/08/08 10:27:09,
468,1128143733,공간미디어(주),김명숙,분석,289711804,88.307,88.415,0.15295 (100.15295),14 11,2023/08/10 07:36:42,
469,1068619761,(주) 한걸음정보통신,정진원,분석,289716259,88.308,88.417,0.15449 (100.15449),1 4,2023/08/08 18:34:04,
470,1358188617,주식회사 지에프씨코리아,안병모,분석,289718210,88.309,88.417,0.15517 (100.15517),12 13,2023/08/09 21:55:49,
471,2048137258,대신엔에스(주),정동진,분석,289719990,88.31,88.418,0.15579 (100.15579),15 9,2023/08/08 16:16:21,
472,1068180878,주식회사 신보,정재문,분석,289723850,88.311,88.419,0.15714 (100.15714),6 11,2023/08/09 16:31:31,
473,2178141893,주식회사대웅텔레콤,전진숙,분석,289727761,88.312,88.42,0.15850 (100.1585),1 2,2023/08/08 16:48:13,
474,1208637260,에스피케이인크 주식회사,박성빈,분석,289739319,88.316,88.424,0.16252 (100.16252),13 8,2023/08/09 16:13:42,
475,1100668347,민성정보통신,김영익,분석,289739837,88.316,88.424,0.16270 (100.1627),2 10,2023/08/09 15:16:12,
476,2018633767,주식회사 명진에스앤씨,이성훈,분석,289741270,88.316,88.424,0.16319 (100.16319),4 10,2023/08/09 09:10:44,
477,1358131171,(주)금성전기통신공사,김윤환,분석,289745500,88.318,88.426,0.16467 (100.16467),11 3,2023/08/08 10:47:48,
478,2158602337,지엔네텔(주),고시영,분석,289745736,88.318,88.426,0.16475 (100.16475),5 4,2023/08/10 07:41:31,
479,2188114856,서교정보통신(주),김기설,분석,289745870,88.318,88.426,0.16479 (100.16479),5 13,2023/08/09 19:45:08,
480,2118620935,주식회사 한양티이씨,조형국,분석,289750000,88.319,88.427,0.16623 (100.16623),11 2,2023/08/10 09:33:07,
481,1168175601,한빛인프라소닉(주),이한철,분석,289753060,88.32,88.428,0.16729 (100.16729),15 11,2023/08/09 08:51:09,
482,1380715369,영인 아이티 기술사 사무소,함영만,분석,289758237,88.322,88.429,0.16910 (100.1691),5 14,2023/08/08 10:26:38,
483,1138683368,주식회사 에스엠시스템즈,이승환,분석,289759500,88.322,88.43,0.16953 (100.16953),4 3,2023/08/09 16:27:28,
484,6378801279,주식회사정암정보통신,조강수,분석,289768300,88.325,88.432,0.17260 (100.1726),15 4,2023/08/08 17:41:40,
485,1068609792,(주)아이티로그인,김태현,분석,289771462,88.326,88.433,0.17369 (100.17369),11 1,2023/08/09 09:19:34,
486,1198178984,주식회사그린이피에스,지창근,분석,289772325,88.326,88.434,0.17400 (100.174),6 3,2023/08/09 16:13:48,
487,2188100686,주식회사 윈피앤에스,박화재,분석,289772901,88.326,88.434,0.17420 (100.1742),3 7,2023/08/09 13:05:16,
488,2188120741,케이씨티정보통신(주),백형은,분석,289776910,88.328,88.435,0.17559 (100.17559),9 6,2023/08/10 08:58:08,
489,1138148366,주식회사 레이어스,조인선,분석,289780376,88.329,88.436,0.17680 (100.1768),11 15,2023/08/09 19:44:52,
490,3148189882,주식회사 제이케이씨엔에스,이동호,분석,289785840,88.331,88.438,0.17870 (100.1787),5 11,2023/08/10 09:50:40,
491,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,289788138,88.331,88.439,0.17950 (100.1795),2 6,2023/08/09 14:49:56,
492,2041077930,라인월드정보,박선양,분석,289802514,88.336,88.443,0.18450 (100.1845),8 3,2023/08/08 16:34:27,
493,2298119166,(주)삼영기업,금동흠,분석,289808800,88.338,88.445,0.18668 (100.18668),5 3,2023/08/09 17:24:19,
494,1178169252,엠에스온(주),이경미,분석,289810850,88.339,88.445,0.18739 (100.18739),9 5,2023/08/09 10:50:04,
495,1148680379,주식회사 다경시스템,김대원,분석,289811420,88.339,88.446,0.18759 (100.18759),14 10,2023/08/08 12:20:17,
496,1298119624,우일계전공업 주식회사,백노현,분석,289814800,88.34,88.447,0.18877 (100.18877),14 5,2023/08/09 21:00:34,
497,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,289814871,88.34,88.447,0.18879 (100.18879),3 13,2023/08/09 16:52:35,
498,5868701163,주식회사 하이텍에이브이,김라영,분석,289822640,88.342,88.449,0.19150 (100.1915),6 12,2023/08/09 16:04:13,
499,1068136902,대일전기산업(주),임태원,분석,289827490,88.344,88.451,0.19318 (100.19318),11 10,2023/08/09 17:47:15,
500,2038149028,대륭중공건설(주),박임우,분석,289828319,88.344,88.451,0.19347 (100.19347),8 1,2023/08/10 09:29:15,
501,2058140076,(주)제일첨단테크,김성수,분석,289828389,88.344,88.451,0.19349 (100.19349),3 10,2023/08/10 09:51:25,
502,2108164712,주식회사 데스카,조혜연,분석,289830030,88.345,88.451,0.19407 (100.19407),4 11,2023/08/10 09:11:31,
503,2208110402,정안전기(주),이학용,분석,289833422,88.346,88.452,0.19525 (100.19525),12 3,2023/08/09 18:16:41,
504,1138163445,주식회사 삼도통신,이정경,분석,289845200,88.35,88.456,0.19934 (100.19934),4 11,2023/08/08 12:43:38,
505,2048635411,주식회사 화산에스티아이,이명재,분석,289850200,88.351,88.457,0.20108 (100.20108),9 15,2023/08/08 10:24:28,
506,1388113508,(주)이엔티파워,장정수,분석,289852300,88.352,88.458,0.20181 (100.20181),14 9,2023/08/09 21:36:49,
507,2158693084,주식회사 온파워아이앤티,송종희,분석,289853500,88.352,88.458,0.20223 (100.20223),5 6,2023/08/09 10:51:57,
508,1138169250,코리아이지텔주식회사,임규학,분석,289858800,88.354,88.46,0.20407 (100.20407),3 13,2023/08/08 10:28:02,
509,2118645407,흥일정보통신(주),정본영,분석,289860592,88.355,88.461,0.20470 (100.2047),9 7,2023/08/08 10:50:51,
510,1148683959,제이엔에스텍주식회사,안종기,분석,289866630,88.357,88.462,0.20680 (100.2068),1 7,2023/08/10 09:34:04,
511,2068183592,(주)신광티앤이,이일환,분석,289868354,88.357,88.463,0.20739 (100.20739),15 7,2023/08/09 15:34:54,
512,1068654453,주식회사 티엔에스솔루션,박종수,분석,289870940,88.358,88.464,0.20829 (100.20829),4 10,2023/08/08 15:51:50,
513,1098610416,(주)네시비스,이은섭,분석,289873800,88.359,88.465,0.20929 (100.20929),15 13,2023/08/08 10:20:33,
514,1068669669,(주)일광통신,이병일,분석,289874300,88.359,88.465,0.20946 (100.20946),9 2,2023/08/09 16:53:42,
515,2178125840,(주)에이디엠,정채옥,분석,289877267,88.36,88.466,0.21049 (100.21049),1 13,2023/08/08 14:09:52,
516,2118774990,(주)제이에프텍,김중규,분석,289878900,88.36,88.466,0.21106 (100.21106),9 8,2023/08/08 11:52:50,
517,5338700141,주식회사 인프라엔이,정우진,분석,289880142,88.361,88.467,0.21149 (100.21149),11 2,2023/08/08 10:21:18,
518,1198165586,제이케이앤티텔레콤(주),전찬화,분석,289882839,88.362,88.467,0.21243 (100.21243),3 4,2023/08/09 10:08:23,
519,1058676906,(주)디엠씨정보,윤성인,분석,289886500,88.363,88.469,0.21371 (100.21371),11 8,2023/08/09 16:44:50,
520,1058133654,백상코퍼레이션(주),김중권,분석,289887000,88.363,88.469,0.21388 (100.21388),10 12,2023/08/09 15:24:23,
521,2042772836,정한상사,김유성,분석,289887600,88.363,88.469,0.21409 (100.21409),2 15,2023/08/09 14:43:41,
522,1018211295,사단법인 한국장애인이워크협회,조무호,분석,289890300,88.364,88.47,0.21503 (100.21503),12 5,2023/08/09 17:47:43,
523,5178101428,주식회사 율이앤씨,전형숙,분석,289891069,88.364,88.47,0.21530 (100.2153),11 14,2023/08/09 09:01:00,
524,2108156959,두레에스텍 주식회사,유의근,분석,289891300,88.364,88.47,0.21538 (100.21538),15 14,2023/08/09 14:58:57,
525,1188109785,주식회사 안세기술,이용안,분석,289894500,88.365,88.471,0.21649 (100.21649),11 9,2023/08/09 16:31:24,
526,5598700333,주식회사 제이투디앤티,김세환,분석,289902500,88.368,88.473,0.21927 (100.21927),7 5,2023/08/10 09:11:31,
527,1068178635,(주)지아이테크놀러지,홍영우,분석,289907700,88.37,88.475,0.22108 (100.22108),1 9,2023/08/08 11:01:27,
528,1018116968,(주)넥슨정보통신,신양인,분석,289908610,88.37,88.475,0.22140 (100.2214),7 9,2023/08/08 10:02:36,
529,5568600996,주영전자통신 주식회사,임채열,분석,289910900,88.371,88.476,0.22219 (100.22219),2 13,2023/08/09 08:46:42,
530,2048187419,(주)디지털우민,문장석,분석,289914650,88.372,88.477,0.22350 (100.2235),11 8,2023/08/09 14:24:53,
531,1068604157,주식회사 넥시스정보,오세후,분석,289915500,88.372,88.477,0.22379 (100.22379),4 8,2023/08/08 15:36:08,
532,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,289916110,88.372,88.478,0.22400 (100.224),15 7,2023/08/09 11:16:56,
533,1138141456,(주)나우아이앤씨,손석후,분석,289918382,88.373,88.478,0.22480 (100.2248),8 7,2023/08/09 16:14:28,
533,1018642796,주식회사 나이스포유,노길상,분석,289918382,88.373,88.478,0.22480 (100.2248),5 1,2023/08/08 11:02:12,
535,1058153698,진우산전(주),정진태,분석,289918670,88.373,88.478,0.22490 (100.2249),13 3,2023/08/09 17:02:29,
536,2148122183,(주)하나전기,김선식,분석,289922178,88.374,88.479,0.22612 (100.22612),1 7,2023/08/08 17:00:57,
537,8878700825,주식회사 수인정보통신,김옥환,분석,289927930,88.376,88.481,0.22812 (100.22812),4 6,2023/08/09 23:08:51,
538,2024700576,성온엘패밀리,이미경,분석,289931300,88.377,88.482,0.22929 (100.22929),3 12,2023/08/10 09:42:00,
539,2208726454,한국랜트로비젼(주),조병진,분석,289934771,88.378,88.483,0.23050 (100.2305),1 10,2023/08/08 14:10:42,
540,1108130339,(주)기양상사,조효진,분석,289935720,88.379,88.484,0.23083 (100.23083),3 11,2023/08/08 10:04:27,
541,1138618789,이노뎁(주),이성진,분석,289936400,88.379,88.484,0.23106 (100.23106),1 9,2023/08/09 16:27:11,
542,3078139254,주식회사 다승텔레콤,오세좌,분석,289938164,88.379,88.484,0.23168 (100.23168),15 12,2023/08/08 15:35:32,
543,1108179327,(주) 유엘네트웍스,정재순,분석,289942820,88.381,88.486,0.23329 (100.23329),11 8,2023/08/10 09:45:51,
544,1108174749,유프로시스(주),김종본,분석,289945100,88.382,88.486,0.23409 (100.23409),11 3,2023/08/08 10:17:30,
545,2208165402,서전엔지니어링(주),유경하,분석,289948283,88.383,88.487,0.23519 (100.23519),13 5,2023/08/10 09:12:45,
546,2208151999,현대에이치티 주식회사,이건구,분석,289950000,88.383,88.488,0.23579 (100.23579),3 10,2023/08/08 10:21:24,
547,1058792785,주식회사 신석,김민경,분석,289950300,88.383,88.488,0.23590 (100.2359),13 6,2023/08/08 14:11:16,
548,1208782160,에스엔에스이서비스주식회사,정경식,분석,289952590,88.384,88.489,0.23669 (100.23669),7 14,2023/08/10 09:47:39,
549,1318701298,주식회사 아이오티아이티키,박광열,분석,289958634,88.386,88.491,0.23880 (100.2388),9 13,2023/08/09 17:23:36,
550,1028135124,현대에이치디에스(주),이철규,분석,289960000,88.386,88.491,0.23927 (100.23927),1 3,2023/08/08 13:11:08,
551,1058746506,(주)파워일렉,이정림,분석,289961240,88.387,88.491,0.23970 (100.2397),10 2,2023/08/10 09:22:59,
552,1078724454,정일씨엔아이(주),유지봉,분석,289965200,88.388,88.493,0.24108 (100.24108),12 13,2023/08/09 11:28:50,
553,1148676763,유토피아정보기술(주),안종섭,분석,289966300,88.388,88.493,0.24146 (100.24146),4 7,2023/08/08 12:34:53,
554,1088180573,다올정보기술주식회사,한숙기,분석,289967259,88.389,88.493,0.24179 (100.24179),3 15,2023/08/08 10:53:22,
555,1138629419,(주)에스이든,하태정,분석,289970130,88.39,88.494,0.24279 (100.24279),8 5,2023/08/08 19:15:12,
556,2148665907,미래아이티 주식회사,송정화,분석,289973800,88.391,88.495,0.24407 (100.24407),1 11,2023/08/08 10:37:19,
557,2208100563,경창계전 주식회사,이성욱,분석,289982330,88.394,88.498,0.24704 (100.24704),1 6,2023/08/09 16:50:13,
558,1098655451,주식회사 투비,차인성,분석,289984500,88.394,88.498,0.24779 (100.24779),1 5,2023/08/10 08:03:09,
559,1078735096,주식회사 등대씨엔씨,서철승,분석,289984660,88.394,88.498,0.24785 (100.24785),5 9,2023/08/09 11:25:42,
560,2118713620,(주) 필라테크,박동현,분석,289986955,88.395,88.499,0.24865 (100.24865),11 14,2023/08/08 16:34:18,
561,2048140753,(주)청효이씨이,이범석,분석,289988800,88.396,88.5,0.24929 (100.24929),11 3,2023/08/08 13:59:29,
562,2208104161,대신정보기술 주식회사,이광호,분석,289993700,88.397,88.501,0.25099 (100.25099),5 3,2023/08/09 17:12:31,
563,8178800099,(주)대성오토텍,신미금,분석,289993900,88.397,88.501,0.25106 (100.25106),15 11,2023/08/09 09:07:20,
564,1198642201,주식회사 한일이앤씨,황유경,분석,290002251,88.4,88.504,0.25397 (100.25397),3 14,2023/08/09 15:22:14,
565,2108170441,주식회사 에이원아이티,문계숙,분석,290002600,88.4,88.504,0.25409 (100.25409),14 6,2023/08/10 08:59:51,
566,1058188805,(주)경성텔레콤,김천수,분석,290004636,88.401,88.505,0.25479 (100.25479),8 13,2023/08/08 17:26:24,
567,2048188475,주식회사 오파스넷,장수현,분석,290004640,88.401,88.505,0.25480 (100.2548),11 5,2023/08/09 10:00:08,
568,6458700672,주식회사 비앤아이테크,김혜용,분석,290009237,88.402,88.506,0.25640 (100.2564),2 12,2023/08/09 17:25:41,
569,1048120291,청음통신 주식회사,임광희,분석,290013300,88.404,88.507,0.25781 (100.25781),10 11,2023/08/10 09:44:06,
570,2018162836,(주)선전력시스템,임철학,분석,290022700,88.407,88.51,0.26108 (100.26108),12 9,2023/08/09 00:47:18,
571,2118743406,보성통신기술(주),오영배,분석,290026200,88.408,88.511,0.26230 (100.2623),5 3,2023/08/09 14:58:56,
572,1138156089,코아아이앤씨(주),김현모,분석,290030200,88.409,88.512,0.26369 (100.26369),5 6,2023/08/09 06:25:32,
573,1168144224,제일정보건설 주식회사,김진철,분석,290030513,88.409,88.512,0.26380 (100.2638),1 9,2023/08/09 09:21:46,
574,7418801210,주식회사 한국에이브이산업,이재숙,분석,290031300,88.409,88.513,0.26407 (100.26407),1 13,2023/08/09 07:22:57,
575,1138683636,주식회사 온택,허윤훈,분석,290033000,88.41,88.513,0.26466 (100.26466),13 10,2023/08/08 14:47:13,
576,1138611108,(주)도원디에스,이정우,분석,290040000,88.412,88.515,0.26709 (100.26709),10 3,2023/08/08 15:36:33,
577,1068128718,서광통신 주식회사,최경석,분석,290040863,88.412,88.516,0.26740 (100.2674),10 8,2023/08/09 14:18:57,
578,2098134713,키엔컴 주식회사,최성덕,분석,290046300,88.414,88.517,0.26929 (100.26929),4 13,2023/08/08 12:57:34,
579,1198629800,주식회사 메카넷,천수연,분석,290047188,88.414,88.518,0.26959 (100.26959),2 11,2023/08/08 17:31:53,
580,1178188899,주식회사 시큐렉스,최영희,분석,290051500,88.416,88.519,0.27109 (100.27109),3 15,2023/08/09 10:02:43,
581,1200295066,비젼텔레콤,임의석,분석,290055810,88.417,88.52,0.27259 (100.27259),14 7,2023/08/09 17:32:17,
582,2148105563,(주)인성이엔씨,김규만,분석,290059553,88.418,88.521,0.27390 (100.2739),2 13,2023/08/08 12:41:51,
583,1138195331,(주)한남이앤씨,조성호,분석,290060100,88.419,88.522,0.27409 (100.27409),11 1,2023/08/09 18:31:44,
584,2021680862,삼기정보통신,김수봉,분석,290067700,88.421,88.524,0.27673 (100.27673),5 12,2023/08/08 13:29:43,
585,4098163161,(주)동우커뮤니케이션,송준성,분석,290071610,88.422,88.525,0.27809 (100.27809),3 15,2023/08/09 10:20:38,
586,2198128106,우선이엔씨(주),김광수,분석,290073600,88.423,88.526,0.27878 (100.27878),8 14,2023/08/09 16:11:12,
587,1068167098,코스믹전기통신 주식회사,이규선,분석,290074920,88.423,88.526,0.27924 (100.27924),8 5,2023/08/09 16:37:12,
588,2118895916,주식회사 지오통신,김영송,분석,290075000,88.423,88.526,0.27927 (100.27927),14 2,2023/08/09 17:13:06,
589,1098195410,(주)신성글로벌네트워크,홍우석,분석,290075365,88.423,88.526,0.27940 (100.2794),2 9,2023/08/08 14:53:09,
590,2028104237,대선이엔씨(주),최승재,분석,290079305,88.425,88.527,0.28077 (100.28077),1 15,2023/08/09 14:44:54,
591,2118643772,주식회사 세양전기,김형재,분석,290082840,88.426,88.528,0.28200 (100.282),11 5,2023/08/08 11:17:32,
592,1078606385,대선아이넷(주),신일자,분석,290085600,88.427,88.529,0.28295 (100.28295),8 1,2023/08/09 17:07:41,
593,2038164674,주식회사 컴버스테크,이돈원,분석,290086170,88.427,88.529,0.28315 (100.28315),13 14,2023/08/09 13:15:26,
594,2078129117,경우전기(주),김한정,분석,290088720,88.428,88.53,0.28404 (100.28404),4 3,2023/08/10 09:12:23,
595,1198618088,주식회사 하이넷 네트웍스,김동순,분석,290088800,88.428,88.53,0.28407 (100.28407),8 9,2023/08/10 08:58:20,
596,5528801885,주식회사 정도아이넷,장일석,분석,290090030,88.428,88.531,0.28450 (100.2845),7 6,2023/08/10 09:09:21,
597,1108604272,소리콤 주식회사,정재홍,분석,290092050,88.429,88.531,0.28520 (100.2852),1 7,2023/08/10 01:11:14,
598,1048643227,(주)제이더블유씨네트웍스,이동원,분석,290093190,88.429,88.532,0.28559 (100.28559),5 1,2023/08/09 10:08:16,
599,1108177407,시큐에스주식회사,정재량,분석,290093479,88.429,88.532,0.28570 (100.2857),6 12,2023/08/08 11:16:32,
600,2298139274,(주)영풍전력설비,심문수,분석,290097180,88.43,88.533,0.28698 (100.28698),3 11,2023/08/09 10:54:31,
601,2048620636,(주)유시스,이경재,분석,290097500,88.431,88.533,0.28709 (100.28709),7 10,2023/08/09 12:38:13,
602,1138677788,(주)제이에스지테크,박혜경,분석,290099630,88.431,88.534,0.28783 (100.28783),4 2,2023/08/09 09:23:44,
603,1148190678,주식회사 에드원,김춘걸,분석,290103000,88.432,88.535,0.28901 (100.28901),14 8,2023/08/08 10:32:00,
604,1288704800,주식회사 드림하이테크,최서유,분석,290103540,88.433,88.535,0.28919 (100.28919),8 2,2023/08/10 09:51:47,
605,1198655462,지티에스솔루션즈 주식회사,김민수,분석,290103800,88.433,88.535,0.28929 (100.28929),8 4,2023/08/10 08:51:43,
606,2128144255,경방전기통신(주),장기인,분석,290107134,88.434,88.536,0.29044 (100.29044),15 11,2023/08/10 09:53:57,
607,1018651785,주식회사 청심아이티,김재균,분석,290109000,88.434,88.536,0.29109 (100.29109),4 6,2023/08/10 09:29:06,
608,3158800929,에이블이엔씨 주식회사,김주형,분석,290117600,88.437,88.539,0.29408 (100.29408),2 9,2023/08/08 10:44:09,
609,1068682075,주식회사 세이프원,이명근,분석,290119930,88.438,88.54,0.29490 (100.2949),6 11,2023/08/08 16:20:42,
610,2018199051,나루씨앤씨주식회사,이상협,분석,290121367,88.438,88.54,0.29540 (100.2954),14 15,2023/08/09 15:40:00,
611,1068198683,주식회사 포인트정보,김종필,분석,290123093,88.439,88.541,0.29600 (100.296),8 1,2023/08/09 09:40:24,
612,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,290132500,88.442,88.544,0.29927 (100.29927),7 9,2023/08/08 10:02:32,
613,1098197140,(주)코맥스시큐리티,김종정,분석,290132580,88.442,88.544,0.29930 (100.2993),5 4,2023/08/10 09:54:31,
614,1068164354,(주)코알라전자시스템,장종기,분석,290138620,88.444,88.545,0.30140 (100.3014),13 1,2023/08/09 22:31:43,
615,1208163439,(주)아이엘에스씨,이병준,분석,290141205,88.445,88.546,0.30229 (100.30229),15 13,2023/08/09 16:38:32,
616,1088107572,세빈테크(주),박재영,분석,290142845,88.445,88.547,0.30287 (100.30287),13 5,2023/08/09 17:57:12,
617,3128196859,주식회사 가델,김정민,분석,290153200,88.448,88.55,0.30647 (100.30647),10 14,2023/08/08 21:30:24,
618,1058130768,세원전설 주식회사,최영래,분석,290153281,88.448,88.55,0.30650 (100.3065),9 1,2023/08/09 16:11:57,
619,1268159398,주식회사 파이런텍,이병길,분석,290164780,88.452,88.553,0.31049 (100.31049),12 14,2023/08/08 13:20:10,
620,1178158978,주식회사 화일이엔에프,박광섭,분석,290167000,88.453,88.554,0.31127 (100.31127),2 5,2023/08/08 14:28:22,
621,7088800946,주식회사 아이티아이비전,정준호,분석,290170200,88.454,88.555,0.31238 (100.31238),2 14,2023/08/09 10:33:15,
622,2208131391,호진산업기연(주),안형근,분석,290183470,88.458,88.559,0.31700 (100.317),10 3,2023/08/10 09:22:12,
