순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
28,1068180878,주식회사 신보,정재문,분석,6427306950.0,45.44,85.719,87.582,1.21941 (101.21941),6 14,2023/05/23 08:30:34,
29,4028129236,완전정보통신 주식회사,정현자,분석,6428724180.0,45.48,85.74,87.601,1.24200 (101.242),15 7,2023/05/22 16:50:15,
30,1348142224,주식회사 서인디지탈,백명석,분석,6433059233.0,45.6,85.803,87.66,1.31110 (101.3111),10 7,2023/05/22 07:50:03,
31,1078197386,(주)아리네트웍스,성동식,분석,6434257592.0,45.64,85.82,87.676,1.33020 (101.3302),2 12,2023/05/23 09:46:22,
32,3108113681,에이엠테크주식회사,노병훈,분석,6434433269.0,45.64,85.822,87.679,1.33300 (101.333),14 5,2023/05/23 09:18:20,
33,1058192352,한아름정보통신(주),손경선,분석,6434461660.0,45.64,85.823,87.679,1.33345 (101.33345),10 4,2023/05/12 14:20:05,
34,2208110402,정안전기(주),이학용,분석,6436691949.0,45.72,85.855,87.71,1.36899 (101.36899),10 11,2023/05/22 11:36:56,
35,1298177060,주식회사 피코씨엔아이,신민수,분석,6444444000.0,45.94,85.968,87.815,1.49255 (101.49255),13 10,2023/05/18 10:25:28,
36,1198182057,주식회사 다온티엔지,남기완,분석,6449666876.0,46.08,86.044,87.886,1.57579 (101.57579),6 7,2023/05/18 08:15:12,
37,1388114337,주식회사 신안정보통신,주을목,분석,6450150300.0,46.1,86.051,87.893,1.58350 (101.5835),4 13,2023/05/23 09:16:13,
38,2148724941,한빛시스템주식회사,윤명호,분석,6455219489.0,46.26,86.125,87.962,1.66430 (101.6643),15 7,2023/05/22 09:03:38,
39,2148673033,대일전기통신(주),김종엽,분석,6460270177.0,46.4,86.198,88.031,1.74480 (101.7448),8 12,2023/05/23 07:28:09,
40,5048156117,동진통신주식회사,김영섭,분석,6465615730.0,46.56,86.276,88.104,1.82999 (101.82999),8 5,2023/05/22 09:20:47,
41,3178139381,주식회사 삼미무선정보시스템,송준호,분석,6485782114.0,47.14,86.569,88.378,2.15142 (102.15142),6 14,2023/05/19 16:47:17,
42,1078154150,주식회사 케이원,송관섭,분석,6500000000.0,47.56,86.775,88.572,2.37803 (102.37803),1 15,2023/05/11 14:10:27,
43,1198183944,(주)선인프라,엄선식,분석,6508775000.0,47.8,86.903,88.692,2.51789 (102.51789),1 11,2023/05/22 10:14:50,
-1,2198107469,하나이앤지 주식회사,이명우,분석,6410535300.0,44.96,85.475,87.353,0.95210 (100.9521),2 15,2023/05/19 10:22:11,적격점수미달
-2,2078136393,삼언전공 주식회사,공석복,분석,6410296590.0,44.94,85.472,87.35,0.94829 (100.94829),3 15,2023/05/23 09:35:35,적격점수미달
-3,2148626637,(주)아이엔지시스템,김정화,분석,6409917500.0,44.94,85.466,87.345,0.94225 (100.94225),15 13,2023/05/22 16:16:13,적격점수미달
-4,8758700967,주식회사 알파시스템,최광술,분석,6409619050.0,44.92,85.462,87.341,0.93750 (100.9375),5 9,2023/05/22 14:32:54,적격점수미달
-5,1018126108,(주)일능,심금자,분석,6409179861.0,44.92,85.456,87.335,0.93050 (100.9305),6 1,2023/05/19 11:10:53,적격점수미달
-6,1138640864,주식회사 지앤씨씨,정연진,분석,6408044250.0,44.88,85.439,87.319,0.91240 (100.9124),6 3,2023/05/22 14:48:19,적격점수미달
-7,5148146407,참조은정보통신주식회사,차중은,분석,6407981500.0,44.88,85.438,87.318,0.91140 (100.9114),4 11,2023/05/19 13:17:12,적격점수미달
-8,3118110125,주식회사 국제광엔지니어링,조호현,분석,6407309958.0,44.86,85.428,87.309,0.90069 (100.90069),15 1,2023/05/18 17:49:50,적격점수미달
-9,6038136311,(주)동아티엔씨,박봉근,분석,6407186254.0,44.86,85.427,87.307,0.89872 (100.89872),15 12,2023/05/19 09:44:32,적격점수미달
-10,1218620796,(주)엠에스시스템,조희진,분석,6407024600.0,44.84,85.424,87.305,0.89614 (100.89614),10 6,2023/05/19 09:05:18,적격점수미달
-11,1388126833,주식회사 컴피아,고석만,분석,6404770530.0,44.78,85.391,87.275,0.86022 (100.86022),7 12,2023/05/22 09:36:39,적격점수미달
-12,2048137258,대신엔에스(주),정동진,분석,6403299800.0,44.74,85.37,87.255,0.83678 (100.83678),9 11,2023/05/22 09:26:15,적격점수미달
-13,1138618789,이노뎁(주),이성진,분석,6402667300.0,44.72,85.361,87.246,0.82669 (100.82669),6 8,2023/05/19 17:00:39,적격점수미달
-14,1068641109,주식회사 피앤지텍,조홍길,분석,6401948500.0,44.7,85.35,87.236,0.81524 (100.81524),11 2,2023/05/22 16:13:41,적격점수미달
-15,1058640413,(주)지앤에스이엔지,박선영,분석,6401682266.0,44.7,85.347,87.232,0.81100 (100.811),14 8,2023/05/23 08:46:56,적격점수미달
-16,1058680303,주식회사 제이엔디케이,이재식,분석,6401211500.0,44.68,85.34,87.226,0.80349 (100.80349),4 9,2023/05/19 10:42:35,적격점수미달
-17,2208143387,(주)글로벌텔레콤,서승현,분석,6400622500.0,44.66,85.331,87.218,0.79410 (100.7941),1 10,2023/05/23 09:27:31,적격점수미달
-18,1288127683,(주)하이테크,정상호,분석,6400264310.0,44.66,85.326,87.213,0.78840 (100.7884),7 11,2023/05/22 09:28:25,적격점수미달
-19,1248172546,주식회사 아이트로닉스,지정석,분석,6400025890.0,44.64,85.322,87.21,0.78459 (100.78459),5 12,2023/05/22 10:07:50,적격점수미달
-20,1058106123,주식회사 나우스넷,오승탁,분석,6399854150.0,44.64,85.32,87.208,0.78186 (100.78186),13 1,2023/05/23 08:33:54,적격점수미달
-21,2148814533,(주)디투이노베이션,안지환,분석,6399404753.0,44.62,85.313,87.201,0.77470 (100.7747),2 4,2023/05/17 14:47:12,적격점수미달
-22,2158706121,주식회사 알티넷,박명수,분석,6398080910.0,44.58,85.294,87.183,0.75360 (100.7536),9 10,2023/05/22 17:46:26,적격점수미달
-23,1358131171,(주)금성전기통신공사,김윤환,분석,6396894470.0,44.56,85.277,87.167,0.73469 (100.73469),10 8,2023/05/19 10:35:20,적격점수미달
-24,2208139700,(주)애플파워,김성국,분석,6396753929.0,44.56,85.275,87.165,0.73245 (100.73245),12 7,2023/05/22 11:49:36,적격점수미달
-25,1388112998,송암시스콤 주식회사,김도완,분석,6396750790.0,44.56,85.275,87.165,0.73239 (100.73239),6 13,2023/05/15 18:11:42,적격점수미달
-26,2128145574,콤시스(주),서경환,분석,6396528100.0,44.54,85.272,87.162,0.72885 (100.72885),12 11,2023/05/23 09:15:39,적격점수미달
-27,1018197466,주식회사콤위즈,정윤권,분석,6396524930.0,44.54,85.272,87.162,0.72880 (100.7288),10 2,2023/05/22 11:21:57,적격점수미달
-28,2148632482,주식회사 시큐인포,김기화,분석,6396034290.0,44.52,85.264,87.156,0.72098 (100.72098),15 9,2023/05/19 10:00:53,적격점수미달
-29,5148197788,주식회사 대호,정복순,분석,6396028000.0,44.52,85.264,87.155,0.72087 (100.72087),11 3,2023/05/22 10:15:41,적격점수미달
-30,1058660665,(주)일신전업,김한경,분석,6395719650.0,44.52,85.26,87.151,0.71596 (100.71596),6 7,2023/05/23 06:29:19,적격점수미달
-31,2158693084,주식회사 온파워아이앤티,송종희,분석,6395521500.0,44.52,85.257,87.149,0.71280 (100.7128),10 13,2023/05/19 13:27:11,적격점수미달
-32,3448700497,주식회사 이앤엠테크,홍정구,분석,6395267580.0,44.5,85.253,87.145,0.70875 (100.70875),10 7,2023/05/22 15:44:52,적격점수미달
-33,3148185080,기룡전기주식회사,이중선,분석,6394918744.0,44.5,85.248,87.14,0.70320 (100.7032),1 2,2023/05/19 17:23:14,적격점수미달
-34,2098134713,키엔컴 주식회사,최성덕,분석,6394203400.0,44.48,85.238,87.131,0.69179 (100.69179),9 3,2023/05/22 10:16:00,적격점수미달
-35,1308637608,주식회사 서왕이노베이션,이원선,분석,6393938700.0,44.46,85.234,87.127,0.68757 (100.68757),11 12,2023/05/22 22:36:36,적격점수미달
-36,1358145603,한라인포넷(주),장경민,분석,6393682738.0,44.46,85.23,87.123,0.68350 (100.6835),10 7,2023/05/22 23:51:19,적격점수미달
-37,1318149567,아이에스 주식회사,인성철,분석,6393199630.0,44.44,85.223,87.117,0.67580 (100.6758),12 9,2023/05/22 18:08:46,적격점수미달
-38,4098108436,中興建設 주식회사,백승권,분석,6392704000.0,44.44,85.216,87.11,0.66790 (100.6679),6 4,2023/05/23 09:17:56,적격점수미달
-39,1178159259,금일정보기술주식회사,박청아,분석,6392373640.0,44.42,85.211,87.106,0.66263 (100.66263),10 2,2023/05/13 15:02:22,적격점수미달
-40,2118895916,주식회사 지오통신,김영송,분석,6392258500.0,44.42,85.21,87.104,0.66079 (100.66079),6 11,2023/05/23 08:45:56,적격점수미달
-41,8138600512,대오이앤씨 주식회사,안명옥,분석,6391838142.0,44.4,85.204,87.098,0.65410 (100.6541),10 1,2023/05/22 09:28:28,적격점수미달
-42,1138151895,주식회사 온리정보통신,김서규,분석,6391279744.0,44.4,85.195,87.091,0.64520 (100.6452),9 7,2023/05/22 17:30:57,적격점수미달
-43,2208660663,주식회사 데이타렉스,김정국,분석,6391179300.0,44.38,85.194,87.089,0.64359 (100.64359),11 3,2023/05/22 13:45:33,적격점수미달
-44,1428117838,주식회사 우리솔루션,김완형,분석,6391009955.0,44.38,85.191,87.087,0.64090 (100.6409),11 12,2023/05/22 09:45:24,적격점수미달
-45,2148752224,(주)아이젠시스템즈,안상용,분석,6390664500.0,44.38,85.186,87.082,0.63539 (100.63539),15 5,2023/05/22 17:25:20,적격점수미달
-46,2118774990,(주)제이에프텍,김중규,분석,6390439000.0,44.36,85.183,87.079,0.63179 (100.63179),14 4,2023/05/19 15:57:19,적격점수미달
-47,1298196937,주식회사 진인프라,김성용,분석,6390125302.0,44.36,85.179,87.075,0.62680 (100.6268),4 13,2023/05/22 16:32:20,적격점수미달
-48,6078151293,앤시정보기술주식회사,김태연,분석,6389880700.0,44.36,85.175,87.072,0.62290 (100.6229),15 5,2023/05/19 14:07:26,적격점수미달
-49,1248169304,주식회사 이지전기통신,이기하,분석,6389692387.0,44.34,85.172,87.069,0.61990 (100.6199),6 8,2023/05/19 17:39:27,적격점수미달
-50,1068178635,(주)지아이테크놀러지,홍영우,분석,6389184100.0,44.34,85.165,87.062,0.61179 (100.61179),12 6,2023/05/22 10:18:03,적격점수미달
-51,1108170025,(주)원비즈시스템,박의영,분석,6388711739.0,44.32,85.158,87.056,0.60427 (100.60427),9 13,2023/05/18 15:47:39,적격점수미달
-52,6068151738,성일통신 주식회사,서성열,분석,6388536820.0,44.32,85.156,87.053,0.60148 (100.60148),13 14,2023/05/22 13:28:23,적격점수미달
-53,2268123109,(주) 화성,최종두,분석,6388084953.0,44.3,85.149,87.047,0.59428 (100.59428),11 15,2023/05/19 10:04:07,적격점수미달
-54,1238128751,세종텔레콤 주식회사,이병국,분석,6387739800.0,44.28,85.144,87.042,0.58877 (100.58877),8 4,2023/05/23 08:24:20,적격점수미달
-55,1188113673,동해정보통신 주식회사,이창원,분석,6387099599.0,44.28,85.135,87.034,0.57857 (100.57857),15 6,2023/05/22 16:54:07,적격점수미달
-56,2178121937,부광이앤씨 주식회사,정동국,분석,6386812557.0,44.26,85.13,87.03,0.57400 (100.574),9 6,2023/05/19 15:15:45,적격점수미달
-57,1208742187,주식회사 미소아이티,김재욱,분석,6386661977.0,44.26,85.128,87.028,0.57160 (100.5716),9 2,2023/05/19 10:06:24,적격점수미달
-58,1068104924,케이씨씨정보통신 주식회사,권혁상,분석,6386639600.0,44.26,85.128,87.028,0.57124 (100.57124),9 10,2023/05/22 09:17:34,적격점수미달
-59,5018123048,주식회사 진명아이앤씨,권오복,분석,6386630000.0,44.26,85.128,87.027,0.57109 (100.57109),6 13,2023/05/22 15:12:17,적격점수미달
-60,1208117027,세안이엔씨 주식회사,이은상,분석,6386398463.0,44.24,85.124,87.024,0.56739 (100.56739),1 4,2023/05/23 08:44:10,적격점수미달
-61,2148645634,한국전자금융주식회사,구자성,분석,6386078483.0,44.24,85.12,87.02,0.56230 (100.5623),13 10,2023/05/16 16:21:20,적격점수미달
-62,4088146306,승진산업(주),이원우,분석,6385921000.0,44.24,85.118,87.018,0.55978 (100.55978),5 14,2023/05/22 17:39:51,적격점수미달
-63,1048120291,청음통신 주식회사,임광희,분석,6385533000.0,44.22,85.112,87.012,0.55360 (100.5536),13 6,2023/05/23 09:52:49,적격점수미달
-64,3738701418,주식회사 에스비넷,허훈,분석,6385208730.0,44.22,85.107,87.008,0.54843 (100.54843),14 15,2023/05/19 10:59:33,적격점수미달
-65,1308124466,삼형전자 주식회사,박영원,분석,6385036976.0,44.22,85.105,87.006,0.54570 (100.5457),15 2,2023/05/22 08:54:34,적격점수미달
-66,1348139151,성우정보통신(주),장병호,분석,6384584450.0,44.2,85.098,86.999,0.53848 (100.53848),8 10,2023/05/22 09:18:59,적격점수미달
-67,1058676906,(주)디엠씨정보,윤성인,분석,6384357500.0,44.2,85.095,86.996,0.53487 (100.53487),10 13,2023/05/22 17:39:15,적격점수미달
-68,1198116692,주식회사 서우건설산업,이종근,분석,6383926000.0,44.18,85.089,86.991,0.52799 (100.52799),15 12,2023/05/22 17:40:07,적격점수미달
-69,1078619861,주식회사 하이텍영상,최종만,분석,6383920500.0,44.18,85.088,86.99,0.52790 (100.5279),9 15,2023/05/22 13:18:39,적격점수미달
-70,1358167679,원일 정보통신 주식회사,김영석,분석,6383777286.0,44.18,85.086,86.989,0.52562 (100.52562),2 7,2023/05/22 09:40:02,적격점수미달
-71,3148171228,(주)케이엠넷,황광모,분석,6383663255.0,44.18,85.085,86.987,0.52380 (100.5238),1 14,2023/05/19 15:39:59,적격점수미달
-72,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,6383535105.0,44.16,85.083,86.985,0.52176 (100.52176),2 12,2023/05/22 15:40:47,적격점수미달
-73,1278161863,휴먼테크 주식회사,장현근,분석,6383516752.0,44.16,85.083,86.985,0.52147 (100.52147),7 4,2023/05/22 13:07:18,적격점수미달
-74,1348668520,주식회사 지인테크,박지현,분석,6383361780.0,44.16,85.08,86.983,0.51899 (100.51899),8 11,2023/05/22 18:26:38,적격점수미달
-75,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,6383132800.0,44.16,85.077,86.98,0.51535 (100.51535),3 10,2023/05/22 11:17:17,적격점수미달
-76,1198178757,주식회사우신아이앤씨,이화세,분석,6383123365.0,44.16,85.077,86.98,0.51520 (100.5152),10 11,2023/05/22 14:00:47,적격점수미달
-77,1388132903,주식회사 시티랩스,조영중,분석,6383030000.0,44.16,85.076,86.978,0.51371 (100.51371),14 15,2023/05/22 15:02:39,적격점수미달
-78,2018120549,(주)신세계아이앤씨,형태준,분석,6382841000.0,44.14,85.073,86.976,0.51069 (100.51069),9 2,2023/05/22 14:33:56,적격점수미달
-79,2108122823,우영정보통신(주),황태하,분석,6382696800.0,44.14,85.071,86.974,0.50840 (100.5084),2 3,2023/05/23 08:51:48,적격점수미달
-80,1298638418,한국정보기술 주식회사,김대휘,분석,6382608884.0,44.14,85.069,86.973,0.50700 (100.507),5 8,2023/05/22 16:55:30,적격점수미달
-81,2208191439,주식회사 디투에스,이상현,분석,6382094500.0,44.12,85.062,86.966,0.49880 (100.4988),4 14,2023/05/22 14:47:53,적격점수미달
-82,2178113039,(주)우주텔레콤,조문형,분석,6381715000.0,44.12,85.056,86.96,0.49275 (100.49275),15 3,2023/05/17 16:45:23,적격점수미달
-83,1058188805,(주)경성텔레콤,김천수,분석,6381567370.0,44.1,85.054,86.958,0.49039 (100.49039),5 15,2023/05/22 17:58:34,적격점수미달
-84,1068648117,주식회사 티원엘에스,김영규,분석,6380914860.0,44.1,85.045,86.949,0.47999 (100.47999),11 4,2023/05/15 20:52:01,적격점수미달
-85,5048177295,(주)신라이앤씨,김용호,분석,6380723900.0,44.08,85.042,86.947,0.47695 (100.47695),15 2,2023/05/23 09:17:22,적격점수미달
-86,1118124994,오리엔트주식회사,이경호,분석,6380652512.0,44.08,85.041,86.946,0.47581 (100.47581),3 14,2023/05/23 09:31:00,적격점수미달
-87,2148194561,주식회사 해오름이엔씨,김길수,분석,6380208399.0,44.08,85.035,86.94,0.46874 (100.46874),9 12,2023/05/22 13:59:04,적격점수미달
-88,1128152488,주식회사 아하,구기도,분석,6380199610.0,44.06,85.034,86.94,0.46859 (100.46859),8 14,2023/05/19 11:08:01,적격점수미달
-89,6098193120,주식회사 아이웍스,정민영,분석,6379986290.0,44.06,85.031,86.937,0.46519 (100.46519),4 3,2023/05/23 09:42:56,적격점수미달
-90,1208193646,에이치디씨랩스 주식회사,김성은,분석,6379953650.0,44.06,85.031,86.936,0.46467 (100.46467),2 6,2023/05/23 09:00:38,적격점수미달
-91,1198609177,이유솔루션주식회사,장지호,분석,6379618160.0,44.06,85.026,86.932,0.45933 (100.45933),8 9,2023/05/22 23:22:29,적격점수미달
-92,1098167078,(주)에스씨네트,이계영,분석,6378712640.0,44.02,85.013,86.919,0.44489 (100.44489),12 7,2023/05/22 13:25:19,적격점수미달
-93,2118145912,영남스퀘어 주식회사,장한원,분석,6378638770.0,44.02,85.012,86.918,0.44372 (100.44372),5 2,2023/05/19 09:51:56,적격점수미달
-94,1288610057,주식회사 청명씨앤아이,문현민,분석,6378436582.0,44.02,85.009,86.916,0.44050 (100.4405),14 3,2023/05/19 09:57:40,적격점수미달
-95,2018195832,주식회사 카티스,김승수,분석,6378311100.0,44.02,85.007,86.914,0.43850 (100.4385),7 3,2023/05/19 09:30:35,적격점수미달
-96,2068123425,에프투텔레콤(주),박수영,분석,6378240000.0,44.02,85.006,86.913,0.43736 (100.43736),15 6,2023/05/22 08:47:32,적격점수미달
-97,1068136902,대일전기산업(주),임태원,분석,6377959000.0,44.0,85.002,86.909,0.43288 (100.43288),11 10,2023/05/22 14:35:26,적격점수미달
-98,1178124497,주식회사 한일전자시스템,정재국,분석,6377890732.0,44.0,85.001,86.908,0.43180 (100.4318),1 9,2023/05/22 09:31:49,적격점수미달
-99,1248625392,(주)파워텔레콤,조호연,분석,6377588800.0,44.0,84.996,86.904,0.42698 (100.42698),7 8,2023/05/21 18:03:50,적격점수미달
-100,2068650742,한선씨앤씨 주식회사,장홍식,분석,6377418290.0,43.98,84.994,86.902,0.42427 (100.42427),9 8,2023/05/12 13:19:06,적격점수미달
-101,2068183592,(주)신광티앤이,이일환,분석,6377181754.0,43.98,84.991,86.899,0.42050 (100.4205),9 5,2023/05/22 16:12:28,적격점수미달
-102,1138694415,건웅정보통신 주식회사,김지유,분석,6377093916.0,43.98,84.989,86.897,0.41910 (100.4191),12 7,2023/05/19 09:19:14,적격점수미달
-103,1248650154,주식회사시열정보통신,임창섭,분석,6376999800.0,43.98,84.988,86.896,0.41759 (100.41759),14 6,2023/05/18 17:13:51,적격점수미달
-104,1198602494,(주) 네오인아이텍,이경미,분석,6376946530.0,43.98,84.987,86.895,0.41675 (100.41675),6 3,2023/05/16 09:24:24,적격점수미달
-105,2208106252,주식회사 중선아이티씨,김학선,분석,6376849300.0,43.98,84.986,86.894,0.41520 (100.4152),5 12,2023/05/22 13:16:35,적격점수미달
-106,2098211809,사단법인 해오름장애인협회,노영주,분석,6376779823.0,43.98,84.985,86.893,0.41409 (100.41409),5 14,2023/05/22 16:07:49,적격점수미달
-107,1268145759,(주)창원기전,김귀범,분석,6376642179.0,43.96,84.983,86.891,0.41190 (100.4119),15 1,2023/05/23 08:07:53,적격점수미달
-108,1208105711,주식회사 삼진일렉스,김성관,분석,6376604000.0,43.96,84.982,86.891,0.41129 (100.41129),1 8,2023/05/23 09:16:43,적격점수미달
-109,1308114954,주식회사 영전,김영찬,분석,6375694784.0,43.94,84.969,86.878,0.39680 (100.3968),3 9,2023/05/22 19:16:13,적격점수미달
-110,1018154491,엘케이테크넷(주),이만형,분석,6375362254.0,43.92,84.964,86.874,0.39150 (100.3915),8 6,2023/05/23 09:37:44,적격점수미달
-111,1058714362,주식회사 가을디에스,신연희,분석,6375033333.0,43.92,84.959,86.869,0.38625 (100.38625),9 10,2023/05/22 09:53:45,적격점수미달
-112,1228154391,주식회사 덕산,양희종,분석,6374998355.0,43.92,84.959,86.869,0.38570 (100.3857),9 2,2023/05/22 17:53:54,적격점수미달
-113,1408179804,주식회사 에스엠네트웍스,박상준,분석,6374872881.0,43.92,84.957,86.867,0.38370 (100.3837),5 13,2023/05/23 08:35:18,적격점수미달
-114,1208137120,(주)지티일렉콘,고광열,분석,6374532656.0,43.9,84.952,86.863,0.37827 (100.37827),8 3,2023/05/23 02:04:34,적격점수미달
-115,1358157661,(주)삼흥정보통신,오상엽,분석,6374518540.0,43.9,84.952,86.862,0.37805 (100.37805),9 1,2023/05/15 16:04:03,적격점수미달
-116,3068114852,株式會社 錦城白鳥住宅,김영환,분석,6374389000.0,43.9,84.95,86.861,0.37598 (100.37598),9 15,2023/05/22 13:30:57,적격점수미달
-117,2158140656,에이치엘디앤아이한라 주식회사,홍석화,분석,6374255850.0,43.9,84.948,86.859,0.37386 (100.37386),11 13,2023/05/23 08:11:00,적격점수미달
-118,2118743406,보성통신기술(주),오영배,분석,6374239190.0,43.9,84.948,86.859,0.37360 (100.3736),10 12,2023/05/22 16:44:35,적격점수미달
-119,1058608183,코위버(주),황인환,분석,6373558327.0,43.88,84.938,86.849,0.36274 (100.36274),3 12,2023/05/18 15:22:29,적격점수미달
-120,2208183695,주식회사 씨브이네트,이승욱,분석,6373073000.0,43.86,84.931,86.843,0.35501 (100.35501),7 12,2023/05/22 14:33:36,적격점수미달
-121,1058625329,주식회사 윈미디텍,강명환,분석,6372446035.0,43.84,84.922,86.834,0.34502 (100.34502),3 10,2023/05/22 13:46:57,적격점수미달
-122,3148610997,(주)지디엘시스템,권준홍,분석,6372287920.0,43.84,84.919,86.832,0.34249 (100.34249),8 15,2023/05/19 10:31:54,적격점수미달
-123,2158133077,오티씨 주식회사,김희언,분석,6372040098.0,43.84,84.916,86.829,0.33855 (100.33855),5 13,2023/05/16 11:27:33,적격점수미달
-124,2108160017,(주)누리온정보통신,박종수,분석,6371686460.0,43.82,84.911,86.824,0.33291 (100.33291),4 11,2023/05/23 08:40:07,적격점수미달
-125,1198629800,주식회사 메카넷,천수연,분석,6371484836.0,43.82,84.908,86.821,0.32970 (100.3297),13 15,2023/05/18 16:37:22,적격점수미달
-126,1078143707,(주)신창전기,홍성수,분석,6371313552.0,43.82,84.905,86.819,0.32697 (100.32697),7 6,2023/05/23 09:05:29,적격점수미달
-127,1018138303,주식회사 비엘에스,안홍서,분석,6371252692.0,43.8,84.904,86.818,0.32599 (100.32599),7 5,2023/05/23 09:09:33,적격점수미달
-128,2128144255,경방전기통신(주),장기인,분석,6371202510.0,43.8,84.904,86.817,0.32520 (100.3252),10 3,2023/05/19 12:36:36,적격점수미달
-129,4088104214,(주)광영이엠씨,심판구,분석,6370468670.0,43.78,84.893,86.807,0.31350 (100.3135),5 10,2023/05/22 17:06:20,적격점수미달
-130,1288707976,주식회사 컴포스,조수봉,분석,6369954600.0,43.78,84.886,86.8,0.30531 (100.30531),2 8,2023/05/15 20:06:37,적격점수미달
-131,1068660843,세중물산 주식회사,김용욱,분석,6369652780.0,43.76,84.881,86.796,0.30049 (100.30049),2 6,2023/05/18 14:46:44,적격점수미달
-132,6118700363,주식회사 서경산업,이대규,분석,6369457091.0,43.76,84.878,86.793,0.29738 (100.29738),1 10,2023/05/23 00:48:09,적격점수미달
