순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-3,1188117816,(주)영원정보통신,전춘식,분석,257382809,87.742,88.7,0.12600 (100.126),,2023/06/16 16:11:05,낙찰하한가미만
-4,1138645971,주식회사 포딕스시스템,정재호,분석,257379660,87.741,88.699,0.12476 (100.12476),,2023/06/19 09:11:08,낙찰하한가미만
-5,1058601287,(주)성산정보시스템,김기주,분석,257378481,87.74,88.698,0.12430 (100.1243),,2023/06/19 14:12:59,낙찰하한가미만
-6,1108131416,중앙하이텔 주식회사,윤석래,분석,257372880,87.738,88.696,0.12210 (100.1221),,2023/06/19 09:04:17,낙찰하한가미만
-7,2138800230,주식회사 성민전기통신,홍종애,분석,257371351,87.738,88.696,0.12150 (100.1215),,2023/06/16 08:39:21,낙찰하한가미만
-8,2208869047,양지전기 주식회사,박승연,분석,257370590,87.737,88.696,0.12120 (100.1212),,2023/06/16 15:24:51,낙찰하한가미만
-9,2128196243,신광씨앤티 주식회사,박광선,분석,257370460,87.737,88.695,0.12115 (100.12115),,2023/06/16 13:40:30,낙찰하한가미만
-10,1380715369,영인 아이티 기술사 사무소,함영만,분석,257361167,87.734,88.692,0.11750 (100.1175),,2023/06/15 10:16:52,낙찰하한가미만
-11,1074870357,영진정보통신,김종규,분석,257356580,87.732,88.691,0.11569 (100.11569),,2023/06/16 10:36:51,낙찰하한가미만
-12,1078662029,주식회사 아이티트레인,주영일,분석,257351180,87.73,88.689,0.11357 (100.11357),,2023/06/19 09:49:17,낙찰하한가미만
-13,1088127729,주식회사 대원네시스,이연호,분석,257348190,87.729,88.688,0.11240 (100.1124),,2023/06/18 21:16:24,낙찰하한가미만
-14,1198668254,대신인포시스 주식회사,최혜경,분석,257347673,87.729,88.688,0.11220 (100.1122),,2023/06/15 13:56:27,낙찰하한가미만
-15,7088800946,주식회사 아이티아이비전,정준호,분석,257347100,87.729,88.687,0.11197 (100.11197),,2023/06/16 11:20:55,낙찰하한가미만
-16,1258180919,(주)경일전공,정요진,분석,257344617,87.728,88.687,0.11100 (100.111),,2023/06/16 12:18:57,낙찰하한가미만
-17,1058123684,주식회사 우전정보통신,이정,분석,257341390,87.726,88.685,0.10973 (100.10973),,2023/06/16 09:17:56,낙찰하한가미만
-18,1078651497,모바일파킹 유한회사,김중근,분석,257340700,87.726,88.685,0.10946 (100.10946),,2023/06/16 11:12:52,낙찰하한가미만
-19,1198618088,주식회사 하이넷 네트웍스,김동순,분석,257335900,87.724,88.684,0.10757 (100.10757),,2023/06/19 09:17:40,낙찰하한가미만
-20,1148680379,주식회사 다경시스템,김대원,분석,257317800,87.718,88.677,0.10046 (100.10046),,2023/06/15 18:20:00,낙찰하한가미만
-21,2198125754,알티엘산업 주식회사,이근태,분석,257314860,87.717,88.676,0.09931 (100.09931),,2023/06/19 01:55:30,낙찰하한가미만
-22,1168155492,주식회사 코콤텍,고성춘,분석,257313810,87.716,88.676,0.09890 (100.0989),,2023/06/15 09:47:29,낙찰하한가미만
-23,1138604679,(주) 투데이게이트,김익훈,분석,257313453,87.716,88.676,0.09876 (100.09876),,2023/06/19 13:45:55,낙찰하한가미만
-24,1018651785,주식회사 청심아이티,김재균,분석,257313300,87.716,88.676,0.09870 (100.0987),,2023/06/19 09:05:15,낙찰하한가미만
-25,2068679088,(주)한맥아이티,최예니,분석,257309730,87.715,88.675,0.09729 (100.09729),,2023/06/16 17:20:35,낙찰하한가미만
-26,2138641595,주식회사 브랜드텍,김은수,분석,257308200,87.714,88.674,0.09669 (100.09669),,2023/06/18 21:37:53,낙찰하한가미만
-27,2158138510,신신이앤씨주식회사,하상청,분석,257300634,87.711,88.671,0.09372 (100.09372),,2023/06/16 10:51:31,낙찰하한가미만
-28,1098150581,주식회사 우진파워텍,한용일,분석,257300000,87.711,88.671,0.09347 (100.09347),,2023/06/15 09:25:58,낙찰하한가미만
-29,1138633645,주식회사 와이넷,석지윤,분석,257298250,87.711,88.671,0.09278 (100.09278),,2023/06/16 12:48:13,낙찰하한가미만
-30,3798700760,로안테크(주),장승현,분석,257295220,87.709,88.67,0.09159 (100.09159),,2023/06/16 11:04:20,낙찰하한가미만
-31,1058628520,주식회사 파크로,최윤영,분석,257294205,87.709,88.669,0.09120 (100.0912),,2023/06/19 10:24:06,낙찰하한가미만
-32,1198637085,(주) 하이네트워크,이준수,분석,257291000,87.708,88.668,0.08994 (100.08994),,2023/06/15 15:58:33,낙찰하한가미만
-33,7128701175,주식회사 미미엔지니어링,김진희,분석,257290800,87.708,88.668,0.08986 (100.08986),,2023/06/19 09:52:53,낙찰하한가미만
-34,1208194567,아산정보통신(주),홍수길,분석,257282238,87.705,88.665,0.08650 (100.0865),,2023/06/15 10:13:25,낙찰하한가미만
-35,1198611222,(주)제이에이티,이세창,분석,257280390,87.704,88.664,0.08577 (100.08577),,2023/06/16 16:40:49,낙찰하한가미만
-36,2058140829,원앤원산업개발(주),배애순,분석,257277910,87.703,88.664,0.08480 (100.0848),,2023/06/16 09:45:42,낙찰하한가미만
-37,1188115778,대신통신기술(주),김지영,분석,257274900,87.702,88.663,0.08361 (100.08361),,2023/06/18 18:18:51,낙찰하한가미만
-38,1068641638,(주)매트릭스미디어,김진성,분석,257265480,87.698,88.659,0.07991 (100.07991),,2023/06/19 09:40:58,낙찰하한가미만
-39,1098154781,(주)공항엔지니어링,박필립,분석,257264920,87.698,88.659,0.07969 (100.07969),,2023/06/19 19:50:08,낙찰하한가미만
-40,2128140491,(주)벧엘정보통신,채수진,분석,257263399,87.698,88.659,0.07910 (100.0791),,2023/06/19 16:44:28,낙찰하한가미만
-41,2148669048,보라정보통신 주식회사,송석상,분석,257262400,87.697,88.658,0.07870 (100.0787),,2023/06/15 13:33:10,낙찰하한가미만
-42,1168173694,(주)지엠에스인터내셔날,김형준,분석,257259830,87.696,88.657,0.07769 (100.07769),,2023/06/15 09:42:41,낙찰하한가미만
-43,2208108546,경림전기(주),김인형,분석,257257540,87.695,88.657,0.07680 (100.0768),,2023/06/15 13:41:50,낙찰하한가미만
-44,1138143793,(주)오라시스템,김동화,분석,257255310,87.695,88.656,0.07592 (100.07592),,2023/06/16 10:50:11,낙찰하한가미만
-45,1188110211,(주)텔레텍코리아,윤광수,분석,257251650,87.693,88.655,0.07448 (100.07448),,2023/06/16 12:55:31,낙찰하한가미만
-46,2158643395,민네트워크(주),황상택,분석,257248210,87.692,88.653,0.07313 (100.07313),,2023/06/15 14:35:16,낙찰하한가미만
-47,2141167760,세기정보통신,송재홍,분석,257242010,87.69,88.651,0.07070 (100.0707),,2023/06/16 13:30:59,낙찰하한가미만
-48,2128153400,일렉파워주식회사,김성호,분석,257236143,87.688,88.649,0.06839 (100.06839),,2023/06/19 18:30:01,낙찰하한가미만
-49,1068682075,주식회사 세이프원,이명근,분석,257231320,87.686,88.648,0.06650 (100.0665),,2023/06/16 10:21:50,낙찰하한가미만
-50,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,257229533,87.685,88.647,0.06580 (100.0658),,2023/06/16 11:10:09,낙찰하한가미만
-51,2118193336,(주)국제비엠에스,윤도선,분석,257228260,87.685,88.646,0.06530 (100.0653),,2023/06/16 10:03:24,낙찰하한가미만
-52,2148132740,(주)융시스템,박진기,분석,257224190,87.683,88.645,0.06370 (100.0637),,2023/06/15 13:10:28,낙찰하한가미만
-53,1058191993,링크정보통신주식회사,이재호,분석,257218432,87.681,88.643,0.06144 (100.06144),,2023/06/20 09:46:59,낙찰하한가미만
-54,2188103742,피에스텍(주),황재용,분석,257214261,87.679,88.642,0.05980 (100.0598),,2023/06/16 14:06:14,낙찰하한가미만
-55,3158800929,에이블이엔씨 주식회사,김주형,분석,257213400,87.679,88.641,0.05946 (100.05946),,2023/06/19 14:58:42,낙찰하한가미만
-56,1108190166,(주)페타네트워크,강인희,분석,257206365,87.677,88.639,0.05670 (100.0567),,2023/06/16 09:50:19,낙찰하한가미만
-57,1198647905,주식회사 리안시스템,원미리,분석,257206360,87.677,88.639,0.05669 (100.05669),,2023/06/16 12:16:47,낙찰하한가미만
-58,1138635212,(주)아이제이일렉트론,김도형,분석,257192600,87.671,88.634,0.05129 (100.05129),,2023/06/19 17:27:34,낙찰하한가미만
-59,2118771649,주식회사 월드멀티넷,박영희,분석,257190638,87.671,88.633,0.05052 (100.05052),,2023/06/19 10:37:23,낙찰하한가미만
-60,1068146133,(주)케이씨이,조정휘,분석,257182940,87.668,88.631,0.04750 (100.0475),,2023/06/15 10:53:36,낙찰하한가미만
-61,2208725440,(주) 매그넷,김종민,분석,257182850,87.668,88.631,0.04746 (100.04746),,2023/06/16 11:02:44,낙찰하한가미만
-62,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,257169400,87.663,88.626,0.04218 (100.04218),,2023/06/19 09:18:07,낙찰하한가미만
-63,2048159043,이앤씨텔레콤(주),김진갑,분석,257164861,87.661,88.625,0.04039 (100.04039),,2023/06/19 09:44:49,낙찰하한가미만
-64,2208110402,정안전기(주),이학용,분석,257157145,87.658,88.622,0.03736 (100.03736),,2023/06/15 15:46:12,낙찰하한가미만
-65,1168161465,(주)솔루텍시스템,이인명,분석,257156772,87.658,88.622,0.03722 (100.03722),,2023/06/16 09:37:37,낙찰하한가미만
-66,2068613975,세인에스앤씨(주),손은숙,분석,257152390,87.657,88.62,0.03550 (100.0355),,2023/06/18 23:55:56,낙찰하한가미만
-67,2148860959,(주)가온글로벌,최병억,분석,257151622,87.656,88.62,0.03520 (100.0352),,2023/06/16 10:57:04,낙찰하한가미만
-68,2158603049,유니넷텍(주),김한호,분석,257148580,87.655,88.619,0.03400 (100.034),,2023/06/19 08:29:40,낙찰하한가미만
-69,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,257139590,87.652,88.616,0.03047 (100.03047),,2023/06/16 16:25:25,낙찰하한가미만
-70,2158714581,씨엠티정보통신(주),김국동,분석,257138387,87.651,88.615,0.03000 (100.03),,2023/06/15 11:23:37,낙찰하한가미만
-71,1208663604,주식회사 한은씨앤씨,김기현,분석,257135070,87.65,88.614,0.02869 (100.02869),,2023/06/20 09:28:38,낙찰하한가미만
-72,1208117027,세안이엔씨 주식회사,이은상,분석,257133086,87.649,88.614,0.02792 (100.02792),,2023/06/20 08:18:52,낙찰하한가미만
-73,2078155629,씨티아이앤아이(주),김덕제,분석,257127981,87.648,88.612,0.02591 (100.02591),,2023/06/14 13:47:07,낙찰하한가미만
-74,1088193869,(주)동명텔레콤,김경은,분석,257126670,87.647,88.611,0.02540 (100.0254),,2023/06/16 14:14:33,낙찰하한가미만
-75,4108607408,주식회사 천운정보통신,김복중,분석,257124900,87.646,88.611,0.02470 (100.0247),,2023/06/16 09:04:11,낙찰하한가미만
-76,2148724941,한빛시스템주식회사,윤명호,분석,257123869,87.646,88.61,0.02429 (100.02429),,2023/06/19 09:08:28,낙찰하한가미만
-77,1408177811,주식회사 네오비젼,유정식,분석,257119700,87.645,88.609,0.02266 (100.02266),,2023/06/15 16:47:50,낙찰하한가미만
-78,2208197511,(주)다산지앤지,유철종,분석,257117500,87.644,88.608,0.02179 (100.02179),,2023/06/16 23:44:37,낙찰하한가미만
-79,1088153848,(주)신지전설,황경옥,분석,257116740,87.643,88.608,0.02150 (100.0215),,2023/06/19 09:48:54,낙찰하한가미만
-80,2138198870,주식회사 근우,김재진,분석,257116395,87.643,88.608,0.02136 (100.02136),,2023/06/19 15:02:48,낙찰하한가미만
-81,2208680918,(주)엠디엠알,이재원,분석,257113939,87.642,88.607,0.02039 (100.02039),,2023/06/17 10:21:05,낙찰하한가미만
-82,1128118909,(주)한일종합산업,박응석,분석,257109100,87.641,88.605,0.01849 (100.01849),,2023/06/15 14:49:24,낙찰하한가미만
-83,3958800527,주식회사 에스에이치아이티,정태순,분석,257107500,87.64,88.605,0.01787 (100.01787),,2023/06/16 15:49:16,낙찰하한가미만
-84,2048610496,주식회사 김스애드,김진희,분석,257104927,87.639,88.604,0.01686 (100.01686),,2023/06/16 17:31:17,낙찰하한가미만
-85,1198687872,주식회사 스타버킷,김영섭,분석,257099940,87.637,88.602,0.01490 (100.0149),,2023/06/16 10:09:29,낙찰하한가미만
-86,1198656229,주식회사 경진네트워크,김응환,분석,257097840,87.636,88.602,0.01407 (100.01407),,2023/06/19 09:12:22,낙찰하한가미만
-87,2068625393,주식회사 성림전설,박상동,분석,257094462,87.635,88.6,0.01275 (100.01275),,2023/06/15 10:33:33,낙찰하한가미만
-88,2148626132,(주)오버넷,신창호,분석,257088900,87.633,88.598,0.01056 (100.01056),,2023/06/16 15:25:47,낙찰하한가미만
-89,1138195613,(주)고려다이나믹스,변희만,분석,257088480,87.633,88.598,0.01040 (100.0104),,2023/06/19 08:43:53,낙찰하한가미만
-90,1048157783,(주)서울정보컴,고응준,분석,257081600,87.63,88.596,0.00769 (100.00769),,2023/06/15 14:37:00,낙찰하한가미만
-91,2118716291,(주)유토닉스,박찬호,분석,257078500,87.629,88.595,0.00648 (100.00648),,2023/06/16 11:40:30,낙찰하한가미만
-92,1068651233,(주)나사씨엔에스,신희태,분석,257072947,87.627,88.593,0.00430 (100.0043),,2023/06/19 13:25:34,낙찰하한가미만
-93,1068619761,(주) 한걸음정보통신,정진원,분석,257063017,87.624,88.59,0.00039 (100.00039),,2023/06/16 15:27:52,낙찰하한가미만
-94,1148633857,에스엠이엔지(주),이관휴,분석,257061997,87.623,88.589,-0.00001 (99.99999),,2023/06/19 09:47:29,낙찰하한가미만
-95,2298139274,(주)영풍전력설비,심문수,분석,257061840,87.623,88.589,-0.00007 (99.99993),,2023/06/16 14:12:23,낙찰하한가미만
-96,2048635411,주식회사 화산에스티아이,이명재,분석,257058181,87.622,88.588,-0.00150 (99.9985),,2023/06/15 18:20:35,낙찰하한가미만
-97,1138195817,(주)베스트일렉트로닉스,최경원,분석,257055630,87.621,88.587,-0.00251 (99.99749),,2023/06/19 07:55:06,낙찰하한가미만
-98,1058608183,코위버(주),황인환,분석,257052279,87.62,88.586,-0.00382 (99.99618),,2023/06/16 10:35:48,낙찰하한가미만
-99,2178114305,주식회사 광문정보통신,서정만,분석,257048000,87.618,88.584,-0.00550 (99.9945),,2023/06/18 21:45:34,낙찰하한가미만
-100,2188120741,케이씨티정보통신(주),백형은,분석,257035260,87.613,88.58,-0.01051 (99.98949),,2023/06/20 08:57:38,낙찰하한가미만
-101,2148847295,티에스퓨처 주식회사,김명성,분석,257021262,87.608,88.575,-0.01600 (99.984),,2023/06/16 18:52:27,낙찰하한가미만
-102,2188114856,서교정보통신(주),김기설,분석,257013100,87.605,88.572,-0.01921 (99.98079),,2023/06/17 16:38:32,낙찰하한가미만
-103,1068184554,(주)송화전기통신,고진홍,분석,256990870,87.597,88.565,-0.02794 (99.97206),,2023/06/16 13:48:06,낙찰하한가미만
-104,1138680513,주식회사연수이앤씨,조운호,분석,256990707,87.597,88.565,-0.02801 (99.97199),,2023/06/16 15:56:40,낙찰하한가미만
-105,4028141375,주식회사 이레유비크,박임철,분석,256988925,87.596,88.564,-0.02871 (99.97129),,2023/06/16 13:02:00,낙찰하한가미만
-106,1138640864,주식회사 지앤씨씨,정연진,분석,256977730,87.592,88.56,-0.03310 (99.9669),,2023/06/16 14:39:03,낙찰하한가미만
-107,1108604272,소리콤 주식회사,정재홍,분석,256969830,87.589,88.557,-0.03620 (99.9638),,2023/06/20 01:22:04,낙찰하한가미만
-108,2058140076,(주)제일첨단테크,김성수,분석,256965756,87.588,88.556,-0.03780 (99.9622),,2023/06/16 10:47:28,낙찰하한가미만
-109,1068194348,(주)퓨젼아이앤씨,임영출,분석,256959600,87.585,88.554,-0.04022 (99.95978),,2023/06/16 15:30:46,낙찰하한가미만
-110,2148854189,(주)태원전기,김응식,분석,256939785,87.578,88.547,-0.04801 (99.95199),,2023/06/16 10:02:18,낙찰하한가미만
-111,1358145603,한라인포넷(주),장경민,분석,256925018,87.573,88.542,-0.05380 (99.9462),,2023/06/18 23:08:54,낙찰하한가미만
-112,1068660843,세중물산 주식회사,김용욱,분석,256921430,87.571,88.541,-0.05521 (99.94479),,2023/06/15 09:29:08,낙찰하한가미만
-113,2048162437,다남전기(주),이병근,분석,256918910,87.57,88.54,-0.05620 (99.9438),,2023/06/16 11:29:09,낙찰하한가미만
-114,1108130339,(주)기양상사,조효진,분석,256905667,87.565,88.535,-0.06141 (99.93859),,2023/06/15 12:47:26,낙찰하한가미만
-115,1138157550,뉴코리아전자통신 주식회사,조영순,분석,256901085,87.564,88.534,-0.06320 (99.9368),,2023/06/15 11:31:09,낙찰하한가미만
-116,1168162839,주식회사 유니포인트,권은영,분석,256899870,87.563,88.533,-0.06368 (99.93632),,2023/06/15 08:26:52,낙찰하한가미만
-117,1138611622,(주)이담에스티,최명순,분석,256897520,87.562,88.532,-0.06460 (99.9354),,2023/06/20 07:43:20,낙찰하한가미만
-118,1138613391,주식회사 지에스씨앤씨,석덕림,분석,256896750,87.562,88.532,-0.06491 (99.93509),,2023/06/19 07:14:48,낙찰하한가미만
-119,1708601068,주식회사 와이비정보시스템,정영배,분석,256893150,87.561,88.531,-0.06632 (99.93368),,2023/06/16 13:30:42,낙찰하한가미만
-120,2118668579,(주)아이정보기술,이훈희,분석,256890136,87.56,88.53,-0.06751 (99.93249),,2023/06/19 13:16:17,낙찰하한가미만
-121,1198178757,주식회사우신아이앤씨,이화세,분석,256884030,87.557,88.528,-0.06990 (99.9301),,2023/06/19 09:22:43,낙찰하한가미만
-122,1058192352,한아름정보통신(주),손경선,분석,256882250,87.557,88.527,-0.07060 (99.9294),,2023/06/14 14:04:27,낙찰하한가미만
-123,2048182660,동원오비텍(주),박동을,분석,256874800,87.554,88.525,-0.07353 (99.92647),,2023/06/19 16:12:29,낙찰하한가미만
-124,2048644152,신해공영주식회사,이종범,분석,256863400,87.55,88.521,-0.07801 (99.92199),,2023/06/19 13:16:59,낙찰하한가미만
-125,8038600460,주식회사 파르이앤씨,김종훈,분석,256846980,87.544,88.515,-0.08445 (99.91555),,2023/06/19 08:28:04,낙찰하한가미만
-126,1088154468,(주)이젠정보통신,이동필,분석,256838723,87.541,88.512,-0.08770 (99.9123),,2023/06/15 23:37:24,낙찰하한가미만
-127,1148199927,주식회사 인텔리빅스,장정훈,분석,256832450,87.538,88.51,-0.09016 (99.90984),,2023/06/19 09:34:13,낙찰하한가미만
-128,2048620636,(주)유시스,이경재,분석,256829430,87.537,88.509,-0.09135 (99.90865),,2023/06/15 13:57:40,낙찰하한가미만
-129,1078746443,(주)라인테크놀로지,유현식,분석,256820626,87.534,88.506,-0.09481 (99.90519),,2023/06/19 16:50:33,낙찰하한가미만
-130,2198111833,주식회사 대영아이오티,전인구,분석,256819101,87.533,88.505,-0.09540 (99.9046),,2023/06/16 10:57:21,낙찰하한가미만
-131,1128148359,(주)펜타콤씨엔씨,최상록,분석,256814572,87.532,88.504,-0.09718 (99.90282),,2023/06/20 09:15:29,낙찰하한가미만
-132,2158693084,주식회사 온파워아이앤티,송종희,분석,256812500,87.531,88.503,-0.09800 (99.902),,2023/06/16 11:30:51,낙찰하한가미만
-133,1168111572,남성기전(주),최전남,분석,256809400,87.53,88.502,-0.09921 (99.90079),,2023/06/19 10:04:19,낙찰하한가미만
-134,2188100686,주식회사 윈피앤에스,박화재,분석,256803824,87.528,88.5,-0.10140 (99.8986),,2023/06/15 11:07:34,낙찰하한가미만
-135,1198174315,주식회사 다솜이엔씨,송인주,분석,256803570,87.528,88.5,-0.10150 (99.8985),,2023/06/16 09:57:18,낙찰하한가미만
-136,1018144159,주식회사 넥선,박민호,분석,256793630,87.524,88.497,-0.10541 (99.89459),,2023/06/16 12:22:55,낙찰하한가미만
-137,1088179135,주왕전기통신(주),권이길,분석,256790080,87.523,88.495,-0.10680 (99.8932),,2023/06/19 10:25:28,낙찰하한가미만
-138,1178119238,주식회사 동양네트워크,김종렬,분석,256785746,87.521,88.494,-0.10850 (99.8915),,2023/06/16 09:03:04,낙찰하한가미만
-139,2628802128,주식회사 성우일렉콤,최종국,분석,256780120,87.519,88.492,-0.11071 (99.88929),,2023/06/14 13:18:09,낙찰하한가미만
-140,1018116968,(주)넥슨정보통신,신양인,분석,256775500,87.517,88.49,-0.11253 (99.88747),,2023/06/15 07:10:33,낙찰하한가미만
-141,2298119166,(주)삼영기업,금동흠,분석,256774288,87.517,88.49,-0.11301 (99.88699),,2023/06/19 17:11:40,낙찰하한가미만
-142,1018639665,(주)한양인프라넷,김주호,분석,256767160,87.514,88.488,-0.11580 (99.8842),,2023/06/15 08:21:59,낙찰하한가미만
-143,1058792785,주식회사 신석,김민경,분석,256745520,87.506,88.48,-0.12430 (99.8757),,2023/06/15 15:44:42,낙찰하한가미만
-144,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,256741010,87.505,88.479,-0.12608 (99.87392),,2023/06/15 12:30:27,낙찰하한가미만
-145,2068663169,(주)지엠케이정보통신,현익재,분석,256736370,87.503,88.477,-0.12790 (99.8721),,2023/06/19 09:23:25,낙찰하한가미만
-146,2148180640,(주)남인정보통신,김남호,분석,256734501,87.502,88.476,-0.12863 (99.87137),,2023/06/16 10:57:32,낙찰하한가미만
-147,2068606585,(주)상지일렉스,정원상,분석,256734060,87.502,88.476,-0.12880 (99.8712),,2023/06/17 17:27:36,낙찰하한가미만
-148,2048620126,(주)상부사종합건설,이상만,분석,256731742,87.501,88.475,-0.12972 (99.87028),,2023/06/19 23:41:25,낙찰하한가미만
-149,2148823314,화인정보기술주식회사,이명우,분석,256729480,87.5,88.475,-0.13060 (99.8694),,2023/06/19 09:26:39,낙찰하한가미만
-150,2128178492,주식회사 제이에치코리아,이주환,분석,256725150,87.499,88.473,-0.13230 (99.8677),,2023/06/16 14:28:26,낙찰하한가미만
-151,6218602134,(주)플러스전력,이하일,분석,256723620,87.498,88.473,-0.13291 (99.86709),,2023/06/16 17:15:36,낙찰하한가미만
-152,1208768187,주식회사 다윈시스템,유재성,분석,256719040,87.496,88.471,-0.13470 (99.8653),,2023/06/16 17:11:00,낙찰하한가미만
-153,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,256715000,87.495,88.47,-0.13629 (99.86371),,2023/06/19 09:53:17,낙찰하한가미만
-154,1108179327,(주) 유엘네트웍스,정재순,분석,256710890,87.493,88.468,-0.13790 (99.8621),,2023/06/19 10:08:02,낙찰하한가미만
-155,1078162422,프라미스유 주식회사,박정은,분석,256709360,87.493,88.468,-0.13851 (99.86149),,2023/06/19 09:10:05,낙찰하한가미만
-156,2158148186,시스텍전기통신 주식회사,전진우,분석,256707835,87.492,88.467,-0.13910 (99.8609),,2023/06/16 11:27:26,낙찰하한가미만
-157,1148726111,티비엠테크주식회사,김치연,분석,256706000,87.492,88.466,-0.13983 (99.86017),,2023/06/19 00:48:33,낙찰하한가미만
-158,2148752525,(주)엘티네트워크,조완식,분석,256705404,87.491,88.466,-0.14006 (99.85994),,2023/06/16 15:15:58,낙찰하한가미만
-159,2158768281,태일정보시스템(주),이미자,분석,256703760,87.491,88.466,-0.14071 (99.85929),,2023/06/19 09:50:10,낙찰하한가미만
-160,4568800195,주식회사 동부코리아통신,윤미옥,분석,256697651,87.489,88.464,-0.14310 (99.8569),,2023/06/19 09:16:23,낙찰하한가미만
-161,1148676763,유토피아정보기술(주),안종섭,분석,256691500,87.486,88.461,-0.14552 (99.85448),,2023/06/15 13:54:31,낙찰하한가미만
-162,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,256688875,87.485,88.461,-0.14655 (99.85345),,2023/06/15 10:54:32,낙찰하한가미만
-163,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,256680846,87.482,88.458,-0.14970 (99.8503),,2023/06/16 15:33:31,낙찰하한가미만
-164,1078197386,(주)아리네트웍스,성동식,분석,256680846,87.482,88.458,-0.14970 (99.8503),,2023/06/19 08:46:36,낙찰하한가미만
-165,1118126196,(주)광성통신,김성철,분석,256679190,87.482,88.457,-0.15036 (99.84964),,2023/06/14 17:55:03,낙찰하한가미만
-166,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,256676260,87.481,88.456,-0.15151 (99.84849),,2023/06/15 17:08:02,낙찰하한가미만
-167,1138636870,주식회사 나우시스템,이종한,분석,256673740,87.48,88.455,-0.15250 (99.8475),,2023/06/19 08:37:19,낙찰하한가미만
-168,1198611746,(주)지트인,김재환,분석,256668117,87.478,88.453,-0.15470 (99.8453),,2023/06/15 12:34:29,낙찰하한가미만
-169,2078148017,(주)명신시스템,노근식,분석,256658950,87.474,88.45,-0.15830 (99.8417),,2023/06/16 15:19:27,낙찰하한가미만
-170,1068619586,엠앨캐스트주식회사,김철호,분석,256651791,87.472,88.448,-0.16112 (99.83888),,2023/06/20 09:20:56,낙찰하한가미만
-171,1078711298,청우기전주식회사,오병호,분석,256644113,87.469,88.445,-0.16413 (99.83587),,2023/06/19 09:18:57,낙찰하한가미만
-172,1118114477,주식회사 대흥데이타통신,박상영,분석,256634250,87.465,88.442,-0.16801 (99.83199),,2023/06/16 09:57:08,낙찰하한가미만
-173,2208110305,주식회사 일신이앤드씨,홍영남,분석,256622031,87.461,88.438,-0.17280 (99.8272),,2023/06/19 17:59:22,낙찰하한가미만
-174,1358131171,(주)금성전기통신공사,김윤환,분석,256616860,87.459,88.436,-0.17484 (99.82516),,2023/06/16 12:31:28,낙찰하한가미만
-175,1058649262,주식회사 노하우전기통신,임창배,분석,256604900,87.454,88.432,-0.17953 (99.82047),,2023/06/16 11:25:26,낙찰하한가미만
-176,1178186611,주식회사 에프에이일렉콤,박인숙,분석,256603953,87.454,88.431,-0.17991 (99.82009),,2023/06/18 22:59:57,낙찰하한가미만
-177,2068165221,유니슨전기(주),유창진,분석,256601989,87.453,88.431,-0.18068 (99.81932),,2023/06/14 14:50:05,낙찰하한가미만
-178,1138183325,주식회사금강전력,오영선,분석,256601340,87.453,88.43,-0.18093 (99.81907),,2023/06/16 11:19:41,낙찰하한가미만
-179,1098167078,(주)에스씨네트,이계영,분석,256600130,87.452,88.43,-0.18141 (99.81859),,2023/06/15 15:14:34,낙찰하한가미만
-180,1058747280,주식회사 하이디,문이수,분석,256598000,87.452,88.429,-0.18224 (99.81776),,2023/06/16 12:20:05,낙찰하한가미만
-181,1198118405,우광기전(주),이기진,분석,256594280,87.45,88.428,-0.18370 (99.8163),,2023/06/19 08:46:43,낙찰하한가미만
-182,1178153920,엠에스원디지털 주식회사,엄종만,분석,256592497,87.45,88.427,-0.18440 (99.8156),,2023/06/14 12:54:44,낙찰하한가미만
-183,2198128106,우선이엔씨(주),김광수,분석,256585000,87.447,88.425,-0.18735 (99.81265),,2023/06/16 10:12:54,낙찰하한가미만
-184,1068642694,우림정보시스템(주),조원희,분석,256577475,87.444,88.422,-0.19030 (99.8097),,2023/06/16 09:42:23,낙찰하한가미만
-185,1078763383,주식회사 아이티블럭,배경원,분석,256568308,87.441,88.419,-0.19390 (99.8061),,2023/06/16 16:53:50,낙찰하한가미만
-186,1198629800,주식회사 메카넷,천수연,분석,256561433,87.438,88.417,-0.19661 (99.80339),,2023/06/15 17:31:55,낙찰하한가미만
-187,1058680303,주식회사 제이엔디케이,이재식,분석,256557900,87.437,88.415,-0.19799 (99.80201),,2023/06/16 20:22:07,낙찰하한가미만
-188,1068653279,주식회사 랜오아시스,서진선,분석,256548959,87.434,88.412,-0.20150 (99.7985),,2023/06/19 10:00:39,낙찰하한가미만
-189,2148122183,(주)하나전기,김선식,분석,256547940,87.433,88.412,-0.20190 (99.7981),,2023/06/19 19:33:53,낙찰하한가미만
-190,2048131967,(주)용백전설,곽의영,분석,256546667,87.433,88.412,-0.20240 (99.7976),,2023/06/16 10:44:44,낙찰하한가미만
