순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-286,2148805903,리조이스통신주식회사,최공휘,분석,15405202,87.094,87.986,-0.45540 (99.5446),7 11,2023/10/27 15:54:50,낙찰하한선 미달
-287,2158661490,(주)이베이테크,황경구,분석,15405030,87.093,87.986,-0.45652 (99.54348),12 6,2023/10/30 08:22:52,낙찰하한선 미달
-288,1298155066,일조텔레콤(주),김문섭,분석,15403990,87.087,87.98,-0.46329 (99.53671),12 15,2023/10/27 15:35:36,낙찰하한선 미달
-289,2078149656,코리아데이타코퍼레이션(주),이기철,분석,15403510,87.084,87.977,-0.46641 (99.53359),5 2,2023/10/27 12:41:15,낙찰하한선 미달
-290,1198195493,주식회사 인텍하우징,심인석,분석,15403082,87.081,87.974,-0.46920 (99.5308),11 14,2023/10/30 09:43:04,낙찰하한선 미달
-291,1068178902,주식회사 티에스아이티,박용수,분석,15403004,87.081,87.974,-0.46971 (99.53029),14 4,2023/10/25 13:14:16,낙찰하한선 미달
-292,4678802233,(주)비비알컴퍼니,이혜원,분석,15402940,87.081,87.974,-0.47012 (99.52988),6 9,2023/10/26 16:27:26,낙찰하한선 미달
-293,2068182837,경안이엔지(주),금동중,분석,15402720,87.079,87.972,-0.47156 (99.52844),14 5,2023/10/26 18:04:15,낙찰하한선 미달
-294,7968600745,마스트아이엔씨 주식회사,전병호,분석,15402620,87.079,87.972,-0.47221 (99.52779),14 12,2023/10/27 08:59:01,낙찰하한선 미달
-295,1058795818,주식회사 티엠미디어,박용호,분석,15402560,87.078,87.971,-0.47260 (99.5274),12 9,2023/10/30 09:04:02,낙찰하한선 미달
-296,1248691271,주식회사 티팩토리,최형석,분석,15402145,87.076,87.969,-0.47530 (99.5247),3 11,2023/10/26 16:48:55,낙찰하한선 미달
-297,2021295047,협진전기통신공사,최종운,분석,15402080,87.075,87.969,-0.47572 (99.52428),10 5,2023/10/29 22:26:05,낙찰하한선 미달
-298,1018172790,(주)공신데이타,서만식,분석,15402000,87.075,87.968,-0.47624 (99.52376),3 9,2023/10/27 12:11:30,낙찰하한선 미달
-299,1178119238,주식회사 동양네트워크,김종렬,분석,15401622,87.073,87.966,-0.47870 (99.5213),10 6,2023/10/26 08:51:01,낙찰하한선 미달
-300,1298104500,주식회사 상지카일룸,김영신,분석,15401330,87.071,87.964,-0.48060 (99.5194),4 2,2023/10/27 10:19:13,낙찰하한선 미달
-301,2148667152,주식회사 어니언소프트웨어,조창희,분석,15400950,87.069,87.962,-0.48308 (99.51692),12 14,2023/10/27 16:00:44,낙찰하한선 미달
-302,1208663604,주식회사 한은씨앤씨,김기현,분석,15400780,87.068,87.961,-0.48418 (99.51582),14 6,2023/10/26 09:34:58,낙찰하한선 미달
-303,2068179706,(주)씨엠유니버샬,전재용,분석,15400741,87.067,87.961,-0.48444 (99.51556),10 9,2023/10/27 09:27:05,낙찰하한선 미달
-304,1648602515,주식회사 바른엔씨티,하성일,분석,15400200,87.064,87.958,-0.48796 (99.51204),7 13,2023/10/27 09:16:41,낙찰하한선 미달
-305,1098644842,주식회사 스마트넷,한동오,분석,15400085,87.063,87.957,-0.48871 (99.51129),5 4,2023/10/26 08:48:51,낙찰하한선 미달
-306,1208612783,주식회사 나오디지탈,안병우,분석,15399500,87.06,87.954,-0.49252 (99.50748),3 13,2023/10/27 09:15:01,낙찰하한선 미달
-307,1068651233,(주)나사씨엔에스,신희태,분석,15398549,87.054,87.948,-0.49871 (99.50129),11 10,2023/10/28 21:17:20,낙찰하한선 미달
-308,1098185343,주식회사 오티에스씨,이승환,분석,15397336,87.047,87.942,-0.50660 (99.4934),7 6,2023/10/30 09:54:33,낙찰하한선 미달
-309,8838102324,주식회사 엘씨네트웍스,임동준,분석,15397054,87.045,87.94,-0.50844 (99.49156),14 7,2023/10/27 10:57:34,낙찰하한선 미달
-310,1068684748,주식회사고도기술,고동현,분석,15396097,87.039,87.934,-0.51467 (99.48533),11 1,2023/10/26 21:45:35,낙찰하한선 미달
-311,1018635413,(주)씨유앰앤아이,김정순,분석,15396030,87.039,87.934,-0.51510 (99.4849),8 7,2023/10/27 17:41:54,낙찰하한선 미달
-312,1108174749,유프로시스(주),김종본,분석,15395870,87.038,87.933,-0.51614 (99.48386),10 9,2023/10/26 10:54:35,낙찰하한선 미달
-313,6458700672,주식회사 비앤아이테크,김혜용,분석,15395846,87.038,87.933,-0.51630 (99.4837),15 14,2023/10/26 16:28:34,낙찰하한선 미달
-314,2048651425,주식회사 메이사운드,심문섭,분석,15395100,87.033,87.929,-0.52116 (99.47884),14 12,2023/10/27 09:38:01,낙찰하한선 미달
-315,1078212123,사단법인 장애인인권센터,서인환,분석,15394940,87.032,87.928,-0.52220 (99.4778),12 8,2023/10/26 15:28:12,낙찰하한선 미달
-316,3148189882,주식회사 제이케이씨엔에스,이동호,분석,15394939,87.032,87.928,-0.52220 (99.4778),8 10,2023/10/27 10:21:11,낙찰하한선 미달
-317,2068120414,(주)일광기업,오도진,분석,15394719,87.031,87.927,-0.52364 (99.47636),5 7,2023/10/27 08:30:02,낙찰하한선 미달
-318,5728702483,주식회사 케이제이에스랩,나봉채,분석,15393550,87.024,87.92,-0.53125 (99.46875),11 14,2023/10/26 16:14:44,낙찰하한선 미달
-319,2048162437,다남전기(주),이병근,분석,15393290,87.022,87.918,-0.53294 (99.46706),11 12,2023/10/27 17:52:31,낙찰하한선 미달
-320,4468801407,(주)큐엔큐,장나미,분석,15392620,87.018,87.915,-0.53730 (99.4627),14 1,2023/10/25 14:07:03,낙찰하한선 미달
-321,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,15392589,87.018,87.914,-0.53750 (99.4625),9 14,2023/10/30 09:22:38,낙찰하한선 미달
-322,2117299696,성원전자통신,성기신,분석,15391400,87.011,87.908,-0.54524 (99.45476),11 4,2023/10/26 20:30:46,낙찰하한선 미달
-323,2158721947,(주)엠지브이보안시스템,김흥국,분석,15391114,87.009,87.906,-0.54710 (99.4529),5 11,2023/10/26 09:37:12,낙찰하한선 미달
-324,4048800118,주식회사 앙츠,박창진,분석,15390250,87.004,87.901,-0.55273 (99.44727),9 2,2023/10/27 09:29:19,낙찰하한선 미달
-325,1268159398,주식회사 파이런텍,이병길,분석,15388410,86.993,87.891,-0.56470 (99.4353),6 13,2023/10/26 10:17:06,낙찰하한선 미달
-326,2148811443,(주)우신지엘에스,문경종,분석,15388110,86.991,87.889,-0.56666 (99.43334),5 3,2023/10/27 16:32:30,낙찰하한선 미달
-327,1088127729,주식회사 대원네시스,이연호,분석,15387910,86.99,87.888,-0.56796 (99.43204),3 5,2023/10/28 01:58:29,낙찰하한선 미달
-328,1858100770,(주)에이치엔와이,한정목,분석,15387858,86.99,87.887,-0.56830 (99.4317),12 1,2023/10/27 17:14:35,낙찰하한선 미달
-329,2098139213,(주)뉴타운전력,박형우,분석,15387566,86.988,87.886,-0.57020 (99.4298),5 2,2023/10/29 11:24:57,낙찰하한선 미달
-330,7038102519,주식회사 맥스스마트,박순영,분석,15387345,86.987,87.884,-0.57164 (99.42836),11 3,2023/10/25 15:12:41,낙찰하한선 미달
-331,1118129252,광원전설(주),김영선,분석,15387024,86.985,87.883,-0.57372 (99.42628),14 3,2023/10/30 09:44:49,낙찰하한선 미달
-332,5628602359,주식회사 건영정보기술,김재곤,분석,15386550,86.982,87.88,-0.57681 (99.42319),7 15,2023/10/26 08:41:22,낙찰하한선 미달
-333,1088124659,(주)비젼텔레콤,김진수,분석,15384677,86.971,87.869,-0.58900 (99.411),2 14,2023/10/25 14:10:16,낙찰하한선 미달
-334,7218601565,주식회사 라인전기,이호동,분석,15383770,86.965,87.864,-0.59491 (99.40509),8 5,2023/10/30 09:05:25,낙찰하한선 미달
-335,4108703734,(주)오픈링크시스템,성재용,분석,15383700,86.965,87.864,-0.59536 (99.40464),5 11,2023/10/30 09:51:30,낙찰하한선 미달
-336,1288196628,코마정보통신(주),이경수,분석,15381350,86.951,87.85,-0.61066 (99.38934),13 9,2023/10/27 09:45:51,낙찰하한선 미달
-337,2037683508,우리통신네트워크,김만수,분석,15379069,86.937,87.837,-0.62551 (99.37449),3 11,2023/10/29 10:51:41,낙찰하한선 미달
-338,1198664224,포스텍네트웍스 주식회사,김권일,분석,15378470,86.933,87.834,-0.62940 (99.3706),5 1,2023/10/26 14:23:35,낙찰하한선 미달
-339,1178175429,주식회사 아이씨스템,서현권,분석,15378056,86.931,87.831,-0.63210 (99.3679),15 5,2023/10/26 15:57:59,낙찰하한선 미달
-340,1198616251,주식회사 누리인프라,정성우,분석,15378000,86.931,87.831,-0.63246 (99.36754),12 14,2023/10/26 11:46:05,낙찰하한선 미달
-341,1118114477,주식회사 대흥데이타통신,박상영,분석,15377140,86.925,87.826,-0.63806 (99.36194),15 6,2023/10/26 12:03:20,낙찰하한선 미달
-342,1058735163,주식회사 포스인텍,최시호,분석,15376520,86.922,87.823,-0.64210 (99.3579),9 14,2023/10/30 09:01:08,낙찰하한선 미달
-343,1198639540,주식회사 새누,황선오,분석,15375620,86.916,87.818,-0.64796 (99.35204),4 10,2023/10/25 09:46:37,낙찰하한선 미달
-344,1098150581,주식회사 우진파워텍,한용일,분석,15374700,86.911,87.812,-0.65394 (99.34606),15 7,2023/10/27 08:50:19,낙찰하한선 미달
-345,1178153920,엠에스원디지털 주식회사,엄종만,분석,15374676,86.911,87.812,-0.65410 (99.3459),11 7,2023/10/27 10:18:08,낙찰하한선 미달
-346,1198164229,(주) 이준시스템,한상훈,분석,15374500,86.91,87.811,-0.65525 (99.34475),11 4,2023/10/27 12:06:01,낙찰하한선 미달
-347,1098145720,주식회사 영원텔레콤,김재성,분석,15374260,86.908,87.81,-0.65681 (99.34319),13 9,2023/10/26 11:43:11,낙찰하한선 미달
-348,2098121862,거우전설주식회사,김영훈,분석,15373305,86.902,87.804,-0.66302 (99.33698),15 10,2023/10/26 11:32:20,낙찰하한선 미달
-349,1078640952,(주)바비젼,이주일,분석,15371890,86.894,87.796,-0.67224 (99.32776),11 1,2023/10/26 14:49:04,낙찰하한선 미달
-350,1078731896,(주)비시텍코리아,임헌욱,분석,15370920,86.888,87.791,-0.67855 (99.32145),8 11,2023/10/29 21:11:21,낙찰하한선 미달
-351,1078636235,(주)대교이앤에스,이찬수,분석,15369882,86.882,87.785,-0.68531 (99.31469),6 14,2023/10/25 10:38:51,낙찰하한선 미달
-352,1198668894,주식회사 와이즈인포텍,박태수,분석,15369710,86.881,87.784,-0.68643 (99.31357),6 8,2023/10/26 10:57:35,낙찰하한선 미달
-353,8418600934,주식회사 디토시스,이민용,분석,15369300,86.878,87.781,-0.68909 (99.31091),9 7,2023/10/27 13:13:50,낙찰하한선 미달
-354,1058199938,삼호전자통신(주),이경희,분석,15369280,86.878,87.781,-0.68922 (99.31078),13 9,2023/10/27 09:22:42,낙찰하한선 미달
-355,2118668579,(주)아이정보기술,이훈희,분석,15367934,86.87,87.774,-0.69799 (99.30201),1 7,2023/10/30 07:39:13,낙찰하한선 미달
-356,2198124769,주식회사 성문엔지니어링,김선호,분석,15367700,86.869,87.772,-0.69951 (99.30049),15 8,2023/10/26 09:09:01,낙찰하한선 미달
-357,2048190516,주식회사동훈전설,정준모,분석,15367455,86.867,87.771,-0.70110 (99.2989),8 2,2023/10/27 14:54:36,낙찰하한선 미달
-358,1068184554,(주)송화전기통신,고진홍,분석,15366030,86.859,87.763,-0.71038 (99.28962),5 4,2023/10/26 10:49:41,낙찰하한선 미달
-359,7998800243,주식회사 비티엘정보통신,최성진,분석,15365990,86.858,87.763,-0.71064 (99.28936),2 14,2023/10/26 13:18:27,낙찰하한선 미달
-360,1198174315,주식회사 다솜이엔씨,송인주,분석,15365350,86.855,87.759,-0.71481 (99.28519),1 11,2023/10/25 16:41:29,낙찰하한선 미달
-361,2028159713,거산음향통신(주),김기만,분석,15364100,86.847,87.752,-0.72294 (99.27706),10 1,2023/10/25 10:57:25,낙찰하한선 미달
-362,6188134896,주식회사 동신정보통신,임춘섭,분석,15362834,86.839,87.745,-0.73118 (99.26882),3 11,2023/10/30 08:44:39,낙찰하한선 미달
-363,1198191309,용진하이테크에너지 주식회사,김진석,분석,15362130,86.835,87.74,-0.73577 (99.26423),2 9,2023/10/27 15:38:10,낙찰하한선 미달
-364,1288610057,주식회사 청명씨앤아이,문현민,분석,15360681,86.826,87.732,-0.74520 (99.2548),8 7,2023/10/26 09:26:21,낙찰하한선 미달
-365,2178113330,(주)오성에스이엠,오성표,분석,15360373,86.825,87.73,-0.74720 (99.2528),10 4,2023/10/26 15:06:09,낙찰하한선 미달
-366,1078162397,신용통신 주식회사,김형종,분석,15359700,86.821,87.727,-0.75158 (99.24842),8 13,2023/10/26 22:11:45,낙찰하한선 미달
-367,1168175601,한빛인프라소닉(주),이한철,분석,15359670,86.82,87.726,-0.75178 (99.24822),15 5,2023/10/30 08:21:02,낙찰하한선 미달
-368,7298600518,주식회사 킴스앤,김동선,분석,15358452,86.813,87.719,-0.75971 (99.24029),5 14,2023/10/30 09:16:10,낙찰하한선 미달
-369,1078688280,콘텐츠스퀘어주식회사,함규식,분석,15358035,86.811,87.717,-0.76242 (99.23758),8 5,2023/10/30 08:46:38,낙찰하한선 미달
-370,1578700724,주식회사 자비스넷,박주영,분석,15357110,86.805,87.712,-0.76844 (99.23156),14 7,2023/10/30 08:02:03,낙찰하한선 미달
-371,1018151776,(주)지디시,김승환,분석,15356930,86.804,87.711,-0.76961 (99.23039),8 5,2023/10/26 16:19:46,낙찰하한선 미달
-372,4278601362,주식회사 케이엔테크,고범철,분석,15356700,86.803,87.709,-0.77111 (99.22889),3 9,2023/10/27 19:17:01,낙찰하한선 미달
-373,1128141680,주식회사엠케이씨티,장재철,분석,15354620,86.79,87.698,-0.78465 (99.21535),3 15,2023/10/30 09:06:34,낙찰하한선 미달
-374,1128118909,(주)한일종합산업,박응석,분석,15354490,86.789,87.697,-0.78550 (99.2145),11 15,2023/10/27 13:20:25,낙찰하한선 미달
-375,2098124011,(주)주암전기통신,정한석,분석,15353890,86.786,87.693,-0.78940 (99.2106),5 14,2023/10/26 09:28:20,낙찰하한선 미달
-376,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,15352400,86.777,87.685,-0.79910 (99.2009),6 11,2023/10/25 15:23:50,낙찰하한선 미달
-377,1048198009,대신네트웍스주식회사,김태응,분석,15350800,86.767,87.676,-0.80951 (99.19049),4 7,2023/10/26 11:48:46,낙찰하한선 미달
-378,2208798467,주식회사 태산이에이지,최홍석,분석,15348160,86.751,87.661,-0.82670 (99.1733),12 6,2023/10/26 15:32:31,낙찰하한선 미달
-379,6338800846,원흥이엔씨 주식회사,최재혁,분석,15348114,86.751,87.66,-0.82700 (99.173),13 3,2023/10/26 16:42:22,낙찰하한선 미달
-380,1138148411,(주)풍천정보네트웍,김학봉,분석,15346223,86.74,87.65,-0.83931 (99.16069),15 7,2023/10/30 08:52:37,낙찰하한선 미달
-381,1128148285,(주)백제이앤씨,손흥도,분석,15345148,86.733,87.643,-0.84630 (99.1537),7 13,2023/10/26 07:38:10,낙찰하한선 미달
-382,1358188617,주식회사 지에프씨코리아,안병모,분석,15345120,86.733,87.643,-0.84649 (99.15351),7 13,2023/10/30 09:35:31,낙찰하한선 미달
-383,2108145170,주식회사 시울에너지,민애숙,분석,15344730,86.731,87.641,-0.84903 (99.15097),15 12,2023/10/27 14:10:09,낙찰하한선 미달
-384,2148752224,(주)아이젠시스템즈,안상용,분석,15342500,86.717,87.628,-0.86354 (99.13646),13 2,2023/10/27 12:53:25,낙찰하한선 미달
-385,1138163218,(주)신성하이텍,성성모,분석,15342267,86.716,87.627,-0.86506 (99.13494),1 10,2023/10/26 09:36:05,낙찰하한선 미달
-386,2048131439,중앙텔콤(주),오충석,분석,15340808,86.707,87.619,-0.87455 (99.12545),5 15,2023/10/25 16:51:06,낙찰하한선 미달
-387,6378801279,주식회사정암정보통신,조강수,분석,15340460,86.705,87.617,-0.87682 (99.12318),5 15,2023/10/30 07:49:55,낙찰하한선 미달
-388,1048159651,(주)성우음향정보통신,송민자,분석,15339557,86.699,87.612,-0.88270 (99.1173),4 9,2023/10/30 09:32:23,낙찰하한선 미달
-389,1098613335,주식회사 스마트씨앤아이,임요웅,분석,15339540,86.699,87.611,-0.88281 (99.11719),10 12,2023/10/26 13:26:23,낙찰하한선 미달
-390,2048131967,(주)용백전설,곽의영,분석,15339379,86.698,87.611,-0.88386 (99.11614),7 10,2023/10/26 14:58:55,낙찰하한선 미달
-391,1058649262,주식회사 노하우전기통신,임창배,분석,15338500,86.693,87.606,-0.88958 (99.11042),4 6,2023/10/27 10:03:38,낙찰하한선 미달
-392,8018600805,세인트로그 주식회사,김세연,분석,15338389,86.692,87.605,-0.89030 (99.1097),11 4,2023/10/30 00:00:01,낙찰하한선 미달
-393,1138615856,(주)서원티에스,김안수,분석,15337812,86.689,87.602,-0.89406 (99.10594),2 6,2023/10/25 16:20:56,낙찰하한선 미달
-394,1068611721,우리보안 주식회사,이명재,분석,15336868,86.683,87.596,-0.90020 (99.0998),4 14,2023/10/30 08:16:13,낙찰하한선 미달
-395,1078756640,주식회사 링크씨앤아이,김대훈,분석,15336729,86.682,87.595,-0.90111 (99.09889),8 15,2023/10/27 16:53:21,낙찰하한선 미달
-396,1778800569,주식회사 유원이씨에스,유명종,분석,15336637,86.682,87.595,-0.90170 (99.0983),15 2,2023/10/30 08:22:01,낙찰하한선 미달
-397,1138680513,주식회사연수이앤씨,조운호,분석,15335700,86.676,87.59,-0.90780 (99.0922),6 13,2023/10/27 16:06:31,낙찰하한선 미달
-398,1918801109,지디엘테크 주식회사,김완중,분석,15335400,86.675,87.588,-0.90976 (99.09024),11 7,2023/10/29 15:37:52,낙찰하한선 미달
-399,2200459632,하나정보통신,현광섭,분석,15335285,86.674,87.587,-0.91051 (99.08949),3 5,2023/10/26 13:44:37,낙찰하한선 미달
-400,1168111572,남성기전(주),최전남,분석,15333900,86.665,87.579,-0.91952 (99.08048),12 15,2023/10/27 09:49:37,낙찰하한선 미달
-401,1738100419,주식회사 아이즈온솔루션,김보현,분석,15333870,86.665,87.579,-0.91972 (99.08028),14 11,2023/10/30 08:39:09,낙찰하한선 미달
-402,1238638929,주식회사 엘파코리아,이승한,분석,15331598,86.652,87.566,-0.93450 (99.0655),2 1,2023/10/27 10:56:21,낙찰하한선 미달
-403,8348600218,주식회사 코리아통신,박정현,분석,15330845,86.647,87.562,-0.93941 (99.06059),13 6,2023/10/27 17:38:14,낙찰하한선 미달
-404,2148805112,주식회사 지큐시스템즈,구자옥,분석,15330046,86.642,87.557,-0.94461 (99.05539),6 1,2023/10/27 05:23:01,낙찰하한선 미달
-405,2158643395,민네트워크(주),황상택,분석,15329880,86.641,87.556,-0.94569 (99.05431),13 5,2023/10/25 18:15:42,낙찰하한선 미달
-406,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,15328600,86.634,87.549,-0.95402 (99.04598),10 6,2023/10/27 09:36:04,낙찰하한선 미달
-407,1408177811,주식회사 네오비젼,유정식,분석,15327800,86.629,87.544,-0.95923 (99.04077),14 2,2023/10/25 12:52:56,낙찰하한선 미달
-408,6558701528,(주)스마트정보기술,박성애,분석,15326974,86.624,87.54,-0.96460 (99.0354),12 6,2023/10/27 10:05:17,낙찰하한선 미달
-409,2048160050,(주)신화데이타,최용준,분석,15326200,86.619,87.535,-0.96964 (99.03036),6 15,2023/10/27 13:12:17,낙찰하한선 미달
-410,2378700035,주식회사 사운드플레이스,도상우,분석,15325453,86.615,87.531,-0.97450 (99.0255),7 8,2023/10/30 09:50:42,낙찰하한선 미달
-411,2158620617,미디어텔레콤(주),김용대,분석,15324700,86.61,87.527,-0.97941 (99.02059),15 5,2023/10/30 09:52:37,낙찰하한선 미달
-412,1068616819,(주)현성인포컴,박홍수,분석,15324193,86.607,87.524,-0.98271 (99.01729),11 9,2023/10/30 09:28:22,낙찰하한선 미달
-413,1198153402,고현건설(주),이화선,분석,15323350,86.602,87.519,-0.98819 (99.01181),4 9,2023/10/26 15:28:14,낙찰하한선 미달
-414,2158726791,(주)21세기정보기술,송채현,분석,15320368,86.584,87.502,-1.00760 (98.9924),9 13,2023/10/25 18:25:15,낙찰하한선 미달
-415,1018151121,주식회사 경원전력,최경택,분석,15319725,86.58,87.498,-1.01179 (98.98821),6 7,2023/10/27 16:29:02,낙찰하한선 미달
-416,4178600013,블랙썬 주식회사,이희부,분석,15319640,86.58,87.498,-1.01234 (98.98766),12 14,2023/10/30 09:24:15,낙찰하한선 미달
-417,7128702247,주식회사 파인네트웍스,김미정,분석,15318263,86.571,87.49,-1.02131 (98.97869),11 4,2023/10/27 15:21:11,낙찰하한선 미달
-418,2148631445,주식회사 우리엔아이에스,백창준,분석,15317295,86.566,87.484,-1.02761 (98.97239),12 6,2023/10/27 12:48:03,낙찰하한선 미달
-419,2298134599,(주)시에나텔레콤,임종태,분석,15316250,86.559,87.478,-1.03441 (98.96559),7 15,2023/10/30 08:27:12,낙찰하한선 미달
-420,2208727337,주식회사주니파워네트웍스,노병준,분석,15314599,86.549,87.469,-1.04515 (98.95485),9 10,2023/10/26 14:27:29,낙찰하한선 미달
-421,2118716350,(주)비엔인더스트리,이재혁,분석,15313885,86.545,87.465,-1.04980 (98.9502),8 6,2023/10/27 10:55:10,낙찰하한선 미달
-422,1068619586,엠앨캐스트주식회사,김철호,분석,15313406,86.542,87.462,-1.05292 (98.94708),14 3,2023/10/25 16:52:47,낙찰하한선 미달
-423,8568800361,주식회사 우선기술,정우영,분석,15312894,86.539,87.459,-1.05625 (98.94375),12 9,2023/10/26 13:07:43,낙찰하한선 미달
-424,1078197085,(주)코어넷,소흥섭,분석,15311169,86.529,87.449,-1.06748 (98.93252),13 3,2023/10/28 22:05:35,낙찰하한선 미달
-425,2158769714,주식회사 누리엔에스,박봉기,분석,15310840,86.527,87.448,-1.06962 (98.93038),11 1,2023/10/26 12:39:25,낙찰하한선 미달
-426,2188114856,서교정보통신(주),김기설,분석,15310700,86.526,87.447,-1.07053 (98.92947),8 12,2023/10/27 18:54:17,낙찰하한선 미달
-427,2128144463,동양비엠에스(주),김태수,분석,15310351,86.524,87.445,-1.07281 (98.92719),4 8,2023/10/26 15:31:49,낙찰하한선 미달
-428,3578702230,(주)신화시큐리티,이규종,분석,15309353,86.518,87.439,-1.07930 (98.9207),14 4,2023/10/27 14:47:43,낙찰하한선 미달
-429,2158171237,(주)모빌텍,오승환,분석,15308934,86.515,87.437,-1.08203 (98.91797),11 4,2023/10/30 09:00:34,낙찰하한선 미달
-430,1100668347,민성정보통신,김영익,분석,15304222,86.487,87.41,-1.11270 (98.8873),14 11,2023/10/28 09:37:39,낙찰하한선 미달
-431,1068627183,한국씨텍(주),박재규,분석,15301600,86.471,87.395,-1.12977 (98.87023),2 12,2023/10/30 09:40:57,낙찰하한선 미달
-432,1128139637,(주)씨엘에이에스,윤호중,분석,15300442,86.464,87.388,-1.13731 (98.86269),15 2,2023/10/26 08:39:09,낙찰하한선 미달
-433,2148891087,세경네트웍스 주식회사,장중석,분석,15295833,86.437,87.362,-1.16731 (98.83269),7 15,2023/10/30 09:09:12,낙찰하한선 미달
-434,1048610901,이룸유비쿼터스주식회사,김승규,분석,15292392,86.416,87.342,-1.18971 (98.81029),14 3,2023/10/26 09:11:01,낙찰하한선 미달
-435,1078724454,정일씨엔아이(주),유지봉,분석,15290800,86.406,87.333,-1.20007 (98.79993),3 15,2023/10/25 16:43:03,낙찰하한선 미달
-436,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,15290748,86.406,87.333,-1.20041 (98.79959),3 6,2023/10/27 15:06:56,낙찰하한선 미달
-437,1208609672,(주)디에스티인터내셔날,김형태,분석,15289657,86.4,87.327,-1.20751 (98.79249),1 13,2023/10/27 10:33:19,낙찰하한선 미달
-438,2098127963,상승종합통신 주식회사,조남각,분석,15289504,86.399,87.326,-1.20850 (98.7915),1 13,2023/10/26 10:52:05,낙찰하한선 미달
-439,1208817900,주식회사 에이앤티플러스,김은아,분석,15287645,86.387,87.315,-1.22060 (98.7794),5 15,2023/10/27 16:26:37,낙찰하한선 미달
-440,1058663420,(주)엠비에스엔지니어링,강형주,분석,15284895,86.371,87.299,-1.23850 (98.7615),9 11,2023/10/26 10:17:33,낙찰하한선 미달
-441,5278600284,주식회사 수앤씨,이종수,분석,15281807,86.352,87.282,-1.25861 (98.74139),13 6,2023/10/26 10:04:13,낙찰하한선 미달
-442,2148143121,주식회사 엠알바스,윤창로,분석,15281392,86.35,87.279,-1.26131 (98.73869),13 6,2023/10/27 06:07:45,낙찰하한선 미달
-443,1198642201,주식회사 한일이앤씨,황유경,분석,15281161,86.348,87.278,-1.26281 (98.73719),1 9,2023/10/27 10:09:39,낙찰하한선 미달
-444,2108170441,주식회사 에이원아이티,문계숙,분석,15275500,86.314,87.246,-1.29966 (98.70034),7 9,2023/10/26 08:54:12,낙찰하한선 미달
-445,2048140753,(주)청효이씨이,이범석,분석,15274000,86.305,87.237,-1.30942 (98.69058),2 7,2023/10/25 14:08:46,낙찰하한선 미달
-446,1088159691,(주)다우텔레콤,이영순,분석,15273881,86.305,87.236,-1.31020 (98.6898),5 3,2023/10/30 08:34:08,낙찰하한선 미달
-447,5868701163,주식회사 하이텍에이브이,김라영,분석,15269532,86.279,87.212,-1.33851 (98.66149),10 11,2023/10/30 09:53:27,낙찰하한선 미달
-448,2108131394,(주)안나시스템,문병조,분석,15264832,86.25,87.185,-1.36910 (98.6309),9 13,2023/10/30 08:10:53,낙찰하한선 미달
-449,1198618088,주식회사 하이넷 네트웍스,김동순,분석,15263200,86.24,87.175,-1.37972 (98.62028),11 9,2023/10/30 09:08:04,낙찰하한선 미달
-450,2118774990,(주)제이에프텍,김중규,분석,15260100,86.222,87.158,-1.39990 (98.6001),9 11,2023/10/25 14:47:49,낙찰하한선 미달
-451,2158751757,주식회사 광림엔지니어링,이장원,분석,15258600,86.213,87.149,-1.40966 (98.59034),10 11,2023/10/26 15:58:33,낙찰하한선 미달
-452,1148188624,주식회사 케이씨에이,문대원,분석,15255644,86.195,87.132,-1.42891 (98.57109),5 13,2023/10/25 15:42:10,낙찰하한선 미달
-453,6618702691,(주)대창일렉스,송효양,분석,15249469,86.158,87.097,-1.46910 (98.5309),1 13,2023/10/30 07:49:49,낙찰하한선 미달
-454,1078636517,주식회사 국일이앤씨,서남석,분석,15249109,86.156,87.095,-1.47144 (98.52856),9 14,2023/10/30 05:24:53,낙찰하한선 미달
-455,2098134940,주식회사윤송이엔씨,정윤계,분석,15248420,86.152,87.091,-1.47593 (98.52407),10 14,2023/10/30 08:29:37,낙찰하한선 미달
-456,2148665907,미래아이티 주식회사,송정화,분석,15243200,86.12,87.061,-1.50991 (98.49009),2 15,2023/10/25 18:58:39,낙찰하한선 미달
-457,2148673033,대일전기통신(주),김종엽,분석,15231935,86.053,86.997,-1.58323 (98.41677),14 7,2023/10/30 07:43:54,낙찰하한선 미달
-458,1058123684,주식회사 우전정보통신,이정,분석,15230388,86.043,86.988,-1.59330 (98.4067),14 11,2023/10/26 10:38:32,낙찰하한선 미달
-459,1198655462,지티에스솔루션즈 주식회사,김민수,분석,15221700,85.991,86.938,-1.64985 (98.35015),6 11,2023/10/26 16:43:37,낙찰하한선 미달
-460,8268102035,주식회사 더블유엔에스,박현준,분석,15221000,85.987,86.934,-1.65441 (98.34559),12 11,2023/10/25 03:36:26,낙찰하한선 미달
-461,1248177371,디비비전(주),이영달,분석,15220819,85.986,86.933,-1.65559 (98.34441),6 1,2023/10/25 16:17:31,낙찰하한선 미달
