순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-100,1068128718,서광통신 주식회사,최경석,분석,234576357,76.2,87.314,88.936,0.47530 (100.4753),9 13,2023/03/31 12:48:26,낙찰하한선 미달
-101,1108127950,서경전기(주),이종환,분석,234571658,76.2,87.312,88.934,0.47326 (100.47326),1 7,2023/03/31 10:13:14,낙찰하한선 미달
-102,1098153822,서울텔엔지니어링(주),정영철,분석,234567560,76.2,87.311,88.932,0.47149 (100.47149),15 1,2023/03/31 16:51:24,낙찰하한선 미달
-103,2048188475,주식회사 오파스넷,장수현,분석,234560390,76.2,87.308,88.93,0.46840 (100.4684),5 4,2023/03/29 20:53:01,낙찰하한선 미달
-104,2068694508,주식회사 웰정보기술,강희춘,분석,234558827,76.2,87.307,88.929,0.46772 (100.46772),4 13,2023/04/03 09:33:13,낙찰하한선 미달
-105,1100668347,민성정보통신,김영익,분석,234557512,76.2,87.307,88.929,0.46715 (100.46715),1 3,2023/04/03 09:12:15,낙찰하한선 미달
-106,5908102247,주식회사 넥스톤,이용택,분석,234556600,76.2,87.306,88.928,0.46676 (100.46676),5 10,2023/04/03 09:41:18,낙찰하한선 미달
-107,1218700268,주식회사 우신,김상일,분석,234555297,76.2,87.306,88.928,0.46620 (100.4662),9 4,2023/03/30 11:19:22,낙찰하한선 미달
-108,1068180219,(주)네트웍리더,권철영,분석,234544882,76.0,87.302,88.924,0.46170 (100.4617),1 9,2023/04/03 09:29:35,낙찰하한선 미달
-109,2118145912,영남스퀘어 주식회사,장한원,분석,234542430,76.0,87.301,88.923,0.46064 (100.46064),15 11,2023/03/30 09:16:01,낙찰하한선 미달
-110,1068619820,주식회사유엔콘트롤,남성모,분석,234541690,76.0,87.3,88.923,0.46032 (100.46032),6 8,2023/03/30 13:41:37,낙찰하한선 미달
-111,1098172945,(주)마커스코리아,이헌철,분석,234540250,76.0,87.3,88.922,0.45969 (100.45969),12 7,2023/03/31 17:09:52,낙찰하한선 미달
-112,1068651233,(주)나사씨엔에스,신희태,분석,234529839,76.0,87.296,88.918,0.45520 (100.4552),2 14,2023/04/01 22:08:22,낙찰하한선 미달
-113,2098161262,주식회사 아이에스인텍,황관홍,분석,234528630,76.0,87.295,88.918,0.45467 (100.45467),11 3,2023/03/31 13:51:58,낙찰하한선 미달
-114,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,234527756,76.0,87.295,88.917,0.45430 (100.4543),5 3,2023/03/29 09:06:41,낙찰하한선 미달
-115,1138175034,(주)윈플러스정보기술,정재원,분석,234522635,75.8,87.293,88.915,0.45208 (100.45208),12 1,2023/04/03 09:06:59,낙찰하한선 미달
-116,1118128082,(주)디투엔지니어링,김낙경,분석,234521740,75.8,87.292,88.915,0.45170 (100.4517),3 6,2023/04/03 08:39:28,낙찰하한선 미달
-117,2188117533,이피코리아(주),배문찬,분석,234521280,75.8,87.292,88.915,0.45150 (100.4515),9 11,2023/03/30 10:15:34,낙찰하한선 미달
-118,1108175622,동해아이앤티(주),이기봉,분석,234521200,75.8,87.292,88.915,0.45146 (100.45146),8 13,2023/03/30 10:23:33,낙찰하한선 미달
-119,1068147942,태양이엠씨(주),선오규,분석,234511350,75.8,87.288,88.911,0.44721 (100.44721),12 10,2023/04/03 08:53:21,낙찰하한선 미달
-120,1208147588,서현정보통신(주),배상만,분석,234507850,75.8,87.287,88.91,0.44569 (100.44569),11 4,2023/03/31 13:15:52,낙찰하한선 미달
-121,1050296111,중앙전자통신,김용수,분석,234506700,75.8,87.286,88.909,0.44520 (100.4452),11 1,2023/03/30 10:39:39,낙찰하한선 미달
-122,1088114068,(주)대인정보통신,유재호,분석,234504840,75.8,87.286,88.909,0.44439 (100.44439),3 7,2023/03/31 09:04:01,낙찰하한선 미달
-123,8338602377,주식회사 경인정보통신,김진병,분석,234503225,75.8,87.285,88.908,0.44370 (100.4437),3 4,2023/03/30 08:34:29,낙찰하한선 미달
-124,1078825334,스마트네트웍스 주식회사,박정옥,분석,234498750,75.6,87.283,88.906,0.44176 (100.44176),11 5,2023/03/31 13:16:01,낙찰하한선 미달
-125,2048610496,주식회사 김스애드,김진희,분석,234488875,75.6,87.279,88.903,0.43750 (100.4375),1 7,2023/03/30 17:57:28,낙찰하한선 미달
-126,2078124989,청보음향(주),고인우,분석,234485173,75.6,87.278,88.901,0.43590 (100.4359),14 7,2023/03/31 09:43:56,낙찰하한선 미달
-127,1138151895,주식회사 온리정보통신,김서규,분석,234476610,75.4,87.274,88.898,0.43220 (100.4322),2 12,2023/03/31 14:46:27,낙찰하한선 미달
-128,2208726454,한국랜트로비젼(주),조병진,분석,234472675,75.4,87.273,88.896,0.43050 (100.4305),13 1,2023/03/31 17:04:24,낙찰하한선 미달
-129,2148705513,주식회사 케이이에스 전기공사,강성진,분석,234464111,75.4,87.269,88.893,0.42679 (100.42679),8 1,2023/03/31 09:28:39,낙찰하한선 미달
-130,1198123174,주식회사 도래정보시스템,이은숙,분석,234459250,75.4,87.267,88.891,0.42469 (100.42469),14 4,2023/03/31 09:07:14,낙찰하한선 미달
-131,3738701418,주식회사 에스비넷,허훈,분석,234457470,75.4,87.267,88.891,0.42393 (100.42393),8 3,2023/03/30 09:52:16,낙찰하한선 미달
-132,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,234456937,75.4,87.266,88.89,0.42370 (100.4237),11 14,2023/03/30 15:57:19,낙찰하한선 미달
-133,2158192566,(주)열림정보기술,고동민,분석,234454125,75.4,87.265,88.889,0.42248 (100.42248),10 14,2023/03/29 15:35:41,낙찰하한선 미달
-134,1108131570,(주)조은시스템,김창윤,분석,234450920,75.2,87.264,88.888,0.42110 (100.4211),9 15,2023/03/30 15:39:33,낙찰하한선 미달
-135,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,234446755,75.2,87.262,88.887,0.41930 (100.4193),5 9,2023/03/29 14:42:34,낙찰하한선 미달
-136,1018176627,(주)엔터정보통신,이용구,분석,234434256,75.2,87.257,88.882,0.41389 (100.41389),7 5,2023/03/30 11:39:37,낙찰하한선 미달
-137,1138111990,한경기전(주),박태용,분석,234432935,75.2,87.257,88.881,0.41332 (100.41332),8 2,2023/03/31 17:35:55,낙찰하한선 미달
-138,1068642694,우림정보시스템(주),조원희,분석,234431248,75.2,87.256,88.881,0.41260 (100.4126),15 14,2023/03/31 09:13:22,낙찰하한선 미달
-139,2028104237,대선이엔씨(주),최승재,분석,234429348,75.2,87.255,88.88,0.41177 (100.41177),4 15,2023/03/31 14:53:23,낙찰하한선 미달
-140,4018600546,주식회사 케이투시스템즈,강병준,분석,234416600,75.0,87.25,88.875,0.40627 (100.40627),2 11,2023/04/03 09:56:18,낙찰하한선 미달
-141,1058199938,삼호전자통신(주),이경희,분석,234415540,75.0,87.25,88.875,0.40581 (100.40581),1 15,2023/03/28 10:04:12,낙찰하한선 미달
-142,1088124659,(주)비젼텔레콤,김진수,분석,234411577,75.0,87.248,88.873,0.40410 (100.4041),7 5,2023/03/30 16:41:29,낙찰하한선 미달
-143,1068644033,(주)코맥스디에스씨,안병호,분석,234410650,75.0,87.248,88.873,0.40370 (100.4037),15 13,2023/04/03 09:49:42,낙찰하한선 미달
-144,1018154491,엘케이테크넷(주),이만형,분석,234382416,74.8,87.237,88.862,0.39150 (100.3915),3 14,2023/03/30 12:59:52,낙찰하한선 미달
-145,2048639509,주식회사 대한유비텍,이우영,분석,234377580,74.8,87.235,88.86,0.38941 (100.38941),15 11,2023/04/03 09:50:57,낙찰하한선 미달
-146,1098603050,(주)이루기술,박지현,분석,234377560,74.8,87.235,88.86,0.38940 (100.3894),5 14,2023/03/31 12:03:23,낙찰하한선 미달
-147,1198605337,(주)신한이엔아이,유순자,분석,234375470,74.6,87.234,88.86,0.38849 (100.38849),3 9,2023/04/03 07:00:33,낙찰하한선 미달
-148,1058625329,주식회사 윈미디텍,강명환,분석,234370787,74.6,87.232,88.858,0.38647 (100.38647),3 8,2023/03/31 12:35:18,낙찰하한선 미달
-149,5298100062,주식회사 알에프코리아,신현성,분석,234366920,74.6,87.23,88.856,0.38480 (100.3848),5 3,2023/03/31 09:58:25,낙찰하한선 미달
-150,1288618438,주식회사 엔지스웨이,최영재,분석,234364132,74.6,87.229,88.855,0.38360 (100.3836),9 7,2023/03/30 11:52:51,낙찰하한선 미달
-151,1180673427,한마음정보시스템,정인숙,분석,234352119,74.4,87.224,88.851,0.37840 (100.3784),5 8,2023/03/29 09:58:59,낙찰하한선 미달
-152,1058221062,사단법인 대한장애인복지협회,박재환,분석,234338000,74.4,87.219,88.845,0.37230 (100.3723),12 15,2023/03/30 18:02:45,낙찰하한선 미달
-153,1138165967,주식회사 다솔이앤씨,김광순,분석,234336820,74.4,87.218,88.845,0.37179 (100.37179),11 8,2023/03/31 09:29:14,낙찰하한선 미달
-154,1078619629,염광전기통신(주),최인재,분석,234334972,74.4,87.218,88.844,0.37100 (100.371),4 6,2023/03/29 15:16:54,낙찰하한선 미달
-155,1138653369,(주)제이앤비이노베이션,오명숙,분석,234332070,74.4,87.216,88.843,0.36974 (100.36974),2 6,2023/03/29 10:56:41,낙찰하한선 미달
-156,1388113508,(주)이엔티파워,장정수,분석,234331980,74.4,87.216,88.843,0.36970 (100.3697),6 5,2023/03/31 14:54:58,낙찰하한선 미달
-157,1098643839,주식회사 케이비정보통신,지인현,분석,234326176,74.2,87.214,88.841,0.36719 (100.36719),8 3,2023/04/03 09:28:46,낙찰하한선 미달
-158,1328105709,(주)왕선전설,조정현,분석,234321317,74.2,87.212,88.839,0.36510 (100.3651),5 14,2023/04/03 07:18:30,낙찰하한선 미달
-159,1428136631,주식회사 만사시스템,조호진,분석,234319920,74.2,87.212,88.838,0.36449 (100.36449),15 2,2023/03/30 14:49:00,낙찰하한선 미달
-160,2118612681,(주)해우정보시스템,김병헌,분석,234306500,74.2,87.206,88.833,0.35869 (100.35869),1 7,2023/03/31 09:11:55,낙찰하한선 미달
-161,1108130339,(주)기양상사,조효진,분석,234303728,74.2,87.205,88.832,0.35750 (100.3575),2 11,2023/03/29 10:18:18,낙찰하한선 미달
-162,7148800617,주식회사 성진정보통신,문계철,분석,234303496,74.2,87.205,88.832,0.35740 (100.3574),2 8,2023/03/31 11:43:01,낙찰하한선 미달
-163,1058606899,이화티티씨(주),이선정,분석,234290996,74.0,87.2,88.828,0.35199 (100.35199),5 8,2023/03/30 17:16:53,낙찰하한선 미달
-164,8038600460,주식회사 파르이앤씨,김종훈,분석,234288916,74.0,87.199,88.827,0.35110 (100.3511),13 1,2023/04/03 08:31:24,낙찰하한선 미달
-165,1138611622,(주)이담에스티,최명순,분석,234278730,74.0,87.195,88.823,0.34669 (100.34669),9 1,2023/04/03 08:01:06,낙찰하한선 미달
-166,1058645500,태지종합건설(주),박명호,분석,234278700,74.0,87.195,88.823,0.34668 (100.34668),1 13,2023/03/30 17:21:51,낙찰하한선 미달
-167,1108177407,시큐에스주식회사,정재량,분석,234277807,74.0,87.195,88.823,0.34630 (100.3463),12 4,2023/03/29 08:12:15,낙찰하한선 미달
-168,1078662029,주식회사 아이티트레인,주영일,분석,234276187,73.8,87.194,88.822,0.34560 (100.3456),8 9,2023/03/28 10:01:14,낙찰하한선 미달
-169,1068198683,주식회사 포인트정보,김종필,분석,234270170,73.8,87.192,88.82,0.34300 (100.343),8 7,2023/03/30 08:41:32,낙찰하한선 미달
-170,1068615367,대성아이넷(주),이충은,분석,234263690,73.8,87.189,88.817,0.34020 (100.3402),5 6,2023/03/31 12:10:06,낙찰하한선 미달
-171,1138169250,코리아이지텔주식회사,임규학,분석,234259520,73.8,87.187,88.816,0.33839 (100.33839),1 13,2023/03/30 14:39:23,낙찰하한선 미달
-172,1168169996,세리정보기술 주식회사,이금모,분석,234255357,73.8,87.186,88.814,0.33659 (100.33659),12 11,2023/03/31 13:41:08,낙찰하한선 미달
-173,1268620622,(주)엑스코하이텍,박정현,분석,234255080,73.8,87.186,88.814,0.33648 (100.33648),2 5,2023/04/03 09:08:44,낙찰하한선 미달
-174,2158620617,미디어텔레콤(주),김용대,분석,234250788,73.6,87.184,88.812,0.33462 (100.33462),13 11,2023/04/02 21:43:03,낙찰하한선 미달
-175,2158643395,민네트워크(주),황상택,분석,234248550,73.6,87.183,88.811,0.33365 (100.33365),6 2,2023/03/29 17:20:29,낙찰하한선 미달
-176,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,234246563,73.6,87.182,88.811,0.33280 (100.3328),4 1,2023/04/03 09:25:29,낙찰하한선 미달
-177,1098603593,주식회사 완일이씨에스,김경창,분석,234245400,73.6,87.182,88.81,0.33229 (100.33229),3 13,2023/04/03 09:47:40,낙찰하한선 미달
-178,1118114477,주식회사 대흥데이타통신,박상영,분석,234244710,73.6,87.181,88.81,0.33199 (100.33199),13 12,2023/03/30 09:10:48,낙찰하한선 미달
-179,1198191309,용진하이테크에너지 주식회사,김진석,분석,234244250,73.6,87.181,88.81,0.33180 (100.3318),13 5,2023/04/03 09:02:23,낙찰하한선 미달
-180,1058682164,(주)울트라텔레콤,김성철,분석,234236850,73.6,87.178,88.807,0.32860 (100.3286),15 4,2023/03/31 09:13:46,낙찰하한선 미달
-181,1138193726,(주)성진에스에스,강신범,분석,234231982,73.6,87.176,88.805,0.32649 (100.32649),8 7,2023/03/31 10:32:52,낙찰하한선 미달
-182,2148768143,(주)두리이에프씨,김남진,분석,234228740,73.6,87.175,88.804,0.32509 (100.32509),11 13,2023/03/28 10:29:25,낙찰하한선 미달
-183,1058169109,대조전설 주식회사,장철호,분석,234226000,73.4,87.174,88.803,0.32391 (100.32391),9 8,2023/04/03 09:23:33,낙찰하한선 미달
-184,2078149729,주식회사 지앤에스기술,문창수,분석,234225041,73.4,87.173,88.803,0.32350 (100.3235),3 12,2023/04/03 08:23:55,낙찰하한선 미달
-185,2068157319,주식회사 에스엘정보통신,채용석,분석,234219249,73.4,87.171,88.8,0.32099 (100.32099),5 15,2023/03/30 18:35:57,낙찰하한선 미달
-186,1048140865,다이아몬드전자(주),이건,분석,234210000,73.4,87.167,88.797,0.31700 (100.317),5 6,2023/03/31 09:16:12,낙찰하한선 미달
-187,2048162437,다남전기(주),이병근,분석,234205070,73.4,87.165,88.795,0.31487 (100.31487),4 5,2023/03/31 14:03:47,낙찰하한선 미달
-188,4538100144,주식회사 파란아이티,성기빈,분석,234198430,73.2,87.163,88.792,0.31200 (100.312),1 11,2023/04/03 09:15:48,낙찰하한선 미달
-189,1058718276,에이원게이트 주식회사,이옥경,분석,234192000,73.2,87.16,88.79,0.30922 (100.30922),12 10,2023/03/30 22:33:28,낙찰하한선 미달
-190,2148180640,(주)남인정보통신,김남호,분석,234190325,73.2,87.16,88.789,0.30850 (100.3085),1 15,2023/03/30 14:44:49,낙찰하한선 미달
-191,1198609177,이유솔루션주식회사,장지호,분석,234168339,73.0,87.151,88.781,0.29900 (100.299),15 5,2023/04/02 20:19:35,낙찰하한선 미달
-192,1198646212,주식회사 에프에스네트웍스,이화수,분석,234165840,73.0,87.15,88.78,0.29792 (100.29792),12 11,2023/03/31 13:50:42,낙찰하한선 미달
-193,2128140491,(주)벧엘정보통신,채수진,분석,234160936,73.0,87.148,88.778,0.29580 (100.2958),9 1,2023/04/03 07:17:14,낙찰하한선 미달
-194,1058676906,(주)디엠씨정보,윤성인,분석,234160500,73.0,87.148,88.778,0.29561 (100.29561),10 8,2023/03/28 16:46:39,낙찰하한선 미달
-195,2048187419,(주)디지털우민,문장석,분석,234160470,73.0,87.148,88.778,0.29560 (100.2956),14 6,2023/03/31 12:00:47,낙찰하한선 미달
-196,2208197511,(주)다산지앤지,유철종,분석,234158620,73.0,87.147,88.777,0.29480 (100.2948),3 10,2023/03/29 17:47:14,낙찰하한선 미달
-197,2158138510,신신이앤씨주식회사,하상청,분석,234148841,72.8,87.143,88.774,0.29057 (100.29057),7 15,2023/03/31 10:59:26,낙찰하한선 미달
-198,1068164354,(주)코알라전자시스템,장종기,분석,234146130,72.8,87.142,88.773,0.28940 (100.2894),12 2,2023/04/03 08:41:43,낙찰하한선 미달
-199,1198623733,주식회사 케이비티정보통신,유후군,분석,234142420,72.8,87.14,88.771,0.28780 (100.2878),1 14,2023/03/29 16:34:13,낙찰하한선 미달
-200,2068120414,(주)일광기업,오도진,분석,234142025,72.8,87.14,88.771,0.28763 (100.28763),14 5,2023/03/31 14:26:52,낙찰하한선 미달
-201,1171187825,신원전자,안희덕,분석,234135270,72.8,87.138,88.768,0.28471 (100.28471),1 14,2023/03/31 11:12:02,낙찰하한선 미달
-202,2048620636,(주)유시스,이경재,분석,234125980,72.6,87.134,88.765,0.28069 (100.28069),1 10,2023/03/28 17:26:57,낙찰하한선 미달
-203,2068184285,주식회사 진명파워택,이명규,분석,234125525,72.6,87.134,88.765,0.28050 (100.2805),2 4,2023/04/03 09:14:07,낙찰하한선 미달
-204,2018199051,나루씨앤씨주식회사,이상협,분석,234124597,72.6,87.133,88.764,0.28010 (100.2801),4 15,2023/03/28 15:18:03,낙찰하한선 미달
-205,1180565240,성보전자통신,양행천,분석,234124000,72.6,87.133,88.764,0.27984 (100.27984),10 2,2023/04/02 10:10:13,낙찰하한선 미달
-206,2138800230,주식회사 성민전기통신,홍종애,분석,234121589,72.6,87.132,88.763,0.27880 (100.2788),10 13,2023/03/31 00:27:49,낙찰하한선 미달
-207,1278171963,(주)서광시스템,박영,분석,234116730,72.6,87.13,88.761,0.27670 (100.2767),8 13,2023/04/03 08:46:56,낙찰하한선 미달
-208,2958800474,주식회사 원정보기술원,송은자,분석,234115410,72.6,87.13,88.761,0.27613 (100.27613),2 11,2023/03/31 10:19:06,낙찰하한선 미달
-209,2048626080,주식회사 엘제이이엔지,임성희,분석,234110820,72.6,87.128,88.759,0.27414 (100.27414),2 12,2023/03/28 11:42:38,낙찰하한선 미달
-210,4358600438,주식회사 씨투아테크놀러지,김정아,분석,234109550,72.6,87.127,88.759,0.27359 (100.27359),12 3,2023/03/31 13:47:46,낙찰하한선 미달
-211,1058162163,주식회사대한종합산전,이섭,분석,234106000,72.6,87.126,88.757,0.27206 (100.27206),1 7,2023/03/30 14:37:41,낙찰하한선 미달
-212,2098121862,거우전설주식회사,김영훈,분석,234105846,72.6,87.126,88.757,0.27199 (100.27199),14 1,2023/03/30 16:35:02,낙찰하한선 미달
-213,2148860959,(주)가온글로벌,최병억,분석,234101916,72.4,87.124,88.756,0.27029 (100.27029),11 9,2023/03/29 14:30:38,낙찰하한선 미달
-214,2208605262,주식회사 트리엠,김동수,분석,234100760,72.4,87.124,88.755,0.26980 (100.2698),13 8,2023/03/29 09:48:37,낙찰하한선 미달
-215,1168173694,(주)지엠에스인터내셔날,김형준,분석,234093580,72.4,87.121,88.753,0.26669 (100.26669),13 3,2023/03/30 09:58:38,낙찰하한선 미달
-216,1078616772,노드링크주식회사,장용철,분석,234089187,72.4,87.119,88.751,0.26479 (100.26479),4 6,2023/03/29 10:12:51,낙찰하한선 미달
-217,1098195410,(주)신성글로벌네트워크,홍우석,분석,234087568,72.4,87.118,88.75,0.26410 (100.2641),3 14,2023/03/28 15:16:06,낙찰하한선 미달
-218,2078149656,코리아데이타코퍼레이션(주),이기철,분석,234086000,72.4,87.118,88.75,0.26342 (100.26342),1 7,2023/03/31 10:56:59,낙찰하한선 미달
-219,1138663095,아이투케이코리아 주식회사,인여훈,분석,234076920,72.2,87.114,88.746,0.25949 (100.25949),5 14,2023/03/29 14:54:27,낙찰하한선 미달
-220,2198128106,우선이엔씨(주),김광수,분석,234075000,72.2,87.113,88.746,0.25866 (100.25866),8 9,2023/04/03 08:38:52,낙찰하한선 미달
-221,1288196628,코마정보통신(주),이경수,분석,234072520,72.2,87.112,88.745,0.25759 (100.25759),13 9,2023/03/28 10:10:18,낙찰하한선 미달
-222,2208602950,(주)세연텔레콤,홍성일,분석,234071140,72.2,87.112,88.744,0.25700 (100.257),14 6,2023/03/29 10:31:49,낙찰하한선 미달
-223,2148675138,(주)대호아이티에스,임진덕,분석,234069520,72.2,87.111,88.744,0.25630 (100.2563),5 3,2023/03/30 18:45:57,낙찰하한선 미달
-224,2088115955,대건통신건설(주),양승범,분석,234069510,72.2,87.111,88.744,0.25629 (100.25629),10 12,2023/03/31 17:07:07,낙찰하한선 미달
-225,1138640850,주식회사 우솔네트웍스,유상열,분석,234061650,72.2,87.108,88.741,0.25290 (100.2529),4 9,2023/03/30 13:29:12,낙찰하한선 미달
-226,2141167760,세기정보통신,송재홍,분석,234058640,72.2,87.107,88.739,0.25160 (100.2516),10 8,2023/03/28 13:18:51,낙찰하한선 미달
-227,6378801279,주식회사정암정보통신,조강수,분석,234051230,72.0,87.104,88.737,0.24839 (100.24839),13 8,2023/04/03 09:16:41,낙찰하한선 미달
-228,1208609672,(주)디에스티인터내셔날,김형태,분석,234045210,72.0,87.101,88.734,0.24579 (100.24579),9 11,2023/03/30 10:39:44,낙찰하한선 미달
-229,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,234038273,72.0,87.099,88.732,0.24280 (100.2428),5 7,2023/03/31 16:39:06,낙찰하한선 미달
-230,1148189360,(주)지오,오광연,분석,234027162,71.8,87.094,88.727,0.23799 (100.23799),11 13,2023/04/03 09:17:09,낙찰하한선 미달
-231,2148669048,보라정보통신 주식회사,송석상,분석,234025140,71.8,87.093,88.727,0.23712 (100.23712),14 15,2023/03/28 13:27:21,낙찰하한선 미달
-232,2218120693,주식회사 일동에너텍,김종삼,분석,234020915,71.8,87.092,88.725,0.23530 (100.2353),5 3,2023/03/29 16:19:30,낙찰하한선 미달
-233,1118124994,오리엔트주식회사,이경호,분석,234019295,71.8,87.091,88.725,0.23460 (100.2346),8 11,2023/04/03 08:51:22,낙찰하한선 미달
-234,2128197392,금수티아이주식회사,이형주,분석,234014670,71.8,87.089,88.723,0.23260 (100.2326),13 3,2023/03/31 09:11:57,낙찰하한선 미달
-235,2208123149,(주)에이제이월드,최순호,분석,234012580,71.8,87.088,88.722,0.23169 (100.23169),15 2,2023/03/29 11:43:36,낙찰하한선 미달
-236,1068184554,(주)송화전기통신,고진홍,분석,234012120,71.8,87.088,88.722,0.23150 (100.2315),10 7,2023/03/30 12:11:53,낙찰하한선 미달
-237,2018162836,(주)선전력시스템,임철학,분석,234008909,71.8,87.087,88.721,0.23011 (100.23011),4 12,2023/04/01 17:17:49,낙찰하한선 미달
-238,1198169165,(주)기창인포텍,김석진,분석,234007730,71.8,87.086,88.72,0.22960 (100.2296),2 1,2023/03/29 10:26:39,낙찰하한선 미달
-239,1058161048,서울데이타통신(주),이희승,분석,234005409,71.8,87.085,88.719,0.22860 (100.2286),12 9,2023/03/29 15:15:05,낙찰하한선 미달
-240,1078757203,주식회사 비에스파워,정병섭,분석,233991900,71.6,87.08,88.714,0.22276 (100.22276),8 10,2023/04/02 09:01:17,낙찰하한선 미달
-241,4168128895,(주)비아이씨스템,방인식,분석,233986380,71.6,87.078,88.712,0.22037 (100.22037),11 4,2023/03/30 16:53:32,낙찰하한선 미달
-242,1068188579,(주)키월드정보통신,김영범,분석,233983430,71.6,87.077,88.711,0.21910 (100.2191),3 13,2023/03/31 09:45:58,낙찰하한선 미달
-243,2308103607,주식회사 디케이앤트,양동국,분석,233981109,71.6,87.076,88.71,0.21810 (100.2181),5 11,2023/03/29 10:41:59,낙찰하한선 미달
-244,1198647905,주식회사 리안시스템,원미리,분석,233980410,71.6,87.075,88.71,0.21779 (100.21779),9 6,2023/03/31 11:46:47,낙찰하한선 미달
-245,1188109728,득진통신(주),김진섭,분석,233979380,71.6,87.075,88.709,0.21735 (100.21735),14 4,2023/04/03 08:54:28,낙찰하한선 미달
-246,1098167078,(주)에스씨네트,이계영,분석,233978560,71.6,87.075,88.709,0.21699 (100.21699),7 1,2023/03/29 09:54:42,낙찰하한선 미달
-247,1338113707,(주)대보통신,염영숙,분석,233975200,71.4,87.073,88.708,0.21554 (100.21554),9 8,2023/03/29 11:02:49,낙찰하한선 미달
-248,2208165402,서전엔지니어링(주),유경하,분석,233971620,71.4,87.072,88.706,0.21400 (100.214),9 15,2023/03/31 16:44:47,낙찰하한선 미달
-249,2158686429,주식회사 비엔솔루트,김진형,분석,233966991,71.4,87.07,88.705,0.21200 (100.212),11 6,2023/04/03 07:54:30,낙찰하한선 미달
-250,1098161598,(주)삼우씨앤에스,이기만,분석,233963520,71.4,87.069,88.703,0.21050 (100.2105),8 12,2023/03/30 08:05:59,낙찰하한선 미달
-251,1208782160,에스엔에스이서비스주식회사,정경식,분석,233961750,71.4,87.068,88.703,0.20973 (100.20973),1 13,2023/04/03 09:52:37,낙찰하한선 미달
-252,1168155492,주식회사 코콤텍,고성춘,분석,233948240,71.2,87.063,88.698,0.20389 (100.20389),6 3,2023/03/30 09:12:08,낙찰하한선 미달
-253,1108164858,(주)에스에이정보기술,김성빈,분석,233943610,71.2,87.061,88.696,0.20189 (100.20189),1 6,2023/03/30 09:41:15,낙찰하한선 미달
-254,2028158261,주식회사 남두,김승균,분석,233942800,71.2,87.06,88.696,0.20154 (100.20154),2 14,2023/04/03 09:00:37,낙찰하한선 미달
-255,1078763383,주식회사 아이티블럭,배경원,분석,233941996,71.2,87.06,88.695,0.20120 (100.2012),8 1,2023/03/30 15:34:01,낙찰하한선 미달
-256,2128145574,콤시스(주),서경환,분석,233938300,71.2,87.059,88.694,0.19960 (100.1996),4 12,2023/03/31 10:31:12,낙찰하한선 미달
-257,1088154468,(주)이젠정보통신,이동필,분석,233931633,71.2,87.056,88.691,0.19672 (100.19672),9 3,2023/03/31 23:41:02,낙찰하한선 미달
-258,2168701696,주식회사 투비콤,유수정,분석,233931580,71.2,87.056,88.691,0.19669 (100.19669),14 11,2023/03/30 09:51:26,낙찰하한선 미달
-259,1062873386,이행정보통신공사,오흥식,분석,233931119,71.2,87.056,88.691,0.19650 (100.1965),14 1,2023/04/03 06:47:49,낙찰하한선 미달
-260,1380715369,영인 아이티 기술사 사무소,함영만,분석,233927184,71.0,87.054,88.69,0.19480 (100.1948),6 11,2023/04/01 10:32:45,낙찰하한선 미달
-261,1198611746,(주)지트인,김재환,분석,233921862,71.0,87.052,88.688,0.19250 (100.1925),4 14,2023/03/30 08:44:08,낙찰하한선 미달
-262,1208635791,주식회사 피엔에이링크,박윤철,분석,233918990,71.0,87.051,88.686,0.19125 (100.19125),14 11,2023/03/30 10:14:04,낙찰하한선 미달
-263,2058140829,원앤원산업개발(주),배애순,분석,233914920,71.0,87.049,88.685,0.18950 (100.1895),9 7,2023/03/30 10:17:17,낙찰하한선 미달
-264,2148667152,주식회사 어니언소프트웨어,조창희,분석,233913300,71.0,87.049,88.684,0.18880 (100.1888),11 8,2023/03/29 18:11:38,낙찰하한선 미달
-265,7288700415,주식회사 티엑스텍,박영기,분석,233912618,71.0,87.048,88.684,0.18850 (100.1885),2 3,2023/04/01 21:31:11,낙찰하한선 미달
-266,1138640864,주식회사 지앤씨씨,정연진,분석,233912610,71.0,87.048,88.684,0.18850 (100.1885),11 10,2023/03/31 15:49:52,낙찰하한선 미달
-267,2208108546,경림전기(주),김인형,분석,233906820,71.0,87.046,88.682,0.18600 (100.186),11 13,2023/03/29 13:39:43,낙찰하한선 미달
-268,2068153517,뉴텔레콤(주),김을선,분석,233899640,70.8,87.043,88.679,0.18289 (100.18289),12 13,2023/03/30 09:08:38,낙찰하한선 미달
-269,1138148366,주식회사 레이어스,조인선,분석,233889230,70.8,87.039,88.675,0.17840 (100.1784),5 7,2023/03/30 09:04:06,낙찰하한선 미달
-270,2148132740,(주)융시스템,박진기,분석,233882750,70.8,87.036,88.673,0.17560 (100.1756),6 12,2023/03/29 15:13:52,낙찰하한선 미달
