순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058688514,(주)엠티에스정보기술,신현준,분석,218875600,86.826,86.344,-0.46128 (99.53872),3 9,2023/11/13 09:54:56,
2,1088149704,썬시큐원(주),백석환,분석,219081600,86.907,86.426,-0.36760 (99.6324),10 9,2023/11/14 05:58:05,
3,1138680513,주식회사연수이앤씨,조운호,분석,219116900,86.921,86.44,-0.35154 (99.64846),15 13,2023/11/10 16:08:33,
4,2158687767,(주)에스앤디비즈,정성호,분석,219139000,86.93,86.448,-0.34149 (99.65851),14 1,2023/11/11 08:29:35,
5,1138629821,동문이엔티 주식회사  [최종낙찰],송요일,분석,219185230,86.948,86.467,-0.32047 (99.67953),11 8,2023/11/13 16:39:12,
6,1138185890,(주)두손씨에스티,최수경,분석,219224350,86.964,86.482,-0.30268 (99.69732),11 8,2023/11/12 23:15:47,
7,1138131356,중원기전(주),김창중,분석,219270250,86.982,86.5,-0.28181 (99.71819),15 4,2023/11/13 08:41:49,
8,1138123972,(주)일광테크,임기철,분석,219298830,86.993,86.511,-0.26881 (99.73119),3 14,2023/11/10 15:08:57,
9,2158168275,천마정보통신(주),황범만,분석,219397000,87.032,86.55,-0.22416 (99.77584),8 1,2023/11/13 22:49:53,
10,2148705513,주식회사 케이이에스 전기공사,강성진,분석,219436488,87.048,86.566,-0.20620 (99.7938),4 6,2023/11/13 09:49:23,
11,1288138083,주식회사 유앤후레쉬,우재명,분석,219552870,87.094,86.612,-0.15328 (99.84672),1 11,2023/11/13 20:47:20,
12,2038149028,대륭중공건설(주),박임우,분석,219552964,87.094,86.612,-0.15323 (99.84677),2 3,2023/11/13 17:59:35,
13,2148619102,유석산업(주),최현호,분석,219554430,87.095,86.612,-0.15257 (99.84743),5 7,2023/11/13 14:24:06,
14,1078140904,대월기전(주),김승연,분석,219650200,87.133,86.65,-0.10901 (99.89099),12 3,2023/11/13 10:49:04,
15,2048626080,주식회사 엘제이이엔지,임성희,분석,219660550,87.137,86.654,-0.10431 (99.89569),4 10,2023/11/10 11:23:30,
16,5568600996,주영전자통신 주식회사,임채열,분석,219670000,87.141,86.658,-0.10001 (99.89999),14 2,2023/11/13 08:24:02,
17,4208600611,주식회사 클라모스,김용택,분석,219789500,87.188,86.705,-0.04566 (99.95434),15 13,2023/11/13 13:27:17,
18,2188114856,서교정보통신(주),김기설,분석,219814690,87.198,86.715,-0.03421 (99.96579),7 11,2023/11/13 21:15:49,
19,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,219842690,87.209,86.726,-0.02148 (99.97852),3 13,2023/11/13 22:25:29,
