순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
412,2118668579,(주)아이정보기술,이훈희,분석,50923035,88.388,88.312,0.03319 (100.03319),3 14,2023/02/20 07:41:11,
413,1068648591,주식회사 투지시스템,김승택,분석,50924148,88.39,88.314,0.03539 (100.03539),6 8,2023/02/21 09:12:44,
414,2298109203,(주)테스콤엔지니어링,박영복,분석,50924200,88.39,88.315,0.03550 (100.0355),8 7,2023/02/20 18:22:16,
415,2048197877,주식회사 그린주의,김현미,분석,50924700,88.391,88.315,0.03649 (100.03649),10 12,2023/02/22 08:36:51,
416,1068641638,(주)매트릭스미디어,김진성,분석,50925498,88.393,88.317,0.03806 (100.03806),10 7,2023/02/21 16:42:37,
417,1058197338,(주)라인정보시스템,홍상희,분석,50926580,88.395,88.319,0.04020 (100.0402),7 12,2023/02/22 08:55:15,
418,1198646212,주식회사 에프에스네트웍스,이화수,분석,50927880,88.397,88.321,0.04277 (100.04277),14 10,2023/02/21 08:46:57,
419,7038102519,주식회사 맥스스마트,박순영,분석,50927928,88.397,88.321,0.04287 (100.04287),14 1,2023/02/17 14:57:31,
420,1108190166,(주)페타네트워크,강인희,분석,50928045,88.397,88.321,0.04310 (100.0431),12 8,2023/02/20 16:27:14,
421,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,50928426,88.398,88.322,0.04385 (100.04385),5 9,2023/02/20 10:18:18,
422,4658702093,주식회사 나지정보통신,엄혜선,분석,50928651,88.398,88.322,0.04429 (100.04429),14 8,2023/02/20 21:28:31,
423,2118716350,(주)비엔인더스트리,이재혁,분석,50930543,88.402,88.326,0.04803 (100.04803),3 13,2023/02/20 14:26:12,
424,2068184529,(주)네오티엔씨,조정현,분석,50932570,88.406,88.329,0.05204 (100.05204),12 5,2023/02/21 14:40:23,
425,2290162579,우성전기통신,박노선,분석,50933003,88.406,88.33,0.05290 (100.0529),3 11,2023/02/20 11:35:55,
426,2068682619,주식회사 엠플러스통신,신동수,분석,50933950,88.408,88.331,0.05477 (100.05477),2 3,2023/02/17 13:13:59,
427,2618117745,주식회사 알엔알,석민철,분석,50935280,88.41,88.334,0.05740 (100.0574),11 5,2023/02/21 14:56:00,
428,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,50936242,88.412,88.335,0.05930 (100.0593),13 6,2023/02/21 17:54:36,
429,2128166939,주식회사 연일전력,최희성,분석,50937404,88.414,88.337,0.06159 (100.06159),14 15,2023/02/21 13:26:02,
430,2048162437,다남전기(주),이병근,분석,50937840,88.415,88.338,0.06246 (100.06246),3 7,2023/02/20 10:54:55,
431,2068606891,수미디어통신 주식회사,하학수,분석,50938830,88.417,88.34,0.06441 (100.06441),8 2,2023/02/20 09:42:58,
432,1298137942,주식회사 자이온티앤에스,예용기,분석,50939024,88.417,88.34,0.06480 (100.0648),8 13,2023/02/20 09:41:02,
433,2208605262,주식회사 트리엠,김동수,분석,50939630,88.418,88.341,0.06599 (100.06599),8 15,2023/02/20 11:59:58,
434,1068681756,주식회사 융창,이재진,분석,50940750,88.42,88.343,0.06821 (100.06821),15 7,2023/02/20 17:35:10,
435,2148768992,주식회사 앤샵,장진화,분석,50943590,88.426,88.348,0.07382 (100.07382),9 14,2023/02/21 11:47:50,
436,2188101953,주식회사 비츠로시스,이기재,분석,50944337,88.427,88.349,0.07530 (100.0753),12 5,2023/02/21 10:04:19,
437,2158774105,주식회사 노비텍,이준영,분석,50944800,88.428,88.35,0.07621 (100.07621),1 11,2023/02/20 18:06:01,
438,1088179135,주왕전기통신(주),권이길,분석,50945000,88.428,88.351,0.07661 (100.07661),7 15,2023/02/21 09:55:29,
439,2108165652,키코아이비에스주식회사,이형철,분석,50945070,88.428,88.351,0.07675 (100.07675),12 14,2023/02/21 13:52:32,
440,2068120414,(주)일광기업,오도진,분석,50945435,88.429,88.351,0.07747 (100.07747),12 6,2023/02/21 08:28:19,
441,1108179327,(주) 유엘네트웍스,정재순,분석,50946759,88.431,88.354,0.08008 (100.08008),9 10,2023/02/20 14:00:41,
442,1188110211,(주)텔레텍코리아,윤광수,분석,50947930,88.434,88.356,0.08240 (100.0824),4 3,2023/02/16 15:03:24,
443,1188115778,대신통신기술(주),김지영,분석,50948500,88.435,88.357,0.08352 (100.08352),11 10,2023/02/20 16:49:25,
444,1178169252,엠에스온(주),이경미,분석,50949042,88.436,88.358,0.08460 (100.0846),11 5,2023/02/21 09:38:50,
445,2018643926,두전네트웍스 주식회사,김병현,분석,50949850,88.437,88.359,0.08619 (100.08619),2 5,2023/02/20 14:47:05,
446,2158182826,(주)한국전설엔지니어링,허만일,분석,50949960,88.437,88.359,0.08641 (100.08641),2 14,2023/02/22 09:28:28,
447,2037683508,우리통신네트워크,김만수,분석,50951925,88.441,88.363,0.09029 (100.09029),13 8,2023/02/17 22:44:58,
448,2208869047,양지전기 주식회사,박승연,분석,50954050,88.445,88.366,0.09449 (100.09449),5 8,2023/02/20 13:18:29,
449,1188111165,주식회사 세원이엔피디,이왕종,분석,50954441,88.445,88.367,0.09527 (100.09527),8 9,2023/02/20 17:22:42,
450,1098643839,주식회사 케이비정보통신,지인현,분석,50954607,88.446,88.367,0.09560 (100.0956),4 8,2023/02/22 09:09:26,
451,1058192352,한아름정보통신(주),손경선,분석,50954940,88.446,88.368,0.09625 (100.09625),3 4,2023/02/17 11:27:22,
452,1108157338,(주)메트로컴넷,최선민,분석,50955000,88.446,88.368,0.09637 (100.09637),8 3,2023/02/20 09:15:41,
453,2158643395,민네트워크(주),황상택,분석,50955770,88.448,88.369,0.09789 (100.09789),6 1,2023/02/16 14:15:43,
454,1198165586,제이케이앤티텔레콤(주),전찬화,분석,50958500,88.453,88.374,0.10329 (100.10329),9 10,2023/02/20 10:53:49,
455,1078825334,스마트네트웍스 주식회사,박정옥,분석,50960750,88.457,88.378,0.10774 (100.10774),12 13,2023/02/21 09:15:52,
456,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,50962060,88.459,88.38,0.11033 (100.11033),6 3,2023/02/15 15:55:50,
457,2148105563,(주)인성이엔씨,김규만,분석,50963715,88.462,88.383,0.11360 (100.1136),8 12,2023/02/17 11:07:14,
458,2058140076,(주)제일첨단테크,김성수,분석,50964271,88.463,88.384,0.11470 (100.1147),3 11,2023/02/21 09:48:47,
459,2148669048,보라정보통신 주식회사,송석상,분석,50967100,88.469,88.389,0.12029 (100.12029),13 8,2023/02/21 12:16:15,
460,4908801461,주식회사 긱스퍼,이정아,분석,50968117,88.47,88.391,0.12230 (100.1223),2 9,2023/02/21 09:43:07,
461,2148647194,투앤원정보통신주식회사,서승호,분석,50968369,88.471,88.391,0.12280 (100.1228),6 4,2023/02/17 17:40:43,
462,1138611108,(주)도원디에스,이정우,분석,50968970,88.472,88.392,0.12398 (100.12398),6 12,2023/02/16 15:32:51,
463,1198118405,우광기전(주),이기진,분석,50969800,88.474,88.394,0.12562 (100.12562),7 12,2023/02/21 08:37:59,
464,1018178116,(주)오경컴텍,김종근,분석,50969880,88.474,88.394,0.12578 (100.12578),2 14,2023/02/21 09:16:21,
465,1108131416,중앙하이텔 주식회사,윤석래,분석,50970220,88.474,88.394,0.12645 (100.12645),9 14,2023/02/21 14:03:38,
466,2068125404,(주)대경인트라넷,이강열,분석,50970665,88.475,88.395,0.12733 (100.12733),8 3,2023/02/21 17:22:59,
467,1198653921,미래네트웍스 주식회사,천기남,분석,50971858,88.477,88.397,0.12969 (100.12969),3 14,2023/02/21 09:06:22,
468,2148673033,대일전기통신(주),김종엽,분석,50971900,88.477,88.397,0.12977 (100.12977),14 10,2023/02/20 16:24:56,
469,2038150734,극동음향 주식회사,김상헌,분석,50972619,88.479,88.398,0.13120 (100.1312),8 1,2023/02/20 11:15:54,
470,2208106252,주식회사 중선아이티씨,김학선,분석,50972800,88.479,88.399,0.13155 (100.13155),4 2,2023/02/21 10:07:01,
471,2078141917,합자회사 대성전업상사,권기원,분석,50974300,88.482,88.401,0.13452 (100.13452),1 9,2023/02/16 15:55:44,
472,2128145574,콤시스(주),서경환,분석,50974370,88.482,88.402,0.13466 (100.13466),15 4,2023/02/22 09:47:22,
473,2158689085,(주)에스지테크놀러지,손병학,분석,50974400,88.482,88.402,0.13472 (100.13472),7 13,2023/02/20 09:21:10,
474,5518100318,주식회사 씨스테크,이우호,분석,50974630,88.482,88.402,0.13517 (100.13517),1 15,2023/02/22 09:31:32,
475,8738800217,주식회사 무한정보기술,이명화,분석,50974947,88.483,88.403,0.13580 (100.1358),14 2,2023/02/20 16:43:24,
476,2308100158,국제컨트로닉스 주식회사,김동배,분석,50976260,88.485,88.405,0.13839 (100.13839),12 10,2023/02/15 20:49:47,
477,2108131394,(주)안나시스템,문병조,분석,50976300,88.485,88.405,0.13847 (100.13847),12 11,2023/02/20 23:26:04,
478,1098160416,(주)용진정보통신,도용석,분석,50976615,88.486,88.405,0.13909 (100.13909),10 2,2023/02/20 12:14:31,
479,2108160017,(주)누리온정보통신,박종수,분석,50976720,88.486,88.406,0.13930 (100.1393),12 14,2023/02/20 09:10:35,
480,2018634956,주식회사 신성전자통신,전용한,분석,50977324,88.487,88.407,0.14049 (100.14049),3 9,2023/02/21 18:08:46,
481,1068146133,(주)케이씨이,조정휘,분석,50978236,88.489,88.408,0.14230 (100.1423),6 2,2023/02/20 11:40:43,
482,2118606665,주식회사 아라랏,황지홍,분석,50979034,88.49,88.41,0.14387 (100.14387),5 4,2023/02/21 22:24:53,
483,3738701418,주식회사 에스비넷,허훈,분석,50979460,88.491,88.41,0.14472 (100.14472),8 7,2023/02/20 11:25:04,
484,1054180243,태우산전,강정자,분석,50979804,88.492,88.411,0.14540 (100.1454),10 14,2023/02/22 00:32:00,
485,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,50981370,88.495,88.414,0.14849 (100.14849),6 3,2023/02/17 16:33:53,
486,2178601498,주식회사 엔키텍,원영춘,분석,50982485,88.497,88.416,0.15069 (100.15069),7 6,2023/02/20 08:18:39,
487,2168600026,주식회사 세인엔에스,김종술,분석,50982550,88.497,88.416,0.15082 (100.15082),1 14,2023/02/16 14:57:24,
488,1118114477,주식회사 대흥데이타통신,박상영,분석,50982739,88.497,88.416,0.15120 (100.1512),8 10,2023/02/21 10:14:34,
489,6078616291,케이시스 주식회사,김중섭,분석,50983296,88.498,88.417,0.15230 (100.1523),5 3,2023/02/20 16:40:07,
490,6618702691,(주)대창일렉스,송효양,분석,50984205,88.5,88.419,0.15409 (100.15409),1 3,2023/02/20 09:33:06,
491,2148687288,(주)포어링크,송기봉,분석,50984410,88.5,88.419,0.15450 (100.1545),6 13,2023/02/21 10:04:31,
492,2208709343,유텔레콤주식회사,한상미,분석,50985066,88.501,88.42,0.15580 (100.1558),5 13,2023/02/21 10:59:43,
493,1188109975,(주)부광네트워크,박경진,분석,50985260,88.502,88.42,0.15618 (100.15618),7 12,2023/02/21 14:08:58,
494,1188113673,동해정보통신 주식회사,이창원,분석,50985319,88.502,88.421,0.15630 (100.1563),10 4,2023/02/20 08:42:56,
495,1018151121,주식회사 경원전력,최경택,분석,50986365,88.504,88.422,0.15836 (100.15836),1 14,2023/02/22 07:24:59,
496,2108130492,명신정보통신(주),서철,분석,50986815,88.505,88.423,0.15925 (100.15925),2 5,2023/02/21 10:13:10,
497,1128148285,(주)백제이앤씨,손흥도,분석,50988455,88.508,88.426,0.16249 (100.16249),15 14,2023/02/21 07:47:20,
498,1248179286,케이에스엔시(주),송상헌,분석,50989100,88.509,88.427,0.16377 (100.16377),13 14,2023/02/20 09:53:50,
499,1058169109,대조전설 주식회사,장철호,분석,50989467,88.509,88.428,0.16449 (100.16449),7 3,2023/02/20 11:09:53,
500,1068674084,주식회사월드아이,신영구,분석,50989640,88.51,88.428,0.16484 (100.16484),6 2,2023/02/21 16:39:11,
501,3078139254,주식회사 다승텔레콤,오세좌,분석,50989960,88.51,88.429,0.16547 (100.16547),6 12,2023/02/21 15:55:57,
502,1018176627,(주)엔터정보통신,이용구,분석,50990580,88.511,88.43,0.16669 (100.16669),12 6,2023/02/20 16:17:48,
503,1208742606,주식회사 테눅스,전석순,분석,50990936,88.512,88.43,0.16740 (100.1674),13 7,2023/02/21 09:40:27,
504,2178141893,주식회사대웅텔레콤,전진숙,분석,50991593,88.513,88.431,0.16870 (100.1687),8 4,2023/02/17 17:26:00,
505,1098603050,(주)이루기술,박지현,분석,50991950,88.514,88.432,0.16940 (100.1694),14 8,2023/02/21 09:28:49,
506,2158168275,천마정보통신(주),황범만,분석,50992000,88.514,88.432,0.16950 (100.1695),14 2,2023/02/22 09:29:10,
507,1138663208,주식회사 유영정보통신,박경순,분석,50992500,88.515,88.433,0.17049 (100.17049),13 10,2023/02/20 17:55:10,
508,2018162836,(주)선전력시스템,임철학,분석,50992580,88.515,88.433,0.17065 (100.17065),14 8,2023/02/17 01:21:58,
509,1138141456,(주)나우아이앤씨,손석후,분석,50993510,88.517,88.435,0.17249 (100.17249),4 6,2023/02/20 09:49:59,
510,1148678591,주식회사엠아이솔텍,최윤정,분석,50994700,88.519,88.437,0.17484 (100.17484),3 6,2023/02/16 11:11:12,
511,2148645634,한국전자금융주식회사,구자성,분석,50994729,88.519,88.437,0.17489 (100.17489),11 2,2023/02/17 11:04:48,
512,1138606420,(주)엠케이시큐리티,박상철,분석,50995792,88.521,88.439,0.17700 (100.177),15 5,2023/02/22 09:08:50,
513,2198114499,(주)이레에너지테크,강래원,분석,50995800,88.521,88.439,0.17701 (100.17701),11 1,2023/02/21 11:01:29,
514,1078143707,(주)신창전기,홍성수,분석,50996147,88.522,88.439,0.17770 (100.1777),7 4,2023/02/22 09:17:25,
515,2148669602,(주)우호텔레콤,이강록,분석,50999380,88.528,88.445,0.18409 (100.18409),7 14,2023/02/21 13:43:33,
516,1128701225,주식회사 블루인텔리전스,조축호,분석,51001965,88.532,88.449,0.18920 (100.1892),4 12,2023/02/20 11:20:23,
517,1148676763,유토피아정보기술(주),안종섭,분석,51002100,88.533,88.45,0.18946 (100.18946),6 11,2023/02/20 08:33:17,
518,1288610057,주식회사 청명씨앤아이,문현민,분석,51003027,88.534,88.451,0.19130 (100.1913),6 15,2023/02/22 10:04:55,
519,1108164858,(주)에스에이정보기술,김성빈,분석,51003330,88.535,88.452,0.19189 (100.19189),9 4,2023/02/20 14:51:17,
520,1198164229,(주) 이준시스템,한상훈,분석,51006500,88.541,88.457,0.19816 (100.19816),4 3,2023/02/17 14:28:03,
521,1238164140,주식회사 테크빌,정태운,분석,51007122,88.542,88.458,0.19939 (100.19939),5 9,2023/02/17 09:07:26,
522,1088179663,주식회사 시큐뱅크,심재춘,분석,51008947,88.545,88.461,0.20300 (100.203),8 4,2023/02/20 10:13:33,
523,1198655462,지티에스솔루션즈 주식회사,김민수,분석,51010870,88.549,88.465,0.20680 (100.2068),13 14,2023/02/20 13:59:55,
524,1018148698,(주)석산텔레콤,박봉환,분석,51012186,88.551,88.467,0.20940 (100.2094),9 2,2023/02/21 17:36:37,
525,2048620126,(주)상부사종합건설,이상만,분석,51012400,88.551,88.467,0.20982 (100.20982),3 1,2023/02/22 08:00:52,
526,1068687634,(주)엠폴시스템,송승찬,분석,51012900,88.552,88.468,0.21081 (100.21081),11 10,2023/02/16 08:40:05,
527,2098134713,키엔컴 주식회사,최성덕,분석,51013340,88.553,88.469,0.21168 (100.21168),12 3,2023/02/20 09:18:27,
528,2068606585,(주)상지일렉스,정원상,분석,51014965,88.556,88.472,0.21489 (100.21489),15 5,2023/02/20 21:26:56,
529,1018139321,(주)세웅정보통신,장우진,분석,51015920,88.558,88.474,0.21678 (100.21678),14 6,2023/02/21 15:49:00,
530,3798700760,로안테크(주),장승현,분석,51016200,88.558,88.474,0.21733 (100.21733),13 15,2023/02/17 15:20:30,
531,7218601565,주식회사 라인전기,이호동,분석,51017140,88.56,88.476,0.21919 (100.21919),12 11,2023/02/21 16:53:12,
532,2158168163,블루엔이(주),정홍채,분석,51018400,88.562,88.478,0.22168 (100.22168),3 13,2023/02/20 10:28:37,
533,1138175034,(주)윈플러스정보기술,정재원,분석,51018560,88.563,88.478,0.22200 (100.222),15 8,2023/02/21 18:03:50,
534,7148800617,주식회사 성진정보통신,문계철,분석,51019622,88.565,88.48,0.22409 (100.22409),13 8,2023/02/17 09:35:07,
535,2068650742,한선씨앤씨 주식회사,장홍식,분석,51019863,88.565,88.48,0.22457 (100.22457),2 13,2023/02/17 10:00:23,
536,1138195817,(주)베스트일렉트로닉스,최경원,분석,51020020,88.565,88.481,0.22488 (100.22488),5 2,2023/02/21 09:17:10,
537,2040371641,한서전자,김영옥,분석,51020980,88.567,88.482,0.22678 (100.22678),11 13,2023/02/20 10:14:14,
538,1068188579,(주)키월드정보통신,김영범,분석,51022160,88.569,88.484,0.22911 (100.22911),9 3,2023/02/21 10:45:52,
539,1068616518,(주)애니씨앤에스,이일규,분석,51023063,88.571,88.486,0.23090 (100.2309),6 2,2023/02/21 10:13:20,
540,6508100027,다온정보시스템 주식회사,김연정,분석,51023460,88.572,88.487,0.23168 (100.23168),4 3,2023/02/20 08:10:15,
541,1138163218,(주)신성하이텍,성성모,분석,51023746,88.572,88.487,0.23225 (100.23225),2 13,2023/02/20 10:31:26,
542,1288154026,(주)니트로시스템,정인교,분석,51023980,88.572,88.488,0.23271 (100.23271),9 7,2023/02/21 10:49:41,
543,1188117437,탑인더스트리(주),이정임,분석,51024226,88.573,88.488,0.23319 (100.23319),6 10,2023/02/20 10:18:59,
544,2198111833,주식회사 대영아이오티,전인구,분석,51024227,88.573,88.488,0.23320 (100.2332),2 9,2023/02/17 10:16:53,
545,8418600934,주식회사 디토시스,이민용,분석,51024480,88.573,88.488,0.23370 (100.2337),1 4,2023/02/20 09:22:13,
546,1078764946,아토리서치 주식회사,정재웅,분석,51025690,88.576,88.491,0.23609 (100.23609),15 8,2023/02/20 16:09:01,
547,2138641595,주식회사 브랜드텍,김은수,분석,51026040,88.576,88.491,0.23678 (100.23678),8 2,2023/02/19 15:16:02,
548,2188114856,서교정보통신(주),김기설,분석,51027260,88.578,88.493,0.23919 (100.23919),11 13,2023/02/20 18:00:24,
549,1058649262,주식회사 노하우전기통신,임창배,분석,51028520,88.581,88.495,0.24168 (100.24168),11 7,2023/02/20 10:14:45,
550,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,51029640,88.583,88.497,0.24389 (100.24389),4 12,2023/02/21 16:06:01,
551,1358178502,주식회사 디알네트웍스,이기영,분석,51029868,88.583,88.498,0.24435 (100.24435),13 10,2023/02/16 11:38:48,
552,1180565240,성보전자통신,양행천,분석,51030000,88.583,88.498,0.24461 (100.24461),15 9,2023/02/22 07:08:00,
553,1198123174,주식회사 도래정보시스템,이은숙,분석,51030570,88.585,88.499,0.24573 (100.24573),12 6,2023/02/21 09:23:02,
554,2208151999,현대에이치티 주식회사,이건구,분석,51030704,88.585,88.499,0.24600 (100.246),9 14,2023/02/16 09:07:30,
555,1170233690,화진정보통신,김병철,분석,51030754,88.585,88.499,0.24610 (100.2461),9 1,2023/02/21 10:37:06,
556,1078724454,정일씨엔아이(주),유지봉,분석,51031100,88.586,88.5,0.24678 (100.24678),9 10,2023/02/20 09:03:35,
557,2148824685,육일정보통신 주식회사,김지곤,분석,51031969,88.587,88.501,0.24850 (100.2485),13 7,2023/02/20 18:04:14,
558,1358188617,주식회사 지에프씨코리아,안병모,분석,51032620,88.588,88.503,0.24978 (100.24978),14 9,2023/02/21 22:09:06,
559,2108122973,인터컴넷(주),양지호,분석,51033334,88.59,88.504,0.25120 (100.2512),14 12,2023/02/21 15:44:44,
560,1148642486,주식회사 큐브정보통신,유봉수,분석,51033580,88.59,88.504,0.25168 (100.25168),12 2,2023/02/17 16:10:37,
561,5178101428,주식회사 율이앤씨,전형숙,분석,51033588,88.59,88.504,0.25170 (100.2517),11 10,2023/02/21 09:51:55,
562,1018172790,(주)공신데이타,서만식,분석,51033688,88.59,88.504,0.25190 (100.2519),3 12,2023/02/21 10:09:40,
563,2158765528,삼마전기통신 주식회사,고인숙,분석,51034042,88.591,88.505,0.25260 (100.2526),11 8,2023/02/21 06:43:51,
564,2068179706,(주)씨엠유니버샬,전재용,분석,51034124,88.591,88.505,0.25276 (100.25276),11 15,2023/02/21 09:23:39,
565,1278171963,(주)서광시스템,박영,분석,51034600,88.592,88.506,0.25370 (100.2537),6 13,2023/02/21 18:45:47,
566,2128196942,동진이앤씨(주),민진식,분석,51034720,88.592,88.506,0.25394 (100.25394),11 12,2023/02/21 16:36:31,
567,2048182660,동원오비텍(주),박동을,분석,51035190,88.593,88.507,0.25486 (100.25486),13 3,2023/02/21 17:17:12,
568,1098167078,(주)에스씨네트,이계영,분석,51035810,88.594,88.508,0.25609 (100.25609),1 4,2023/02/21 08:10:49,
569,1028135124,현대에이치디에스(주),이철규,분석,51036160,88.595,88.509,0.25678 (100.25678),7 9,2023/02/20 08:51:06,
570,2118877373,스마트쿱 주식회사,이역수,분석,51036530,88.595,88.509,0.25751 (100.25751),10 2,2023/02/20 19:44:08,
571,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,51036630,88.596,88.509,0.25771 (100.25771),6 13,2023/02/20 23:03:48,
572,1858801633,삼보종합이앤씨주식회사,공갑배,분석,51036830,88.596,88.51,0.25811 (100.25811),4 8,2023/02/21 10:29:40,
573,2208798467,주식회사 태산이에이지,최홍석,분석,51038495,88.599,88.513,0.26140 (100.2614),2 11,2023/02/17 17:48:34,
574,2068196840,주식회사 혜성이티에스,이상영,분석,51038522,88.599,88.513,0.26145 (100.26145),4 14,2023/02/21 16:59:47,
575,2158749469,(주)더블유에프텍,이영길,분석,51038640,88.599,88.513,0.26168 (100.26168),4 12,2023/02/17 18:01:02,
576,1198609177,이유솔루션주식회사,장지호,분석,51039433,88.601,88.514,0.26325 (100.26325),2 4,2023/02/20 22:14:02,
577,1098195410,(주)신성글로벌네트워크,홍우석,분석,51039861,88.602,88.515,0.26410 (100.2641),8 14,2023/02/16 15:03:30,
578,1168144224,제일정보건설 주식회사,김진철,분석,51040165,88.602,88.516,0.26470 (100.2647),14 8,2023/02/22 08:28:37,
579,1168175601,한빛인프라소닉(주),이한철,분석,51040570,88.603,88.516,0.26550 (100.2655),5 9,2023/02/20 08:47:46,
580,2150786744,영진전기통신공사,정재인,분석,51040933,88.603,88.517,0.26621 (100.26621),1 4,2023/02/20 11:31:44,
581,1068641109,주식회사 피앤지텍,조홍길,분석,51040950,88.603,88.517,0.26625 (100.26625),14 6,2023/02/20 09:59:57,
582,1108153161,(주)나이츠넷,이용현,분석,51041220,88.604,88.517,0.26678 (100.26678),6 3,2023/02/20 09:04:48,
583,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,51041228,88.604,88.517,0.26680 (100.2668),6 8,2023/02/21 14:35:56,
584,1068682075,주식회사 세이프원,이명근,분석,51041280,88.604,88.518,0.26690 (100.2669),8 4,2023/02/21 09:28:39,
585,1178164451,(주)지엠디텔레콤,김창윤,분석,51042550,88.606,88.52,0.26941 (100.26941),8 9,2023/02/21 09:12:28,
586,1288138083,주식회사 유앤후레쉬,우재명,분석,51042730,88.607,88.52,0.26977 (100.26977),5 14,2023/02/21 20:34:04,
587,1148199927,주식회사 인텔리빅스,장정훈,분석,51042920,88.607,88.52,0.27014 (100.27014),8 6,2023/02/21 10:22:09,
588,1088182120,(주) 포스콤 에스아이,양병기,분석,51043660,88.608,88.522,0.27160 (100.2716),14 8,2023/02/22 09:02:25,
589,1138195331,(주)한남이앤씨,조성호,분석,51043700,88.609,88.522,0.27168 (100.27168),8 12,2023/02/21 09:19:27,
590,1068615367,대성아이넷(주),이충은,분석,51045164,88.611,88.524,0.27458 (100.27458),1 10,2023/02/20 14:48:43,
591,4158157174,주식회사 킴스프로젝트,김대원,분석,51045310,88.611,88.525,0.27487 (100.27487),2 5,2023/02/20 18:34:13,
592,1058663420,(주)엠비에스엔지니어링,강형주,분석,51045500,88.612,88.525,0.27524 (100.27524),7 2,2023/02/17 16:03:32,
593,1148608950,주식회사 알티솔루션,허병회,분석,51046280,88.613,88.526,0.27678 (100.27678),12 11,2023/02/20 08:54:30,
594,3148189882,주식회사 제이케이씨엔에스,이동호,분석,51046590,88.614,88.527,0.27740 (100.2774),4 2,2023/02/21 14:06:04,
595,1380715369,영인 아이티 기술사 사무소,함영만,분석,51047097,88.615,88.528,0.27840 (100.2784),15 9,2023/02/20 08:58:47,
596,2018199051,나루씨앤씨주식회사,이상협,분석,51047956,88.616,88.529,0.28010 (100.2801),6 7,2023/02/17 13:01:15,
597,2148667152,주식회사 어니언소프트웨어,조창희,분석,51048170,88.617,88.53,0.28052 (100.28052),14 4,2023/02/20 10:42:47,
598,2048620636,(주)유시스,이경재,분석,51048250,88.617,88.53,0.28068 (100.28068),2 9,2023/02/20 14:27:09,
599,2148665907,미래아이티 주식회사,송정화,분석,51048760,88.618,88.531,0.28168 (100.28168),6 9,2023/02/20 10:55:06,
600,2068170480,(주)금성전력기술,김일혁,분석,51049069,88.618,88.531,0.28230 (100.2823),10 4,2023/02/22 08:28:47,
601,1138148411,(주)풍천정보네트웍,김학봉,분석,51049221,88.619,88.531,0.28260 (100.2826),3 7,2023/02/20 09:15:47,
602,7128702247,주식회사 파인네트웍스,김미정,분석,51049625,88.619,88.532,0.28339 (100.28339),14 2,2023/02/20 10:08:40,
603,1062873386,이행정보통신공사,오흥식,분석,51049980,88.62,88.533,0.28410 (100.2841),4 2,2023/02/22 06:28:35,
604,2048159043,이앤씨텔레콤(주),김진갑,분석,51051340,88.622,88.535,0.28678 (100.28678),11 4,2023/02/22 09:36:12,
605,1058645500,태지종합건설(주),박명호,분석,51051610,88.623,88.535,0.28732 (100.28732),8 5,2023/02/21 16:52:21,
606,1198688435,시큐리티앤맵 주식회사,정동회,분석,51053268,88.626,88.538,0.29059 (100.29059),4 15,2023/02/20 12:53:24,
607,8018600805,세인트로그 주식회사,김세연,분석,51053775,88.627,88.539,0.29160 (100.2916),1 7,2023/02/20 23:16:01,
608,2338109798,구스텍 주식회사,고중구,분석,51053820,88.627,88.539,0.29169 (100.29169),5 6,2023/02/21 15:25:50,
609,1148190678,주식회사 에드원,김춘걸,분석,51054000,88.627,88.54,0.29204 (100.29204),10 14,2023/02/15 16:53:01,
610,1068604157,주식회사 넥시스정보,오세후,분석,51054380,88.628,88.54,0.29279 (100.29279),11 1,2023/02/20 10:56:33,
611,2048170015,(주)하남통신,김종화,분석,51054452,88.628,88.54,0.29293 (100.29293),9 8,2023/02/21 16:33:08,
612,1138613391,주식회사 지에스씨앤씨,석덕림,분석,51055640,88.63,88.542,0.29528 (100.29528),4 1,2023/02/21 13:32:39,
613,4318600057,주식회사 엘제이텍,임재우,분석,51055699,88.63,88.543,0.29540 (100.2954),7 14,2023/02/20 15:19:40,
614,1058186995,부원동력(주),이병의,분석,51055799,88.631,88.543,0.29560 (100.2956),5 9,2023/02/22 09:17:51,
615,1198642201,주식회사 한일이앤씨,황유경,분석,51056078,88.631,88.543,0.29615 (100.29615),1 2,2023/02/22 06:16:39,
616,1198618088,주식회사 하이넷 네트웍스,김동순,분석,51056400,88.632,88.544,0.29678 (100.29678),8 5,2023/02/21 09:18:52,
617,2108157604,주식회사 유니원이엔지,민수지,분석,51056860,88.633,88.545,0.29769 (100.29769),1 9,2023/02/21 09:15:18,
618,1058153999,현대계장공업(주),박종성,분석,51057160,88.633,88.545,0.29829 (100.29829),8 11,2023/02/22 09:52:40,
619,2148823314,화인정보기술주식회사,이명우,분석,51058986,88.636,88.548,0.30190 (100.3019),8 13,2023/02/20 09:12:21,
