순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-238,1108190166,(주)페타네트워크,강인희,분석,72543857,87.265,88.496,0.12110 (100.1211),7 11,2023/04/10 16:48:28,낙찰하한선 미달
-239,1108131416,중앙하이텔 주식회사,윤석래,분석,72543220,87.264,88.495,0.12021 (100.12021),2 15,2023/04/10 10:21:41,낙찰하한선 미달
-240,2148752525,(주)엘티네트워크,조완식,분석,72542365,87.263,88.494,0.11902 (100.11902),11 13,2023/04/07 12:53:07,낙찰하한선 미달
-241,1058197338,(주)라인정보시스템,홍상희,분석,72541860,87.262,88.493,0.11832 (100.11832),5 3,2023/04/11 09:38:46,낙찰하한선 미달
-242,1198637085,(주) 하이네트워크,이준수,분석,72541530,87.262,88.493,0.11786 (100.11786),8 5,2023/04/07 13:38:23,낙찰하한선 미달
-243,1068178635,(주)지아이테크놀러지,홍영우,분석,72541480,87.262,88.493,0.11779 (100.11779),4 8,2023/04/06 16:11:55,낙찰하한선 미달
-244,1078825334,스마트네트웍스 주식회사,박정옥,분석,72541317,87.262,88.493,0.11756 (100.11756),8 15,2023/04/07 18:09:12,낙찰하한선 미달
-245,1098160416,(주)용진정보통신,도용석,분석,72540187,87.26,88.491,0.11599 (100.11599),7 13,2023/04/07 11:21:24,낙찰하한선 미달
-246,1208194567,아산정보통신(주),홍수길,분석,72539434,87.259,88.49,0.11495 (100.11495),10 15,2023/04/07 09:24:48,낙찰하한선 미달
-247,1018116968,(주)넥슨정보통신,신양인,분석,72537600,87.257,88.488,0.11240 (100.1124),9 8,2023/04/10 09:15:20,낙찰하한선 미달
-248,1198609177,이유솔루션주식회사,장지호,분석,72536782,87.256,88.487,0.11126 (100.11126),7 15,2023/04/10 21:33:19,낙찰하한선 미달
-249,1108179327,(주) 유엘네트웍스,정재순,분석,72534578,87.253,88.484,0.10820 (100.1082),15 13,2023/04/06 10:51:20,낙찰하한선 미달
-249,1258180919,(주)경일전공,정요진,분석,72534578,87.253,88.484,0.10820 (100.1082),8 1,2023/04/10 07:33:31,낙찰하한선 미달
-251,1128148359,(주)펜타콤씨엔씨,최상록,분석,72534531,87.253,88.484,0.10813 (100.10813),10 14,2023/04/11 09:02:52,낙찰하한선 미달
-252,2118774990,(주)제이에프텍,김중규,분석,72534290,87.253,88.484,0.10779 (100.10779),9 10,2023/04/07 13:23:50,낙찰하한선 미달
-253,1198656229,주식회사 경진네트워크,김응환,분석,72533780,87.252,88.483,0.10709 (100.10709),11 8,2023/04/10 09:39:32,낙찰하한선 미달
-254,2148105563,(주)인성이엔씨,김규만,분석,72531342,87.249,88.48,0.10370 (100.1037),11 9,2023/04/10 11:25:24,낙찰하한선 미달
-255,1138645971,주식회사 포딕스시스템,정재호,분석,72529190,87.246,88.478,0.10070 (100.1007),4 5,2023/04/07 10:24:42,낙찰하한선 미달
-256,2198114499,(주)이레에너지테크,강래원,분석,72525300,87.241,88.473,0.09530 (100.0953),6 10,2023/04/10 10:25:31,낙찰하한선 미달
-257,1108164858,(주)에스에이정보기술,김성빈,분석,72521600,87.237,88.469,0.09015 (100.09015),5 3,2023/04/10 09:34:29,낙찰하한선 미달
-258,1058130768,세원전설 주식회사,최영래,분석,72516309,87.23,88.462,0.08280 (100.0828),14 3,2023/04/10 16:23:16,낙찰하한선 미달
-259,4318600057,주식회사 엘제이텍,임재우,분석,72513909,87.227,88.459,0.07946 (100.07946),15 11,2023/04/10 14:55:00,낙찰하한선 미달
-260,1188110211,(주)텔레텍코리아,윤광수,분석,72511270,87.223,88.456,0.07579 (100.07579),4 3,2023/04/06 18:22:03,낙찰하한선 미달
-261,1138658592,위너시스텍 주식회사,조용걸,분석,72509100,87.221,88.453,0.07277 (100.07277),11 13,2023/04/10 19:55:34,낙찰하한선 미달
-262,1108139892,(주)이화텔레콤,윤영배,분석,72509044,87.22,88.453,0.07270 (100.0727),12 8,2023/04/10 09:28:18,낙찰하한선 미달
-263,2118606665,주식회사 아라랏,황지홍,분석,72507552,87.219,88.451,0.07062 (100.07062),9 7,2023/04/10 22:32:48,낙찰하한선 미달
-264,2128611287,현민전기주식회사,김응민,분석,72506239,87.217,88.45,0.06880 (100.0688),3 12,2023/04/10 09:27:09,낙찰하한선 미달
-265,1238164140,주식회사 테크빌,정태운,분석,72505952,87.217,88.449,0.06840 (100.0684),11 12,2023/04/10 14:50:25,낙찰하한선 미달
-266,1078193207,주식회사 주광전기,이승훈,분석,72504590,87.215,88.448,0.06650 (100.0665),6 2,2023/04/06 10:28:20,낙찰하한선 미달
-267,2208658565,주식회사 주인정보시스템,김근호,분석,72502500,87.212,88.445,0.06360 (100.0636),13 2,2023/04/10 17:33:38,낙찰하한선 미달
-268,1188115778,대신통신기술(주),김지영,분석,72501600,87.211,88.444,0.06235 (100.06235),5 8,2023/04/10 17:40:34,낙찰하한선 미달
-269,8228700717,주식회사 해나정보통신,이창현,분석,72501210,87.21,88.444,0.06180 (100.0618),10 7,2023/04/07 09:11:01,낙찰하한선 미달
-270,1138693094,주식회사 치우아이티,강호승,분석,72500000,87.209,88.442,0.06012 (100.06012),14 9,2023/04/10 10:43:17,낙찰하한선 미달
-271,2078148017,(주)명신시스템,노근식,분석,72498680,87.207,88.441,0.05829 (100.05829),3 1,2023/04/10 22:05:38,낙찰하한선 미달
-272,1058693453,주식회사태융정보통신,문성준,분석,72498470,87.207,88.44,0.05800 (100.058),6 14,2023/04/07 04:14:19,낙찰하한선 미달
-273,1108157338,(주)메트로컴넷,최선민,분석,72498112,87.206,88.44,0.05750 (100.0575),5 2,2023/04/10 09:04:05,낙찰하한선 미달
-274,2178145434,주식회사 한양전자피에이,여동도,분석,72497250,87.205,88.439,0.05630 (100.0563),6 2,2023/04/10 17:30:02,낙찰하한선 미달
-275,1348120104,(주)씨월드정보기술,남형연,분석,72496942,87.205,88.438,0.05587 (100.05587),1 2,2023/04/06 17:08:38,낙찰하한선 미달
-276,2048635411,주식회사 화산에스티아이,이명재,분석,72495450,87.203,88.437,0.05380 (100.0538),7 1,2023/04/07 09:40:07,낙찰하한선 미달
-277,3238600741,주식회사 극동이에프씨,심정보,분석,72490630,87.197,88.431,0.04710 (100.0471),4 11,2023/04/10 16:33:43,낙찰하한선 미달
-278,2148705513,주식회사 케이이에스 전기공사,강성진,분석,72490342,87.197,88.43,0.04670 (100.0467),2 7,2023/04/10 09:32:04,낙찰하한선 미달
-279,1128701225,주식회사 블루인텔리전스,조축호,분석,72487897,87.193,88.427,0.04330 (100.0433),15 14,2023/04/07 10:25:11,낙찰하한선 미달
-280,1208782160,에스엔에스이서비스주식회사,정경식,분석,72485930,87.191,88.425,0.04056 (100.04056),13 11,2023/04/10 10:54:18,낙찰하한선 미달
-281,7508600152,육일전기공사주식회사,공삼례,분석,72484950,87.19,88.424,0.03920 (100.0392),1 5,2023/04/11 09:55:53,낙찰하한선 미달
-282,1068642694,우림정보시스템(주),조원희,분석,72481640,87.185,88.42,0.03460 (100.0346),9 13,2023/04/07 09:16:23,낙찰하한선 미달
-283,2118668579,(주)아이정보기술,이훈희,분석,72480632,87.184,88.419,0.03320 (100.0332),2 5,2023/04/10 08:26:10,낙찰하한선 미달
-284,2120549052,태성통신,최재석,분석,72480473,87.184,88.418,0.03297 (100.03297),6 1,2023/04/11 07:16:01,낙찰하한선 미달
-285,1078713433,(주)스마트게이트,김민우,분석,72477390,87.18,88.415,0.02869 (100.02869),13 10,2023/04/10 17:08:02,낙찰하한선 미달
-286,2118713620,(주) 필라테크,박동현,분석,72473456,87.175,88.41,0.02322 (100.02322),13 12,2023/04/10 15:45:59,낙찰하한선 미달
-287,2148792435,주식회사케이이씨디바이스,이종수,분석,72464370,87.163,88.399,0.01059 (100.01059),10 14,2023/04/07 09:05:18,낙찰하한선 미달
-288,6428601243,주식회사 기가넷시스템,방영락,분석,72463007,87.162,88.397,0.00869 (100.00869),2 8,2023/04/10 16:22:30,낙찰하한선 미달
-289,1138649133,빅썬시스템즈 주식회사,권태일,분석,72460910,87.159,88.394,0.00578 (100.00578),13 10,2023/04/07 11:51:21,낙찰하한선 미달
-290,1058628520,주식회사 파크로,최윤영,분석,72455032,87.151,88.387,-0.00240 (99.9976),10 11,2023/04/11 09:43:23,낙찰하한선 미달
-291,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,72451348,87.147,88.383,-0.00752 (99.99248),6 14,2023/04/10 17:40:32,낙찰하한선 미달
-292,1058777047,(주)텔레큐브,정영신,분석,72449520,87.144,88.381,-0.01006 (99.98994),7 1,2023/04/10 10:18:11,낙찰하한선 미달
-293,2158727392,매컴정보통신(주),장병호,분석,72445900,87.14,88.376,-0.01509 (99.98491),2 6,2023/04/09 20:50:57,낙찰하한선 미달
-294,1058645188,(주)삼구정보통신,강준재,분석,72445400,87.139,88.376,-0.01579 (99.98421),12 8,2023/04/10 16:57:55,낙찰하한선 미달
-295,1108175767,(주)에스에이치전기,김성태,분석,72441143,87.134,88.37,-0.02171 (99.97829),5 10,2023/04/10 17:05:52,낙찰하한선 미달
-296,1198125041,옥성정보통신(주),황석,분석,72439850,87.132,88.369,-0.02350 (99.9765),12 2,2023/04/10 09:50:22,낙찰하한선 미달
-297,2108124739,(주)한성기술개발,서창식,분석,72433232,87.123,88.361,-0.03270 (99.9673),6 2,2023/04/06 20:12:50,낙찰하한선 미달
-298,1078735096,주식회사 등대씨엔씨,서철승,분석,72431800,87.122,88.359,-0.03469 (99.96531),5 9,2023/04/07 16:49:16,낙찰하한선 미달
-299,1198123174,주식회사 도래정보시스템,이은숙,분석,72429650,87.119,88.356,-0.03768 (99.96232),8 5,2023/04/10 09:18:19,낙찰하한선 미달
-300,2058139910,우현전기(주),채광식,분석,72429490,87.119,88.356,-0.03791 (99.96209),3 13,2023/04/08 17:33:31,낙찰하한선 미달
-301,2068611905,(주)한포넷,이현우,분석,72426568,87.115,88.353,-0.04197 (99.95803),11 9,2023/04/10 08:02:44,낙찰하한선 미달
-302,2158601380,세계정보시스템(주),한인창,분석,72426320,87.115,88.352,-0.04231 (99.95769),3 11,2023/04/10 10:12:29,낙찰하한선 미달
-303,2628802128,주식회사 성우일렉콤,최종국,분석,72426080,87.114,88.352,-0.04265 (99.95735),6 2,2023/04/06 11:35:39,낙찰하한선 미달
-304,1178152009,동아신호 주식회사,최종수,분석,72425830,87.114,88.352,-0.04299 (99.95701),15 3,2023/04/10 15:46:25,낙찰하한선 미달
-305,2048131967,(주)용백전설,곽의영,분석,72425392,87.113,88.351,-0.04360 (99.9564),5 15,2023/04/07 10:35:39,낙찰하한선 미달
-306,2130249995,에스에스브이,박정선,분석,72423845,87.111,88.349,-0.04575 (99.95425),8 12,2023/04/10 12:50:28,낙찰하한선 미달
-307,2148626637,(주)아이엔지시스템,김정화,분석,72423500,87.111,88.349,-0.04623 (99.95377),1 10,2023/04/10 18:34:39,낙찰하한선 미달
-308,1198174315,주식회사 다솜이엔씨,송인주,분석,72423230,87.111,88.349,-0.04661 (99.95339),11 14,2023/04/07 17:50:13,낙찰하한선 미달
-309,2168600026,주식회사 세인엔에스,김종술,분석,72421011,87.108,88.346,-0.04969 (99.95031),10 5,2023/04/06 09:29:14,낙찰하한선 미달
-310,2068663169,(주)지엠케이정보통신,현익재,분석,72416479,87.102,88.34,-0.05600 (99.944),2 8,2023/04/10 09:23:43,낙찰하한선 미달
-311,2158769714,주식회사 누리엔에스,박봉기,분석,72415890,87.101,88.34,-0.05681 (99.94319),1 8,2023/04/07 18:19:25,낙찰하한선 미달
-312,1198609084,주식회사 유니씨엔에스,박경임,분석,72415100,87.1,88.339,-0.05791 (99.94209),2 4,2023/04/07 09:02:59,낙찰하한선 미달
-313,3188601020,주식회사 프레이,조성준,분석,72411974,87.096,88.335,-0.06226 (99.93774),11 9,2023/04/11 09:53:26,낙찰하한선 미달
-314,1138615856,(주)서원티에스,김안수,분석,72411832,87.096,88.335,-0.06246 (99.93754),13 12,2023/04/07 12:36:43,낙찰하한선 미달
-315,1388113508,(주)이엔티파워,장정수,분석,72409100,87.093,88.331,-0.06625 (99.93375),12 6,2023/04/10 22:36:09,낙찰하한선 미달
-316,2158197601,주식회사 알파시큐넷,진승화,분석,72408920,87.092,88.331,-0.06650 (99.9335),3 11,2023/04/10 17:51:25,낙찰하한선 미달
-317,1068660843,세중물산 주식회사,김용욱,분석,72408417,87.092,88.33,-0.06720 (99.9328),2 3,2023/04/07 11:15:07,낙찰하한선 미달
-318,1108155382,(주)굿채널시스템,백홍현,분석,72408210,87.091,88.33,-0.06749 (99.93251),9 2,2023/04/10 18:23:28,낙찰하한선 미달
-319,1138163917,백두전기통신(주),장철,분석,72406618,87.089,88.328,-0.06970 (99.9303),10 14,2023/04/09 22:31:25,낙찰하한선 미달
-320,2048105154,우일정보기술 주식회사,이오,분석,72405540,87.088,88.327,-0.07120 (99.9288),15 1,2023/04/10 18:28:08,낙찰하한선 미달
-321,1138156089,코아아이앤씨(주),김현모,분석,72404390,87.087,88.326,-0.07280 (99.9272),14 13,2023/04/07 09:05:15,낙찰하한선 미달
-322,2078153558,(주)동광지에스,이덕하,분석,72404136,87.086,88.325,-0.07316 (99.92684),2 15,2023/04/10 09:57:09,낙찰하한선 미달
-323,1068619586,엠앨캐스트주식회사,김철호,분석,72403100,87.085,88.324,-0.07460 (99.9254),6 15,2023/04/07 10:36:09,낙찰하한선 미달
-324,1171187825,신원전자,안희덕,분석,72402590,87.084,88.323,-0.07530 (99.9247),12 11,2023/04/10 09:40:45,낙찰하한선 미달
-325,1098197140,(주)코맥스시큐리티,김종정,분석,72401220,87.083,88.322,-0.07721 (99.92279),12 11,2023/04/09 21:33:11,낙찰하한선 미달
-326,1058735163,주식회사 포스인텍,최시호,분석,72398456,87.079,88.318,-0.08105 (99.91895),15 14,2023/04/10 17:12:59,낙찰하한선 미달
-327,1058686587,(주)참슬테크,김금순,분석,72397940,87.078,88.318,-0.08177 (99.91823),15 13,2023/04/10 09:26:39,낙찰하한선 미달
-328,2098155983,주식회사 케이텍솔루션,임경택,분석,72393599,87.073,88.312,-0.08780 (99.9122),4 10,2023/04/07 08:40:04,낙찰하한선 미달
-329,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,72388880,87.067,88.307,-0.09437 (99.90563),1 8,2023/04/07 09:05:07,낙찰하한선 미달
-330,2208725440,(주) 매그넷,김종민,분석,72387654,87.065,88.305,-0.09607 (99.90393),9 3,2023/04/06 13:51:55,낙찰하한선 미달
-331,1108194750,주식회사 씨큐넷,하준균,분석,72386830,87.064,88.304,-0.09722 (99.90278),4 14,2023/04/11 08:49:07,낙찰하한선 미달
-332,1098603050,(주)이루기술,박지현,분석,72384400,87.061,88.301,-0.10059 (99.89941),1 6,2023/04/10 10:40:21,낙찰하한선 미달
-333,1198653921,미래네트웍스 주식회사,천기남,분석,72384129,87.061,88.301,-0.10097 (99.89903),15 11,2023/04/10 17:25:46,낙찰하한선 미달
-334,4938800840,(주)새론아이티씨,김숙현,분석,72382770,87.059,88.299,-0.10286 (99.89714),10 5,2023/04/10 09:18:31,낙찰하한선 미달
-335,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,72382520,87.059,88.299,-0.10321 (99.89679),8 11,2023/04/11 09:09:34,낙찰하한선 미달
-336,2068164028,주식회사 이지비앤티,김한복,분석,72381750,87.058,88.298,-0.10428 (99.89572),7 3,2023/04/10 17:48:53,낙찰하한선 미달
-337,7368102372,주식회사제이앤피정보통신,정명원,분석,72381555,87.057,88.298,-0.10455 (99.89545),5 2,2023/04/11 08:34:42,낙찰하한선 미달
-338,2140562973,대산정보통신공사,오도균,분석,72381080,87.057,88.297,-0.10521 (99.89479),9 8,2023/04/10 08:07:48,낙찰하한선 미달
-339,1048157783,(주)서울정보컴,고응준,분석,72380150,87.056,88.296,-0.10650 (99.8935),15 7,2023/04/07 09:37:13,낙찰하한선 미달
-340,2158171649,(주)삼삼통신기술,홍성판,분석,72379100,87.054,88.295,-0.10796 (99.89204),11 4,2023/04/07 09:10:05,낙찰하한선 미달
-341,1018139321,(주)세웅정보통신,장우진,분석,72378920,87.054,88.294,-0.10821 (99.89179),10 9,2023/04/07 08:55:36,낙찰하한선 미달
-342,1138194929,주식회사 위피아,김용연,분석,72378250,87.053,88.294,-0.10914 (99.89086),5 12,2023/04/11 09:21:00,낙찰하한선 미달
-343,2108165652,키코아이비에스주식회사,이형철,분석,72377817,87.053,88.293,-0.10975 (99.89025),10 3,2023/04/10 15:42:26,낙찰하한선 미달
-344,1078688280,콘텐츠스퀘어주식회사,함규식,분석,72376332,87.051,88.291,-0.11181 (99.88819),2 6,2023/04/10 10:24:38,낙찰하한선 미달
-345,2178135988,주식회사 조은정보,조용정,분석,72375760,87.05,88.291,-0.11261 (99.88739),12 1,2023/04/10 14:27:16,낙찰하한선 미달
-346,1198655462,지티에스솔루션즈 주식회사,김민수,분석,72375330,87.049,88.29,-0.11320 (99.8868),4 8,2023/04/10 10:07:44,낙찰하한선 미달
-347,1098161598,(주)삼우씨앤에스,이기만,분석,72373030,87.047,88.287,-0.11640 (99.8836),9 13,2023/04/11 08:36:30,낙찰하한선 미달
-348,1198151253,경인계측시스템(주),전무송,분석,72372300,87.046,88.286,-0.11742 (99.88258),14 12,2023/04/10 14:01:48,낙찰하한선 미달
-349,1068194348,(주)퓨젼아이앤씨,임영출,분석,72371730,87.045,88.286,-0.11821 (99.88179),6 3,2023/04/10 08:57:49,낙찰하한선 미달
-350,1198668894,주식회사 와이즈인포텍,박태수,분석,72369360,87.042,88.283,-0.12150 (99.8785),7 6,2023/04/10 12:30:28,낙찰하한선 미달
-351,2118895916,주식회사 지오통신,김영송,분석,72368130,87.04,88.281,-0.12321 (99.87679),1 3,2023/04/10 14:35:51,낙찰하한선 미달
-352,1138663095,아이투케이코리아 주식회사,인여훈,분석,72365760,87.037,88.278,-0.12651 (99.87349),3 15,2023/04/07 10:11:27,낙찰하한선 미달
-353,1068641638,(주)매트릭스미디어,김진성,분석,72364740,87.036,88.277,-0.12793 (99.87207),12 15,2023/04/10 09:53:59,낙찰하한선 미달
-354,1208609672,(주)디에스티인터내셔날,김형태,분석,72362380,87.033,88.274,-0.13121 (99.86879),10 4,2023/04/11 09:03:14,낙찰하한선 미달
-355,1148608950,주식회사 알티솔루션,허병회,분석,72360940,87.031,88.273,-0.13321 (99.86679),15 14,2023/04/10 08:52:31,낙찰하한선 미달
-356,2141167760,세기정보통신,송재홍,분석,72358790,87.028,88.27,-0.13620 (99.8638),13 10,2023/04/10 13:14:33,낙찰하한선 미달
-357,2088115955,대건통신건설(주),양승범,분석,72358610,87.028,88.27,-0.13645 (99.86355),11 3,2023/04/10 13:28:16,낙찰하한선 미달
-358,1098153915,하비넷정보통신(주),이종훈,분석,72358580,87.028,88.27,-0.13649 (99.86351),5 8,2023/04/10 08:55:13,낙찰하한선 미달
-359,1108177407,시큐에스주식회사,정재량,분석,72355190,87.024,88.266,-0.14120 (99.8588),11 5,2023/04/07 08:08:56,낙찰하한선 미달
-360,2068153517,뉴텔레콤(주),김을선,분석,72355050,87.024,88.265,-0.14140 (99.8586),10 7,2023/04/10 08:55:20,낙찰하한선 미달
-361,1078675432,(주)비젼엔텍,김종윤,분석,72353750,87.022,88.264,-0.14321 (99.85679),3 13,2023/04/06 17:39:17,낙찰하한선 미달
-362,1098150316,(주)건우통신,노형환,분석,72352708,87.021,88.262,-0.14465 (99.85535),4 2,2023/04/10 09:16:55,낙찰하한선 미달
-363,1178152367,(주)브레인컨설팅,박수영,분석,72351450,87.019,88.261,-0.14640 (99.8536),10 15,2023/04/11 08:52:04,낙찰하한선 미달
-364,2148891087,세경네트웍스 주식회사,장중석,분석,72350150,87.017,88.259,-0.14821 (99.85179),5 15,2023/04/10 13:37:16,낙찰하한선 미달
-365,2158192566,(주)열림정보기술,고동민,분석,72348491,87.015,88.257,-0.15052 (99.84948),7 12,2023/04/07 12:56:07,낙찰하한선 미달
-366,1138604679,(주) 투데이게이트,김익훈,분석,72348060,87.015,88.257,-0.15112 (99.84888),2 11,2023/04/11 09:19:01,낙찰하한선 미달
-367,2148619081,주식회사 유신테크,김용근,분석,72348000,87.014,88.257,-0.15120 (99.8488),7 13,2023/04/07 10:22:03,낙찰하한선 미달
-368,1108153161,(주)나이츠넷,이용현,분석,72346550,87.013,88.255,-0.15322 (99.84678),4 6,2023/04/07 08:47:39,낙찰하한선 미달
-369,1068194620,(주)합동전자산업,정호원,분석,72345690,87.012,88.254,-0.15441 (99.84559),14 4,2023/04/07 16:44:34,낙찰하한선 미달
-370,2058126448,주식회사 에스에스이앤씨,양재희,분석,72345624,87.011,88.254,-0.15450 (99.8455),15 14,2023/04/10 09:33:01,낙찰하한선 미달
-371,2088115241,한애전자(주),최용경,분석,72345100,87.011,88.253,-0.15523 (99.84477),11 5,2023/04/10 09:56:36,낙찰하한선 미달
-372,2158189983,주식회사아이티벨리,김기운,분석,72344508,87.01,88.252,-0.15605 (99.84395),15 10,2023/04/11 09:14:01,낙찰하한선 미달
-373,7048701285,주식회사 하랑에스아이,김호중,분석,72344180,87.01,88.252,-0.15651 (99.84349),5 10,2023/04/11 09:12:26,낙찰하한선 미달
-374,2158168163,블루엔이(주),정홍채,분석,72342950,87.008,88.251,-0.15822 (99.84178),3 10,2023/04/10 09:59:24,낙찰하한선 미달
-375,1138185890,(주)두손씨에스티,최수경,분석,72342830,87.008,88.25,-0.15839 (99.84161),4 7,2023/04/10 09:43:22,낙찰하한선 미달
-376,2098211809,사단법인 해오름장애인협회,노영주,분석,72342746,87.008,88.25,-0.15850 (99.8415),1 3,2023/04/10 11:54:46,낙찰하한선 미달
-377,1208137120,(주)지티일렉콘,고광열,분석,72340610,87.005,88.248,-0.16147 (99.83853),1 13,2023/04/11 03:08:42,낙찰하한선 미달
-378,2048131439,중앙텔콤(주),오충석,분석,72340408,87.005,88.247,-0.16175 (99.83825),3 7,2023/04/07 10:27:53,낙찰하한선 미달
-379,1138151895,주식회사 온리정보통신,김서규,분석,72339870,87.004,88.247,-0.16250 (99.8375),9 1,2023/04/10 15:55:29,낙찰하한선 미달
-380,2188120741,케이씨티정보통신(주),백형은,분석,72339790,87.004,88.247,-0.16261 (99.83739),12 14,2023/04/11 08:38:22,낙찰하한선 미달
-381,2118193336,(주)국제비엠에스,윤도선,분석,72339650,87.004,88.247,-0.16281 (99.83719),9 5,2023/04/07 09:10:18,낙찰하한선 미달
-382,2098134713,키엔컴 주식회사,최성덕,분석,72339360,87.003,88.246,-0.16321 (99.83679),6 8,2023/04/10 10:46:57,낙찰하한선 미달
-383,1018151121,주식회사 경원전력,최경택,분석,72339335,87.003,88.246,-0.16325 (99.83675),7 8,2023/04/11 07:38:00,낙찰하한선 미달
-384,2298109203,(주)테스콤엔지니어링,박영복,분석,72339000,87.003,88.246,-0.16371 (99.83629),7 5,2023/04/07 17:21:17,낙찰하한선 미달
-385,2208788125,다인스 주식회사,권향옥,분석,72338500,87.002,88.245,-0.16441 (99.83559),10 7,2023/04/10 17:24:52,낙찰하한선 미달
-386,2128107793,호곡종합건설(주),박성환,분석,72337208,87.001,88.244,-0.16620 (99.8338),3 12,2023/04/11 08:43:36,낙찰하한선 미달
-387,1178164451,(주)지엠디텔레콤,김창윤,분석,72336990,87.0,88.243,-0.16651 (99.83349),8 6,2023/04/10 08:58:03,낙찰하한선 미달
-388,1068609792,(주)아이티로그인,김태현,분석,72336308,87.0,88.242,-0.16745 (99.83255),3 5,2023/04/11 08:34:56,낙찰하한선 미달
-389,1058746447,주식회사 티티네트웍스,최신식,분석,72335770,86.999,88.242,-0.16820 (99.8318),6 9,2023/04/11 09:45:45,낙찰하한선 미달
-390,1198153514,다린전력(주),오승한,분석,72335400,86.998,88.241,-0.16872 (99.83128),2 9,2023/04/10 14:03:22,낙찰하한선 미달
-391,2078141917,합자회사 대성전업상사,권기원,분석,72335330,86.998,88.241,-0.16881 (99.83119),6 4,2023/04/10 11:14:08,낙찰하한선 미달
-392,1088154468,(주)이젠정보통신,이동필,분석,72333540,86.996,88.239,-0.17130 (99.8287),11 14,2023/04/09 00:29:44,낙찰하한선 미달
-393,2068685955,주식회사 스마트웍스,정훈,분석,72332748,86.995,88.238,-0.17240 (99.8276),2 3,2023/04/08 10:43:51,낙찰하한선 미달
-394,1148642486,주식회사 큐브정보통신,유봉수,분석,72332170,86.994,88.237,-0.17321 (99.82679),9 11,2023/04/06 14:49:35,낙찰하한선 미달
-395,2158712055,주식회사 인더스웰,이문숙,분석,72331240,86.993,88.236,-0.17450 (99.8255),15 3,2023/04/07 10:50:11,낙찰하한선 미달
-396,1268620622,(주)엑스코하이텍,박정현,분석,72331180,86.993,88.236,-0.17458 (99.82542),10 1,2023/04/11 09:19:37,낙찰하한선 미달
-397,2128142956,(주)한빛파워,선봉수,분석,72330880,86.993,88.236,-0.17500 (99.825),10 7,2023/04/06 10:07:33,낙찰하한선 미달
-398,2338109798,구스텍 주식회사,고중구,분석,72328570,86.99,88.233,-0.17821 (99.82179),9 5,2023/04/07 16:33:41,낙찰하한선 미달
-399,1138640850,주식회사 우솔네트웍스,유상열,분석,72326490,86.987,88.231,-0.18110 (99.8189),13 3,2023/04/07 10:05:30,낙찰하한선 미달
-400,2048140753,(주)청효이씨이,이범석,분석,72324980,86.985,88.229,-0.18320 (99.8168),2 12,2023/04/07 15:20:12,낙찰하한선 미달
-401,1088149704,썬시큐원(주),백석환,분석,72324340,86.984,88.228,-0.18409 (99.81591),10 11,2023/04/07 06:20:32,낙찰하한선 미달
-402,2150786744,영진전기통신공사,정재인,분석,72324270,86.984,88.228,-0.18419 (99.81581),4 13,2023/04/11 09:39:25,낙찰하한선 미달
-403,2168701696,주식회사 투비콤,유수정,분석,72322610,86.982,88.226,-0.18650 (99.8135),5 10,2023/04/11 09:43:59,낙찰하한선 미달
-404,1138629821,동문이엔티 주식회사,송요일,분석,72321380,86.98,88.224,-0.18821 (99.81179),2 12,2023/04/10 18:10:11,낙찰하한선 미달
-405,2170366237,염광통신공사,기홍용,분석,72317780,86.976,88.22,-0.19321 (99.80679),14 15,2023/04/10 13:16:41,낙찰하한선 미달
-406,1198141207,(주)텍센,권유찬,분석,72317500,86.975,88.22,-0.19360 (99.8064),10 15,2023/04/11 09:32:45,낙찰하한선 미달
-407,8018600805,세인트로그 주식회사,김세연,분석,72314191,86.971,88.216,-0.19820 (99.8018),5 15,2023/04/06 19:36:14,낙찰하한선 미달
-408,2148665907,미래아이티 주식회사,송정화,분석,72313540,86.97,88.215,-0.19911 (99.80089),2 12,2023/04/06 14:22:25,낙찰하한선 미달
-409,2068125404,(주)대경인트라넷,이강열,분석,72312192,86.969,88.213,-0.20098 (99.79902),14 6,2023/04/10 17:00:49,낙찰하한선 미달
-410,2018603701,소성정보기술 주식회사,김금남,분석,72310750,86.967,88.211,-0.20299 (99.79701),4 8,2023/04/10 08:33:57,낙찰하한선 미달
-411,1098154781,(주)공항엔지니어링,박필립,분석,72308868,86.964,88.209,-0.20560 (99.7944),8 1,2023/04/10 17:34:57,낙찰하한선 미달
-412,1068641109,주식회사 피앤지텍,조홍길,분석,72307450,86.963,88.207,-0.20758 (99.79242),3 9,2023/04/10 16:34:04,낙찰하한선 미달
-413,1198600157,(주)제스엔지니어링,오인수,분석,72304270,86.959,88.203,-0.21200 (99.788),9 13,2023/04/11 08:57:19,낙찰하한선 미달
-414,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,72304128,86.958,88.203,-0.21219 (99.78781),13 10,2023/04/10 14:45:41,낙찰하한선 미달
