순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
412,1078197386,(주)아리네트웍스,성동식,분석,216750522,88.456,88.135,-0.09970 (99.9003),14 5,2023/06/22 09:11:27,
413,1178119238,주식회사 동양네트워크,김종렬,분석,216753111,88.457,88.136,-0.09851 (99.90149),8 11,2023/06/21 09:08:38,
414,1058608183,코위버(주),황인환,분석,216756014,88.459,88.137,-0.09716 (99.90284),13 7,2023/06/20 14:02:06,
415,2128196942,동진이앤씨(주),민진식,분석,216758300,88.46,88.138,-0.09610 (99.9039),12 10,2023/06/21 09:18:32,
416,2068184285,주식회사 진명파워택,이명규,분석,216762560,88.461,88.14,-0.09413 (99.90587),7 14,2023/06/22 09:07:23,
417,1198605337,(주)신한이엔아이,유순자,분석,216768430,88.464,88.143,-0.09141 (99.90859),4 5,2023/06/20 21:05:48,
418,1138658592,위너시스텍 주식회사,조용걸,분석,216771100,88.465,88.144,-0.09017 (99.90983),15 10,2023/06/21 16:14:17,
419,5298100062,주식회사 알에프코리아,신현성,분석,216771340,88.465,88.144,-0.09006 (99.90994),7 1,2023/06/21 09:32:01,
420,1198169165,(주)기창인포텍,김석진,분석,216773400,88.466,88.145,-0.08910 (99.9109),15 5,2023/06/20 10:28:21,
421,2088100603,(주)전우사,김한재,분석,216775350,88.467,88.145,-0.08820 (99.9118),9 14,2023/06/20 16:10:45,
422,2158192566,(주)열림정보기술,고동민,분석,216776299,88.467,88.146,-0.08776 (99.91224),12 2,2023/06/21 15:38:48,
423,2148781807,(주)창리정보통신,정종호,분석,216786343,88.472,88.15,-0.08310 (99.9169),2 5,2023/06/21 13:50:39,
424,2148768992,주식회사 앤샵,장진화,분석,216788740,88.473,88.151,-0.08199 (99.91801),12 8,2023/06/22 08:58:45,
425,1128152149,(주)일신티에이치이,이상운,분석,216793033,88.475,88.153,-0.08000 (99.92),4 5,2023/06/20 21:39:57,
426,2068184529,(주)네오티엔씨,조정현,분석,216793860,88.475,88.153,-0.07962 (99.92038),9 14,2023/06/21 15:10:12,
427,2188103742,피에스텍(주),황재용,분석,216794981,88.475,88.153,-0.07910 (99.9209),9 1,2023/06/22 08:02:56,
428,2048644152,신해공영주식회사,이종범,분석,216796900,88.476,88.154,-0.07821 (99.92179),3 9,2023/06/21 11:28:42,
429,1138192902,(주)대성정보통신기술,이덕남,분석,216799250,88.477,88.155,-0.07712 (99.92288),13 11,2023/06/20 10:07:39,
430,1198682431,(주)대경시스텍,반기수,분석,216800801,88.478,88.156,-0.07640 (99.9236),8 1,2023/06/21 10:40:39,
431,1198116692,주식회사 서우건설산업,이종근,분석,216801000,88.478,88.156,-0.07631 (99.92369),11 5,2023/06/22 09:30:35,
432,2308100158,국제컨트로닉스 주식회사,김경록,분석,216801120,88.478,88.156,-0.07626 (99.92374),3 14,2023/06/21 20:51:11,
433,1138157962,(주)하이눈정보통신,박종우,분석,216801800,88.478,88.156,-0.07594 (99.92406),14 3,2023/06/21 10:23:05,
434,1050296111,중앙전자통신,김용수,분석,216807922,88.481,88.159,-0.07310 (99.9269),10 11,2023/06/21 14:27:30,
435,2018614794,원진전력(주),이희동,분석,216809430,88.482,88.159,-0.07241 (99.92759),4 8,2023/06/21 08:24:57,
436,1098178920,주식회사 보다컴,류시훈,분석,216817848,88.485,88.163,-0.06851 (99.93149),1 11,2023/06/20 16:55:43,
437,1318701298,주식회사 아이오티아이티키,박광열,분석,216818281,88.485,88.163,-0.06830 (99.9317),5 15,2023/06/21 15:28:22,
438,2058139910,우현전기(주),채광식,분석,216818500,88.485,88.163,-0.06820 (99.9318),11 2,2023/06/22 09:18:16,
439,3188601020,주식회사 프레이,조성준,분석,216822640,88.487,88.165,-0.06628 (99.93372),10 13,2023/06/22 09:23:32,
440,1328105709,(주)왕선전설,조정현,분석,216824323,88.488,88.165,-0.06550 (99.9345),3 2,2023/06/22 06:42:32,
441,2140562973,대산정보통신공사,오도균,분석,216824970,88.488,88.166,-0.06520 (99.9348),10 5,2023/06/20 22:14:04,
442,1068644033,(주)코맥스디에스씨,안병호,분석,216829501,88.49,88.167,-0.06310 (99.9369),13 9,2023/06/21 09:50:59,
443,1068642995,(주)비엠시스솔루션,김시천,분석,216832277,88.491,88.168,-0.06182 (99.93818),1 14,2023/06/22 09:13:20,
444,1018138303,주식회사 비엘에스,안홍서,분석,216838349,88.494,88.171,-0.05900 (99.941),9 2,2023/06/22 09:09:50,
445,2078124989,청보음향(주),고인우,분석,216839859,88.494,88.172,-0.05830 (99.9417),6 11,2023/06/20 17:32:20,
446,1288618438,주식회사 엔지스웨이,최영재,분석,216841580,88.495,88.172,-0.05751 (99.94249),13 1,2023/06/21 07:51:19,
447,1088153848,(주)신지전설,황경옥,분석,216848276,88.498,88.175,-0.05440 (99.9456),13 5,2023/06/22 09:08:55,
448,1068602542,주식회사 유셀네트웍스,김구동,분석,216849490,88.499,88.175,-0.05384 (99.94616),10 12,2023/06/21 08:25:20,
449,1088122724,영진정보통신주식회사,김영식,분석,216849785,88.499,88.176,-0.05370 (99.9463),7 12,2023/06/20 16:43:09,
450,1018176627,(주)엔터정보통신,이용구,분석,216851080,88.499,88.176,-0.05310 (99.9469),1 8,2023/06/21 10:09:50,
451,2078129117,경우전기(주),김한정,분석,216856040,88.501,88.178,-0.05081 (99.94919),1 3,2023/06/21 09:40:47,
452,3238600741,주식회사 극동이에프씨,심정보,분석,216856476,88.502,88.178,-0.05060 (99.9494),5 11,2023/06/22 00:29:25,
453,2150786744,영진전기통신공사,정재인,분석,216862950,88.504,88.181,-0.04760 (99.9524),10 3,2023/06/20 11:32:09,
454,1098153822,서울텔엔지니어링(주),정영철,분석,216863596,88.505,88.181,-0.04730 (99.9527),8 14,2023/06/20 23:23:21,
455,8418600934,주식회사 디토시스,이민용,분석,216865750,88.506,88.182,-0.04631 (99.95369),14 5,2023/06/20 15:16:13,
456,2118713620,(주) 필라테크,박동현,분석,216867778,88.506,88.183,-0.04537 (99.95463),1 15,2023/06/21 13:21:15,
457,1138157550,뉴코리아전자통신 주식회사,조영순,분석,216870580,88.508,88.184,-0.04407 (99.95593),10 4,2023/06/20 10:13:19,
458,1108139892,(주)이화텔레콤,윤영배,분석,216871580,88.508,88.184,-0.04360 (99.9564),1 10,2023/06/21 10:32:43,
459,2188120741,케이씨티정보통신(주),백형은,분석,216872650,88.508,88.185,-0.04311 (99.95689),14 3,2023/06/22 08:52:33,
460,1068188579,(주)키월드정보통신,김영범,분석,216877630,88.511,88.187,-0.04080 (99.9592),1 12,2023/06/22 08:55:11,
461,2188114856,서교정보통신(주),김기설,분석,216878300,88.511,88.187,-0.04049 (99.95951),10 2,2023/06/21 20:15:55,
462,8958700597,주식회사 아이티앤에스,김세영,분석,216882153,88.513,88.189,-0.03871 (99.96129),5 11,2023/06/21 18:54:18,
463,2148798098,주식회사 에이스뷰테크,김종오,분석,216883500,88.513,88.189,-0.03808 (99.96192),4 8,2023/06/20 19:46:56,
464,2098133432,(주)가람씨앤씨,임승덕,분석,216883578,88.513,88.189,-0.03804 (99.96196),8 5,2023/06/20 13:34:33,
465,2208110402,정안전기(주),이학용,분석,216885020,88.514,88.19,-0.03738 (99.96262),11 4,2023/06/21 18:41:45,
466,1078711298,청우기전주식회사,오병호,분석,216887084,88.515,88.191,-0.03642 (99.96358),11 14,2023/06/20 16:38:10,
467,1098613335,주식회사 스마트씨앤아이,임요웅,분석,216889598,88.516,88.192,-0.03526 (99.96474),7 6,2023/06/21 10:09:05,
468,1358131171,(주)금성전기통신공사,김윤환,분석,216891390,88.517,88.193,-0.03442 (99.96558),4 11,2023/06/20 10:39:16,
469,1208782160,에스엔에스이서비스주식회사,정경식,분석,216894370,88.518,88.194,-0.03304 (99.96696),7 5,2023/06/21 12:38:55,
470,2148888151,주식회사 씨앤피테크,제해동,분석,216897690,88.519,88.195,-0.03151 (99.96849),6 12,2023/06/21 11:26:09,
471,2038164674,주식회사 컴버스테크,이돈원,분석,216898000,88.519,88.195,-0.03136 (99.96864),4 14,2023/06/21 14:11:14,
472,1078616772,노드링크주식회사,장용철,분석,216901574,88.521,88.197,-0.02971 (99.97029),3 10,2023/06/21 08:03:10,
473,2198114499,(주)이레에너지테크,강래원,분석,216902400,88.521,88.197,-0.02932 (99.97068),12 6,2023/06/21 09:24:18,
474,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,216906900,88.523,88.199,-0.02724 (99.97276),14 9,2023/06/21 08:55:21,
475,2208144955,드림라인 주식회사,유지창,분석,216907830,88.524,88.199,-0.02681 (99.97319),2 9,2023/06/22 09:18:43,
476,2208788125,다인스 주식회사,권향옥,분석,216911500,88.525,88.201,-0.02511 (99.97489),6 14,2023/06/20 18:00:09,
477,1068674600,주식회사세나텍,이미경,분석,216911717,88.525,88.201,-0.02500 (99.975),1 3,2023/06/21 07:59:24,
478,1058688514,(주)엠티에스정보기술,신현준,분석,216920660,88.529,88.204,-0.02086 (99.97914),11 12,2023/06/21 14:24:37,
479,1178152009,동아신호 주식회사,최종수,분석,216930130,88.533,88.208,-0.01647 (99.98353),1 2,2023/06/21 16:24:19,
480,2188100686,주식회사 윈피앤에스,박화재,분석,216931570,88.534,88.209,-0.01580 (99.9842),15 1,2023/06/20 15:04:41,
481,1198656229,주식회사 경진네트워크,김응환,분석,216934380,88.535,88.21,-0.01450 (99.9855),1 6,2023/06/21 09:56:18,
482,2078141917,합자회사 대성전업상사,권기원,분석,216934750,88.535,88.21,-0.01433 (99.98567),7 8,2023/06/21 17:04:56,
483,1068157703,(주)금화시스템,임형화,분석,216938367,88.537,88.212,-0.01265 (99.98735),13 2,2023/06/20 11:12:48,
484,2021295047,협진전기통신공사,최종운,분석,216940000,88.537,88.212,-0.01190 (99.9881),9 5,2023/06/21 17:43:44,
485,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,216949262,88.541,88.216,-0.00761 (99.99239),8 7,2023/06/20 16:39:21,
486,1088149704,썬시큐원(주),백석환,분석,216957280,88.545,88.219,-0.00389 (99.99611),12 3,2023/06/20 16:31:20,
487,2148675138,(주)대호아이티에스,임진덕,분석,216959622,88.546,88.22,-0.00280 (99.9972),5 4,2023/06/20 14:20:14,
488,1098197140,(주)코맥스시큐리티,김종정,분석,216961564,88.546,88.221,-0.00191 (99.99809),15 9,2023/06/21 09:40:59,
489,1148633857,에스엠이엔지(주),이관휴,분석,216965663,88.548,88.223,-0.00001 (99.99999),12 5,2023/06/21 09:31:01,
490,1068651233,(주)나사씨엔에스,신희태,분석,216974943,88.552,88.226,0.00430 (100.0043),1 6,2023/06/21 01:30:36,
491,2218120693,주식회사 일동에너텍,김종삼,분석,216980490,88.555,88.229,0.00687 (100.00687),4 13,2023/06/20 17:15:09,
492,2098112984,(주)고덕종합건설,김진영,분석,216984480,88.556,88.23,0.00871 (100.00871),2 4,2023/06/20 10:12:37,
493,1208163439,(주)아이엘에스씨,이병준,분석,216991559,88.559,88.233,0.01200 (100.012),8 9,2023/06/22 08:15:00,
494,2078149656,코리아데이타코퍼레이션(주),이기철,분석,216996000,88.561,88.235,0.01405 (100.01405),14 13,2023/06/20 12:55:18,
495,1138137229,두복산전(주),이영두,분석,216996380,88.561,88.235,0.01423 (100.01423),14 7,2023/06/21 11:07:46,
496,2068125141,주식회사 스테이지넷,임영규,분석,216996522,88.561,88.235,0.01430 (100.0143),6 8,2023/06/20 10:06:20,
497,1058164176,(주)신보파워텍,공민우,분석,217004124,88.565,88.238,0.01782 (100.01782),7 5,2023/06/22 08:27:53,
498,2158686429,주식회사 비엔솔루트,김진형,분석,217015836,88.57,88.243,0.02325 (100.02325),12 9,2023/06/20 10:10:47,
499,2148724941,한빛시스템주식회사,윤명호,분석,217018101,88.571,88.244,0.02430 (100.0243),9 14,2023/06/20 15:06:22,
500,2018604729,주식회사 케이티 서비스 북부,김현수,분석,217018473,88.571,88.244,0.02447 (100.02447),7 3,2023/06/21 10:03:27,
501,1078606385,대선아이넷(주),신일자,분석,217029200,88.575,88.249,0.02944 (100.02944),6 10,2023/06/21 16:49:34,
502,2158714581,씨엠티정보통신(주),김국동,분석,217030407,88.576,88.249,0.03000 (100.03),2 4,2023/06/20 13:50:07,
503,2118668579,(주)아이정보기술,이훈희,분석,217037306,88.579,88.252,0.03319 (100.03319),14 7,2023/06/20 11:02:40,
504,2148626637,(주)아이엔지시스템,김정화,분석,217039500,88.58,88.253,0.03421 (100.03421),11 14,2023/06/20 11:54:01,
505,6858601425,주식회사 회산,강석기,분석,217049610,88.584,88.257,0.03890 (100.0389),1 8,2023/06/20 11:23:31,
506,2158607273,(주)미주전통,장원식,분석,217064443,88.59,88.263,0.04577 (100.04577),12 11,2023/06/21 18:20:14,
507,1108190166,(주)페타네트워크,강인희,분석,217065144,88.591,88.263,0.04610 (100.0461),4 10,2023/06/20 15:37:13,
508,1348120104,(주)씨월드정보기술,남형연,분석,217072913,88.594,88.266,0.04970 (100.0497),2 6,2023/06/22 09:13:54,
509,2068601047,왕건전기 주식회사,한미라,분석,217074035,88.594,88.267,0.05022 (100.05022),7 9,2023/06/21 08:58:43,
510,2068643595,주식회사 정형텔레콤,심재호,분석,217079980,88.597,88.269,0.05297 (100.05297),11 10,2023/06/20 15:47:46,
511,2018643926,두전네트웍스 주식회사,김병현,분석,217082620,88.598,88.27,0.05419 (100.05419),13 4,2023/06/20 14:29:50,
512,1138635212,(주)아이제이일렉트론,김도형,분석,217082830,88.598,88.27,0.05429 (100.05429),5 13,2023/06/21 15:07:17,
513,1138188878,주식회사 신영이엔티,이찬세,분석,217085250,88.599,88.271,0.05541 (100.05541),7 6,2023/06/21 17:08:40,
514,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,217091900,88.602,88.274,0.05849 (100.05849),13 4,2023/06/21 15:23:24,
515,2038143631,주식회사 티시스,박남규,분석,217093326,88.603,88.275,0.05916 (100.05916),1 12,2023/06/22 07:55:23,
516,1058654519,주식회사유비라인,이병오,분석,217095435,88.604,88.275,0.06013 (100.06013),1 15,2023/06/20 10:22:29,
517,1054180243,태우산전,강정자,분석,217096840,88.604,88.276,0.06078 (100.06078),12 11,2023/06/21 13:16:33,
518,2098127963,상승종합통신 주식회사,조남각,분석,217098375,88.605,88.277,0.06150 (100.0615),6 13,2023/06/21 09:15:26,
519,7968600745,마스트아이엔씨 주식회사,전병호,분석,217100100,88.606,88.277,0.06229 (100.06229),3 13,2023/06/20 19:09:08,
520,1088114068,(주)대인정보통신,유재호,분석,217100700,88.606,88.278,0.06257 (100.06257),8 12,2023/06/21 08:25:59,
521,1178169252,엠에스온(주),이경미,분석,217102894,88.607,88.279,0.06359 (100.06359),15 12,2023/06/20 10:29:10,
522,1058199938,삼호전자통신(주),이경희,분석,217109380,88.61,88.281,0.06660 (100.0666),3 7,2023/06/21 10:37:30,
523,1078165206,앤아이에스(주),정성호,분석,217112833,88.611,88.283,0.06820 (100.0682),4 10,2023/06/20 17:18:48,
524,1078805018,주식회사 지엔아이테크,박우정,분석,217115570,88.612,88.284,0.06946 (100.06946),7 2,2023/06/20 10:10:33,
525,1238164140,주식회사 테크빌,정태운,분석,217115979,88.612,88.284,0.06965 (100.06965),3 4,2023/06/21 08:57:36,
526,2098111724,(주)석주기업,유영만,분석,217117581,88.613,88.284,0.07040 (100.0704),4 7,2023/06/20 10:52:08,
527,2068650742,한선씨앤씨 주식회사,장홍식,분석,217119327,88.614,88.285,0.07120 (100.0712),2 9,2023/06/20 16:36:44,
528,2628802128,주식회사 성우일렉콤,최종국,분석,217123080,88.615,88.287,0.07294 (100.07294),12 7,2023/06/20 10:47:15,
529,1208194567,아산정보통신(주),홍수길,분석,217127658,88.617,88.289,0.07507 (100.07507),6 5,2023/06/21 10:22:56,
530,1108157338,(주)메트로컴넷,최선민,분석,217130806,88.619,88.29,0.07652 (100.07652),12 2,2023/06/21 09:02:07,
531,1188110211,(주)텔레텍코리아,윤광수,분석,217131160,88.619,88.29,0.07669 (100.07669),10 9,2023/06/20 22:59:54,
532,1098153915,하비넷정보통신(주),이종훈,분석,217131662,88.619,88.29,0.07692 (100.07692),9 2,2023/06/21 17:21:08,
533,2130230588,태극정보통신,이상호,분석,217132088,88.619,88.29,0.07712 (100.07712),3 13,2023/06/21 23:18:07,
534,1148683959,제이엔에스텍주식회사,안종기,분석,217139160,88.622,88.293,0.08040 (100.0804),10 8,2023/06/22 09:15:27,
535,1088186937,(주)네오텔링크,박귀남,분석,217141748,88.623,88.294,0.08159 (100.08159),12 5,2023/06/21 11:25:45,
536,1198178757,주식회사우신아이앤씨,이화세,분석,217144770,88.625,88.296,0.08300 (100.083),15 9,2023/06/21 17:23:41,
537,1074870357,영진정보통신,김종규,분석,217148650,88.626,88.297,0.08479 (100.08479),13 14,2023/06/20 17:54:22,
538,1138636870,주식회사 나우시스템,이종한,분석,217148730,88.626,88.297,0.08483 (100.08483),4 8,2023/06/21 07:46:31,
539,1208742606,주식회사 테눅스,전석순,분석,217149730,88.627,88.298,0.08529 (100.08529),5 15,2023/06/20 10:06:17,
540,1168144224,제일정보건설 주식회사,김진철,분석,217150705,88.627,88.298,0.08575 (100.08575),9 10,2023/06/22 07:38:38,
541,1101185132,메이폴정보통신,박용진,분석,217151459,88.628,88.298,0.08610 (100.0861),3 8,2023/06/22 00:38:00,
542,1058795818,주식회사 티엠미디어,박용호,분석,217152322,88.628,88.299,0.08649 (100.08649),3 14,2023/06/20 13:38:24,
543,1188115778,대신통신기술(주),김지영,분석,217152700,88.628,88.299,0.08667 (100.08667),8 1,2023/06/20 11:29:09,
544,2048182660,동원오비텍(주),박동을,분석,217152740,88.628,88.299,0.08669 (100.08669),5 14,2023/06/21 16:51:08,
545,1208612783,주식회사 나오디지탈,안병우,분석,217154260,88.629,88.299,0.08739 (100.08739),3 13,2023/06/21 09:19:42,
546,2048162437,다남전기(주),이병근,분석,217154480,88.629,88.299,0.08750 (100.0875),9 15,2023/06/21 10:53:27,
547,2158689085,(주)에스지테크놀러지,손병학,분석,217155700,88.629,88.3,0.08806 (100.08806),15 2,2023/06/20 10:10:47,
548,1068638093,(주)엘케이시스코,이기일,분석,217158730,88.631,88.301,0.08946 (100.08946),6 2,2023/06/20 11:20:35,
549,2068601178,주식회사 해인이티에프,오재근,분석,217159228,88.631,88.301,0.08970 (100.0897),4 6,2023/06/22 07:28:25,
550,2128196243,신광씨앤티 주식회사,박광선,분석,217162250,88.632,88.303,0.09110 (100.0911),13 11,2023/06/21 16:24:37,
551,1088179135,주왕전기통신(주),권이길,분석,217164840,88.633,88.304,0.09230 (100.0923),14 10,2023/06/21 10:04:25,
552,2198125754,알티엘산업 주식회사,이근태,분석,217169380,88.635,88.306,0.09440 (100.0944),3 15,2023/06/21 09:19:47,
553,3128196859,주식회사 가델,김정민,분석,217174500,88.637,88.308,0.09677 (100.09677),13 15,2023/06/20 21:45:13,
554,1078651497,모바일파킹 유한회사,김중근,분석,217185700,88.642,88.312,0.10196 (100.10196),6 11,2023/06/20 10:22:20,
555,2158168163,블루엔이(주),정홍채,분석,217191500,88.645,88.315,0.10465 (100.10465),14 11,2023/06/21 09:07:48,
556,1068164354,(주)코알라전자시스템,장종기,분석,217195910,88.647,88.316,0.10669 (100.10669),1 9,2023/06/21 22:07:02,
557,1058680303,주식회사 제이엔디케이,이재식,분석,217198500,88.648,88.317,0.10789 (100.10789),4 6,2023/06/20 16:14:47,
558,1208662454,(주)위엠비,김수현,분석,217201890,88.649,88.319,0.10947 (100.10947),14 11,2023/06/20 13:18:59,
559,2068157319,주식회사 에스엘정보통신,채용석,분석,217206758,88.651,88.321,0.11172 (100.11172),11 6,2023/06/21 18:36:08,
560,1068178635,(주)지아이테크놀러지,홍영우,분석,217207300,88.651,88.321,0.11197 (100.11197),14 3,2023/06/21 10:39:50,
561,1048607916,대신브이씨에스주식회사,김창선,분석,217208420,88.652,88.321,0.11249 (100.11249),2 15,2023/06/21 11:01:33,
562,1180565240,성보전자통신,양행천,분석,217210360,88.653,88.322,0.11339 (100.11339),13 6,2023/06/22 06:56:32,
563,2068164028,주식회사 이지비앤티,김한복,분석,217212500,88.654,88.323,0.11438 (100.11438),1 11,2023/06/20 10:17:37,
564,2068629138,(주)하나윈정보기술,도수현,분석,217212744,88.654,88.323,0.11450 (100.1145),2 5,2023/06/21 08:36:01,
565,2170366237,염광통신공사,기홍용,분석,217213100,88.654,88.323,0.11466 (100.11466),15 13,2023/06/21 07:22:53,
566,2208143387,(주)글로벌텔레콤,서승현,분석,217218000,88.656,88.325,0.11693 (100.11693),10 9,2023/06/21 17:26:33,
567,7418801210,주식회사 한국에이브이산업,이재숙,분석,217222200,88.658,88.327,0.11888 (100.11888),10 14,2023/06/21 06:20:28,
568,1058162163,주식회사대한종합산전,이섭,분석,217223600,88.658,88.328,0.11953 (100.11953),10 14,2023/06/20 15:16:07,
569,2208869047,양지전기 주식회사,박승연,분석,217227200,88.66,88.329,0.12119 (100.12119),6 11,2023/06/20 14:54:31,
570,2138641595,주식회사 브랜드텍,김은수,분석,217228900,88.661,88.33,0.12198 (100.12198),12 14,2023/06/20 13:36:36,
571,1138633645,주식회사 와이넷,석지윤,분석,217231750,88.662,88.331,0.12330 (100.1233),8 1,2023/06/20 11:33:58,
572,2128606988,원강정보통신 주식회사,우강원,분석,217233800,88.663,88.332,0.12425 (100.12425),5 6,2023/06/21 10:58:32,
573,1138629821,동문이엔티 주식회사,송요일,분석,217234700,88.663,88.332,0.12467 (100.12467),15 12,2023/06/21 15:36:20,
574,2048620636,(주)유시스,이경재,분석,217234710,88.663,88.332,0.12467 (100.12467),3 10,2023/06/20 17:24:00,
575,1058792785,주식회사 신석,김민경,분석,217243170,88.667,88.336,0.12860 (100.1286),3 13,2023/06/20 10:22:31,
576,2118716291,(주)유토닉스,박찬호,분석,217243800,88.667,88.336,0.12889 (100.12889),9 3,2023/06/21 14:21:55,
577,1168147309,문엔지니어링(주),김성만,분석,217244100,88.667,88.336,0.12903 (100.12903),13 1,2023/06/22 09:26:49,
578,1138679165,주식회사 드림아이시스템,유원준,분석,217245480,88.668,88.336,0.12967 (100.12967),12 1,2023/06/20 10:59:28,
579,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,217246270,88.668,88.337,0.13003 (100.13003),5 15,2023/06/21 16:58:36,
580,2078155629,씨티아이앤아이(주),김덕제,분석,217248012,88.669,88.338,0.13084 (100.13084),2 14,2023/06/20 15:55:43,
581,1258180919,(주)경일전공,정요진,분석,217248349,88.669,88.338,0.13100 (100.131),8 2,2023/06/21 17:49:28,
582,2048105154,우일정보기술 주식회사,이오,분석,217248997,88.669,88.338,0.13130 (100.1313),3 11,2023/06/21 17:46:35,
583,2068165221,유니슨전기(주),유창진,분석,217249614,88.669,88.338,0.13158 (100.13158),1 3,2023/06/20 10:41:02,
584,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,217250500,88.67,88.339,0.13199 (100.13199),1 15,2023/06/20 11:39:43,
585,2448601409,주식회사 지투넥스,김용태,분석,217251543,88.67,88.339,0.13248 (100.13248),6 8,2023/06/22 09:32:11,
586,2068666263,세움기술 주식회사,주익중,분석,217251996,88.67,88.339,0.13269 (100.13269),14 8,2023/06/20 17:32:52,
587,1380715369,영인 아이티 기술사 사무소,함영만,분석,217255255,88.672,88.34,0.13420 (100.1342),14 4,2023/06/20 10:02:08,
588,2338109798,구스텍 주식회사,고중구,분석,217256300,88.672,88.341,0.13468 (100.13468),3 9,2023/06/21 09:27:09,
589,1138607924,두성건설주식회사,안성병,분석,217257410,88.673,88.341,0.13519 (100.13519),4 2,2023/06/21 09:34:20,
590,1138629419,(주)에스이든,하태정,분석,217258060,88.673,88.342,0.13550 (100.1355),8 9,2023/06/20 13:41:52,
591,2038149028,대륭중공건설(주),박임우,분석,217260164,88.674,88.342,0.13647 (100.13647),14 8,2023/06/21 11:31:30,
592,2078149729,주식회사 지앤에스기술,문창수,분석,217264318,88.676,88.344,0.13840 (100.1384),2 11,2023/06/21 17:20:08,
593,1108153161,(주)나이츠넷,이용현,분석,217265300,88.676,88.345,0.13885 (100.13885),12 9,2023/06/20 16:30:54,
594,1198600157,(주)제스엔지니어링,오인수,분석,217267330,88.677,88.345,0.13979 (100.13979),14 9,2023/06/22 08:41:00,
595,2108160017,(주)누리온정보통신,박종수,분석,217267840,88.677,88.346,0.14003 (100.14003),1 2,2023/06/21 09:16:14,
596,1208163929,주식회사 세종,이기동,분석,217268200,88.677,88.346,0.14019 (100.14019),4 9,2023/06/22 08:43:57,
597,2158749469,(주)더블유에프텍,이영길,분석,217272000,88.679,88.347,0.14196 (100.14196),12 10,2023/06/21 09:27:59,
598,1068663404,주식회사 씨씨티비네오텍,최영근,분석,217272302,88.679,88.347,0.14210 (100.1421),6 11,2023/06/21 08:46:46,
599,1078662029,주식회사 아이티트레인,주영일,분석,217273165,88.68,88.348,0.14250 (100.1425),13 15,2023/06/20 10:43:59,
600,1198642201,주식회사 한일이앤씨,황유경,분석,217276013,88.681,88.349,0.14382 (100.14382),11 14,2023/06/21 13:53:50,
601,1058153698,진우산전(주),정진태,분석,217277265,88.681,88.349,0.14440 (100.1444),9 14,2023/06/21 17:33:45,
602,2148891087,세경네트웍스 주식회사,장중석,분석,217277900,88.682,88.35,0.14469 (100.14469),4 15,2023/06/21 16:26:31,
603,1108131570,(주)조은시스템,김창윤,분석,217278990,88.682,88.35,0.14519 (100.14519),1 3,2023/06/20 13:53:06,
604,2068188409,주식회사 넥스파시스템,손주섭,분석,217282444,88.683,88.352,0.14680 (100.1468),12 14,2023/06/20 16:55:58,
605,2208604531,주식회사 월드린시스템즈,류준열,분석,217283500,88.684,88.352,0.14728 (100.14728),2 7,2023/06/21 09:37:41,
606,1098162433,광명정보통신 주식회사,김형준,분석,217285323,88.685,88.353,0.14813 (100.14813),3 5,2023/06/20 11:30:52,
607,2048140753,(주)청효이씨이,이범석,분석,217286900,88.685,88.353,0.14886 (100.14886),8 7,2023/06/20 14:26:00,
608,2158693084,주식회사 온파워아이앤티,송종희,분석,217294500,88.689,88.356,0.15238 (100.15238),7 6,2023/06/20 11:17:03,
609,8978600790,로봇앤컴 주식회사,이경일,분석,217296260,88.689,88.357,0.15320 (100.1532),10 2,2023/06/20 10:18:01,
610,1058746447,주식회사 티티네트웍스,최신식,분석,217299400,88.691,88.358,0.15465 (100.15465),3 13,2023/06/22 09:55:08,
611,2098132812,주식회사 피치테크,이현철,분석,217299490,88.691,88.358,0.15469 (100.15469),2 1,2023/06/22 08:03:44,
612,6218602134,(주)플러스전력,이하일,분석,217302720,88.692,88.36,0.15619 (100.15619),10 1,2023/06/20 16:48:54,
613,1138163445,주식회사 삼도통신,이정경,분석,217302800,88.692,88.36,0.15623 (100.15623),13 15,2023/06/20 16:25:53,
614,2158601380,세계정보시스템(주),한인창,분석,217303150,88.692,88.36,0.15639 (100.15639),14 15,2023/06/20 13:18:23,
615,2128197392,금수티아이주식회사,이형주,분석,217303590,88.693,88.36,0.15659 (100.15659),15 11,2023/06/21 09:38:09,
616,1048198009,대신네트웍스주식회사,김태응,분석,217308500,88.695,88.362,0.15887 (100.15887),10 6,2023/06/20 12:19:04,
617,1018151121,주식회사 경원전력,최경택,분석,217312945,88.697,88.364,0.16093 (100.16093),4 8,2023/06/22 07:17:41,
618,2120549052,태성통신,최재석,분석,217314942,88.697,88.365,0.16186 (100.16186),6 8,2023/06/21 05:57:14,
619,6508100027,다온정보시스템 주식회사,김연정,분석,217315200,88.697,88.365,0.16197 (100.16197),11 3,2023/06/21 20:35:14,
620,2028159713,거산음향통신(주),김기만,분석,217316330,88.698,88.365,0.16250 (100.1625),1 15,2023/06/21 15:51:55,
