순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,7128702247,주식회사 파인네트웍스,김미정,분석,27009263,87.904,88.668,1.05229 (101.05229),10 7,2023/02/16 08:16:50,
29,1138169250,코리아이지텔주식회사,임규학,분석,27009290,87.905,88.668,1.05240 (101.0524),9 6,2023/02/16 14:29:51,
30,6218602134,(주)플러스전력,이하일,분석,27010700,87.909,88.673,1.05767 (101.05767),2 12,2023/02/15 23:26:03,
31,2018603701,소성정보기술 주식회사,김금남,분석,27010987,87.91,88.673,1.05874 (101.05874),13 8,2023/02/17 08:33:59,
32,1178169252,엠에스온(주),이경미,분석,27011028,87.91,88.674,1.05890 (101.0589),12 14,2023/02/16 14:39:22,
33,1128143733,공간미디어(주),김명숙,분석,27012520,87.915,88.679,1.06448 (101.06448),5 12,2023/02/17 07:11:10,
34,1188117437,탑인더스트리(주),이정임,분석,27014342,87.921,88.685,1.07130 (101.0713),5 10,2023/02/15 11:18:30,
35,2068601178,주식회사 해인이티에프,오재근,분석,27017609,87.932,88.695,1.08352 (101.08352),8 1,2023/02/17 07:51:50,
36,1138622681,(주)대건일렉트릭,최미령,분석,27019741,87.939,88.702,1.09150 (101.0915),6 13,2023/02/16 08:33:30,
37,1058645500,태지종합건설(주),박명호,분석,27021030,87.943,88.706,1.09632 (101.09632),7 13,2023/02/17 08:53:26,
38,2178143187,(주)미디어밸리렛,전필숙,분석,27033318,87.983,88.747,1.14229 (101.14229),10 3,2023/02/15 16:02:11,
39,2138627690,(주)이스텍,황복영,분석,27034810,87.988,88.752,1.14788 (101.14788),13 7,2023/02/16 11:05:06,
40,2098127963,상승종합통신 주식회사,조남각,분석,27035564,87.99,88.754,1.15070 (101.1507),5 7,2023/02/15 11:44:12,
41,1058740405,(주)화성이엔지,김택환,분석,27039200,88.002,88.766,1.16430 (101.1643),11 7,2023/02/16 14:09:37,
42,1058746506,(주)파워일렉,이정림,분석,27039630,88.003,88.768,1.16591 (101.16591),8 3,2023/02/16 16:07:52,
43,2208788125,다인스 주식회사,권향옥,분석,27043440,88.016,88.78,1.18016 (101.18016),5 3,2023/02/16 18:15:07,
44,1048610901,이룸유비쿼터스주식회사,김승규,분석,27043582,88.016,88.781,1.18070 (101.1807),8 7,2023/02/16 14:02:19,
45,1108190583,키오스크코리아 주식회사,이명철,분석,27047060,88.027,88.792,1.19371 (101.19371),12 11,2023/02/17 09:35:38,
46,1078749469,주식회사 에이엠네트웍스,서정희,분석,27048687,88.033,88.797,1.19979 (101.19979),2 1,2023/02/16 19:30:09,
47,2068125141,주식회사 스테이지넷,임영규,분석,27049890,88.037,88.801,1.20430 (101.2043),9 7,2023/02/15 15:17:43,
48,4768602548,주식회사드림전자피에이,박미영,분석,27052402,88.045,88.809,1.21369 (101.21369),1 5,2023/02/15 10:41:05,
49,2148724941,한빛시스템주식회사,윤명호,분석,27052563,88.045,88.81,1.21430 (101.2143),14 4,2023/02/15 10:26:29,
50,1018154598,씨엔에스코리아(주),유호태,분석,27053260,88.048,88.812,1.21690 (101.2169),3 10,2023/02/15 10:03:32,
51,2128196942,동진이앤씨(주),민진식,분석,27053400,88.048,88.813,1.21743 (101.21743),2 1,2023/02/15 17:05:57,
52,1054180243,태우산전,강정자,분석,27053766,88.049,88.814,1.21880 (101.2188),7 1,2023/02/17 09:14:33,
53,1098630595,주식회사 에이텐시스템,정구황,분석,27057694,88.062,88.827,1.23349 (101.23349),3 12,2023/02/17 07:28:33,
54,1058164176,(주)신보파워텍,공민우,분석,27061610,88.075,88.84,1.24814 (101.24814),5 2,2023/02/17 09:06:42,
55,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,27062319,88.077,88.842,1.25080 (101.2508),7 10,2023/02/16 17:45:20,
56,1108172440,주식회사 다보파워코리아,강희철,분석,27065499,88.087,88.852,1.26270 (101.2627),5 12,2023/02/16 09:17:17,
57,1138611622,(주)이담에스티,최명순,분석,27067820,88.095,88.86,1.27138 (101.27138),5 15,2023/02/17 07:43:58,
58,6988700230,주식회사 스마트이엔씨,전유선,분석,27069300,88.1,88.865,1.27692 (101.27692),5 3,2023/02/15 15:21:46,
59,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,27071200,88.106,88.871,1.28402 (101.28402),2 7,2023/02/17 08:32:23,
60,1088155278,금하개발(주),김명준,분석,27076462,88.123,88.888,1.30371 (101.30371),12 4,2023/02/16 17:38:05,
61,1088603552,주식회사 아이앤씨테크,전민호,분석,27078860,88.131,88.896,1.31268 (101.31268),14 10,2023/02/17 08:57:14,
62,2108165652,키코아이비에스주식회사,이형철,분석,27080681,88.137,88.902,1.31950 (101.3195),15 8,2023/02/16 14:44:32,
63,6768601611,주식회사 루트웰,노덕권,분석,27091700,88.173,88.938,1.36072 (101.36072),15 13,2023/02/17 09:11:48,
64,2178601498,주식회사 엔키텍,원영춘,분석,27091906,88.173,88.939,1.36149 (101.36149),3 9,2023/02/15 17:16:00,
65,2068193673,지에스네트웍스(주),임동배,분석,27111498,88.237,89.003,1.43480 (101.4348),3 8,2023/02/17 09:06:42,
66,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,27114300,88.246,89.013,1.44528 (101.44528),10 12,2023/02/15 10:08:15,
67,1108182195,주식회사 벨아이앤에스,한성욱,분석,27123322,88.276,89.042,1.47903 (101.47903),5 6,2023/02/16 08:18:24,
68,1078197085,(주)코어넷,소흥섭,분석,27126323,88.285,89.052,1.49026 (101.49026),6 2,2023/02/17 09:15:15,
69,2148134127,(주)대경텔레콤,오병도,분석,27127240,88.288,89.055,1.49369 (101.49369),8 10,2023/02/16 09:04:52,
70,1198632979,성민전기 주식회사,김미영,분석,27128930,88.294,89.061,1.50002 (101.50002),3 8,2023/02/15 23:09:50,
71,1068178902,주식회사 티에스아이티,박용수,분석,27129766,88.297,89.063,1.50314 (101.50314),13 11,2023/02/15 15:33:19,
72,2148188924,우민전기(주),이학표,분석,27135795,88.316,89.083,1.52570 (101.5257),12 11,2023/02/16 10:49:36,
73,2108145170,주식회사 시울에너지,민애숙,분석,27152450,88.37,89.138,1.58801 (101.58801),9 6,2023/02/16 11:52:38,
74,2148105563,(주)인성이엔씨,김규만,분석,27155000,88.379,89.146,1.59755 (101.59755),15 4,2023/02/15 11:22:04,
75,1078104441,진화전기(주),문충모,분석,27156215,88.383,89.15,1.60210 (101.6021),14 4,2023/02/17 08:50:20,
76,2188103742,피에스텍(주),황재용,분석,27167751,88.42,89.188,1.64526 (101.64526),11 9,2023/02/17 08:39:07,
77,6528200151,나비사회적협동조합,이광현,분석,27173999,88.441,89.209,1.66864 (101.66864),5 6,2023/02/16 15:41:44,
78,2068650742,한선씨앤씨 주식회사,장홍식,분석,27184736,88.476,89.244,1.70881 (101.70881),4 8,2023/02/15 12:20:39,
79,1058622531,건웅신호산전(주),박정현,분석,27197280,88.516,89.285,1.75574 (101.75574),5 7,2023/02/17 09:20:55,
80,2048605936,주식회사 제이엘넷,박정수,분석,27201839,88.531,89.3,1.77280 (101.7728),15 14,2023/02/16 11:26:14,
81,1778800569,주식회사 유원이씨에스,유명종,분석,27212999,88.568,89.337,1.81455 (101.81455),15 12,2023/02/17 08:02:45,
82,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,27215550,88.576,89.345,1.82410 (101.8241),4 3,2023/02/15 11:07:02,
83,1088124659,(주)비젼텔레콤,김진수,분석,27262000,88.727,89.498,1.99788 (101.99788),11 12,2023/02/15 17:14:27,
84,1178124861,케이이피엔지니어링(주),박성진,분석,27274320,88.767,89.538,2.04398 (102.04398),4 9,2023/02/16 00:22:22,
-1,1138175669,(주)용상전기통신,권혁기,분석,26956877,87.734,88.496,0.85630 (100.8563),11 4,2023/02/17 09:26:44,낙찰하한선 미달
-2,1048120291,청음통신 주식회사,임광희,분석,26956600,87.733,88.495,0.85526 (100.85526),1 14,2023/02/17 09:31:35,낙찰하한선 미달
-3,2068685955,주식회사 스마트웍스,정훈,분석,26956129,87.732,88.493,0.85350 (100.8535),2 7,2023/02/15 10:02:15,낙찰하한선 미달
-4,1138606420,(주)엠케이시큐리티,박상철,분석,26956128,87.732,88.493,0.85350 (100.8535),2 7,2023/02/17 09:50:55,낙찰하한선 미달
-5,2168100638,원흥전설(주),이제호,분석,26955670,87.73,88.492,0.85178 (100.85178),2 8,2023/02/16 15:25:50,낙찰하한선 미달
-6,2018634956,주식회사 신성전자통신,전용한,분석,26955540,87.73,88.491,0.85130 (100.8513),2 9,2023/02/16 18:06:54,낙찰하한선 미달
-7,1128148359,(주)펜타콤씨엔씨,최상록,분석,26954154,87.725,88.487,0.84611 (100.84611),9 13,2023/02/17 09:30:19,낙찰하한선 미달
-8,2088115241,한애전자(주),최용경,분석,26953000,87.721,88.483,0.84179 (100.84179),4 12,2023/02/16 09:09:58,낙찰하한선 미달
-9,2148840477,주식회사 알비에스테크,김동헌,분석,26951720,87.717,88.479,0.83700 (100.837),10 6,2023/02/17 09:26:00,낙찰하한선 미달
-10,1198172336,정보와기술 주식회사,이충근,분석,26951239,87.716,88.477,0.83520 (100.8352),11 7,2023/02/17 09:50:34,낙찰하한선 미달
-11,1148190678,주식회사 에드원,김춘걸,분석,26950280,87.713,88.474,0.83162 (100.83162),1 8,2023/02/15 16:45:33,낙찰하한선 미달
-12,2068196840,주식회사 혜성이티에스,이상영,분석,26948870,87.708,88.47,0.82634 (100.82634),5 15,2023/02/15 17:38:54,낙찰하한선 미달
-13,8418600934,주식회사 디토시스,이민용,분석,26948160,87.706,88.467,0.82368 (100.82368),10 4,2023/02/17 09:15:24,낙찰하한선 미달
-14,1208742606,주식회사 테눅스,전석순,분석,26945972,87.698,88.46,0.81550 (100.8155),11 14,2023/02/15 10:15:43,낙찰하한선 미달
-15,2048170015,(주)하남통신,김종화,분석,26944586,87.694,88.456,0.81031 (100.81031),8 14,2023/02/16 15:12:20,낙찰하한선 미달
-16,2068165221,유니슨전기(주),유창진,분석,26944526,87.694,88.455,0.81009 (100.81009),12 1,2023/02/15 10:32:08,낙찰하한선 미달
-17,1198141207,(주)텍센,권유찬,분석,26943700,87.691,88.453,0.80700 (100.807),4 10,2023/02/17 09:47:25,낙찰하한선 미달
-18,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,26943030,87.689,88.45,0.80449 (100.80449),14 10,2023/02/15 16:31:19,낙찰하한선 미달
-19,2158693084,주식회사 온파워아이앤티,송종희,분석,26942500,87.687,88.449,0.80251 (100.80251),14 15,2023/02/17 09:07:41,낙찰하한선 미달
-20,1198658528,진솔이앤에스 주식회사,김정현,분석,26941214,87.683,88.444,0.79770 (100.7977),1 3,2023/02/16 16:29:29,낙찰하한선 미달
-21,1058747280,주식회사 하이디,문이수,분석,26938988,87.676,88.437,0.78937 (100.78937),5 14,2023/02/15 18:10:30,낙찰하한선 미달
-22,1298163829,(주)시원코리아,임희득,분석,26937760,87.672,88.433,0.78477 (100.78477),14 2,2023/02/16 08:23:40,낙찰하한선 미달
-23,1138139080,(주)성강통신기술사사무소,안치영,분석,26936820,87.669,88.43,0.78126 (100.78126),10 5,2023/02/17 09:14:50,낙찰하한선 미달
-24,1100668347,민성정보통신,김영익,분석,26936190,87.667,88.428,0.77890 (100.7789),9 4,2023/02/16 13:19:28,낙찰하한선 미달
-25,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,26934690,87.662,88.423,0.77329 (100.77329),4 5,2023/02/16 16:27:28,낙찰하한선 미달
-26,1171187825,신원전자,안희덕,분석,26932980,87.656,88.417,0.76689 (100.76689),9 10,2023/02/16 09:24:21,낙찰하한선 미달
-27,7128701175,주식회사 미미엔지니어링,김진희,분석,26932768,87.656,88.417,0.76610 (100.7661),7 2,2023/02/15 11:47:12,낙찰하한선 미달
-28,1208799720,주식회사 틴들코리아,백성주,분석,26932440,87.654,88.416,0.76487 (100.76487),3 5,2023/02/16 13:01:15,낙찰하한선 미달
-29,1358145603,한라인포넷(주),장경민,분석,26932366,87.654,88.415,0.76459 (100.76459),5 3,2023/02/17 00:36:03,낙찰하한선 미달
-30,5138100034,주식회사 비엔지티,조상환,분석,26932210,87.654,88.415,0.76401 (100.76401),9 15,2023/02/15 15:11:42,낙찰하한선 미달
-31,1068611721,우리보안 주식회사,이명재,분석,26932154,87.654,88.415,0.76380 (100.7638),13 9,2023/02/16 08:24:05,낙찰하한선 미달
-32,1068660843,세중물산 주식회사,김용욱,분석,26931780,87.652,88.413,0.76240 (100.7624),9 14,2023/02/16 14:02:05,낙찰하한선 미달
-33,2308100158,국제컨트로닉스 주식회사,김동배,분석,26931308,87.651,88.412,0.76063 (100.76063),2 5,2023/02/15 20:44:54,낙찰하한선 미달
-34,1268620622,(주)엑스코하이텍,박정현,분석,26930650,87.649,88.41,0.75817 (100.75817),5 8,2023/02/16 15:55:28,낙찰하한선 미달
-35,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,26928042,87.64,88.401,0.74841 (100.74841),8 7,2023/02/16 16:29:35,낙찰하한선 미달
-36,1198611746,(주)지트인,김재환,분석,26926822,87.636,88.397,0.74385 (100.74385),8 11,2023/02/15 15:03:49,낙찰하한선 미달
-37,1098153915,하비넷정보통신(주),이종훈,분석,26925580,87.632,88.393,0.73920 (100.7392),14 13,2023/02/17 09:10:20,낙찰하한선 미달
-38,3798700760,로안테크(주),장승현,분석,26924800,87.63,88.391,0.73628 (100.73628),14 3,2023/02/15 11:17:07,낙찰하한선 미달
-39,1138613391,주식회사 지에스씨앤씨,석덕림,분석,26922980,87.624,88.385,0.72948 (100.72948),7 8,2023/02/16 09:49:31,낙찰하한선 미달
-40,1078606385,대선아이넷(주),신일자,분석,26921700,87.619,88.38,0.72469 (100.72469),5 4,2023/02/16 17:08:16,낙찰하한선 미달
-41,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,26919084,87.611,88.372,0.71490 (100.7149),8 15,2023/02/15 13:11:27,낙찰하한선 미달
-42,4178600013,블랙썬 주식회사,이희부,분석,26916840,87.604,88.364,0.70650 (100.7065),5 8,2023/02/17 09:21:18,낙찰하한선 미달
-43,1328127945,부민통신 주식회사,박창욱,분석,26916331,87.602,88.363,0.70460 (100.7046),11 6,2023/02/15 10:01:34,낙찰하한선 미달
-44,1078649711,주식회사 백선통신,황선호,분석,26916117,87.601,88.362,0.70380 (100.7038),13 15,2023/02/16 10:37:03,낙찰하한선 미달
-45,1058680303,주식회사 제이엔디케이,이재식,분석,26915900,87.601,88.361,0.70299 (100.70299),14 6,2023/02/16 09:47:00,낙찰하한선 미달
-46,1428168147,주식회사 다옴건설,이창석,분석,26915400,87.599,88.36,0.70112 (100.70112),4 5,2023/02/16 16:42:00,낙찰하한선 미달
-47,1168147309,문엔지니어링(주),김성만,분석,26912080,87.588,88.349,0.68869 (100.68869),6 8,2023/02/17 09:39:26,낙찰하한선 미달
-48,1058641085,(주)에스엠전력,김동율,분석,26911690,87.587,88.348,0.68724 (100.68724),8 11,2023/02/15 11:06:54,낙찰하한선 미달
-49,1208635791,주식회사 피엔에이링크,박윤철,분석,26911626,87.587,88.347,0.68700 (100.687),14 1,2023/02/15 11:33:55,낙찰하한선 미달
-50,1068603240,태경이엘피 주식회사,김평석,분석,26911283,87.586,88.346,0.68571 (100.68571),12 13,2023/02/15 17:58:52,낙찰하한선 미달
-51,1018211295,사단법인 한국장애인이워크협회,조무호,분석,26911100,87.585,88.346,0.68503 (100.68503),8 6,2023/02/15 16:01:44,낙찰하한선 미달
-52,2178127061,주식회사 칸씨앤에스,민영욱,분석,26908500,87.577,88.337,0.67530 (100.6753),12 2,2023/02/17 09:15:46,낙찰하한선 미달
-53,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,26907920,87.575,88.335,0.67313 (100.67313),3 12,2023/02/16 23:50:17,낙찰하한선 미달
-54,2158643395,민네트워크(주),황상택,분석,26907750,87.574,88.335,0.67249 (100.67249),11 9,2023/02/16 12:36:22,낙찰하한선 미달
-55,1168144224,제일정보건설 주식회사,김진철,분석,26905667,87.567,88.328,0.66470 (100.6647),10 8,2023/02/17 09:16:47,낙찰하한선 미달
-56,2100412872,유광미디어,김유성,분석,26904409,87.563,88.324,0.65999 (100.65999),3 6,2023/02/16 09:27:08,낙찰하한선 미달
-57,1148633857,에스엠이엔지(주),이관휴,분석,26904221,87.563,88.323,0.65929 (100.65929),12 4,2023/02/16 10:06:04,낙찰하한선 미달
-58,1068619586,엠앨캐스트주식회사,김철호,분석,26903800,87.561,88.322,0.65772 (100.65772),5 11,2023/02/15 12:39:38,낙찰하한선 미달
-59,1068147942,태양이엠씨(주),선오규,분석,26903770,87.561,88.322,0.65760 (100.6576),9 4,2023/02/17 08:38:04,낙찰하한선 미달
-60,1078162397,신용통신 주식회사,김형종,분석,26902100,87.556,88.316,0.65136 (100.65136),2 11,2023/02/15 14:23:07,낙찰하한선 미달
-61,1058694239,(주)진성전력,김용일,분석,26901160,87.553,88.313,0.64784 (100.64784),7 12,2023/02/15 17:26:26,낙찰하한선 미달
-62,1188114949,이주씨스템(주),이복균,분석,26899240,87.546,88.307,0.64065 (100.64065),15 3,2023/02/17 09:08:45,낙찰하한선 미달
-63,1118101759,신원전설(주),심한섭,분석,26898931,87.545,88.306,0.63950 (100.6395),14 5,2023/02/17 09:19:56,낙찰하한선 미달
-64,2648127825,주식회사 제이원아이티시스템,이준호,분석,26898370,87.544,88.304,0.63740 (100.6374),12 11,2023/02/15 10:06:39,낙찰하한선 미달
-65,2118612681,(주)해우정보시스템,김병헌,분석,26895910,87.536,88.296,0.62820 (100.6282),5 15,2023/02/16 09:23:14,낙찰하한선 미달
-66,2068629138,(주)하나윈정보기술,도수현,분석,26895322,87.534,88.294,0.62600 (100.626),7 12,2023/02/16 19:03:08,낙찰하한선 미달
-67,1188113673,동해정보통신 주식회사,이창원,분석,26895243,87.533,88.294,0.62570 (100.6257),5 14,2023/02/17 07:50:06,낙찰하한선 미달
-68,2118168569,삼익정보통신(주),김진섭,분석,26895056,87.533,88.293,0.62500 (100.625),3 5,2023/02/16 05:42:42,낙찰하한선 미달
-69,1380715369,영인 아이티 기술사 사무소,함영만,분석,26894869,87.532,88.292,0.62430 (100.6243),10 11,2023/02/15 10:17:41,낙찰하한선 미달
-70,1288610057,주식회사 청명씨앤아이,문현민,분석,26894413,87.531,88.291,0.62259 (100.62259),7 15,2023/02/15 16:46:02,낙찰하한선 미달
-71,1088114068,(주)대인정보통신,유재호,분석,26893900,87.529,88.289,0.62068 (100.62068),8 12,2023/02/15 10:04:28,낙찰하한선 미달
-72,2021067983,엘지전자통신공사,최태익,분석,26892409,87.524,88.284,0.61510 (100.6151),14 15,2023/02/15 10:57:01,낙찰하한선 미달
-73,1048142446,주식회사 디에스 이앤티,양종만,분석,26891981,87.523,88.283,0.61350 (100.6135),8 11,2023/02/16 09:58:23,낙찰하한선 미달
-74,1078738017,(주)애린테크,박을순,분석,26889000,87.513,88.273,0.60234 (100.60234),15 1,2023/02/16 14:46:08,낙찰하한선 미달
-75,2208626821,한성씨앤엔(주),박철호,분석,26888900,87.513,88.273,0.60197 (100.60197),12 5,2023/02/16 08:47:24,낙찰하한선 미달
-76,1048635974,주식회사 성원통신,송준형,분석,26885977,87.503,88.263,0.59103 (100.59103),10 3,2023/02/16 07:45:33,낙찰하한선 미달
-77,1088179135,주왕전기통신(주),권이길,분석,26884640,87.499,88.259,0.58603 (100.58603),9 14,2023/02/16 10:04:17,낙찰하한선 미달
-78,5628602359,주식회사 건영정보기술,김재곤,분석,26884600,87.499,88.259,0.58588 (100.58588),1 11,2023/02/16 08:51:19,낙찰하한선 미달
-79,6042996444,세일,이종보,분석,26883000,87.494,88.253,0.57989 (100.57989),12 11,2023/02/15 18:19:54,낙찰하한선 미달
-80,2548800191,신용전기통신 주식회사,정지택,분석,26881160,87.488,88.247,0.57301 (100.57301),8 5,2023/02/15 16:44:28,낙찰하한선 미달
-81,1138680513,주식회사연수이앤씨,조운호,분석,26880889,87.487,88.246,0.57200 (100.572),8 13,2023/02/16 15:37:09,낙찰하한선 미달
-82,1068157019,(주)세호영상,박석신,분석,26880000,87.484,88.243,0.56867 (100.56867),15 8,2023/02/16 08:53:46,낙찰하한선 미달
-83,2148645634,한국전자금융주식회사,구자성,분석,26879953,87.484,88.243,0.56849 (100.56849),1 14,2023/02/15 14:26:44,낙찰하한선 미달
-84,1058714080,(주) 한일이앤에스,박완교,분석,26879272,87.481,88.241,0.56595 (100.56595),14 13,2023/02/15 10:57:53,낙찰하한선 미달
-85,1298137942,주식회사 자이온티앤에스,예용기,분석,26878964,87.48,88.24,0.56479 (100.56479),8 4,2023/02/15 11:47:05,낙찰하한선 미달
-86,6458800418,청명이엔지 주식회사,김형준,분석,26878130,87.478,88.237,0.56167 (100.56167),4 10,2023/02/15 16:33:52,낙찰하한선 미달
-87,1018126108,(주)일능,심금자,분석,26877815,87.477,88.236,0.56050 (100.5605),6 9,2023/02/16 09:08:43,낙찰하한선 미달
-88,1068609792,(주)아이티로그인,김태현,분석,26876813,87.473,88.233,0.55675 (100.55675),4 11,2023/02/17 09:09:47,낙찰하한선 미달
-89,1058645188,(주)삼구정보통신,강준재,분석,26876100,87.471,88.231,0.55408 (100.55408),2 1,2023/02/17 09:49:41,낙찰하한선 미달
-90,1078735096,주식회사 등대씨엔씨,서철승,분석,26876045,87.471,88.231,0.55387 (100.55387),6 15,2023/02/16 13:44:01,낙찰하한선 미달
-91,8958700597,주식회사 아이티앤에스,김세영,분석,26875837,87.47,88.23,0.55309 (100.55309),9 4,2023/02/15 12:00:13,낙찰하한선 미달
-92,2018176136,(주)휴넷시스템,김초영,분석,26875410,87.469,88.228,0.55150 (100.5515),3 12,2023/02/16 14:01:16,낙찰하한선 미달
-93,1138159301,삼인제어시스템 주식회사,최민성,분석,26871590,87.456,88.216,0.53721 (100.53721),12 3,2023/02/15 15:59:55,낙찰하한선 미달
-94,2148742916,주식회사 청호네트웍스,김경식,분석,26870412,87.453,88.212,0.53280 (100.5328),4 12,2023/02/15 10:30:16,낙찰하한선 미달
-95,1018663767,비케이전기통신 주식회사,유봉근,분석,26868700,87.447,88.206,0.52639 (100.52639),3 9,2023/02/16 09:22:28,낙찰하한선 미달
-96,1098626994,주식회사 에이치엔엠,조요환,분석,26868286,87.446,88.205,0.52484 (100.52484),11 8,2023/02/15 13:32:26,낙찰하한선 미달
-97,2055169402,청포음향,신동열,분석,26868220,87.445,88.205,0.52460 (100.5246),2 15,2023/02/17 09:21:17,낙찰하한선 미달
-98,1148683959,제이엔에스텍주식회사,안종기,분석,26867950,87.445,88.204,0.52359 (100.52359),7 1,2023/02/16 11:46:47,낙찰하한선 미달
-99,8038600460,주식회사 파르이앤씨,김종훈,분석,26866376,87.439,88.199,0.51770 (100.5177),7 13,2023/02/17 08:23:42,낙찰하한선 미달
-100,2748800123,중앙씨앤티 주식회사,윤영진,분석,26866295,87.439,88.198,0.51739 (100.51739),8 9,2023/02/16 09:21:47,낙찰하한선 미달
-101,2068184529,(주)네오티엔씨,조정현,분석,26865610,87.437,88.196,0.51483 (100.51483),10 5,2023/02/16 14:19:19,낙찰하한선 미달
-102,1138640864,주식회사 지앤씨씨,정연진,분석,26865580,87.437,88.196,0.51472 (100.51472),10 1,2023/02/16 16:32:48,낙찰하한선 미달
-103,1018116968,(주)넥슨정보통신,신양인,분석,26864600,87.434,88.193,0.51105 (100.51105),6 11,2023/02/15 10:07:57,낙찰하한선 미달
-104,4878800409,주식회사 백산전기,이강호,분석,26864380,87.433,88.192,0.51023 (100.51023),2 6,2023/02/16 11:06:40,낙찰하한선 미달
-105,2198114499,(주)이레에너지테크,강래원,분석,26862800,87.428,88.187,0.50432 (100.50432),11 4,2023/02/16 09:18:04,낙찰하한선 미달
-106,2148798098,주식회사 에이스뷰테크,김종오,분석,26862500,87.427,88.186,0.50320 (100.5032),2 1,2023/02/16 09:45:07,낙찰하한선 미달
