순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2748800123,중앙씨앤티 주식회사  [최종낙찰],윤영진,분석,81606625,87.746,87.681,-0.07221 (99.92779),15 1,2023/07/13 09:19:33,
2,1068660843,세중물산 주식회사,김용욱,분석,81608740,87.748,87.683,-0.06962 (99.93038),2 15,2023/07/11 11:28:59,
3,2128166939,주식회사 연일전력,최희성,분석,81610300,87.75,87.685,-0.06771 (99.93229),5 3,2023/07/11 18:22:49,
4,7608700874,주식회사 에스비엠,정한철,분석,81611444,87.751,87.686,-0.06630 (99.9337),2 5,2023/07/12 09:03:32,
5,1128148285,(주)백제이앤씨,손흥도,분석,81613893,87.753,87.689,-0.06331 (99.93669),10 2,2023/07/12 07:29:38,
6,1058694239,(주)진성전력,김용일,분석,81614280,87.754,87.689,-0.06283 (99.93717),7 5,2023/07/10 17:34:45,
7,1198174315,주식회사 다솜이엔씨,송인주,분석,81614547,87.754,87.69,-0.06250 (99.9375),2 9,2023/07/11 13:48:09,
8,2118603519,에쓰이씨 주식회사,이명규,분석,81615056,87.755,87.69,-0.06188 (99.93812),11 14,2023/07/12 15:03:11,
9,1248127925,대명지이씨 주식회사,김한욱,분석,81618790,87.759,87.694,-0.05731 (99.94269),8 5,2023/07/13 07:51:09,
10,8338602377,주식회사 경인정보통신,김진병,분석,81619039,87.759,87.694,-0.05700 (99.943),9 10,2023/07/12 09:05:08,
11,1108139892,(주)이화텔레콤,윤영배,분석,81621250,87.761,87.697,-0.05430 (99.9457),6 14,2023/07/12 10:09:03,
12,1068663404,주식회사 씨씨티비네오텍,최영근,분석,81621325,87.761,87.697,-0.05420 (99.9458),6 5,2023/07/12 09:37:20,
13,2128178492,주식회사 제이에치코리아,이주환,분석,81622790,87.763,87.699,-0.05241 (99.94759),6 1,2023/07/10 15:39:40,
14,2098161262,주식회사 아이에스인텍,황관홍,분석,81623480,87.764,87.699,-0.05157 (99.94843),2 9,2023/07/12 16:50:56,
15,2298109203,(주)테스콤엔지니어링,박영복,분석,81623600,87.764,87.699,-0.05142 (99.94858),8 10,2023/07/12 17:58:04,
16,1288704800,주식회사 드림하이테크,최서유,분석,81628260,87.769,87.704,-0.04571 (99.95429),2 15,2023/07/13 09:21:09,
17,2021067983,엘지전자통신공사,최태익,분석,81630000,87.771,87.706,-0.04358 (99.95642),8 3,2023/07/11 11:27:15,
18,7998800243,주식회사 비티엘정보통신,최성진,분석,81631770,87.773,87.708,-0.04141 (99.95859),1 4,2023/07/12 08:43:36,
19,1188111165,주식회사 세원이엔피디,이왕종,분석,81632750,87.774,87.709,-0.04021 (99.95979),14 4,2023/07/12 08:17:52,
20,1068711354,에이비씨네트워크 주식회사,안종현,분석,81634150,87.775,87.711,-0.03850 (99.9615),5 10,2023/07/12 20:18:43,
21,2098153286,미르네트웍스 주식회사,백태종,분석,81634860,87.776,87.711,-0.03763 (99.96237),8 4,2023/07/12 08:56:46,
22,2208132347,(주)태양기술개발,안규철,분석,81639981,87.781,87.717,-0.03136 (99.96864),8 2,2023/07/12 06:54:40,
23,1078143707,(주)신창전기,홍성수,분석,81640640,87.782,87.718,-0.03055 (99.96945),6 11,2023/07/13 08:48:04,
24,2158602337,지엔네텔(주),고시영,분석,81641298,87.783,87.718,-0.02975 (99.97025),3 1,2023/07/13 08:08:00,
25,2148673033,대일전기통신(주),김종엽,분석,81641999,87.784,87.719,-0.02889 (99.97111),14 9,2023/07/13 07:39:19,
26,1148676763,유토피아정보기술(주),안종섭,분석,81642200,87.784,87.719,-0.02864 (99.97136),14 4,2023/07/11 09:30:40,
27,1088611746,에스비엠텔레콤(주),홍은수,분석,81643940,87.786,87.721,-0.02651 (99.97349),8 9,2023/07/13 07:12:08,
28,2158199031,한소리이앤씨주식회사,안홍희,분석,81649340,87.792,87.727,-0.01990 (99.9801),4 11,2023/07/11 13:56:11,
29,2148842024,주식회사 에이번,김지윤,분석,81650000,87.792,87.728,-0.01909 (99.98091),11 1,2023/07/13 09:31:21,
30,1078731896,(주)비시텍코리아,임헌욱,분석,81655700,87.798,87.734,-0.01211 (99.98789),13 5,2023/07/11 21:53:15,
31,1078161011,(주)장수커뮤니케이션즈,김현수,분석,81655860,87.799,87.734,-0.01192 (99.98808),9 5,2023/07/12 08:56:05,
32,2098119463,(주)두레정보통신,김시영,분석,81656200,87.799,87.734,-0.01150 (99.9885),15 6,2023/07/12 16:38:43,
33,1148683959,제이엔에스텍주식회사,안종기,분석,81658730,87.802,87.737,-0.00840 (99.9916),14 13,2023/07/12 09:13:03,
34,2048140753,(주)청효이씨이,이범석,분석,81659600,87.803,87.738,-0.00734 (99.99266),14 13,2023/07/10 15:41:09,
35,7598100611,에스트랜스포트 주식회사,조광진,분석,81661504,87.805,87.74,-0.00501 (99.99499),7 2,2023/07/11 09:52:21,
36,1058641085,(주)에스엠전력,김동율,분석,81665580,87.809,87.744,-0.00001 (99.99999),3 7,2023/07/11 12:37:21,
37,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,81665590,87.809,87.745,0.00000 (100),4 1,2023/07/12 07:46:24,
38,1148680379,주식회사 다경시스템,김대원,분석,81666200,87.81,87.745,0.00074 (100.00074),1 6,2023/07/10 15:09:02,
39,3238600741,주식회사 극동이에프씨,심정보,분석,81669264,87.813,87.748,0.00450 (100.0045),8 7,2023/07/12 22:56:49,
40,1348120104,(주)씨월드정보기술,남형연,분석,81670305,87.814,87.75,0.00577 (100.00577),1 11,2023/07/12 10:51:24,
41,2158751757,주식회사 광림엔지니어링,이장원,분석,81673500,87.817,87.753,0.00968 (100.00968),13 12,2023/07/12 16:28:30,
42,1848801998,주식회사 기어,강호왕,분석,81675062,87.819,87.755,0.01160 (100.0116),1 8,2023/07/11 16:55:37,
43,1198800016,주식회사 태영정보통신공사,김석주,분석,81677610,87.822,87.757,0.01472 (100.01472),11 10,2023/07/11 13:37:57,
44,1068654453,주식회사 티엔에스솔루션,박종수,분석,81680530,87.825,87.761,0.01829 (100.01829),3 8,2023/07/12 14:00:16,
45,1078674016,주식회사가나이엔지,강재선,분석,81686432,87.831,87.767,0.02552 (100.02552),4 14,2023/07/12 09:30:32,
46,4278601362,주식회사 케이엔테크,고범철,분석,81687500,87.833,87.768,0.02683 (100.02683),2 15,2023/07/12 22:33:52,
47,1058740405,(주)화성이엔지,김택환,분석,81689516,87.835,87.77,0.02930 (100.0293),1 5,2023/07/11 14:46:11,
48,1041890207,삼정정보통신,이순봉,분석,81689920,87.835,87.771,0.02979 (100.02979),5 3,2023/07/11 17:19:14,
49,1088603552,주식회사 아이앤씨테크,전민호,분석,81691480,87.837,87.772,0.03170 (100.0317),13 1,2023/07/12 18:43:24,
50,2118668579,(주)아이정보기술,이훈희,분석,81692701,87.838,87.774,0.03320 (100.0332),4 6,2023/07/11 09:44:04,
51,1098167078,(주)에스씨네트,이계영,분석,81695150,87.841,87.776,0.03619 (100.03619),8 3,2023/07/11 06:20:40,
52,1358178502,주식회사 디알네트웍스,이기영,분석,81695355,87.841,87.776,0.03645 (100.03645),7 15,2023/07/12 12:11:18,
53,1068178902,주식회사 티에스아이티,박용수,분석,81698070,87.844,87.779,0.03977 (100.03977),8 3,2023/07/12 16:14:46,
54,1138636870,주식회사 나우시스템,이종한,분석,81699270,87.845,87.781,0.04124 (100.04124),15 5,2023/07/12 08:28:09,
55,1138157962,(주)하이눈정보통신,박종우,분석,81699570,87.846,87.781,0.04161 (100.04161),11 10,2023/07/11 09:23:54,
56,2108168358,주식회사 영호전기통신,조소연,분석,81704135,87.85,87.786,0.04720 (100.0472),4 7,2023/07/13 06:49:01,
57,2078149656,코리아데이타코퍼레이션(주),이기철,분석,81706000,87.852,87.788,0.04948 (100.04948),8 13,2023/07/11 15:30:53,
58,1138635212,(주)아이제이일렉트론,김도형,분석,81707000,87.854,87.789,0.05070 (100.0507),10 9,2023/07/12 17:37:29,
59,1138636865,주식회사 정원시큐,염승호,분석,81708923,87.856,87.791,0.05306 (100.05306),4 6,2023/07/11 10:38:04,
60,2018162836,(주)선전력시스템,임철학,분석,81708985,87.856,87.791,0.05314 (100.05314),10 14,2023/07/12 01:49:41,
61,1078640587,(주)엑스퍼넷,이종경,분석,81711300,87.858,87.794,0.05597 (100.05597),1 3,2023/07/13 09:27:57,
62,1098150316,(주)건우통신,노형환,분석,81712015,87.859,87.794,0.05685 (100.05685),15 11,2023/07/12 09:31:41,
63,2048635411,주식회사 화산에스티아이,이명재,분석,81712600,87.86,87.795,0.05756 (100.05756),4 7,2023/07/11 10:24:34,
64,1168175601,한빛인프라소닉(주),이한철,분석,81713280,87.86,87.796,0.05839 (100.05839),6 9,2023/07/12 08:44:44,
65,1078151890,주식회사유진솔루션,이훈희,분석,81717983,87.865,87.801,0.06415 (100.06415),8 5,2023/07/10 11:32:57,
66,8568800361,주식회사 우선기술,정우영,분석,81720344,87.868,87.803,0.06704 (100.06704),6 3,2023/07/13 09:38:52,
67,1208134161,주식회사 파코코리아인더스,송재혁,분석,81720614,87.868,87.804,0.06738 (100.06738),8 7,2023/07/12 10:33:12,
68,7968600745,마스트아이엔씨 주식회사,전병호,분석,81728310,87.876,87.812,0.07680 (100.0768),2 12,2023/07/11 16:21:09,
69,4208700205,주식회사 가은씨앤에스,양미영,분석,81728710,87.877,87.812,0.07729 (100.07729),13 2,2023/07/12 15:58:04,
70,1188115778,대신통신기술(주),김지영,분석,81730500,87.879,87.814,0.07948 (100.07948),5 6,2023/07/13 09:07:35,
71,1178168836,(주)유한이엔씨,신정식,분석,81730790,87.879,87.815,0.07984 (100.07984),5 8,2023/07/13 09:18:38,
72,1188110211,(주)텔레텍코리아,윤광수,분석,81730920,87.879,87.815,0.07999 (100.07999),9 13,2023/07/11 11:54:11,
73,2078153558,(주)동광지에스,이덕하,분석,81731500,87.88,87.815,0.08071 (100.08071),15 13,2023/07/12 09:56:47,
74,1208194567,아산정보통신(주),홍수길,분석,81734357,87.883,87.818,0.08420 (100.0842),10 9,2023/07/12 10:53:40,
75,6428601243,주식회사 기가넷시스템,방영락,분석,81736544,87.885,87.821,0.08688 (100.08688),14 13,2023/07/11 11:23:52,
76,6033137009,엔제이정보통신,강연관,분석,81742872,87.892,87.828,0.09463 (100.09463),6 5,2023/07/11 09:16:36,
77,2178114305,주식회사 광문정보통신,서정만,분석,81746500,87.896,87.831,0.09907 (100.09907),10 3,2023/07/12 00:20:42,
78,1098133637,주식회사 화인컴,김창만,분석,81747080,87.897,87.832,0.09978 (100.09978),6 11,2023/07/12 09:19:50,
79,1078165206,앤아이에스(주),정성호,분석,81755502,87.906,87.841,0.11010 (100.1101),1 7,2023/07/11 17:28:00,
80,2158168163,블루엔이(주),정홍채,분석,81755870,87.906,87.842,0.11055 (100.11055),1 4,2023/07/10 14:15:34,
81,1108179327,(주) 유엘네트웍스,정재순,분석,81757216,87.908,87.843,0.11219 (100.11219),3 10,2023/07/12 10:18:38,
82,1288172024,도원이엔아이(주),임우연,분석,81762617,87.913,87.849,0.11881 (100.11881),8 12,2023/07/13 09:46:41,
83,1138137229,두복산전(주),이영두,분석,81762790,87.914,87.849,0.11902 (100.11902),10 12,2023/07/12 10:08:32,
84,2208869047,양지전기 주식회사,박승연,분석,81764570,87.915,87.851,0.12120 (100.1212),1 7,2023/07/11 08:06:20,
85,1018662695,주식회사 메가시스템,김대석,분석,81764670,87.916,87.851,0.12132 (100.12132),5 7,2023/07/12 16:04:23,
86,1108131416,중앙하이텔 주식회사,윤석래,분석,81765060,87.916,87.851,0.12180 (100.1218),12 8,2023/07/12 08:41:38,
87,1198121822,유경제어 주식회사,최종범,분석,81766850,87.918,87.853,0.12399 (100.12399),10 5,2023/07/12 08:49:31,
88,1178153920,엠에스원디지털 주식회사,엄종만,분석,81768806,87.92,87.855,0.12639 (100.12639),11 6,2023/07/12 17:56:47,
89,2038149028,대륭중공건설(주),박임우,분석,81769222,87.92,87.856,0.12690 (100.1269),13 1,2023/07/12 22:48:03,
90,1138604612,공사뱅크 주식회사,이현우,분석,81770530,87.922,87.857,0.12850 (100.1285),4 2,2023/07/12 08:27:23,
91,1068687634,(주)엠폴시스템,송승찬,분석,81770610,87.922,87.857,0.12860 (100.1286),5 13,2023/07/12 11:14:39,
92,2158171237,(주)모빌텍,오승환,분석,81771550,87.923,87.858,0.12975 (100.12975),15 3,2023/07/12 11:37:49,
93,1138157550,뉴코리아전자통신 주식회사,조영순,분석,81773877,87.925,87.861,0.13260 (100.1326),13 5,2023/07/11 08:28:40,
94,1148182595,주식회사 싸인텔레콤,박영기,분석,81775756,87.927,87.863,0.13490 (100.1349),9 15,2023/07/13 09:13:54,
95,2148687288,(주)포어링크,송기봉,분석,81776000,87.928,87.863,0.13520 (100.1352),5 9,2023/07/12 16:51:42,
96,2068625393,주식회사 성림전설,박상동,분석,81776673,87.928,87.864,0.13602 (100.13602),8 10,2023/07/10 10:14:35,
97,1058645500,태지종합건설(주),박명호,분석,81777200,87.929,87.864,0.13666 (100.13666),15 9,2023/07/12 19:12:17,
98,2066762193,보성통신,문용권,분석,81780330,87.932,87.868,0.14050 (100.1405),11 6,2023/07/12 08:58:13,
99,2148668786,(주)미래전설,손승기,분석,81780600,87.933,87.868,0.14083 (100.14083),15 5,2023/07/13 09:58:20,
100,2148669048,보라정보통신 주식회사,송석상,분석,81781270,87.933,87.869,0.14165 (100.14165),12 11,2023/07/09 11:27:45,
101,8228700717,주식회사 해나정보통신,이창현,분석,81783068,87.935,87.871,0.14385 (100.14385),6 10,2023/07/11 12:44:13,
102,2548800191,신용전기통신 주식회사,정지택,분석,81783680,87.936,87.871,0.14460 (100.1446),7 3,2023/07/12 13:47:41,
103,2078147814,(주)대호엔지니어링,윤용상,분석,81785930,87.938,87.874,0.14735 (100.14735),11 13,2023/07/12 09:57:30,
104,1268149658,베올리아산업개발코리아 주식회사,프노에르베로랜드,분석,81786780,87.939,87.875,0.14840 (100.1484),2 10,2023/07/12 09:56:59,
105,8028800189,주식회사 아이앤서브,박광열,분석,81786940,87.939,87.875,0.14859 (100.14859),11 9,2023/07/12 18:32:31,
106,8418601383,주식회사 미리내통신,김정훈,분석,81787189,87.94,87.875,0.14890 (100.1489),2 9,2023/07/12 08:36:40,
107,2148123348,성제전기(주),김팔성,분석,81788250,87.941,87.876,0.15020 (100.1502),5 3,2023/07/13 01:39:05,
108,8608100283,주식회사 테크인스,전재현,분석,81791639,87.945,87.88,0.15435 (100.15435),15 9,2023/07/11 09:10:06,
109,3548802349,(주)템피스트정보통신,윤진영,분석,81792000,87.945,87.88,0.15479 (100.15479),4 5,2023/07/12 08:50:07,
110,1198133823,(주)씽크테크,이영록,분석,81792014,87.945,87.88,0.15480 (100.1548),1 12,2023/07/12 08:41:48,
111,2128196243,신광씨앤티 주식회사,박광선,분석,81792370,87.945,87.881,0.15524 (100.15524),2 11,2023/07/10 15:24:51,
112,4878800409,주식회사 백산전기,이강호,분석,81793360,87.946,87.882,0.15645 (100.15645),14 3,2023/07/12 10:55:39,
113,2058140076,(주)제일첨단테크,김성수,분석,81794537,87.948,87.883,0.15789 (100.15789),7 15,2023/07/13 09:42:00,
114,2128606988,원강정보통신 주식회사,우강원,분석,81794700,87.948,87.883,0.15809 (100.15809),5 7,2023/07/12 09:39:01,
115,2158687767,(주)에스앤디비즈,정성호,분석,81795000,87.948,87.884,0.15846 (100.15846),4 12,2023/07/08 12:05:44,
116,2048620126,(주)상부사종합건설,이상만,분석,81795090,87.948,87.884,0.15857 (100.15857),6 5,2023/07/13 06:34:37,
117,1098603050,(주)이루기술,박지현,분석,81795770,87.949,87.884,0.15940 (100.1594),13 7,2023/07/12 12:10:39,
118,8128800740,주식회사 대일시스템,이승일,분석,81796001,87.949,87.885,0.15969 (100.15969),3 4,2023/07/10 19:03:53,
119,6218602134,(주)플러스전력,이하일,분석,81798530,87.952,87.887,0.16278 (100.16278),9 13,2023/07/10 16:35:30,
120,1088612371,주식회사 드림엔지니어링,오진택,분석,81798540,87.952,87.887,0.16280 (100.1628),2 13,2023/07/10 15:26:45,
121,1858100770,(주)에이치엔와이,한정목,분석,81800135,87.954,87.889,0.16475 (100.16475),3 2,2023/07/11 10:24:47,
122,1068611721,우리보안 주식회사,이명재,분석,81804257,87.958,87.893,0.16980 (100.1698),15 4,2023/07/13 07:42:30,
123,2068184529,(주)네오티엔씨,조정현,분석,81805570,87.959,87.895,0.17140 (100.1714),14 2,2023/07/12 17:12:48,
124,1098145720,주식회사 영원텔레콤,김재성,분석,81807030,87.961,87.896,0.17319 (100.17319),13 10,2023/07/12 12:31:56,
125,2208615417,마인드원 주식회사,차희원,분석,81807290,87.961,87.897,0.17351 (100.17351),8 1,2023/07/12 09:32:17,
126,2068629138,(주)하나윈정보기술,도수현,분석,81808993,87.963,87.899,0.17560 (100.1756),5 7,2023/07/13 08:43:20,
127,1188111452,동화전자산업(주),김종화,분석,81811570,87.966,87.901,0.17875 (100.17875),12 10,2023/07/13 08:39:37,
128,1058660665,(주)일신전업,김한경,분석,81811582,87.966,87.901,0.17877 (100.17877),5 12,2023/07/13 05:49:07,
129,2108164712,주식회사 데스카,조혜연,분석,81811660,87.966,87.901,0.17886 (100.17886),10 6,2023/07/13 09:22:43,
130,2148823314,화인정보기술주식회사,이명우,분석,81812100,87.967,87.902,0.17940 (100.1794),5 11,2023/07/12 09:07:21,
131,2198127354,보훈종합건설 주식회사,송계점,분석,81812670,87.967,87.903,0.18010 (100.1801),6 8,2023/07/12 14:19:20,
132,1200582335,델타전자통신,이성남,분석,81815030,87.97,87.905,0.18299 (100.18299),5 2,2023/07/13 09:17:29,
133,1108157338,(주)메트로컴넷,최선민,분석,81815057,87.97,87.905,0.18302 (100.18302),10 9,2023/07/12 08:58:54,
134,2108145170,주식회사 시울에너지,민애숙,분석,81815440,87.97,87.906,0.18349 (100.18349),7 6,2023/07/12 14:31:51,
135,1058693453,주식회사태융정보통신,문성준,분석,81815930,87.971,87.906,0.18409 (100.18409),8 7,2023/07/13 01:47:34,
136,1078757203,주식회사 비에스파워,정병섭,분석,81817300,87.972,87.908,0.18577 (100.18577),5 14,2023/07/12 20:39:56,
137,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,81817854,87.973,87.908,0.18645 (100.18645),9 12,2023/07/11 10:24:13,
138,1138694415,건웅정보통신 주식회사,김지유,분석,81821570,87.977,87.912,0.19100 (100.191),7 12,2023/07/10 10:27:46,
139,1108175767,(주)에스에이치전기,김성태,분석,81827530,87.983,87.918,0.19829 (100.19829),12 5,2023/07/10 17:10:31,
140,1138633645,주식회사 와이넷,석지윤,분석,81827740,87.983,87.919,0.19855 (100.19855),9 15,2023/07/10 12:22:53,
141,1128701225,주식회사 블루인텔리전스,조축호,분석,81828756,87.984,87.92,0.19980 (100.1998),5 7,2023/07/12 14:03:15,
142,5728702483,주식회사 케이제이에스랩,나봉채,분석,81828950,87.985,87.92,0.20003 (100.20003),8 7,2023/07/10 11:11:52,
143,8468701202,주식회사 아이티윈스,김정수,분석,81829000,87.985,87.92,0.20009 (100.20009),5 3,2023/07/11 17:19:05,
144,1018144159,주식회사 넥선,박민호,분석,81830220,87.986,87.921,0.20159 (100.20159),6 13,2023/07/12 13:32:07,
145,4818802660,이지씨엔티 주식회사,이종기,분석,81831811,87.988,87.923,0.20354 (100.20354),12 15,2023/07/10 17:14:31,
146,1060115808,영진정보통신,이종규,분석,81833116,87.989,87.924,0.20513 (100.20513),1 11,2023/07/12 08:26:59,
147,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,81834064,87.99,87.926,0.20630 (100.2063),1 2,2023/07/12 09:37:31,
148,2048626080,주식회사 엘제이이엔지,임성희,분석,81834900,87.991,87.926,0.20732 (100.20732),9 14,2023/07/10 15:34:42,
149,2198111833,주식회사 대영아이오티,전인구,분석,81835616,87.992,87.927,0.20820 (100.2082),1 6,2023/07/10 11:19:46,
150,7978100097,주식회사 신동아이앤지,신철호,분석,81837494,87.994,87.929,0.21050 (100.2105),5 14,2023/07/12 09:44:52,
151,1058795818,주식회사 티엠미디어,박용호,분석,81840305,87.997,87.932,0.21394 (100.21394),5 1,2023/07/12 10:53:06,
152,2208106252,주식회사 중선아이티씨,김학선,분석,81840760,87.997,87.933,0.21449 (100.21449),5 6,2023/07/12 09:42:56,
153,1198137042,(주)진명연합전설,엄재준,분석,81841823,87.998,87.934,0.21580 (100.2158),13 4,2023/07/13 09:35:30,
154,1098651964,셀코정보기술 주식회사,권영용,분석,81846470,88.003,87.939,0.22149 (100.22149),5 13,2023/07/13 09:26:10,
155,2148619102,유석산업(주),최현호,분석,81848229,88.005,87.941,0.22364 (100.22364),2 10,2023/07/13 09:10:57,
156,1138151895,주식회사 온리정보통신,김서규,분석,81848928,88.006,87.941,0.22450 (100.2245),7 4,2023/07/12 13:39:38,
157,2108122973,인터컴넷(주),양지호,분석,81849625,88.007,87.942,0.22535 (100.22535),1 12,2023/07/12 14:07:54,
158,1180673427,한마음정보시스템,정인숙,분석,81850427,88.008,87.943,0.22633 (100.22633),12 3,2023/07/11 11:16:14,
159,1428136631,주식회사 만사시스템,조호진,분석,81852190,88.01,87.945,0.22849 (100.22849),1 15,2023/07/11 16:50:43,
160,1098631783,(주)엘이디세이버,홍현철,분석,81852690,88.01,87.946,0.22910 (100.2291),11 10,2023/07/12 10:09:34,
161,1208149780,장학건설(주),정세학,분석,81852840,88.01,87.946,0.22929 (100.22929),12 13,2023/07/12 14:04:19,
162,2108130492,명신정보통신(주),서철,분석,81853083,88.011,87.946,0.22958 (100.22958),5 7,2023/07/12 09:20:00,
163,1108130339,(주)기양상사,조효진,분석,81854000,88.012,87.947,0.23071 (100.23071),7 6,2023/07/11 11:14:35,
