순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-74,1298163829,(주)시원코리아,임희득,분석,221489110,80.0,87.495,88.595,0.46479 (100.46479),14 8,2023/03/17 09:04:05,낙찰하한선 미달
-75,1018662695,주식회사 메가시스템,김대석,분석,221472604,79.8,87.488,88.589,0.45727 (100.45727),2 4,2023/03/17 16:40:19,낙찰하한선 미달
-76,2048614338,(주)오성에이브이시스템,김승모,분석,221468780,79.8,87.487,88.587,0.45553 (100.45553),6 10,2023/03/18 10:18:47,낙찰하한선 미달
-77,1188109785,주식회사 안세기술,이용안,분석,221460370,79.6,87.483,88.584,0.45169 (100.45169),11 13,2023/03/20 09:08:54,낙찰하한선 미달
-78,2158171237,(주)모빌텍,오승환,분석,221453993,79.6,87.481,88.581,0.44879 (100.44879),14 6,2023/03/17 16:09:21,낙찰하한선 미달
-79,1088114068,(주)대인정보통신,유재호,분석,221444840,79.6,87.477,88.577,0.44461 (100.44461),2 1,2023/03/16 11:19:14,낙찰하한선 미달
-80,1108190166,(주)페타네트워크,강인희,분석,221442827,79.6,87.476,88.577,0.44370 (100.4437),14 3,2023/03/17 09:14:32,낙찰하한선 미달
-81,2058126448,주식회사 에스에스이앤씨,양재희,분석,221437782,79.4,87.474,88.575,0.44140 (100.4414),9 1,2023/03/20 09:22:44,낙찰하한선 미달
-82,1138668654,주식회사코리아아이씨티,장규호,분석,221427033,79.4,87.47,88.57,0.43650 (100.4365),3 5,2023/03/16 11:24:18,낙찰하한선 미달
-83,2041077930,라인월드정보,박선양,분석,221409400,79.2,87.462,88.563,0.42846 (100.42846),9 12,2023/03/16 13:18:19,낙찰하한선 미달
-84,1138658592,위너시스텍 주식회사,조용걸,분석,221408100,79.2,87.462,88.563,0.42786 (100.42786),8 1,2023/03/17 11:26:58,낙찰하한선 미달
-85,1068615367,대성아이넷(주),이충은,분석,221403123,79.2,87.46,88.561,0.42560 (100.4256),12 2,2023/03/17 12:59:57,낙찰하한선 미달
-86,1148182595,주식회사 싸인텔레콤,박영기,분석,221401810,79.2,87.459,88.56,0.42500 (100.425),1 6,2023/03/20 09:02:07,낙찰하한선 미달
-87,1118114477,주식회사 대흥데이타통신,박상영,분석,221395220,79.2,87.457,88.558,0.42199 (100.42199),11 5,2023/03/16 10:42:36,낙찰하한선 미달
-88,2128140491,(주)벧엘정보통신,채수진,분석,221386450,79.0,87.453,88.554,0.41799 (100.41799),4 2,2023/03/20 07:09:15,낙찰하한선 미달
-89,1208637260,에스피케이인크 주식회사,박성빈,분석,221383940,79.0,87.452,88.553,0.41685 (100.41685),1 10,2023/03/20 09:29:28,낙찰하한선 미달
-90,1428168147,주식회사 다옴건설,이창석,분석,221381000,79.0,87.451,88.552,0.41551 (100.41551),15 5,2023/03/17 13:53:29,낙찰하한선 미달
-91,1118101759,신원전설(주),심한섭,분석,221374606,79.0,87.448,88.549,0.41260 (100.4126),12 9,2023/03/17 09:38:00,낙찰하한선 미달
-92,1198181214,엔텍월드주식회사,안병립,분석,221362500,78.8,87.443,88.545,0.40708 (100.40708),2 13,2023/03/20 09:42:26,낙찰하한선 미달
-93,1068136902,대일전기산업(주),임태원,분석,221354580,78.8,87.44,88.541,0.40347 (100.40347),3 15,2023/03/17 15:13:41,낙찰하한선 미달
-94,2028138682,협진통신(주),이승훈,분석,221335500,78.6,87.432,88.534,0.39477 (100.39477),3 2,2023/03/16 11:22:34,낙찰하한선 미달
-95,1018154491,엘케이테크넷(주),이만형,분석,221328320,78.6,87.429,88.531,0.39150 (100.3915),11 14,2023/03/16 10:31:04,낙찰하한선 미달
-96,1138165967,주식회사 다솔이앤씨,김광순,분석,221323930,78.6,87.427,88.529,0.38949 (100.38949),13 7,2023/03/20 09:31:57,낙찰하한선 미달
-97,1198629800,주식회사 메카넷,천수연,분석,221322397,78.6,87.427,88.528,0.38880 (100.3888),6 11,2023/03/16 14:18:36,낙찰하한선 미달
-98,1208117027,세안이엔씨 주식회사,이은상,분석,221322178,78.6,87.426,88.528,0.38870 (100.3887),2 3,2023/03/20 08:28:24,낙찰하한선 미달
-99,1198137042,(주)진명연합전설,엄재준,분석,221317571,78.6,87.425,88.527,0.38660 (100.3866),15 14,2023/03/20 09:34:58,낙찰하한선 미달
-100,1098150581,주식회사 우진파워텍,한용일,분석,221316690,78.4,87.424,88.526,0.38619 (100.38619),1 2,2023/03/18 09:42:21,낙찰하한선 미달
-101,1138131356,중원기전(주),김창중,분석,221316230,78.4,87.424,88.526,0.38598 (100.38598),14 10,2023/03/17 08:48:14,낙찰하한선 미달
-102,1128143733,공간미디어(주),김명숙,분석,221314566,78.4,87.423,88.525,0.38523 (100.38523),1 8,2023/03/20 07:10:47,낙찰하한선 미달
-103,2208727579,주식회사 벡트,유창수,분석,221313184,78.4,87.423,88.525,0.38460 (100.3846),11 10,2023/03/20 09:19:46,낙찰하한선 미달
-104,2098134940,주식회사윤송이엔씨,정윤계,분석,221307920,78.4,87.421,88.523,0.38220 (100.3822),15 7,2023/03/20 09:03:36,낙찰하한선 미달
-105,1118128082,(주)디투엔지니어링,김낙경,분석,221305510,78.4,87.42,88.522,0.38110 (100.3811),8 9,2023/03/20 08:52:11,낙찰하한선 미달
-106,1078735096,주식회사 등대씨엔씨,서철승,분석,221301990,78.4,87.418,88.52,0.37949 (100.37949),2 3,2023/03/16 14:52:26,낙찰하한선 미달
-107,2068682619,주식회사 엠플러스통신,신동수,분석,221292500,78.2,87.414,88.517,0.37517 (100.37517),13 4,2023/03/17 09:43:46,낙찰하한선 미달
-108,2158712055,주식회사 인더스웰,이문숙,분석,221291600,78.2,87.414,88.516,0.37476 (100.37476),15 12,2023/03/20 09:43:01,낙찰하한선 미달
-109,5048133604,주식회사다온네트웍스,김진환,분석,221286640,78.2,87.412,88.514,0.37249 (100.37249),13 3,2023/03/17 09:16:03,낙찰하한선 미달
-110,1278171963,(주)서광시스템,박영,분석,221277210,78.2,87.408,88.51,0.36820 (100.3682),5 2,2023/03/17 17:56:19,낙찰하한선 미달
-111,1198169165,(주)기창인포텍,김석진,분석,221275020,78.2,87.407,88.51,0.36720 (100.3672),15 5,2023/03/16 10:00:46,낙찰하한선 미달
-112,2140550031,새론정보통신,이용주,분석,221270188,78.2,87.405,88.508,0.36499 (100.36499),15 1,2023/03/16 11:47:30,낙찰하한선 미달
-113,2158643395,민네트워크(주),황상택,분석,221264930,78.0,87.403,88.505,0.36260 (100.3626),13 7,2023/03/16 11:47:15,낙찰하한선 미달
-114,2078109289,栗林建設 株式會社,윤석율,분석,221257000,78.0,87.4,88.502,0.35898 (100.35898),12 1,2023/03/20 09:39:27,낙찰하한선 미달
-115,1171187825,신원전자,안희덕,분석,221256830,78.0,87.4,88.502,0.35891 (100.35891),14 11,2023/03/17 09:30:02,낙찰하한선 미달
-116,2068120414,(주)일광기업,오도진,분석,221255382,78.0,87.399,88.502,0.35825 (100.35825),14 6,2023/03/17 08:42:59,낙찰하한선 미달
-117,2198114499,(주)이레에너지테크,강래원,분석,221251700,78.0,87.397,88.5,0.35657 (100.35657),12 4,2023/03/17 09:06:55,낙찰하한선 미달
-118,1208793560,주식회사 아이페이지온,김영환,분석,221248650,78.0,87.396,88.499,0.35518 (100.35518),6 10,2023/03/20 09:55:21,낙찰하한선 미달
-119,8028800189,주식회사 아이앤서브,박광열,분석,221241260,77.8,87.393,88.496,0.35181 (100.35181),7 1,2023/03/16 17:04:15,낙찰하한선 미달
-120,1018642796,주식회사 나이스포유,노길상,분석,221238162,77.8,87.392,88.495,0.35040 (100.3504),4 8,2023/03/16 14:35:52,낙찰하한선 미달
-121,1188109975,(주)부광네트워크,박경진,분석,221234650,77.8,87.39,88.493,0.34879 (100.34879),10 4,2023/03/16 10:59:11,낙찰하한선 미달
-122,1138193726,(주)성진에스에스,강신범,분석,221234213,77.8,87.39,88.493,0.34859 (100.34859),8 10,2023/03/17 16:05:07,낙찰하한선 미달
-123,1068146133,(주)케이씨이,조정휘,분석,221230923,77.8,87.389,88.492,0.34710 (100.3471),5 7,2023/03/16 11:14:50,낙찰하한선 미달
-124,2118645407,흥일정보통신(주),정본영,분석,221221929,77.8,87.385,88.488,0.34300 (100.343),10 8,2023/03/17 16:48:13,낙찰하한선 미달
-125,2178135988,주식회사 조은정보,조용정,분석,221206790,77.6,87.379,88.482,0.33609 (100.33609),7 9,2023/03/16 10:52:18,낙찰하한선 미달
-126,1148676763,유토피아정보기술(주),안종섭,분석,221192000,77.4,87.373,88.476,0.32935 (100.32935),10 6,2023/03/17 08:26:36,낙찰하한선 미달
-127,7088800946,주식회사 아이티아이비전,정준호,분석,221190341,77.4,87.372,88.476,0.32860 (100.3286),10 9,2023/03/17 16:09:22,낙찰하한선 미달
-128,1100668347,민성정보통신,김영익,분석,221187270,77.4,87.371,88.474,0.32720 (100.3272),7 14,2023/03/17 13:30:50,낙찰하한선 미달
-129,2218120693,주식회사 일동에너텍,김종삼,분석,221183541,77.4,87.369,88.473,0.32550 (100.3255),2 13,2023/03/16 11:20:10,낙찰하한선 미달
-130,1138183325,주식회사금강전력,오영선,분석,221182130,77.4,87.369,88.472,0.32485 (100.32485),4 7,2023/03/17 10:26:16,낙찰하한선 미달
-131,1088604075,청목이앤아이 주식회사,김희경,분석,221176604,77.4,87.367,88.47,0.32233 (100.32233),11 8,2023/03/17 16:32:03,낙찰하한선 미달
-132,2178145434,주식회사 한양전자피에이,여동도,분석,221171910,77.4,87.365,88.468,0.32019 (100.32019),8 3,2023/03/17 14:16:18,낙찰하한선 미달
-133,2038143631,주식회사 티시스,박남규,분석,221165992,77.2,87.362,88.466,0.31750 (100.3175),5 9,2023/03/20 09:15:54,낙찰하한선 미달
-134,1198611746,(주)지트인,김재환,분석,221162482,77.2,87.361,88.464,0.31590 (100.3159),13 5,2023/03/17 19:52:12,낙찰하한선 미달
-135,2078147814,(주)대호엔지니어링,윤용상,분석,221159630,77.2,87.36,88.463,0.31460 (100.3146),13 5,2023/03/17 09:17:44,낙찰하한선 미달
-136,2068179706,(주)씨엠유니버샬,전재용,분석,221157503,77.2,87.359,88.463,0.31363 (100.31363),14 3,2023/03/17 09:46:35,낙찰하한선 미달
-137,3078139254,주식회사 다승텔레콤,오세좌,분석,221146885,77.0,87.354,88.458,0.30879 (100.30879),6 15,2023/03/17 17:03:57,낙찰하한선 미달
-138,2028162708,(주)에스텍시스템,이병화,분석,221133520,77.0,87.349,88.453,0.30269 (100.30269),9 4,2023/03/20 07:58:43,낙찰하한선 미달
-139,1128148359,(주)펜타콤씨엔씨,최상록,분석,221121893,76.8,87.344,88.448,0.29739 (100.29739),8 1,2023/03/20 09:12:16,낙찰하한선 미달
-140,1108609224,주식회사 두루스코,김옥연,분석,221118368,76.8,87.343,88.447,0.29579 (100.29579),3 14,2023/03/20 09:23:54,낙찰하한선 미달
-141,1198172336,정보와기술 주식회사,이충근,분석,221115880,76.8,87.341,88.446,0.29465 (100.29465),3 7,2023/03/20 09:56:48,낙찰하한선 미달
-142,2068679088,(주)한맥아이티,최예니,분석,221114000,76.8,87.341,88.445,0.29379 (100.29379),12 4,2023/03/17 22:33:34,낙찰하한선 미달
-143,1198609177,이유솔루션주식회사,장지호,분석,221099092,76.8,87.335,88.439,0.28700 (100.287),4 12,2023/03/20 01:20:50,낙찰하한선 미달
-144,2148768992,주식회사 앤샵,장진화,분석,221095890,76.6,87.333,88.438,0.28554 (100.28554),12 5,2023/03/17 13:12:46,낙찰하한선 미달
-145,2158189983,주식회사아이티벨리,김기운,분석,221086692,76.6,87.329,88.434,0.28135 (100.28135),4 3,2023/03/20 09:39:40,낙찰하한선 미달
-146,1098603593,주식회사 완일이씨에스,김경창,분석,221085000,76.6,87.329,88.434,0.28057 (100.28057),12 4,2023/03/17 01:08:16,낙찰하한선 미달
-147,2018199051,나루씨앤씨주식회사,이상협,분석,221083950,76.6,87.328,88.433,0.28010 (100.2801),13 3,2023/03/17 14:23:56,낙찰하한선 미달
-148,1098153822,서울텔엔지니어링(주),정영철,분석,221082630,76.6,87.328,88.433,0.27949 (100.27949),10 2,2023/03/17 09:56:51,낙찰하한선 미달
-149,1068616518,(주)애니씨앤에스,이일규,분석,221081300,76.6,87.327,88.432,0.27889 (100.27889),14 13,2023/03/19 13:07:53,낙찰하한선 미달
-150,2048620126,(주)상부사종합건설,이상만,분석,221076344,76.6,87.325,88.43,0.27663 (100.27663),4 13,2023/03/20 08:32:35,낙찰하한선 미달
-151,2308103607,주식회사 디케이앤트,양동국,분석,221076065,76.6,87.325,88.43,0.27650 (100.2765),13 14,2023/03/17 10:05:29,낙찰하한선 미달
-152,2148668786,(주)미래전설,손승기,분석,221071140,76.4,87.323,88.428,0.27426 (100.27426),3 4,2023/03/20 09:58:22,낙찰하한선 미달
-153,1068601863,유엔넷 주식회사,김주섭,분석,221069911,76.4,87.323,88.427,0.27370 (100.2737),14 15,2023/03/16 16:08:49,낙찰하한선 미달
-154,1200582335,델타전자통신,이성남,분석,221068130,76.4,87.322,88.427,0.27288 (100.27288),8 13,2023/03/20 08:37:23,낙찰하한선 미달
-155,1098150316,(주)건우통신,노형환,분석,221061465,76.4,87.319,88.424,0.26984 (100.26984),13 9,2023/03/17 09:21:14,낙찰하한선 미달
-156,1198668254,대신인포시스 주식회사,최혜경,분석,221050992,76.4,87.315,88.42,0.26507 (100.26507),14 5,2023/03/16 10:14:34,낙찰하한선 미달
-157,1098195410,(주)신성글로벌네트워크,홍우석,분석,221048852,76.2,87.314,88.419,0.26410 (100.2641),11 14,2023/03/17 15:08:59,낙찰하한선 미달
-158,1328105709,(주)왕선전설,조정현,분석,221047975,76.2,87.314,88.419,0.26370 (100.2637),9 5,2023/03/20 06:54:51,낙찰하한선 미달
-159,2108157604,주식회사 유니원이엔지,민수지,분석,221046820,76.2,87.313,88.418,0.26317 (100.26317),9 4,2023/03/17 09:51:44,낙찰하한선 미달
-160,1138629762,주식회사 이너인포,이정균,분석,221045578,76.2,87.313,88.418,0.26260 (100.2626),11 4,2023/03/17 15:02:25,낙찰하한선 미달
-161,1068609792,(주)아이티로그인,김태현,분석,221036238,76.2,87.309,88.414,0.25834 (100.25834),1 9,2023/03/20 08:43:14,낙찰하한선 미달
-162,2048131967,(주)용백전설,곽의영,분석,221018142,76.0,87.301,88.407,0.25010 (100.2501),6 1,2023/03/16 10:11:00,낙찰하한선 미달
-163,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,221013754,76.0,87.299,88.405,0.24810 (100.2481),5 14,2023/03/16 10:08:20,낙찰하한선 미달
-164,2048131439,중앙텔콤(주),오충석,분석,221011012,76.0,87.298,88.404,0.24685 (100.24685),2 10,2023/03/16 11:46:16,낙찰하한선 미달
-165,1298137942,주식회사 자이온티앤에스,예용기,분석,221006515,76.0,87.296,88.402,0.24480 (100.2448),9 8,2023/03/16 11:09:40,낙찰하한선 미달
-166,1208662454,(주)위엠비,김수현,분석,221003970,76.0,87.295,88.401,0.24363 (100.24363),6 9,2023/03/20 08:29:02,낙찰하한선 미달
-167,2128197392,금수티아이주식회사,이형주,분석,221003880,76.0,87.295,88.401,0.24359 (100.24359),11 8,2023/03/17 09:39:04,낙찰하한선 미달
-168,1198658528,진솔이앤에스 주식회사,김정현,분석,220996644,75.8,87.292,88.398,0.24030 (100.2403),10 3,2023/03/16 17:02:30,낙찰하한선 미달
-169,2298139274,(주)영풍전력설비,심문수,분석,220994450,75.8,87.291,88.397,0.23930 (100.2393),7 5,2023/03/17 12:56:56,낙찰하한선 미달
-170,2068643595,주식회사 정형텔레콤,심재호,분석,220992431,75.8,87.291,88.396,0.23837 (100.23837),5 2,2023/03/16 10:48:26,낙찰하한선 미달
-171,5528801885,주식회사 정도아이넷,장일석,분석,220990280,75.8,87.29,88.396,0.23739 (100.23739),13 7,2023/03/20 09:07:19,낙찰하한선 미달
-172,2118612681,(주)해우정보시스템,김병헌,분석,220986677,75.8,87.288,88.394,0.23575 (100.23575),14 5,2023/03/17 17:20:09,낙찰하한선 미달
-173,1198195493,주식회사 인텍하우징,심인석,분석,220972734,75.6,87.283,88.389,0.22940 (100.2294),6 1,2023/03/18 19:34:32,낙찰하한선 미달
-174,2068184529,(주)네오티엔씨,조정현,분석,220970760,75.6,87.282,88.388,0.22850 (100.2285),1 9,2023/03/16 14:30:24,낙찰하한선 미달
-175,1098153915,하비넷정보통신(주),이종훈,분석,220966660,75.6,87.28,88.386,0.22663 (100.22663),10 1,2023/03/20 09:04:31,낙찰하한선 미달
-176,6618702691,(주)대창일렉스,송효양,분석,220963959,75.6,87.279,88.385,0.22540 (100.2254),14 8,2023/03/20 09:09:31,낙찰하한선 미달
-177,1018635413,(주)씨유앰앤아이,김정순,분석,220956280,75.6,87.276,88.382,0.22189 (100.22189),15 2,2023/03/17 09:42:37,낙찰하한선 미달
-178,2128196942,동진이앤씨(주),민진식,분석,220947650,75.4,87.272,88.379,0.21796 (100.21796),5 12,2023/03/17 14:25:24,낙찰하한선 미달
-179,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,220946629,75.4,87.272,88.378,0.21750 (100.2175),11 13,2023/03/20 09:48:18,낙찰하한선 미달
-180,2048610496,주식회사 김스애드,김진희,분석,220946200,75.4,87.272,88.378,0.21730 (100.2173),8 1,2023/03/17 11:58:56,낙찰하한선 미달
-181,1101185132,메이폴정보통신,박용진,분석,220944875,75.4,87.271,88.377,0.21670 (100.2167),5 1,2023/03/17 09:44:12,낙찰하한선 미달
-182,2148811443,(주)우신지엘에스,문경종,분석,220942390,75.4,87.27,88.376,0.21556 (100.21556),1 9,2023/03/20 09:00:42,낙찰하한선 미달
-183,2208165402,서전엔지니어링(주),유경하,분석,220938952,75.4,87.269,88.375,0.21400 (100.214),12 7,2023/03/17 17:25:22,낙찰하한선 미달
-184,1288138083,주식회사 유앤후레쉬,우재명,분석,220938170,75.4,87.268,88.375,0.21364 (100.21364),15 2,2023/03/19 18:51:14,낙찰하한선 미달
-185,2140562973,대산정보통신공사,오도균,분석,220936319,75.4,87.268,88.374,0.21280 (100.2128),4 9,2023/03/19 21:44:51,낙찰하한선 미달
-186,1068619820,주식회사유엔콘트롤,남성모,분석,220934790,75.4,87.267,88.373,0.21210 (100.2121),7 1,2023/03/16 13:31:24,낙찰하한선 미달
-187,2168600026,주식회사 세인엔에스,김종술,분석,220929630,75.4,87.265,88.371,0.20975 (100.20975),3 14,2023/03/16 14:04:13,낙찰하한선 미달
-188,1078636235,(주)대교이앤에스,이찬수,분석,220916900,75.2,87.26,88.366,0.20394 (100.20394),12 4,2023/03/17 16:10:38,낙찰하한선 미달
-189,2118743406,보성통신기술(주),오영배,분석,220912360,75.2,87.258,88.364,0.20187 (100.20187),11 5,2023/03/20 09:23:33,낙찰하한선 미달
-190,2028104237,대선이엔씨(주),최승재,분석,220907693,75.2,87.256,88.363,0.19975 (100.19975),10 11,2023/03/17 16:48:30,낙찰하한선 미달
-191,2648127825,주식회사 제이원아이티시스템,이준호,분석,220907370,75.2,87.256,88.362,0.19960 (100.1996),1 11,2023/03/17 13:54:25,낙찰하한선 미달
-192,2068685955,주식회사 스마트웍스,정훈,분석,220897932,75.0,87.252,88.359,0.19530 (100.1953),12 6,2023/03/17 10:44:14,낙찰하한선 미달
-193,1118129252,광원전설(주),김영선,분석,220894417,75.0,87.25,88.357,0.19369 (100.19369),8 5,2023/03/20 09:51:57,낙찰하한선 미달
-194,2148667152,주식회사 어니언소프트웨어,조창희,분석,220880850,75.0,87.245,88.352,0.18751 (100.18751),13 5,2023/03/16 11:16:10,낙찰하한선 미달
-195,1198616251,주식회사 누리인프라,정성우,분석,220879300,74.8,87.244,88.351,0.18680 (100.1868),10 4,2023/03/19 15:08:21,낙찰하한선 미달
-196,1188109728,득진통신(주),김진섭,분석,220877440,74.8,87.243,88.35,0.18595 (100.18595),12 10,2023/03/20 08:10:12,낙찰하한선 미달
-197,1074870357,영진정보통신,김종규,분석,220876870,74.8,87.243,88.35,0.18569 (100.18569),15 12,2023/03/16 11:11:24,낙찰하한선 미달
-198,2048620636,(주)유시스,이경재,분석,220865810,74.8,87.239,88.346,0.18065 (100.18065),5 9,2023/03/17 12:49:40,낙찰하한선 미달
-199,2208615417,마인드원 주식회사,차희원,분석,220853620,74.6,87.233,88.341,0.17510 (100.1751),15 8,2023/03/20 09:08:25,낙찰하한선 미달
-200,1178112521,한성정보기술(주),한병성,분석,220843530,74.6,87.229,88.337,0.17050 (100.1705),3 9,2023/03/16 10:26:36,낙찰하한선 미달
-201,2148687288,(주)포어링크,송기봉,분석,220829930,74.4,87.224,88.331,0.16430 (100.1643),3 15,2023/03/17 13:50:17,낙찰하한선 미달
-202,2068164028,주식회사 이지비앤티,김한복,분석,220829500,74.4,87.224,88.331,0.16410 (100.1641),10 4,2023/03/20 09:22:06,낙찰하한선 미달
-203,2158199031,한소리이앤씨주식회사,안홍희,분석,220824010,74.4,87.221,88.329,0.16160 (100.1616),3 9,2023/03/16 10:31:29,낙찰하한선 미달
-204,4168128895,(주)비아이씨스템,방인식,분석,220815360,74.4,87.218,88.326,0.15765 (100.15765),9 15,2023/03/18 07:18:51,낙찰하한선 미달
-205,2148705513,주식회사 케이이에스 전기공사,강성진,분석,220814792,74.4,87.218,88.325,0.15739 (100.15739),2 15,2023/03/17 08:56:20,낙찰하한선 미달
-206,1068642995,(주)비엠시스솔루션,김시천,분석,220810568,74.4,87.216,88.324,0.15547 (100.15547),6 7,2023/03/20 09:46:27,낙찰하한선 미달
-207,2148661411,(주)엘리시스,이시정,분석,220806680,74.2,87.214,88.322,0.15370 (100.1537),3 15,2023/03/17 09:31:37,낙찰하한선 미달
-208,1098167078,(주)에스씨네트,이계영,분석,220802940,74.2,87.213,88.321,0.15199 (100.15199),9 1,2023/03/16 10:22:40,낙찰하한선 미달
-209,1138604679,(주) 투데이게이트,김익훈,분석,220795920,74.2,87.21,88.318,0.14879 (100.14879),5 2,2023/03/17 09:58:52,낙찰하한선 미달
-210,1178153920,엠에스원디지털 주식회사,엄종만,분석,220784521,74.2,87.205,88.313,0.14360 (100.1436),4 10,2023/03/20 09:21:06,낙찰하한선 미달
-211,2108160017,(주)누리온정보통신,박종수,분석,220777620,74.0,87.202,88.311,0.14045 (100.14045),13 14,2023/03/20 08:58:56,낙찰하한선 미달
-212,1088193869,(주)동명텔레콤,김경은,분석,220768500,74.0,87.198,88.307,0.13629 (100.13629),3 15,2023/03/17 12:32:08,낙찰하한선 미달
-213,1068180183,보람정보통신서비스(주),정승원,분석,220763500,74.0,87.196,88.305,0.13401 (100.13401),3 6,2023/03/17 22:28:23,낙찰하한선 미달
-214,1088149704,썬시큐원(주),백석환,분석,220758870,73.8,87.194,88.303,0.13190 (100.1319),9 3,2023/03/18 05:56:05,낙찰하한선 미달
-215,1058663420,(주)엠비에스엔지니어링,강형주,분석,220752200,73.8,87.192,88.3,0.12886 (100.12886),9 14,2023/03/16 22:29:22,낙찰하한선 미달
-216,1018116968,(주)넥슨정보통신,신양인,분석,220748500,73.8,87.19,88.299,0.12717 (100.12717),1 11,2023/03/16 10:19:06,낙찰하한선 미달
-217,1138649133,빅썬시스템즈 주식회사,권태일,분석,220737200,73.8,87.186,88.294,0.12202 (100.12202),11 12,2023/03/17 08:53:08,낙찰하한선 미달
-218,1108157338,(주)메트로컴넷,최선민,분석,220730284,73.6,87.183,88.292,0.11887 (100.11887),13 4,2023/03/20 09:00:42,낙찰하한선 미달
-219,1048607916,대신브이씨에스주식회사,김창선,분석,220716598,73.6,87.177,88.286,0.11263 (100.11263),1 5,2023/03/17 17:09:24,낙찰하한선 미달
-220,1068606738,(주)퓨쳐아이티,정정민,분석,220716500,73.6,87.177,88.286,0.11259 (100.11259),15 14,2023/03/17 17:33:40,낙찰하한선 미달
-221,1068641109,주식회사 피앤지텍,조홍길,분석,220709500,73.4,87.174,88.283,0.10940 (100.1094),5 12,2023/03/17 10:36:59,낙찰하한선 미달
-222,2018147460,태성전기통신(주),이덕우,분석,220708797,73.4,87.174,88.283,0.10908 (100.10908),7 9,2023/03/17 15:40:24,낙찰하한선 미달
-223,1198153514,다린전력(주),오승한,분석,220707500,73.4,87.173,88.283,0.10848 (100.10848),4 5,2023/03/17 19:06:17,낙찰하한선 미달
-224,2038149028,대륭중공건설(주),박임우,분석,220707437,73.4,87.173,88.282,0.10846 (100.10846),2 7,2023/03/20 03:34:33,낙찰하한선 미달
-225,5568600996,주영전자통신 주식회사,임채열,분석,220703790,73.4,87.172,88.281,0.10679 (100.10679),10 5,2023/03/20 08:05:14,낙찰하한선 미달
-226,2198128028,(주)성신네트워크,강성범,분석,220692600,73.4,87.167,88.277,0.10169 (100.10169),2 6,2023/03/16 15:21:29,낙찰하한선 미달
-227,2208869047,양지전기 주식회사,박승연,분석,220676810,73.2,87.161,88.27,0.09449 (100.09449),6 13,2023/03/16 16:48:21,낙찰하한선 미달
-228,2158769714,주식회사 누리엔에스,박봉기,분석,220673545,73.2,87.159,88.269,0.09301 (100.09301),9 1,2023/03/17 17:31:54,낙찰하한선 미달
-229,1238640537,주식회사 위지온,우영진,분석,220673468,73.2,87.159,88.269,0.09297 (100.09297),11 1,2023/03/17 11:53:00,낙찰하한선 미달
-230,1108174749,유프로시스(주),김종본,분석,220672427,73.2,87.159,88.268,0.09250 (100.0925),3 11,2023/03/16 10:18:43,낙찰하한선 미달
-231,1198164229,(주) 이준시스템,한상훈,분석,220670500,73.2,87.158,88.268,0.09162 (100.09162),2 12,2023/03/17 10:00:04,낙찰하한선 미달
-232,2098134713,키엔컴 주식회사,최성덕,분석,220668200,73.2,87.157,88.267,0.09057 (100.09057),4 1,2023/03/16 10:40:43,낙찰하한선 미달
-233,2098113590,(주)통광,박응성,분석,220665333,73.2,87.156,88.266,0.08926 (100.08926),12 6,2023/03/17 13:51:45,낙찰하한선 미달
-234,1200295066,비젼텔레콤,임의석,분석,220663432,73.2,87.155,88.265,0.08840 (100.0884),4 7,2023/03/20 04:07:17,낙찰하한선 미달
-235,1238175875,주식회사 휴톤,김영상,분석,220657948,73.0,87.153,88.263,0.08590 (100.0859),15 3,2023/03/16 10:30:50,낙찰하한선 미달
-236,1138663611,주식회사 엠브이씨앤에스,오남림,분석,220650669,73.0,87.15,88.26,0.08258 (100.08258),2 11,2023/03/17 15:50:41,낙찰하한선 미달
-237,1098161583,주식회사 호서텔넷,민경일,분석,220639083,73.0,87.145,88.255,0.07730 (100.0773),10 13,2023/03/17 09:27:37,낙찰하한선 미달
-238,1188110211,(주)텔레텍코리아,윤광수,분석,220638670,73.0,87.145,88.255,0.07711 (100.07711),6 8,2023/03/17 13:54:19,낙찰하한선 미달
-239,2158602337,지엔네텔(주),고시영,분석,220638548,73.0,87.145,88.255,0.07705 (100.07705),2 14,2023/03/20 09:24:55,낙찰하한선 미달
-240,1138637772,(주)헤로스테크,박우현,분석,220630740,72.8,87.142,88.252,0.07349 (100.07349),13 11,2023/03/16 14:57:18,낙찰하한선 미달
-241,7858601711,주식회사 더씨테크,정진순,분석,220629500,72.8,87.141,88.251,0.07293 (100.07293),10 8,2023/03/19 18:32:05,낙찰하한선 미달
-242,1138141456,(주)나우아이앤씨,손석후,분석,220615390,72.8,87.135,88.246,0.06649 (100.06649),2 13,2023/03/16 16:46:34,낙찰하한선 미달
-243,1138683368,주식회사 에스엠시스템즈,이승환,분석,220615380,72.8,87.135,88.246,0.06649 (100.06649),2 13,2023/03/17 11:34:39,낙찰하한선 미달
-244,1058686587,(주)참슬테크,김금순,분석,220599005,72.6,87.129,88.239,0.05902 (100.05902),7 2,2023/03/17 10:48:07,낙찰하한선 미달
