순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
76,1138123972,(주)일광테크,임기철,분석,126944990.0,88.347,87.857,0.12870 (100.1287),8 3,2023/01/25 17:49:41,
77,1078143707,(주)신창전기,홍성수,분석,126952600.0,88.352,87.863,0.13470 (100.1347),4 10,2023/01/27 09:24:47,
78,5728702483,주식회사 케이제이에스랩,나봉채,분석,126987450.0,88.376,87.887,0.16219 (100.16219),9 2,2023/01/25 10:02:48,
79,1048610901,이룸유비쿼터스주식회사,김승규,분석,126999632.0,88.385,87.895,0.17180 (100.1718),14 5,2023/01/26 10:20:23,
80,1068128718,서광통신 주식회사,최경석,분석,127005591.0,88.389,87.899,0.17650 (100.1765),7 5,2023/01/26 12:41:27,
81,2158686429,주식회사 비엔솔루트,김진형,분석,127015417.0,88.396,87.906,0.18425 (100.18425),6 8,2023/01/27 08:22:30,
82,1138613391,주식회사 지에스씨앤씨,석덕림,분석,127016740.0,88.397,87.907,0.18529 (100.18529),2 9,2023/01/26 09:32:41,
83,1138694415,건웅정보통신 주식회사,김지유,분석,127023974.0,88.402,87.912,0.19100 (100.191),3 14,2023/01/25 09:20:02,
84,2208132347,(주)태양기술개발,안규철,분석,127058136.0,88.426,87.936,0.21794 (100.21794),8 11,2023/01/26 07:23:17,
85,1098603593,주식회사 완일이씨에스,김경창,분석,127087999.0,88.446,87.956,0.24150 (100.2415),4 13,2023/01/27 08:27:22,
86,1078746443,(주)라인테크놀로지,유현식,분석,127107396.0,88.46,87.97,0.25679 (100.25679),2 4,2023/01/26 15:36:10,
87,2068184285,주식회사 진명파워택,이명규,분석,127113635.0,88.464,87.974,0.26172 (100.26172),10 4,2023/01/27 09:26:53,
88,2308103607,주식회사 디케이앤트,양동국,분석,127113954.0,88.464,87.974,0.26197 (100.26197),5 7,2023/01/25 13:45:21,
89,2098211809,사단법인 해오름장애인협회,노영주,분석,127118573.0,88.468,87.978,0.26561 (100.26561),14 11,2023/01/26 14:29:56,
90,1278171963,(주)서광시스템,박영,분석,127121850.0,88.47,87.98,0.26820 (100.2682),2 15,2023/01/26 18:33:08,
91,2158171237,(주)모빌텍,오승환,분석,127140855.0,88.483,87.993,0.28319 (100.28319),5 12,2023/01/26 11:17:39,
92,6042996444,세일,이종보,분석,127145000.0,88.486,87.996,0.28646 (100.28646),8 10,2023/01/26 12:39:50,
93,1168144224,제일정보건설 주식회사,김진철,분석,127165337.0,88.5,88.01,0.30250 (100.3025),5 13,2023/01/27 08:16:48,
94,1062873386,이행정보통신공사,오흥식,분석,127171340.0,88.504,88.014,0.30723 (100.30723),1 3,2023/01/25 09:08:57,
95,2068165615,(주)아이커머,조상현,분석,127175858.0,88.508,88.017,0.31079 (100.31079),10 11,2023/01/26 09:08:51,
96,2048197877,주식회사 그린주의,김현미,분석,127189045.0,88.517,88.026,0.32120 (100.3212),2 15,2023/01/27 08:40:37,
97,1118128082,(주)디투엔지니어링,김낙경,분석,127194880.0,88.521,88.03,0.32580 (100.3258),15 12,2023/01/27 09:26:34,
98,1098155422,창공정보통신 주식회사,김배명,분석,127205000.0,88.528,88.037,0.33378 (100.33378),5 11,2023/01/25 06:04:29,
99,1168137418,두레옵트로닉스 주식회사,최수현,분석,127220360.0,88.538,88.048,0.34590 (100.3459),1 7,2023/01/27 11:41:39,
100,2138198870,주식회사 근우,김재진,분석,127221743.0,88.539,88.049,0.34699 (100.34699),7 6,2023/01/26 11:17:59,
101,2128140491,(주)벧엘정보통신,채수진,분석,127250410.0,88.559,88.069,0.36960 (100.3696),9 5,2023/01/27 07:48:57,
102,1138649133,빅썬시스템즈 주식회사,권태일,분석,127255700.0,88.563,88.072,0.37377 (100.37377),1 3,2023/01/26 09:28:35,
103,2048639509,주식회사 대한유비텍,이우영,분석,127266760.0,88.571,88.08,0.38249 (100.38249),11 1,2023/01/27 10:28:15,
104,1018154491,엘케이테크넷(주),이만형,분석,127278172.0,88.579,88.088,0.39150 (100.3915),9 8,2023/01/26 08:30:18,
105,1168111572,남성기전(주),최전남,분석,127288400.0,88.586,88.095,0.39956 (100.39956),9 4,2023/01/26 10:43:53,
106,2298139274,(주)영풍전력설비,심문수,분석,127302120.0,88.595,88.105,0.41038 (100.41038),10 13,2023/01/25 14:19:00,
107,5618600208,두인코컴넷(주),이철규,분석,127305326.0,88.598,88.107,0.41291 (100.41291),9 13,2023/01/20 10:56:02,
108,2188114856,서교정보통신(주),김기설,분석,127306400.0,88.598,88.108,0.41376 (100.41376),3 1,2023/01/25 19:20:27,
109,1068669669,(주)일광통신,이병일,분석,127313290.0,88.603,88.112,0.41920 (100.4192),9 12,2023/01/24 18:58:38,
110,2068601178,주식회사 해인이티에프,오재근,분석,127313724.0,88.603,88.113,0.41954 (100.41954),2 4,2023/01/27 07:21:29,
111,1188109785,주식회사 안세기술,이용안,분석,127318740.0,88.607,88.116,0.42349 (100.42349),3 10,2023/01/26 09:27:27,
112,1198165586,제이케이앤티텔레콤(주),전찬화,분석,127321280.0,88.609,88.118,0.42550 (100.4255),1 3,2023/01/25 09:09:56,
113,3958800527,주식회사 에스에이치아이티,정태순,분석,127344400.0,88.625,88.134,0.44373 (100.44373),13 15,2023/01/27 09:42:06,
114,2098134713,키엔컴 주식회사,최성덕,분석,127357100.0,88.634,88.143,0.45375 (100.45375),11 15,2023/01/25 09:30:40,
115,1138131356,중원기전(주),김창중,분석,127360050.0,88.636,88.145,0.45608 (100.45608),4 15,2023/01/26 09:30:18,
116,2068196840,주식회사 혜성이티에스,이상영,분석,127362692.0,88.638,88.147,0.45816 (100.45816),2 13,2023/01/26 17:59:13,
117,1108153161,(주)나이츠넷,이용현,분석,127369800.0,88.642,88.151,0.46377 (100.46377),7 10,2023/01/25 08:37:03,
118,2628802128,주식회사 성우일렉콤,최종국,분석,127370120.0,88.643,88.152,0.46402 (100.46402),14 4,2023/01/20 11:51:41,
119,1058645500,태지종합건설(주),박명호,분석,127376050.0,88.647,88.156,0.46870 (100.4687),6 8,2023/01/26 14:48:32,
120,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,127382500.0,88.651,88.16,0.47379 (100.47379),13 15,2023/01/25 09:19:51,
121,2048620636,(주)유시스,이경재,분석,127391220.0,88.657,88.166,0.48066 (100.48066),13 3,2023/01/25 13:39:33,
122,2208131391,호진산업기연(주),이상권,분석,127392530.0,88.658,88.167,0.48170 (100.4817),1 2,2023/01/26 23:02:20,
123,1208194567,아산정보통신(주),홍수길,분석,127395091.0,88.66,88.169,0.48372 (100.48372),4 1,2023/01/20 10:53:43,
124,1068178635,(주)지아이테크놀러지,홍영우,분석,127395100.0,88.66,88.169,0.48372 (100.48372),8 3,2023/01/25 10:13:37,
125,1058619564,주식회사 다상테크,김춘기,분석,127398360.0,88.662,88.171,0.48629 (100.48629),5 3,2023/01/21 08:37:00,
126,1138636865,주식회사 정원시큐,염승호,분석,127402418.0,88.665,88.174,0.48950 (100.4895),11 5,2023/01/25 13:47:33,
127,1138618789,이노뎁(주),이성진,분석,127407800.0,88.669,88.178,0.49374 (100.49374),3 8,2023/01/25 10:14:01,
128,1058123684,주식회사 우전정보통신,이정,분석,127409485.0,88.67,88.179,0.49507 (100.49507),5 3,2023/01/26 17:01:28,
129,1088167041,(주)가디엘,최혜심,분석,127418500.0,88.676,88.185,0.50218 (100.50218),10 5,2023/01/26 16:29:13,
130,1138618417,(주)씨에스플러스,장준영,분석,127420500.0,88.678,88.187,0.50376 (100.50376),3 7,2023/01/26 08:51:28,
131,1138677788,(주)제이에스지테크,박혜경,분석,127423000.0,88.68,88.188,0.50573 (100.50573),9 5,2023/01/26 09:19:47,
132,7418801210,주식회사 한국에이브이산업,이재숙,분석,127433200.0,88.687,88.195,0.51377 (100.51377),8 11,2023/01/27 06:45:04,
133,1058649262,주식회사 노하우전기통신,임창배,분석,127435700.0,88.688,88.197,0.51575 (100.51575),14 5,2023/01/26 09:20:26,
134,1068619820,주식회사유엔콘트롤,남성모,분석,127437690.0,88.69,88.198,0.51732 (100.51732),14 5,2023/01/20 11:09:49,
135,2118696662,(주)아이넷빌더,박해성,분석,127440700.0,88.692,88.201,0.51969 (100.51969),12 15,2023/01/25 10:31:56,
136,1058665689,(주)경림이앤지,김창근,분석,127445270.0,88.695,88.204,0.52330 (100.5233),13 12,2023/01/26 09:08:35,
137,2098133747,(주)한국에스알테크,이재호,분석,127445900.0,88.695,88.204,0.52379 (100.52379),12 3,2023/01/25 09:24:46,
138,1188111020,주식회사 한영씨앤이,박대서,분석,127448400.0,88.697,88.206,0.52576 (100.52576),12 6,2023/01/25 14:34:39,
139,1148714916,주식회사 알앤씨미디어,오창석,분석,127453380.0,88.701,88.209,0.52969 (100.52969),9 12,2023/01/25 09:50:14,
140,4098163161,(주)동우커뮤니케이션,송준성,분석,127456350.0,88.703,88.211,0.53203 (100.53203),8 11,2023/01/25 10:52:47,
141,2158749469,(주)더블유에프텍,이영길,분석,127461100.0,88.706,88.215,0.53578 (100.53578),3 11,2023/01/25 10:30:09,
142,2068183592,(주)신광티앤이,이일환,분석,127462513.0,88.707,88.216,0.53690 (100.5369),7 8,2023/01/26 13:42:36,
143,1868701018,주식회사 소담정보통신,주옥,분석,127466060.0,88.709,88.218,0.53969 (100.53969),6 3,2023/01/25 09:05:39,
144,1198125041,옥성정보통신(주),황석,분석,127478740.0,88.718,88.227,0.54969 (100.54969),6 8,2023/01/26 09:22:52,
145,1128152663,한국아이디정보(주),송찬호,분석,127483900.0,88.722,88.23,0.55376 (100.55376),4 9,2023/01/27 09:27:10,
146,7598100611,에스트랜스포트 주식회사,조광진,분석,127491410.0,88.727,88.236,0.55969 (100.55969),14 8,2023/01/20 16:08:55,
147,1058173369,(주)신한개발,이종순,분석,127499100.0,88.732,88.241,0.56575 (100.56575),1 5,2023/01/26 10:20:26,
148,1148678591,주식회사엠아이솔텍,최윤정,분석,127511700.0,88.741,88.25,0.57569 (100.57569),10 12,2023/01/22 19:26:54,
149,1138137229,두복산전(주),이영두,분석,127511800.0,88.741,88.25,0.57577 (100.57577),15 5,2023/01/26 13:31:19,
150,1138175669,(주)용상전기통신,권혁기,분석,127512465.0,88.742,88.25,0.57630 (100.5763),7 6,2023/01/27 09:11:34,
151,2118620935,주식회사 한양티이씨,조형국,분석,127522100.0,88.748,88.257,0.58390 (100.5839),11 12,2023/01/27 09:26:54,
152,1198637085,(주) 하이네트워크,이준수,분석,127524500.0,88.75,88.259,0.58579 (100.58579),11 9,2023/01/27 11:45:29,
153,2108170441,주식회사 에이원아이티,문계숙,분석,127529450.0,88.754,88.262,0.58969 (100.58969),1 12,2023/01/26 09:02:14,
154,1138633645,주식회사 와이넷,석지윤,분석,127539680.0,88.761,88.269,0.59776 (100.59776),7 9,2023/01/25 11:45:49,
155,4568800195,주식회사 동부코리아통신,윤미옥,분석,127542130.0,88.762,88.271,0.59969 (100.59969),6 13,2023/01/26 08:57:44,
156,1068133832,(주)동양이엔씨,최두현,분석,127553000.0,88.77,88.278,0.60827 (100.60827),7 15,2023/01/27 09:00:30,
157,1198174315,주식회사 다솜이엔씨,송인주,분석,127554810.0,88.771,88.279,0.60970 (100.6097),10 6,2023/01/25 10:35:43,
158,1238135136,(주)청남통신,최재언,분석,127559880.0,88.775,88.283,0.61369 (100.61369),5 10,2023/01/20 10:45:31,
159,5498100727,주식회사 뉴엣지,이현아,분석,127567480.0,88.78,88.288,0.61969 (100.61969),3 6,2023/01/25 09:54:55,
160,1148714240,주식회사 유진21,김용석,분석,127569520.0,88.781,88.29,0.62130 (100.6213),15 6,2023/01/26 14:53:33,
161,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,127605520.0,88.807,88.315,0.64969 (100.64969),6 14,2023/01/20 12:41:36,
162,1138606420,(주)엠케이시큐리티,박상철,분석,127630870.0,88.824,88.332,0.66969 (100.66969),3 4,2023/01/25 09:20:13,
163,1088159691,(주)다우텔레콤,이영순,분석,127641520.0,88.832,88.339,0.67809 (100.67809),12 2,2023/01/27 11:00:50,
164,1068683638,주식회사 엔씨씨디지탈,이상호,분석,127643550.0,88.833,88.341,0.67969 (100.67969),4 9,2023/01/25 08:42:52,
165,2148647194,투앤원정보통신주식회사,서승호,분석,127644000.0,88.833,88.341,0.68004 (100.68004),6 8,2023/01/26 16:14:31,
166,1058153698,진우산전(주),정진태,분석,127654333.0,88.841,88.348,0.68820 (100.6882),3 5,2023/01/26 17:35:21,
167,2188101953,주식회사 비츠로시스,이기재,분석,127656230.0,88.842,88.35,0.68969 (100.68969),2 1,2023/01/26 16:23:02,
168,1068638093,(주)엘케이시스코,이기일,분석,127696770.0,88.87,88.378,0.72167 (100.72167),15 14,2023/01/20 09:50:19,
169,2158192566,(주)열림정보기술,고동민,분석,127699441.0,88.872,88.38,0.72377 (100.72377),1 6,2023/01/20 18:35:37,
170,1138139080,(주)성강통신기술사사무소,안치영,분석,127700380.0,88.873,88.38,0.72451 (100.72451),10 7,2023/01/27 09:13:15,
171,1108609224,주식회사 두루스코,김옥연,분석,127726448.0,88.891,88.398,0.74508 (100.74508),14 10,2023/01/26 10:13:35,
172,1148190678,주식회사 에드원,김춘걸,분석,127749000.0,88.906,88.414,0.76286 (100.76286),3 1,2023/01/25 17:58:13,
173,1048120291,청음통신 주식회사,임광희,분석,127776000.0,88.925,88.433,0.78416 (100.78416),7 3,2023/01/27 11:21:21,
174,1054180243,태우산전,강정자,분석,127795822.0,88.939,88.446,0.79980 (100.7998),7 11,2023/01/27 09:01:23,
175,2048161869,(주)근영이엔씨,이성영,분석,127819963.0,88.956,88.463,0.81884 (100.81884),1 7,2023/01/25 11:26:11,
176,2078147814,(주)대호엔지니어링,윤용상,분석,127831830.0,88.964,88.471,0.82820 (100.8282),1 10,2023/01/25 09:52:40,
177,2118612681,(주)해우정보시스템,김병헌,분석,127841336.0,88.971,88.478,0.83569 (100.83569),1 5,2023/01/25 09:30:57,
178,2128197392,금수티아이주식회사,이형주,분석,127848690.0,88.976,88.483,0.84150 (100.8415),4 7,2023/01/26 09:29:04,
179,1198653668,에코아이넷(주),박은희,분석,127864158.0,88.987,88.494,0.85370 (100.8537),9 8,2023/01/27 09:12:43,
180,1078193207,주식회사 주광전기,이승훈,분석,127865170.0,88.987,88.494,0.85449 (100.85449),3 1,2023/01/26 08:16:06,
181,2117299696,성원전자통신,성기신,분석,127873032.0,88.993,88.5,0.86070 (100.8607),5 13,2023/01/25 12:51:55,
182,1078805018,주식회사 지엔아이테크,박우정,분석,127880220.0,88.998,88.505,0.86636 (100.86636),10 3,2023/01/20 14:18:34,
183,4028141375,주식회사 이레유비크,박임철,분석,127887486.0,89.003,88.51,0.87210 (100.8721),7 8,2023/01/26 14:05:34,
184,1138628119,주식회사 아이티로그,김인희,분석,127911827.0,89.02,88.527,0.89130 (100.8913),14 7,2023/01/26 19:25:09,
185,7948100026,(주)아성엠(M),전세희,분석,127943150.0,89.042,88.548,0.91600 (100.916),8 5,2023/01/20 17:18:16,
186,1068160552,(주)금산트리피아,김백순,분석,127991168.0,89.075,88.581,0.95388 (100.95388),2 1,2023/01/26 09:27:02,
187,1088179663,주식회사 시큐뱅크,심재춘,분석,127998920.0,89.08,88.587,0.95999 (100.95999),15 1,2023/01/26 16:51:52,
188,1068648117,주식회사 티원엘에스,김영규,분석,127998927.0,89.08,88.587,0.96000 (100.96),8 13,2023/01/27 00:22:20,
189,2108118504,보성전기산업(주),강명구,분석,128024000.0,89.098,88.604,0.97977 (100.97977),1 12,2023/01/20 09:42:12,
190,1048159651,(주)성우음향정보통신,송민자,분석,128030623.0,89.102,88.609,0.98500 (100.985),3 8,2023/01/26 11:48:36,
191,2148752525,(주)엘티네트워크,조완식,분석,128054713.0,89.119,88.625,1.00400 (101.004),4 14,2023/01/25 17:00:05,
192,1088124659,(주)비젼텔레콤,김진수,분석,128112777.0,89.16,88.666,1.04980 (101.0498),3 4,2023/01/27 08:07:28,
193,1218140540,영현정보통신(주),김두식,분석,128122678.0,89.166,88.673,1.05761 (101.05761),12 5,2023/01/26 08:55:05,
194,4048131290,주식회사 아이앤씨코리아,박규성,분석,128135027.0,89.175,88.681,1.06735 (101.06735),3 12,2023/01/25 17:06:23,
195,2130230588,태극정보통신,이상호,분석,128164867.0,89.196,88.702,1.09088 (101.09088),11 5,2023/01/26 18:38:03,
196,1198635243,(주)다룸정보기술,이혜경,분석,128252718.0,89.257,88.763,1.16018 (101.16018),6 12,2023/01/26 19:42:54,
197,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,128286720.0,89.281,88.786,1.18699 (101.18699),6 15,2023/01/26 09:07:25,
198,1138163445,주식회사 삼도통신,이정경,분석,128302800.0,89.292,88.797,1.19968 (101.19968),13 15,2023/01/26 15:19:34,
199,6988700230,주식회사 스마트이엔씨,전유선,분석,128310900.0,89.297,88.803,1.20607 (101.20607),4 11,2023/01/24 10:57:17,
200,2208116823,주봉정보시스템(주),김봉기,분석,128442029.0,89.389,88.894,1.30950 (101.3095),14 12,2023/01/25 09:45:12,
201,2148105563,(주)인성이엔씨,김규만,분석,128446480.0,89.392,88.897,1.31301 (101.31301),3 5,2023/01/20 10:12:27,
