순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
15,1138649133,빅썬시스템즈 주식회사,권태일,분석,666608084,76.2,87.809,89.381,0.93760 (100.9376),15 2,2023/11/17 11:18:06,
16,2148860959,(주)가온글로벌,최병억,분석,666625751,76.2,87.812,89.383,0.94029 (100.94029),12 8,2023/11/17 10:02:41,
17,2148107988,(주)서울정보시스템,이문현,분석,666654100,76.4,87.816,89.387,0.94463 (100.94463),5 3,2023/11/20 08:10:30,
18,1138628119,주식회사 아이티로그,김인희,분석,666696427,76.4,87.822,89.393,0.95110 (100.9511),13 4,2023/11/20 22:45:53,
19,2158640952,(주)에스티탑,민기동,분석,666698390,76.4,87.822,89.393,0.95140 (100.9514),2 4,2023/11/20 09:03:09,
20,1058111500,이화공영주식회사,최종찬,분석,666747000,76.6,87.829,89.4,0.95882 (100.95882),12 9,2023/11/21 09:44:00,
21,1098143173,에이스건설 주식회사,원경환,분석,666773000,76.6,87.833,89.403,0.96280 (100.9628),14 3,2023/11/21 08:49:34,
22,2038164674,주식회사 컴버스테크,이돈원,분석,666880280,77.0,87.848,89.418,0.97919 (100.97919),14 9,2023/11/20 10:58:51,
23,2158159534,하이텍앤솔 주식회사,정구천,분석,666918580,77.0,87.853,89.423,0.98504 (100.98504),10 4,2023/11/20 09:48:53,
24,1068606683,로버무트 주식회사,송태하,분석,666978802,77.2,87.862,89.431,0.99425 (100.99425),8 14,2023/11/17 11:18:43,
25,1108175433,승림이앤씨(주),박기철,분석,667021930,77.4,87.868,89.437,1.00084 (101.00084),10 8,2023/11/17 14:31:52,
26,1168162839,주식회사 유니포인트,안국필,분석,667081789,77.6,87.877,89.445,1.00998 (101.00998),7 10,2023/11/17 10:06:44,
27,2298119773,양우건설 주식회사,고문철,분석,667121140,77.6,87.882,89.45,1.01600 (101.016),4 8,2023/11/20 17:47:44,
28,1188117437,탑인더스트리(주),이정임,분석,667288006,78.2,87.906,89.472,1.04149 (101.04149),11 8,2023/11/20 08:31:59,
29,1078662029,주식회사 아이티트레인,주영일,분석,667303060,78.2,87.908,89.474,1.04380 (101.0438),11 1,2023/11/17 10:43:41,
30,6458700672,주식회사 비앤아이테크,김혜용,분석,667363918,78.4,87.917,89.482,1.05310 (101.0531),3 6,2023/11/21 09:13:43,
31,1048159651,(주)성우음향정보통신,송민자,분석,667389439,78.4,87.92,89.486,1.05700 (101.057),13 2,2023/11/21 08:23:08,
32,2648127825,주식회사 제이원아이티시스템,이준호,분석,667469930,78.6,87.932,89.497,1.06929 (101.06929),5 10,2023/11/17 10:13:05,
33,2108149521,주식회사 구일일무인경비시스템,박종철,분석,667592300,79.0,87.949,89.513,1.08799 (101.08799),14 6,2023/11/21 09:55:23,
34,1098613335,주식회사 스마트씨앤아이,임요웅,분석,667619790,79.0,87.953,89.517,1.09220 (101.0922),2 6,2023/11/17 10:48:20,
35,1208799924,(주)푸름데이타웨어,이광진,분석,667625753,79.0,87.954,89.518,1.09311 (101.09311),13 7,2023/11/17 10:25:55,
36,2118877373,스마트쿱 주식회사,이역수,분석,667668530,79.2,87.96,89.523,1.09964 (101.09964),15 12,2023/11/20 09:33:22,
37,1018211295,사단법인 한국장애인이워크협회,조무호,분석,667670900,79.2,87.961,89.524,1.10001 (101.10001),11 7,2023/11/17 15:38:29,
38,1408177811,주식회사 네오비젼,유정식,분석,667674100,79.2,87.961,89.524,1.10049 (101.10049),14 12,2023/11/20 15:46:38,
39,1058746447,주식회사 티티네트웍스,최신식,분석,667805600,79.6,87.98,89.542,1.12059 (101.12059),8 9,2023/11/20 09:30:13,
40,1138195331,(주)한남이앤씨,조성호,분석,667936500,80.0,87.998,89.559,1.14059 (101.14059),12 9,2023/11/20 09:41:10,
41,2148854189,(주)태원전기,김응식,분석,667942409,80.0,87.999,89.56,1.14150 (101.1415),3 9,2023/11/20 12:16:17,
42,2208725440,(주) 매그넷,김종민,분석,667963940,80.0,88.002,89.563,1.14479 (101.14479),10 9,2023/11/17 11:12:05,
43,8228700717,주식회사 해나정보통신,이창현,분석,667973170,80.0,88.004,89.564,1.14620 (101.1462),9 10,2023/11/17 12:48:08,
44,1108143208,한국통신인터넷기술(주),이민수,분석,668122400,79.4,88.025,89.584,1.16900 (101.169),2 14,2023/11/20 10:12:28,
45,2098134159,주식회사 피스코이엔씨,조기현,분석,668269610,79.0,88.046,89.604,1.19150 (101.1915),11 10,2023/11/20 08:45:56,
46,1068127039,진명이엔씨(주),박창호,분석,668282633,79.0,88.048,89.606,1.19349 (101.19349),3 1,2023/11/17 14:09:09,
47,1088179135,주왕전기통신(주),권이길,분석,668454800,78.6,88.072,89.629,1.21979 (101.21979),6 3,2023/11/20 09:40:48,
48,1138668654,주식회사코리아아이씨티,장규호,분석,668466585,78.6,88.074,89.63,1.22160 (101.2216),4 3,2023/11/17 11:00:39,
49,2048161869,(주)근영이엔씨,이성영,분석,668480521,78.4,88.076,89.632,1.22372 (101.22372),3 15,2023/11/18 18:45:50,
50,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,668628500,78.0,88.097,89.652,1.24634 (101.24634),14 4,2023/11/17 12:41:23,
51,5868701163,주식회사 하이텍에이브이,김라영,분석,668662251,78.0,88.102,89.657,1.25150 (101.2515),10 4,2023/11/20 08:55:41,
52,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,668768264,77.6,88.117,89.671,1.26769 (101.26769),6 8,2023/11/20 16:14:08,
53,2208658565,주식회사 주인정보시스템,김근호,분석,668781500,77.6,88.119,89.673,1.26972 (101.26972),4 12,2023/11/20 17:40:13,
54,6033137009,엔제이정보통신,강연관,분석,668797058,77.6,88.121,89.675,1.27210 (101.2721),12 8,2023/11/21 08:51:38,
55,2188114856,서교정보통신(주),김기설,분석,668853900,77.4,88.129,89.682,1.28078 (101.28078),2 3,2023/11/20 20:19:10,
56,2138198870,주식회사 근우,김재진,분석,668984860,77.0,88.148,89.7,1.30079 (101.30079),11 13,2023/11/20 11:26:21,
57,1078128574,(주)대진정보텔레콤,경완수,분석,669043760,76.8,88.156,89.708,1.30979 (101.30979),10 13,2023/11/20 19:46:12,
58,7098602638,주식회사 시그널아이씨티,강민희,분석,669174648,76.4,88.175,89.725,1.32980 (101.3298),8 2,2023/11/21 00:00:32,
59,1098120807,(주)케이비에스비즈니스,박유한,분석,669285252,76.2,88.19,89.74,1.34670 (101.3467),7 15,2023/11/21 08:35:30,
60,2178113330,(주)오성에스이엠,오성표,분석,669312727,76.2,88.194,89.744,1.35090 (101.3509),2 6,2023/11/17 13:51:51,
61,2018162836,(주)선전력시스템,임철학,분석,669711259,75.0,88.251,89.797,1.41180 (101.4118),1 14,2023/11/18 18:11:37,
62,1098166803,(주)아이앤씨파트너스,곽준철,분석,669754448,75.0,88.257,89.803,1.41839 (101.41839),1 11,2023/11/21 08:33:22,
63,2118899396,주식회사 피에스콤,최정환,분석,669884020,75.0,88.275,89.82,1.43820 (101.4382),14 11,2023/11/21 09:50:19,
64,1128139637,(주)씨엘에이에스,윤호중,분석,669905615,75.0,88.279,89.823,1.44149 (101.44149),15 1,2023/11/17 13:50:40,
65,2068682619,주식회사 엠플러스통신,신동수,분석,669973019,75.0,88.288,89.832,1.45180 (101.4518),13 9,2023/11/17 17:40:37,
66,2158197106,주식회사통해,전용일,분석,670061495,75.0,88.301,89.844,1.46532 (101.46532),6 13,2023/11/20 09:52:33,
67,2148886584,주식회사 수민텔레콤,이상민,분석,670146435,75.0,88.313,89.856,1.47829 (101.47829),14 10,2023/11/20 09:38:19,
68,1198632979,성민전기 주식회사,김미영,분석,670183730,75.0,88.318,89.861,1.48399 (101.48399),10 7,2023/11/20 23:59:36,
69,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,670271426,75.0,88.331,89.872,1.49739 (101.49739),2 8,2023/11/20 09:39:43,
70,1054180243,태우산전,강정자,분석,670397340,75.0,88.349,89.889,1.51664 (101.51664),7 3,2023/11/17 11:26:33,
71,1148135087,장한전산(주),이상철,분석,670489997,75.0,88.362,89.902,1.53080 (101.5308),13 7,2023/11/20 13:19:56,
72,7288700415,주식회사 티엑스텍,박영기,분석,670745214,75.0,88.398,89.936,1.56980 (101.5698),7 12,2023/11/20 19:11:28,
73,1298104500,주식회사 상지카일룸,김영신,분석,670753730,75.0,88.399,89.937,1.57110 (101.5711),2 3,2023/11/20 11:11:27,
74,2148891087,세경네트웍스 주식회사,장중석,분석,670756338,75.0,88.4,89.937,1.57149 (101.57149),6 3,2023/11/20 09:23:28,
75,2148840477,주식회사 알비에스테크,김동헌,분석,670796911,75.0,88.405,89.943,1.57769 (101.57769),11 4,2023/11/21 09:15:07,
76,1058714080,(주) 한일이앤에스,박완교,분석,671013519,75.0,88.436,89.972,1.61080 (101.6108),13 4,2023/11/20 14:05:36,
77,2148188924,우민전기(주),이학표,분석,671933609,75.0,88.567,90.095,1.75140 (101.7514),1 9,2023/11/20 13:55:43,
78,1138670451,주식회사 코스모티어,김명동,분석,672209111,75.0,88.606,90.132,1.79350 (101.7935),6 2,2023/11/17 10:08:07,
79,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,673559400,75.0,88.798,90.313,1.99983 (101.99983),12 8,2023/11/21 09:17:43,
80,1068679911,(주)효성정보통신,김도건,분석,674284200,75.0,88.902,90.41,2.11059 (102.11059),15 2,2023/11/17 15:04:11,
81,1058694239,(주)진성전력,김용일,분석,674782200,75.0,88.972,90.477,2.18669 (102.18669),3 5,2023/11/17 10:29:27,
82,2128107793,호곡종합건설(주),박성환,분석,675281440,75.0,89.044,90.544,2.26298 (102.26298),9 1,2023/11/21 09:17:58,
83,1208635791,주식회사 피엔에이링크,연제성,분석,678917622,75.0,89.561,91.032,2.81863 (102.81863),14 12,2023/11/17 11:38:18,
-1,1098645502,주식회사 매사,강종효,분석,666125754,74.8,87.741,89.316,0.86389 (100.86389),2 7,2023/11/17 11:01:07,낙찰하한선 미달
-2,1060268388,현대통신기술,김성환,분석,666113650,74.8,87.739,89.315,0.86204 (100.86204),7 11,2023/11/17 10:33:16,낙찰하한선 미달
-3,4208600611,주식회사 클라모스,김용택,분석,666072800,74.6,87.733,89.309,0.85580 (100.8558),13 10,2023/11/20 13:12:45,낙찰하한선 미달
-4,1138195817,(주)베스트일렉트로닉스,최경원,분석,666066880,74.6,87.732,89.309,0.85489 (100.85489),7 5,2023/11/20 11:20:50,낙찰하한선 미달
-5,1191119997,대흥전기통신공사,고미영,분석,666062965,74.6,87.732,89.308,0.85429 (100.85429),10 2,2023/11/20 21:10:42,낙찰하한선 미달
-6,1101185132,메이폴정보통신,박용진,분석,666047260,74.6,87.73,89.306,0.85190 (100.8519),15 10,2023/11/18 17:05:30,낙찰하한선 미달
-7,1058192352,한아름정보통신(주),손경선,분석,666002320,74.4,87.723,89.3,0.84503 (100.84503),3 15,2023/11/20 15:21:23,낙찰하한선 미달
-8,1178108842,풍성건설(주),임명환,분석,665987056,74.4,87.721,89.298,0.84270 (100.8427),10 1,2023/11/21 06:29:05,낙찰하한선 미달
-9,2028158261,주식회사 남두,김승균,분석,665982480,74.4,87.72,89.297,0.84200 (100.842),10 2,2023/11/21 07:33:36,낙찰하한선 미달
-10,1978600685,주식회사 에스에이텍,남기출,분석,665977240,74.4,87.72,89.297,0.84120 (100.8412),2 12,2023/11/20 08:43:23,낙찰하한선 미달
-11,1018635413,(주)씨유앰앤아이,김정순,분석,665957610,74.4,87.717,89.294,0.83820 (100.8382),10 14,2023/11/20 13:56:28,낙찰하한선 미달
-12,7848600209,주식회사 아이알디통신,곽이현,분석,665924887,74.2,87.712,89.29,0.83320 (100.8332),14 15,2023/11/20 08:41:10,낙찰하한선 미달
-13,1120180788,대성미디어,김상봉,분석,665860755,74.0,87.703,89.281,0.82339 (100.82339),4 14,2023/11/20 09:37:44,낙찰하한선 미달
-14,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,665790330,73.8,87.693,89.271,0.81263 (100.81263),1 13,2023/11/17 17:46:27,낙찰하한선 미달
-15,2078136393,삼언전공 주식회사,공석복,분석,665780890,73.8,87.692,89.27,0.81119 (100.81119),13 14,2023/11/21 09:39:36,낙찰하한선 미달
-16,2158199031,한소리이앤씨주식회사,안홍희,분석,665776400,73.8,87.691,89.27,0.81050 (100.8105),1 10,2023/11/20 13:35:18,낙찰하한선 미달
-17,1138163445,주식회사 삼도통신,이정경,분석,665748700,73.8,87.687,89.266,0.80627 (100.80627),7 4,2023/11/17 13:58:15,낙찰하한선 미달
-18,1088180573,다올정보기술주식회사,한숙기,분석,665739691,73.8,87.686,89.265,0.80490 (100.8049),7 3,2023/11/18 21:56:46,낙찰하한선 미달
-19,1188115778,대신통신기술(주),김지영,분석,665678180,73.6,87.677,89.256,0.79550 (100.7955),13 6,2023/11/20 14:35:58,낙찰하한선 미달
-20,2108165652,키코아이비에스주식회사,공재근,분석,665671590,73.6,87.676,89.256,0.79449 (100.79449),2 10,2023/11/19 14:25:43,낙찰하한선 미달
-21,1078805018,주식회사 지엔아이테크,박우정,분석,665660970,73.6,87.675,89.254,0.79287 (100.79287),9 7,2023/11/20 11:10:20,낙찰하한선 미달
-22,1078642265,텔레플러스주식회사,황은성,분석,665628116,73.4,87.67,89.25,0.78785 (100.78785),15 5,2023/11/17 13:55:52,낙찰하한선 미달
-23,1208742187,주식회사 미소아이티,김재욱,분석,665615354,73.4,87.668,89.248,0.78589 (100.78589),14 5,2023/11/17 14:31:00,낙찰하한선 미달
-24,2148805903,리조이스통신주식회사,최공휘,분석,665611420,73.4,87.667,89.247,0.78529 (100.78529),12 5,2023/11/17 11:31:52,낙찰하한선 미달
-25,1058167076,(주)포오스,박성규,분석,665608810,73.4,87.667,89.247,0.78489 (100.78489),8 3,2023/11/20 21:02:23,낙찰하한선 미달
-26,2158669639,(주)한정원,이수환,분석,665594420,73.4,87.665,89.245,0.78270 (100.7827),1 12,2023/11/20 19:41:09,낙찰하한선 미달
-27,2141167760,세기정보통신,송재홍,분석,665588520,73.2,87.664,89.244,0.78179 (100.78179),15 12,2023/11/17 12:46:53,낙찰하한선 미달
-28,1128126393,주식회사 승도이엔씨,신종성,분석,665582700,73.2,87.663,89.244,0.78091 (100.78091),4 6,2023/11/21 09:23:05,낙찰하한선 미달
-29,1288196628,코마정보통신(주),이경수,분석,665543370,73.2,87.658,89.238,0.77489 (100.77489),6 8,2023/11/19 14:29:35,낙찰하한선 미달
-30,2048197877,주식회사 그린주의,김현미,분석,665464450,73.0,87.647,89.228,0.76284 (100.76284),6 4,2023/11/21 09:15:29,낙찰하한선 미달
-31,2168701696,주식회사 투비콤,유수정,분석,665450440,73.0,87.645,89.226,0.76069 (100.76069),6 2,2023/11/17 10:47:03,낙찰하한선 미달
-32,1018675701,주식회사 두이정보통신,정영희,분석,665411697,72.8,87.639,89.221,0.75477 (100.75477),14 9,2023/11/20 09:38:45,낙찰하한선 미달
-33,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,665408570,72.8,87.639,89.22,0.75430 (100.7543),2 1,2023/11/20 15:26:21,낙찰하한선 미달
-34,2618126604,주식회사 래오시스,윤경,분석,665404640,72.8,87.638,89.22,0.75370 (100.7537),15 6,2023/11/17 18:44:58,낙찰하한선 미달
-35,1148199927,주식회사 인텔리빅스,최은수,분석,665392860,72.8,87.636,89.218,0.75190 (100.7519),2 1,2023/11/21 08:57:33,낙찰하한선 미달
-36,1098178920,주식회사 보다컴,류시훈,분석,665390240,72.8,87.636,89.218,0.75150 (100.7515),8 11,2023/11/17 11:15:42,낙찰하한선 미달
-37,1018642796,주식회사 나이스포유,노길상,분석,665360140,72.6,87.632,89.214,0.74690 (100.7469),7 11,2023/11/17 16:57:26,낙찰하한선 미달
-38,2158768879,주식회사 에이치씨인포,김경운,분석,665316300,72.6,87.625,89.208,0.74020 (100.7402),8 10,2023/11/21 07:51:32,낙찰하한선 미달
-39,1148600716,유티모스트아이엔에스(주),박흥태,분석,665314330,72.6,87.625,89.208,0.73990 (100.7399),7 1,2023/11/20 17:29:59,낙찰하한선 미달
-40,1058625329,주식회사 윈미디텍,강명환,분석,665277570,72.4,87.62,89.203,0.73428 (100.73428),2 7,2023/11/20 16:02:29,낙찰하한선 미달
-41,1138184945,에스엠티정보기술(주),이묵희,분석,665271762,72.4,87.619,89.202,0.73339 (100.73339),15 6,2023/11/20 16:05:07,낙찰하한선 미달
-42,2058139910,우현전기(주),채광식,분석,665269830,72.4,87.619,89.202,0.73310 (100.7331),13 11,2023/11/21 09:52:43,낙찰하한선 미달
-42,1068674084,주식회사월드아이,신영구,분석,665269830,72.4,87.619,89.202,0.73310 (100.7331),15 5,2023/11/20 16:23:56,낙찰하한선 미달
-44,2048129194,위성이앤씨(주),이양숙,분석,665259300,72.4,87.617,89.2,0.73149 (100.73149),1 11,2023/11/20 12:58:38,낙찰하한선 미달
-45,4188155516,아이피119정보통신 주식회사,김영수,분석,665193920,72.2,87.608,89.191,0.72150 (100.7215),15 14,2023/11/17 10:24:02,낙찰하한선 미달
-46,2078148017,(주)명신시스템,노근식,분석,665174940,72.2,87.605,89.189,0.71859 (100.71859),13 14,2023/11/20 16:11:36,낙찰하한선 미달
-47,1098651964,셀코정보기술 주식회사,권영용,분석,665161200,72.0,87.603,89.187,0.71650 (100.7165),3 13,2023/11/21 08:04:08,낙찰하한선 미달
-48,1118101759,신원전설(주),심한섭,분석,665154000,72.0,87.602,89.186,0.71539 (100.71539),15 5,2023/11/20 09:56:39,낙찰하한선 미달
-49,2028136990,(주)무궁화전자,이효형,분석,665115450,72.0,87.597,89.181,0.70950 (100.7095),8 6,2023/11/21 08:03:48,낙찰하한선 미달
-50,2208197511,(주)다산지앤지,유철종,분석,665082670,71.8,87.592,89.177,0.70449 (100.70449),7 3,2023/11/20 11:00:53,낙찰하한선 미달
-51,1058649262,주식회사 노하우전기통신,임창배,분석,665057100,71.8,87.589,89.173,0.70059 (100.70059),3 2,2023/11/17 10:18:31,낙찰하한선 미달
-52,1138672575,주식회사 시스메이트,정종균,분석,665038830,71.8,87.586,89.171,0.69780 (100.6978),2 15,2023/11/17 16:45:54,낙찰하한선 미달
-53,1178169252,엠에스온(주),이경미,분석,665023121,71.6,87.584,89.169,0.69540 (100.6954),11 14,2023/11/21 09:25:16,낙찰하한선 미달
-54,1198158412,애드넷정보통신(주),박상흥,분석,665015756,71.6,87.583,89.168,0.69427 (100.69427),15 6,2023/11/20 10:26:08,낙찰하한선 미달
-55,1198647905,주식회사 리안시스템,원미리,분석,664993670,71.6,87.58,89.165,0.69089 (100.69089),7 5,2023/11/20 14:31:52,낙찰하한선 미달
-56,2118716350,(주)비엔인더스트리,이재혁,분석,664946560,71.4,87.573,89.158,0.68370 (100.6837),14 8,2023/11/17 10:46:22,낙찰하한선 미달
-57,1068638093,(주)엘케이시스코,이기일,분석,664941130,71.4,87.572,89.158,0.68287 (100.68287),7 5,2023/11/20 09:42:09,낙찰하한선 미달
-58,1278171963,(주)서광시스템,박영,분석,664938700,71.4,87.572,89.157,0.68249 (100.68249),4 13,2023/11/20 17:57:45,낙찰하한선 미달
-59,2108108684,주식회사 대금이앤아이,김종우,분석,664930860,71.4,87.571,89.156,0.68130 (100.6813),12 11,2023/11/17 14:32:00,낙찰하한선 미달
-60,1108179327,(주) 유엘네트웍스,정재순,분석,664915144,71.4,87.568,89.154,0.67890 (100.6789),15 4,2023/11/20 14:56:30,낙찰하한선 미달
-61,2158674452,(주)새별네트웍스,현경순,분석,664906119,71.4,87.567,89.153,0.67752 (100.67752),10 13,2023/11/17 13:20:02,낙찰하한선 미달
-62,1298141752,에이플시스템즈(주),윤진경,분석,664901400,71.4,87.566,89.152,0.67679 (100.67679),3 11,2023/11/17 13:14:38,낙찰하한선 미달
-63,1168144224,제일정보건설 주식회사,김진철,분석,664887000,71.2,87.564,89.15,0.67459 (100.67459),1 4,2023/11/20 22:32:43,낙찰하한선 미달
-64,1198191309,용진하이테크에너지 주식회사,김진석,분석,664878490,71.2,87.563,89.149,0.67329 (100.67329),15 8,2023/11/20 15:59:05,낙찰하한선 미달
-65,2178125840,(주)에이디엠,정채옥,분석,664871300,71.2,87.562,89.148,0.67220 (100.6722),10 1,2023/11/20 15:35:52,낙찰하한선 미달
-66,2058140829,원앤원산업개발(주),배애순,분석,664807820,71.0,87.553,89.14,0.66249 (100.66249),3 13,2023/11/20 10:04:35,낙찰하한선 미달
-67,1138148861,선진인포텍(주),김인구,분석,664803900,71.0,87.553,89.139,0.66190 (100.6619),7 14,2023/11/21 09:53:16,낙찰하한선 미달
-68,2018147460,태성전기통신(주),이덕우,분석,664749181,71.0,87.545,89.132,0.65353 (100.65353),12 4,2023/11/20 10:06:41,낙찰하한선 미달
-69,1062873386,이행정보통신공사,오흥식,분석,664741220,70.8,87.544,89.131,0.65232 (100.65232),2 13,2023/11/20 07:56:22,낙찰하한선 미달
-70,5088137937,(주)벨류데이터,이선미,분석,664718824,70.8,87.54,89.128,0.64890 (100.6489),9 13,2023/11/20 16:48:47,낙찰하한선 미달
-71,2028138682,협진통신(주),이승훈,분석,664718800,70.8,87.54,89.128,0.64889 (100.64889),4 15,2023/11/17 10:43:14,낙찰하한선 미달
-72,1088193869,(주)동명텔레콤,김경은,분석,664716860,70.8,87.54,89.128,0.64859 (100.64859),12 2,2023/11/17 13:20:50,낙찰하한선 미달
-73,1298155066,일조텔레콤(주),김문섭,분석,664670400,70.6,87.534,89.121,0.64150 (100.6415),15 1,2023/11/20 17:14:48,낙찰하한선 미달
-74,1138148366,주식회사 레이어스,조인선,분석,664650766,70.6,87.531,89.119,0.63850 (100.6385),1 9,2023/11/21 08:53:17,낙찰하한선 미달
-75,2178121937,부광이앤씨 주식회사,정동국,분석,664640950,70.6,87.529,89.117,0.63700 (100.637),1 7,2023/11/17 13:26:03,낙찰하한선 미달
-76,1168161465,(주)솔루텍시스템,이인명,분석,664631835,70.6,87.528,89.116,0.63560 (100.6356),7 4,2023/11/20 10:23:40,낙찰하한선 미달
-77,1188120780,(주)웅비정보통신,강영종,분석,664624590,70.6,87.527,89.115,0.63450 (100.6345),9 12,2023/11/19 10:14:40,낙찰하한선 미달
-78,2208110305,주식회사 일신이앤드씨,홍영남,분석,664618000,70.6,87.526,89.114,0.63349 (100.63349),7 13,2023/11/20 17:35:45,낙찰하한선 미달
-79,1018154491,엘케이테크넷(주),이만형,분석,664582054,70.4,87.521,89.109,0.62800 (100.628),3 13,2023/11/20 09:15:49,낙찰하한선 미달
-80,1048157783,(주)서울정보컴,고응준,분석,664579440,70.4,87.521,89.109,0.62760 (100.6276),8 9,2023/11/17 13:34:08,낙찰하한선 미달
-81,2208788125,다인스 주식회사,권향옥,분석,664577000,70.4,87.52,89.109,0.62722 (100.62722),8 10,2023/11/17 16:06:00,낙찰하한선 미달
-82,2068694508,주식회사 웰정보기술,강희춘,분석,664567330,70.4,87.519,89.107,0.62575 (100.62575),1 10,2023/11/20 09:09:19,낙찰하한선 미달
-83,1208117027,세안이엔씨 주식회사,이은상,분석,664565693,70.4,87.519,89.107,0.62549 (100.62549),7 10,2023/11/21 08:34:55,낙찰하한선 미달
-84,2118168569,삼익정보통신(주),김진섭,분석,664562422,70.4,87.518,89.107,0.62500 (100.625),11 2,2023/11/19 12:12:46,낙찰하한선 미달
-85,1118114477,주식회사 대흥데이타통신,박상영,분석,664549980,70.4,87.516,89.105,0.62309 (100.62309),6 5,2023/11/20 10:29:11,낙찰하한선 미달
-86,2208108546,경림전기(주),김인형,분석,664534940,70.2,87.514,89.103,0.62080 (100.6208),10 2,2023/11/17 10:15:36,낙찰하한선 미달
-87,1108190808,노드정보기술(주),정상권,분석,664506143,70.2,87.51,89.099,0.61640 (100.6164),7 2,2023/11/21 09:37:05,낙찰하한선 미달
-88,2098113590,(주)통광,박용준,분석,664497636,70.2,87.509,89.098,0.61510 (100.6151),12 9,2023/11/20 17:12:10,낙찰하한선 미달
-89,1108131416,중앙하이텔 주식회사,윤석래,분석,664495660,70.2,87.509,89.098,0.61479 (100.61479),3 2,2023/11/20 10:09:55,낙찰하한선 미달
-90,1198174315,주식회사 다솜이엔씨,송인주,분석,664493710,70.2,87.508,89.098,0.61450 (100.6145),5 13,2023/11/17 17:31:41,낙찰하한선 미달
-91,7048701285,주식회사 하랑에스아이,김호중,분석,664489780,70.2,87.508,89.097,0.61389 (100.61389),4 1,2023/11/17 15:49:17,낙찰하한선 미달
-92,1138146387,(주)대산시스템,전재수,분석,664485202,70.2,87.507,89.096,0.61320 (100.6132),1 10,2023/11/21 09:40:28,낙찰하한선 미달
-93,1198164802,주식회사 비아이넷,김동균,분석,664482584,70.2,87.507,89.096,0.61279 (100.61279),2 9,2023/11/20 10:45:11,낙찰하한선 미달
-94,1178124861,케이이피엔지니어링(주),박성진,분석,664456409,70.0,87.503,89.093,0.60880 (100.6088),2 6,2023/11/17 15:11:34,낙찰하한선 미달
-95,1208802896,주식회사 라임에스엔씨,김종훈,분석,664454440,70.0,87.503,89.092,0.60849 (100.60849),10 6,2023/11/20 10:18:54,낙찰하한선 미달
-96,1078682044,명승파워넷 주식회사,공건식,분석,664441360,70.0,87.501,89.091,0.60650 (100.6065),3 14,2023/11/17 15:39:39,낙찰하한선 미달
-97,3548802349,(주)템피스트정보통신,강신원,분석,664424340,70.0,87.499,89.088,0.60389 (100.60389),5 9,2023/11/17 18:32:36,낙찰하한선 미달
