순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1398135771,(주)대동전력,전준혁,분석,56092380,87.755,87.644,-0.11472 (99.88528),6 8,2023/03/27 18:12:45,
16,1058663420,(주)엠비에스엔지니어링,강형주,분석,56092400,87.755,87.644,-0.11468 (99.88532),6 2,2023/03/28 12:47:12,
17,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,56092590,87.755,87.644,-0.11435 (99.88565),10 6,2023/03/28 08:23:39,
18,2108700234,주식회사 이엠플러스정보기술,김경두,분석,56092950,87.755,87.645,-0.11370 (99.8863),9 13,2023/03/28 15:05:56,
19,5068185772,주식회사 슬링,이옥배,분석,56092980,87.756,87.645,-0.11365 (99.88635),8 2,2023/03/29 15:42:54,
20,1018144159,주식회사 넥선,박민호,분석,56093060,87.756,87.645,-0.11351 (99.88649),7 3,2023/03/29 12:34:08,
21,2118606665,주식회사 아라랏,황지홍,분석,56093400,87.756,87.645,-0.11290 (99.8871),6 3,2023/03/29 22:23:53,
22,2158686429,주식회사 비엔솔루트,김진형,분석,56093484,87.756,87.646,-0.11275 (99.88725),15 2,2023/03/30 07:50:19,
23,7878600644,주식회사 성원이앤씨,박성원,분석,56093849,87.757,87.646,-0.11210 (99.8879),7 13,2023/03/30 09:34:38,
24,1108139892,(주)이화텔레콤,윤영배,분석,56094311,87.758,87.647,-0.11128 (99.88872),10 1,2023/03/29 09:23:45,
25,1208163929,주식회사 세종,이기동,분석,56094390,87.758,87.647,-0.11114 (99.88886),11 8,2023/03/28 09:43:33,
26,8108101797,주식회사 티디씨,도재인,분석,56094750,87.758,87.648,-0.11050 (99.8895),5 6,2023/03/28 16:34:24,
27,7288700415,주식회사 티엑스텍,박영기,분석,56094765,87.758,87.648,-0.11047 (99.88953),9 2,2023/03/29 18:51:41,
28,2058125376,주식회사 명성라이픽스,박명훈,분석,56096090,87.76,87.65,-0.10811 (99.89189),3 8,2023/03/29 08:17:33,
29,1138194797,주식회사 제이티엔티에스,이상로,분석,56097170,87.762,87.651,-0.10619 (99.89381),15 9,2023/03/29 16:44:59,
30,1348725208,주식회사 바로,최현우,분석,56097250,87.762,87.651,-0.10605 (99.89395),11 2,2023/03/29 17:02:18,
31,1348690167,이맥시스템 주식회사,유해국,분석,56097280,87.762,87.652,-0.10599 (99.89401),10 3,2023/03/29 16:51:11,
32,2548800191,신용전기통신 주식회사,정지택,분석,56097390,87.762,87.652,-0.10580 (99.8942),6 10,2023/03/28 16:11:24,
33,4448602124,주식회사 청평은혜정보통신,이승희,분석,56098228,87.764,87.653,-0.10431 (99.89569),4 3,2023/03/27 19:09:16,
34,1128126393,주식회사 승도이엔씨,신종성,분석,56098400,87.764,87.653,-0.10400 (99.896),7 1,2023/03/30 08:31:48,
35,1208748987,주식회사 인씨스,남현식,분석,56098500,87.764,87.653,-0.10382 (99.89618),7 8,2023/03/29 10:03:58,
36,1138157550,뉴코리아전자통신 주식회사,조영순,분석,56098622,87.764,87.654,-0.10360 (99.8964),3 5,2023/03/28 10:34:25,
37,1108194750,주식회사 씨큐넷,하준균,분석,56099180,87.765,87.654,-0.10261 (99.89739),4 1,2023/03/30 09:09:58,
38,1298178846,(주) 엔텍시스템,김덕면,분석,56100000,87.767,87.656,-0.10115 (99.89885),14 3,2023/03/30 09:33:20,
38,1248629817,(주)씨엠네트웍스,정숙자,분석,56100000,87.767,87.656,-0.10115 (99.89885),12 15,2023/03/29 17:11:15,
40,1128148359,(주)펜타콤씨엔씨,최상록,분석,56100141,87.767,87.656,-0.10090 (99.8991),7 1,2023/03/30 09:23:19,
41,1278602802,(주)하나넷,김기훈,분석,56100307,87.767,87.656,-0.10060 (99.8994),12 10,2023/03/30 09:30:51,
42,1228192148,주식회사 남경전력,길영춘,분석,56100331,87.767,87.656,-0.10056 (99.89944),8 14,2023/03/27 15:46:03,
43,1148188624,주식회사 케이씨에이,문대원,분석,56101036,87.768,87.657,-0.09931 (99.90069),5 15,2023/03/29 17:01:12,
44,1018663767,비케이전기통신 주식회사,유봉근,분석,56101100,87.768,87.657,-0.09919 (99.90081),1 8,2023/03/28 15:40:05,
45,2040371641,한서전자,김영옥,분석,56101140,87.768,87.658,-0.09912 (99.90088),12 4,2023/03/28 10:18:56,
46,8858601272,주식회사보주정보통신,황순희,분석,56101318,87.769,87.658,-0.09880 (99.9012),11 9,2023/03/29 19:34:23,
47,2041077930,라인월드정보,박선양,분석,56101400,87.769,87.658,-0.09866 (99.90134),3 12,2023/03/28 15:19:19,
48,1268620622,(주)엑스코하이텍,박정현,분석,56102020,87.77,87.659,-0.09755 (99.90245),7 1,2023/03/29 17:51:31,
49,1198665219,주식회사 세진종합이엔씨,박근덕,분석,56102272,87.77,87.659,-0.09710 (99.9029),7 6,2023/03/29 10:00:57,
50,8798801102,(주)이에스테크,박효석,분석,56102440,87.77,87.66,-0.09681 (99.90319),13 8,2023/03/29 09:25:31,
51,3258800213,주식회사 해솔피앤씨,김미경,분석,56103002,87.771,87.66,-0.09580 (99.9042),7 3,2023/03/29 10:12:32,
52,2068153782,주식회사 이노파크텍,홍정아,분석,56103200,87.772,87.661,-0.09545 (99.90455),7 5,2023/03/27 15:02:45,
53,1328624055,주식회사 아이티아이씨앤씨,한치성,분석,56103300,87.772,87.661,-0.09527 (99.90473),1 5,2023/03/28 17:40:16,
54,1308672449,주식회사 정우특수에이브이시스템,이정희,분석,56103910,87.773,87.662,-0.09419 (99.90581),13 2,2023/03/27 10:19:17,
55,2148814533,(주)디투이노베이션,안지환,분석,56104110,87.773,87.662,-0.09383 (99.90617),8 2,2023/03/29 18:16:09,
56,1288137954,(주)해양기술,김해중,분석,56104520,87.774,87.663,-0.09310 (99.9069),2 9,2023/03/28 10:21:21,
57,1848801998,주식회사 기어,강호왕,분석,56104575,87.774,87.663,-0.09300 (99.907),5 2,2023/03/28 12:29:42,
58,7788602217,(주)율코퍼레이션,권일,분석,56105550,87.775,87.664,-0.09127 (99.90873),6 15,2023/03/30 09:01:59,
59,4278601362,주식회사 케이엔테크,고범철,분석,56105600,87.775,87.665,-0.09118 (99.90882),11 5,2023/03/28 17:44:53,
60,2098117621,(주)한별휴스템,장현주,분석,56105979,87.776,87.665,-0.09050 (99.9095),4 15,2023/03/28 09:05:10,
61,2018190031,주식회사 태건씨앤씨,김복수,분석,56107000,87.777,87.667,-0.08869 (99.91131),10 11,2023/03/29 16:57:45,
62,1298151420,네오넷피아 주식회사,김연길,분석,56107645,87.778,87.668,-0.08754 (99.91246),2 9,2023/03/26 21:39:53,
63,1378615401,(주)에스피에스,이선,분석,56108156,87.779,87.668,-0.08663 (99.91337),5 1,2023/03/27 10:49:53,
64,1098150581,주식회사 우진파워텍,한용일,분석,56108340,87.78,87.669,-0.08630 (99.9137),11 9,2023/03/29 09:09:54,
65,1298129699,(주)정우정보통신,장흥진,분석,56108620,87.78,87.669,-0.08580 (99.9142),8 13,2023/03/29 14:14:04,
66,6158139437,이수이 주식회사,권득윤,분석,56109000,87.781,87.67,-0.08512 (99.91488),5 6,2023/03/29 13:26:20,
67,1088179663,주식회사 시큐뱅크,심재춘,분석,56109067,87.781,87.67,-0.08500 (99.915),15 3,2023/03/29 11:19:05,
68,1268660279,주식회사 국민이엠씨,박성순,분석,56109208,87.781,87.67,-0.08475 (99.91525),5 10,2023/03/29 23:08:27,
69,1068638093,(주)엘케이시스코,이기일,분석,56109840,87.782,87.671,-0.08363 (99.91637),14 5,2023/03/29 09:28:02,
70,1308678405,주식회사 아이비테크,김영순,분석,56111594,87.785,87.674,-0.08050 (99.9195),4 10,2023/03/28 09:19:39,
71,4898800410,주식회사 새빛테크놀러지,이경숙,분석,56112548,87.786,87.675,-0.07881 (99.92119),1 9,2023/03/28 17:47:06,
72,1298665195,주식회사 솔루윈,박부삼,분석,56112717,87.786,87.676,-0.07850 (99.9215),11 4,2023/03/27 14:42:38,
73,2078700674,주식회사 금적,전숙옥,분석,56113580,87.788,87.677,-0.07697 (99.92303),1 12,2023/03/29 13:42:31,
74,5518600929,주식회사마글론이에프씨,김광석,분석,56113690,87.788,87.677,-0.07677 (99.92323),5 3,2023/03/29 16:27:50,
75,2148811443,(주)우신지엘에스,문경종,분석,56113790,87.788,87.677,-0.07659 (99.92341),3 10,2023/03/30 08:35:45,
76,1138637772,(주)헤로스테크,박우현,분석,56113840,87.788,87.677,-0.07651 (99.92349),5 13,2023/03/28 14:35:38,
77,3058176710,주식회사 한강,심상철,분석,56114655,87.789,87.679,-0.07505 (99.92495),2 12,2023/03/29 20:18:34,
78,1198646401,주식회사 보문테크닉스,황정식,분석,56114879,87.79,87.679,-0.07465 (99.92535),2 13,2023/03/29 08:34:54,
79,2178141893,주식회사대웅텔레콤,전진숙,분석,56115077,87.79,87.679,-0.07430 (99.9257),6 4,2023/03/27 16:39:54,
80,6348600656,주식회사비전제어시스템,정운숙,분석,56115080,87.79,87.679,-0.07430 (99.9257),1 5,2023/03/29 17:30:24,
81,1098145958,세종전기공업(주),김복환,분석,56115190,87.79,87.679,-0.07410 (99.9259),9 12,2023/03/28 15:35:01,
82,2618117745,주식회사 알엔알,석민철,분석,56115244,87.79,87.68,-0.07400 (99.926),9 15,2023/03/29 14:13:30,
83,3058183185,(주)새길정보통신,김문성,분석,56115470,87.791,87.68,-0.07360 (99.9264),4 7,2023/03/29 16:03:59,
84,2048603296,주식회사누리씨아이에스,김연준,분석,56116090,87.792,87.681,-0.07250 (99.9275),15 3,2023/03/29 15:28:02,
85,4108162712,(유)지이씨,백선희,분석,56116890,87.793,87.682,-0.07107 (99.92893),3 4,2023/03/28 09:28:33,
86,1308640229,(주)알앤아이,전성호,분석,56117210,87.793,87.683,-0.07050 (99.9295),5 9,2023/03/28 10:01:21,
87,1348169825,주식회사 포스텍,이수영,분석,56117740,87.794,87.683,-0.06956 (99.93044),8 11,2023/03/29 11:49:36,
88,6328602153,더빛정보통신 주식회사,전수경,분석,56118000,87.795,87.684,-0.06910 (99.9309),13 4,2023/03/29 18:07:18,
89,1198678994,(주)제이티통신,이정태,분석,56118240,87.795,87.684,-0.06867 (99.93133),7 8,2023/03/29 16:06:56,
90,1208637620,주원통신기술 주식회사,김준기,분석,56118333,87.795,87.684,-0.06850 (99.9315),2 11,2023/03/28 16:54:37,
91,1408135183,주식회사 리버스톤미디어,박득인,분석,56118730,87.796,87.685,-0.06780 (99.9322),12 1,2023/03/29 09:48:37,
92,1268666399,선백송전기 주식회사,민중원,분석,56118950,87.796,87.685,-0.06741 (99.93259),8 14,2023/03/29 16:12:15,
93,1248669842,주식회사엔서브,남궁훈,분석,56119350,87.797,87.686,-0.06669 (99.93331),10 9,2023/03/29 10:51:23,
94,1068602542,주식회사 유셀네트웍스,김구동,분석,56119690,87.797,87.687,-0.06609 (99.93391),11 15,2023/03/29 08:43:43,
95,2100586110,나노조명,김기정,분석,56120400,87.798,87.688,-0.06482 (99.93518),14 12,2023/03/29 13:17:12,
96,2148687288,(주)포어링크,송기봉,분석,56120920,87.799,87.688,-0.06390 (99.9361),1 8,2023/03/29 09:20:49,
97,1198634055,주식회사 대한정보시스템,이용성,분석,56120970,87.799,87.689,-0.06381 (99.93619),7 3,2023/03/27 13:23:21,
97,2148888151,주식회사 씨앤피테크,제해동,분석,56120970,87.799,87.689,-0.06381 (99.93619),9 2,2023/03/28 14:15:04,
99,6248601041,주식회사 인문이엔씨,김태수,분석,56121169,87.8,87.689,-0.06345 (99.93655),5 15,2023/03/29 09:44:29,
100,5268100097,대일정보통신 주식회사,임혜은,분석,56121254,87.8,87.689,-0.06330 (99.9367),5 6,2023/03/30 08:41:35,
101,1888702217,주식회사득성정보통신,김상훈,분석,56122110,87.801,87.69,-0.06178 (99.93822),7 12,2023/03/28 17:00:31,
102,6318800044,화인씨엔이 주식회사,김영심,분석,56122432,87.802,87.691,-0.06121 (99.93879),15 4,2023/03/24 14:06:12,
103,2068682619,주식회사 엠플러스통신,신동수,분석,56122500,87.802,87.691,-0.06108 (99.93892),5 13,2023/03/30 09:55:21,
104,8768802005,주식회사 한영정보통신,손유형,분석,56122626,87.802,87.691,-0.06086 (99.93914),4 1,2023/03/30 12:48:51,
105,2178601498,주식회사 엔키텍,원영춘,분석,56123948,87.804,87.693,-0.05851 (99.94149),6 9,2023/03/27 17:56:11,
106,8018802092,주식회사 미르텍,양은주,분석,56123949,87.804,87.693,-0.05850 (99.9415),4 1,2023/03/29 16:20:51,
107,8788700253,주식회사 토토월드,최기찬,분석,56124340,87.805,87.694,-0.05781 (99.94219),13 14,2023/03/28 10:15:38,
108,4288602025,주식회사 위드시스,박수완,분석,56124510,87.805,87.694,-0.05750 (99.9425),8 9,2023/03/28 14:07:34,
109,1238169989,제일아이앤에스주식회사,김동명,분석,56124900,87.805,87.695,-0.05681 (99.94319),4 3,2023/03/28 14:25:22,
110,1058630797,주식회사 이디엔텍,김기영,분석,56125184,87.806,87.695,-0.05630 (99.9437),1 6,2023/03/28 09:14:13,
111,1238164140,주식회사 테크빌,정태운,분석,56125667,87.807,87.696,-0.05544 (99.94456),3 6,2023/03/24 17:22:34,
112,2048185084,에스에이씨티주식회사,박영철,분석,56125745,87.807,87.696,-0.05531 (99.94469),8 5,2023/03/27 12:42:48,
113,1078649711,주식회사 백선통신,황선호,분석,56126027,87.807,87.696,-0.05480 (99.9452),11 4,2023/03/29 14:04:40,
114,2208188477,(주)에이치티엠,정기채,분석,56126644,87.808,87.697,-0.05370 (99.9463),9 14,2023/03/29 09:16:57,
115,1278129000,(주)아스텍통신,이부전,분석,56126840,87.809,87.698,-0.05336 (99.94664),10 2,2023/03/29 09:40:47,
116,1238129269,대신네트웍스주식회사,양종선,분석,56126925,87.809,87.698,-0.05320 (99.9468),4 12,2023/03/28 16:02:23,
117,1208176706,주식회사 위더스시스템,송인호,분석,56127177,87.809,87.698,-0.05276 (99.94724),6 8,2023/03/29 16:35:44,
118,1378641874,케일주식회사,김태신,분석,56127317,87.809,87.698,-0.05251 (99.94749),8 3,2023/03/29 13:52:35,
119,1338121231,한려정보통신 주식회사,고석필,분석,56127645,87.81,87.699,-0.05192 (99.94808),1 7,2023/03/28 12:05:10,
120,2158607273,(주)미주전통,장원식,분석,56127824,87.81,87.699,-0.05160 (99.9484),2 1,2023/03/28 20:45:00,
121,7225200375,이티정보통신,김주호,분석,56127936,87.81,87.699,-0.05140 (99.9486),2 4,2023/03/30 08:56:41,
122,5611401286,율정보기술,안영동,분석,56128220,87.811,87.7,-0.05090 (99.9491),14 11,2023/03/29 09:23:06,
123,1218171776,주식회사 미림에너텍,김유신,분석,56128300,87.811,87.7,-0.05076 (99.94924),5 10,2023/03/29 10:27:56,
124,1048603486,우영메카(주),김규승,분석,56128441,87.811,87.7,-0.05050 (99.9495),14 2,2023/03/30 09:57:19,
125,1328127891,(주)엔오에스,허도욱,분석,56128500,87.811,87.7,-0.05040 (99.9496),7 15,2023/03/28 17:52:59,
125,1278175858,주식회사 서윤네트워크,장서윤,분석,56128500,87.811,87.7,-0.05040 (99.9496),4 11,2023/03/29 15:15:01,
127,2138621681,(주)비오더블테크놀로지,심종욱,분석,56128600,87.811,87.7,-0.05022 (99.94978),5 14,2023/03/29 20:42:58,
128,2108168358,주식회사 영호전기통신,조소연,분석,56128891,87.812,87.701,-0.04970 (99.9503),14 3,2023/03/30 07:57:50,
129,2118716291,(주)유토닉스,박찬호,분석,56129110,87.812,87.701,-0.04931 (99.95069),2 15,2023/03/28 16:49:32,
130,1738100762,주식회사 인큐비젼,임가숙,분석,56129452,87.813,87.702,-0.04870 (99.9513),8 12,2023/03/28 13:50:30,
131,1302676311,대민정보통신,정상구,분석,56129560,87.813,87.702,-0.04851 (99.95149),5 4,2023/03/28 21:17:54,
132,1268620466,(주)진원엔지니어링,이규황,분석,56129620,87.813,87.702,-0.04841 (99.95159),7 3,2023/03/29 13:24:55,
133,2148798098,주식회사 에이스뷰테크,김종오,분석,56129900,87.813,87.702,-0.04791 (99.95209),10 12,2023/03/29 09:42:50,
134,1138635212,(주)아이제이일렉트론,김도형,분석,56130126,87.814,87.703,-0.04750 (99.9525),14 1,2023/03/29 17:43:57,
135,1348611949,주식회사 대야에스디,민병구,분석,56130603,87.814,87.704,-0.04665 (99.95335),1 6,2023/03/29 18:32:12,
136,2128122829,신한종합네트웍스 주식회사,최선례,분석,56131000,87.815,87.704,-0.04595 (99.95405),3 11,2023/03/28 13:07:42,
137,1088153848,(주)신지전설,황경옥,분석,56131193,87.815,87.704,-0.04560 (99.9544),12 14,2023/03/30 09:08:40,
138,5748100679,주식회사 소명시스템,강은숙,분석,56131300,87.815,87.705,-0.04541 (99.95459),9 7,2023/03/28 18:05:39,
139,2048131439,중앙텔콤(주),오충석,분석,56131726,87.816,87.705,-0.04465 (99.95535),7 5,2023/03/30 10:03:08,
140,1208745904,(주)엘엔케이네트웍스,김광일,분석,56131820,87.816,87.705,-0.04449 (99.95551),8 12,2023/03/28 07:16:46,
141,7878700393,주식회사 디비전기통신,최봉준,분석,56132150,87.817,87.706,-0.04390 (99.9561),4 5,2023/03/29 15:19:03,
142,2108138572,주식회사 디와이엔텍,임형두,분석,56132276,87.817,87.706,-0.04368 (99.95632),4 5,2023/03/30 08:58:00,
143,2208886221,주식회사 지엔아이티,윤상병,분석,56132297,87.817,87.706,-0.04364 (99.95636),8 6,2023/03/29 09:42:50,
144,1238644305,나성산업 주식회사,정근식,분석,56132597,87.818,87.707,-0.04310 (99.9569),15 10,2023/03/27 14:59:48,
145,1288160023,지앤티테크주식회사,박정수,분석,56132718,87.818,87.707,-0.04289 (99.95711),3 5,2023/03/27 10:22:38,
146,7928700191,미래정보기술 주식회사,김기성,분석,56132765,87.818,87.707,-0.04280 (99.9572),1 6,2023/03/27 09:46:14,
147,1278161863,휴먼테크 주식회사,장현근,분석,56132990,87.818,87.707,-0.04240 (99.9576),9 4,2023/03/29 08:49:44,
148,3078801456,주식회사 중원피엔씨,박민애,분석,56133200,87.818,87.708,-0.04203 (99.95797),7 11,2023/03/29 08:53:52,
149,2208104763,덕산메카시스(주),송기현,분석,56133490,87.819,87.708,-0.04151 (99.95849),11 12,2023/03/29 08:01:31,
150,2108170529,주식회사 세이브인시스템,이동섭,분석,56133495,87.819,87.708,-0.04150 (99.9585),7 1,2023/03/28 15:31:43,
151,5718700615,주식회사 에스유아이씨티,이정옥,분석,56133960,87.82,87.709,-0.04068 (99.95932),5 9,2023/03/29 16:12:55,
152,1328171780,(주)모아넷,홍종훈,분석,56134500,87.82,87.71,-0.03972 (99.96028),12 8,2023/03/24 15:04:43,
153,2068601178,주식회사 해인이티에프,오재근,분석,56134917,87.821,87.71,-0.03897 (99.96103),6 8,2023/03/29 17:06:25,
154,1278653484,주식회사 태영미디어,김병헌,분석,56135180,87.822,87.711,-0.03850 (99.9615),3 4,2023/03/28 09:28:51,
155,1068609792,(주)아이티로그인,김태현,분석,56135376,87.822,87.711,-0.03816 (99.96184),10 12,2023/03/29 08:43:46,
156,2158693084,주식회사 온파워아이앤티,송종희,분석,56135500,87.822,87.711,-0.03793 (99.96207),8 11,2023/03/29 14:19:57,
157,7698802274,주식회사 엠에이치텍,문성숙,분석,56135640,87.822,87.711,-0.03769 (99.96231),2 15,2023/03/28 12:33:07,
158,2158768281,태일정보시스템(주),이미자,분석,56135740,87.822,87.712,-0.03751 (99.96249),12 9,2023/03/29 10:01:11,
159,3108127114,주식회사 삼영컴퍼니,박국진,분석,56136300,87.823,87.712,-0.03651 (99.96349),12 5,2023/03/27 18:32:24,
160,1138123972,(주)일광테크,임기철,분석,56136528,87.824,87.713,-0.03610 (99.9639),7 6,2023/03/27 14:15:53,
161,1318183740,주식회사 아이젠테크,이성문,분석,56136572,87.824,87.713,-0.03603 (99.96397),14 3,2023/03/28 18:21:06,
162,1078642265,텔레플러스주식회사,황은성,분석,56136598,87.824,87.713,-0.03598 (99.96402),8 4,2023/03/28 20:44:41,
163,1348120104,(주)씨월드정보기술,남형연,분석,56137047,87.824,87.714,-0.03518 (99.96482),7 10,2023/03/28 17:55:23,
164,1318120463,주식회사 삼우통상,황영수,분석,56137400,87.825,87.714,-0.03455 (99.96545),4 5,2023/03/29 18:12:33,
165,6478101447,부광아이티 주식회사,정상일,분석,56137482,87.825,87.714,-0.03441 (99.96559),10 2,2023/03/25 15:40:21,
166,1068711354,에이비씨네트워크 주식회사,안종현,분석,56137770,87.826,87.715,-0.03389 (99.96611),15 12,2023/03/29 12:01:44,
167,1078805018,주식회사 지엔아이테크,박우정,분석,56137970,87.826,87.715,-0.03354 (99.96646),10 12,2023/03/27 13:53:46,
168,5958702768,와이티 파트너스(주),윤태원,분석,56138100,87.826,87.715,-0.03330 (99.9667),2 1,2023/03/29 15:18:36,
169,1228185119,진돗개시큐리티 주식회사,공현아,분석,56138718,87.827,87.716,-0.03220 (99.9678),14 5,2023/03/28 15:24:33,
170,4948801798,주식회사 코원이앤씨,유미희,분석,56139000,87.828,87.717,-0.03170 (99.9683),2 7,2023/03/28 15:35:05,
171,1098150316,(주)건우통신,노형환,분석,56139026,87.828,87.717,-0.03166 (99.96834),4 6,2023/03/29 09:15:12,
172,1248664454,주식회사 제이케이넷,이중구,분석,56139055,87.828,87.717,-0.03160 (99.9684),11 13,2023/03/29 10:14:17,
173,2138802316,주식회사 삼정엔지니어링,홍병태,분석,56139280,87.828,87.717,-0.03120 (99.9688),7 13,2023/03/28 09:12:21,
174,2038150302,도남정보통신 주식회사,이경우,분석,56139340,87.828,87.717,-0.03110 (99.9689),8 7,2023/03/29 17:56:27,
175,5058184692,주식회사 하이테크비젼,김경옥,분석,56139392,87.828,87.717,-0.03100 (99.969),13 10,2023/03/29 13:57:57,
176,6988800727,주식회사 우공시스템,박영산,분석,56139560,87.828,87.718,-0.03070 (99.9693),3 8,2023/03/28 20:52:41,
177,5158701574,원창이앤씨(주),한승희,분석,56139592,87.828,87.718,-0.03065 (99.96935),4 1,2023/03/27 18:20:32,
178,1318641901,주식회사희망정보통신,김태한,분석,56139675,87.829,87.718,-0.03050 (99.9695),10 5,2023/03/28 09:24:30,
179,2098134159,주식회사 피스코이엔씨,조기현,분석,56140795,87.83,87.719,-0.02851 (99.97149),2 4,2023/03/30 09:42:41,
180,1078212123,사단법인 장애인인권센터,서인환,분석,56140832,87.83,87.72,-0.02844 (99.97156),12 2,2023/03/29 08:40:33,
181,3978700074,주식회사 휴인텍,박소희,분석,56141530,87.831,87.721,-0.02720 (99.9728),14 9,2023/03/29 11:49:38,
182,3548802349,(주)템피스트정보통신,윤진영,분석,56141860,87.832,87.721,-0.02661 (99.97339),7 3,2023/03/28 21:24:43,
183,1318628422,주식회사 유라이프솔루션즈,천세길,분석,56141919,87.832,87.721,-0.02650 (99.9735),15 9,2023/03/29 08:45:47,
184,5173700144,토탈정보통신,허범선,분석,56142122,87.832,87.722,-0.02614 (99.97386),1 2,2023/03/30 08:24:21,
185,8338602377,주식회사 경인정보통신,김진병,분석,56142368,87.833,87.722,-0.02570 (99.9743),15 1,2023/03/30 08:32:17,
186,1350665674,대륭이엔지,홍한기,분석,56142540,87.833,87.722,-0.02540 (99.9746),3 8,2023/03/24 14:55:28,
187,2608702203,주식회사 키움,최연희,분석,56143210,87.834,87.723,-0.02421 (99.97579),15 2,2023/03/29 10:10:49,
188,1058645188,(주)삼구정보통신,강준재,분석,56143400,87.834,87.724,-0.02387 (99.97613),13 1,2023/03/29 09:53:55,
189,2268700414,주식회사 솔라위즈,위재성,분석,56144280,87.836,87.725,-0.02230 (99.9777),8 13,2023/03/28 08:53:08,
190,1248179286,케이에스엔시(주),송상헌,분석,56144830,87.837,87.726,-0.02132 (99.97868),1 15,2023/03/30 09:09:07,
191,1108175767,(주)에스에이치전기,김성태,분석,56144839,87.837,87.726,-0.02130 (99.9787),14 2,2023/03/28 15:04:43,
192,3018613815,(주)에스엔케이미디어,김선묵,분석,56145070,87.837,87.726,-0.02089 (99.97911),3 12,2023/03/29 09:00:23,
193,1428100754,(주) 원테크놀로지,김종달,분석,56145137,87.837,87.726,-0.02077 (99.97923),5 14,2023/03/29 09:18:09,
194,1058167417,(주)금정엔지니어링,구본신,분석,56145200,87.837,87.726,-0.02066 (99.97934),9 13,2023/03/29 09:05:05,
195,7038102519,주식회사 맥스스마트,박순영,분석,56145849,87.838,87.727,-0.01951 (99.98049),4 14,2023/03/24 15:57:09,
196,1168111572,남성기전(주),최전남,분석,56146000,87.838,87.728,-0.01924 (99.98076),7 9,2023/03/27 13:46:03,
197,1308702921,주식회사 진영전기통신,전정순,분석,56146070,87.839,87.728,-0.01911 (99.98089),3 8,2023/03/29 07:48:07,
198,1248750904,미성전력주식회사,지정식,분석,56146360,87.839,87.728,-0.01860 (99.9814),15 9,2023/03/29 22:24:22,
199,1288150016,주식회사 성보,김길원,분석,56147200,87.84,87.73,-0.01710 (99.9829),7 11,2023/03/28 12:04:41,
200,2128196942,동진이앤씨(주),민진식,분석,56147300,87.841,87.73,-0.01692 (99.98308),7 8,2023/03/28 16:12:53,
201,1398103487,주식회사 오성전기,오두석,분석,56147330,87.841,87.73,-0.01687 (99.98313),8 14,2023/03/30 08:56:00,
202,2048133679,(주)뉴콤,배상열,분석,56147372,87.841,87.73,-0.01679 (99.98321),4 11,2023/03/27 11:16:53,
203,1388171662,주식회사열방이엔지,전영석,분석,56147700,87.841,87.73,-0.01621 (99.98379),8 7,2023/03/28 16:35:38,
204,1198178984,주식회사그린이피에스,지창근,분석,56148170,87.842,87.731,-0.01537 (99.98463),5 8,2023/03/29 17:05:21,
