순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-120,1308611855,(주)써니텔레콤,전창선,분석,51245000.0,87.65,88.049,-0.46297 (99.53703),,2023/10/19 18:53:53,
-121,1348116314,시흥용사촌안흥합성 주식회사,허감,분석,51244879.0,87.649,88.049,-0.46320 (99.5368),,2023/10/24 08:57:12,
-122,2148675138,(주)대호아이티에스,임진덕,분석,51244572.0,87.649,88.049,-0.46380 (99.5362),,2023/10/26 09:50:24,
-123,1328191641,(주)금호비젼,최금란,분석,51244260.0,87.648,88.048,-0.46442 (99.53558),,2023/10/25 01:21:17,
-124,1348139165,주식회사 보군,김동국,분석,51243400.0,87.647,88.047,-0.46610 (99.5339),,2023/10/20 10:41:24,
-125,1138640864,주식회사 지앤씨씨,정연진,분석,51242990.0,87.646,88.046,-0.46690 (99.5331),,2023/10/25 16:14:48,
-126,2318106102,주식회사 이엔에스네트웍,김강옥,분석,51242784.0,87.646,88.046,-0.46731 (99.53269),,2023/10/25 11:23:53,
-127,1128148285,(주)백제이앤씨,손흥도,분석,51242121.0,87.644,88.045,-0.46860 (99.5314),,2023/10/25 08:02:00,
-128,3248102387,주식회사 올캔,고석봉,분석,51242020.0,87.644,88.044,-0.46880 (99.5312),,2023/10/24 15:29:05,
-129,1268125883,(주)성남공영,김민석,분석,51241483.0,87.643,88.043,-0.46985 (99.53015),,2023/10/24 10:00:21,
-130,2148641415,주식회사액션테크,이학면,분석,51241140.0,87.643,88.043,-0.47052 (99.52948),,2023/10/26 10:18:53,
-131,1238163699,주식회사 나라정보기술,이진희,분석,51241000.0,87.642,88.043,-0.47080 (99.5292),,2023/10/24 17:08:14,
-132,1288166726,(주)엔이아이씨,길승국,분석,51240590.0,87.641,88.042,-0.47160 (99.5284),,2023/10/24 10:10:03,
-133,4468801407,(주)큐엔큐,장나미,분석,51240590.0,87.641,88.042,-0.47160 (99.5284),,2023/10/26 15:38:52,
-134,2048131967,(주)용백전설,곽의영,분석,51240103.0,87.641,88.041,-0.47256 (99.52744),,2023/10/25 14:47:42,
-135,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,51240079.0,87.641,88.041,-0.47260 (99.5274),,2023/10/26 13:51:48,
-136,1428175099,케이에스정보기술 주식회사,국경숙,분석,51239976.0,87.64,88.041,-0.47280 (99.5272),,2023/10/26 10:00:41,
-137,1288648174,주식회사 두현,서정환,분석,51239830.0,87.64,88.041,-0.47309 (99.52691),,2023/10/23 10:46:07,
-138,2028136990,(주)무궁화전자,이효형,분석,51239680.0,87.64,88.04,-0.47338 (99.52662),,2023/10/24 08:25:45,
-139,4038114449,(주)진웅텔레콤,배봉걸,분석,51239598.0,87.64,88.04,-0.47354 (99.52646),,2023/10/25 11:35:55,
-140,2118703364,(주)온산,한재식,분석,51239466.0,87.639,88.04,-0.47380 (99.5262),,2023/10/26 15:04:31,
-141,1328139378,(주)새한이엔씨,김현미,분석,51239400.0,87.639,88.04,-0.47393 (99.52607),,2023/10/25 10:00:28,
-142,1198635582,아람이엔테크 주식회사,정충선,분석,51239250.0,87.639,88.04,-0.47423 (99.52577),,2023/10/24 17:05:55,
-143,1948600371,(주)제이비네트웍스,박정훈,분석,51238960.0,87.639,88.039,-0.47479 (99.52521),,2023/10/26 19:33:06,
-144,1148199927,주식회사 인텔리빅스,최은수,분석,51237480.0,87.636,88.037,-0.47769 (99.52231),,2023/10/26 09:07:23,
-145,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,51237371.0,87.636,88.036,-0.47791 (99.52209),,2023/10/25 19:41:06,
-146,1428128387,주식회사 온세이엔씨,안영식,분석,51235690.0,87.633,88.033,-0.48120 (99.5188),,2023/10/25 10:58:11,
-147,1138615856,(주)서원티에스,김안수,분석,51235456.0,87.632,88.033,-0.48166 (99.51834),,2023/10/25 16:09:37,
-148,4048144932,주식회사 이앤엘엔지니어링,이민선,분석,51235227.0,87.632,88.033,-0.48210 (99.5179),,2023/10/24 23:00:01,
-149,2168107645,(주)한신기전통신,한아름,분석,51234480.0,87.63,88.031,-0.48357 (99.51643),,2023/10/24 23:51:43,
-150,1408128455,(주)아이원시스템,손정호,분석,51234300.0,87.63,88.031,-0.48392 (99.51608),,2023/10/26 09:43:12,
-151,1208609672,(주)디에스티인터내셔날,김형태,분석,51233388.0,87.628,88.03,-0.48570 (99.5143),,2023/10/25 09:43:06,
-152,2117299696,성원전자통신,성기신,분석,51233130.0,87.628,88.029,-0.48621 (99.51379),,2023/10/25 23:42:51,
-153,1308610384,주식회사 두원네트워크,정재홍,분석,51232829.0,87.627,88.029,-0.48680 (99.5132),,2023/10/25 08:42:31,
-154,2068184529,(주)네오티엔씨,조정현,분석,51232370.0,87.626,88.028,-0.48770 (99.5123),,2023/10/25 15:24:29,
-155,1058628520,주식회사 파크로,최윤영,분석,51232368.0,87.626,88.028,-0.48770 (99.5123),,2023/10/24 16:47:37,
-156,1278652340,주식회사 서신정보통신,원종우,분석,51232367.0,87.626,88.028,-0.48770 (99.5123),,2023/10/25 09:46:39,
-157,6988700230,주식회사 스마트이엔씨,전유선,분석,51230500.0,87.623,88.025,-0.49136 (99.50864),,2023/10/25 18:18:23,
-158,1018639665,(주)한양인프라넷,김주호,분석,51229967.0,87.622,88.024,-0.49240 (99.5076),,2023/10/24 08:02:26,
-159,1308196960,일성미디어통신 주식회사,서정란,분석,51229610.0,87.621,88.023,-0.49310 (99.5069),,2023/10/26 10:24:15,
-160,2078153558,(주)동광지에스,이덕하,분석,51229100.0,87.62,88.022,-0.49410 (99.5059),,2023/10/26 09:51:39,
-161,7078102054,(주)청우전설,김미영,분석,51228670.0,87.62,88.021,-0.49494 (99.50506),,2023/10/26 22:52:53,
-162,1108172440,주식회사 다보파워코리아,강희철,분석,51228588.0,87.62,88.021,-0.49510 (99.5049),,2023/10/26 17:20:55,
-163,4048800118,주식회사 앙츠,박창진,분석,51227560.0,87.618,88.02,-0.49712 (99.50288),,2023/10/24 19:41:20,
-164,2068117262,주식회사 신영정보기술,최영묵,분석,51227310.0,87.617,88.019,-0.49761 (99.50239),,2023/10/24 14:02:18,
-165,1278627410,주식회사 디앤에스,박현우,분석,51226187.0,87.615,88.017,-0.49981 (99.50019),,2023/10/25 15:22:42,
-166,2058143753,(주)덕운,김태진,분석,51226000.0,87.615,88.017,-0.50017 (99.49983),,2023/10/25 09:25:51,
-167,1298149040,주식회사 범양전력,박병주,분석,51225831.0,87.614,88.017,-0.50050 (99.4995),,2023/10/26 09:54:21,
-168,1058605740,국제텔레시스(주),박병헌,분석,51225300.0,87.614,88.016,-0.50154 (99.49846),,2023/10/26 12:10:54,
-169,2108130492,명신정보통신(주),서철,분석,51224963.0,87.613,88.015,-0.50220 (99.4978),,2023/10/26 09:33:17,
-170,1328132147,덕성전력(주),김덕성,분석,51224650.0,87.612,88.015,-0.50282 (99.49718),,2023/10/26 11:11:39,
-171,2158607273,(주)미주전통,장원식,분석,51223635.0,87.61,88.013,-0.50480 (99.4952),,2023/10/25 19:52:02,
-172,8848801763,주식회사 메타,성열호,분석,51223600.0,87.61,88.013,-0.50487 (99.49513),,2023/10/25 17:26:05,
-173,2048174990,주식회사 기가네트워크,김병수,분석,51223022.0,87.609,88.012,-0.50600 (99.494),,2023/10/25 15:53:11,
-174,4568800195,주식회사 동부코리아통신,윤미옥,분석,51222961.0,87.609,88.012,-0.50612 (99.49388),,2023/10/25 08:23:20,
-175,1058676871,주식회사 태영네트웍스,정현일,분석,51222766.0,87.609,88.011,-0.50650 (99.4935),,2023/10/26 16:12:33,
-176,6358601610,주식회사 인정이엔씨,이영범,분석,51222051.0,87.608,88.01,-0.50790 (99.4921),,2023/10/25 23:03:32,
-177,1448114443,한광정보통신 주식회사,오자영,분석,51221600.0,87.607,88.009,-0.50879 (99.49121),,2023/10/24 16:34:20,
-178,8268102035,주식회사 더블유엔에스,박현준,분석,51221000.0,87.606,88.008,-0.50996 (99.49004),,2023/10/21 10:14:21,
-179,3078139254,주식회사 다승텔레콤,오세좌,분석,51220979.0,87.606,88.008,-0.51000 (99.49),,2023/10/26 18:23:05,
-180,6078135430,주식회사 조은시스템,배정훈,분석,51220878.0,87.605,88.008,-0.51020 (99.4898),,2023/10/26 19:43:58,
-181,1098603593,주식회사 완일이씨에스,김경창,분석,51220520.0,87.605,88.007,-0.51090 (99.4891),,2023/10/20 07:44:08,
-182,1350454251,청명엔지니어링,이병장,분석,51220500.0,87.605,88.007,-0.51094 (99.48906),,2023/10/25 09:40:22,
-183,1018151140,(주)사운드솔루션,이홍,분석,51219950.0,87.604,88.006,-0.51202 (99.48798),,2023/10/24 17:22:58,
-184,1308632559,(주)소리통신기술,구기성,분석,51219907.0,87.604,88.006,-0.51210 (99.4879),,2023/10/25 12:00:07,
-185,4168144274,주식회사 세오,이형각,분석,51219750.0,87.603,88.006,-0.51241 (99.48759),,2023/10/25 11:03:18,
-186,1138611108,(주)도원디에스,이정우,분석,51219290.0,87.602,88.005,-0.51331 (99.48669),,2023/10/23 11:26:49,
-187,1298162816,코스모스티이에스 주식회사,조영자,분석,51218697.0,87.601,88.004,-0.51447 (99.48553),,2023/10/26 20:56:24,
-188,1018624600,주식회사 휴텍이앤이,김태수,분석,51218600.0,87.601,88.004,-0.51466 (99.48534),,2023/10/24 16:46:59,
-189,1068684748,주식회사고도기술,고동현,분석,51218594.0,87.601,88.004,-0.51467 (99.48533),,2023/10/26 21:53:36,
-190,7478702262,국제정보통신주식회사,구연희,분석,51218199.0,87.6,88.003,-0.51545 (99.48455),,2023/10/20 22:47:28,
-191,5068118803,뉴아이텍(주),오경식,분석,51217921.0,87.6,88.003,-0.51599 (99.48401),,2023/10/23 15:52:05,
-192,4098173825,(주)에버비젼,조광종,분석,51217500.0,87.599,88.002,-0.51682 (99.48318),,2023/10/25 13:35:41,
-193,1058640413,(주)지앤에스이엔지,박선영,분석,51217303.0,87.599,88.002,-0.51720 (99.4828),,2023/10/26 17:41:18,
-194,8068800992,주식회사 건담이엔씨,김진희,분석,51217097.0,87.598,88.002,-0.51761 (99.48239),,2023/10/24 11:40:38,
-195,1068627747,주식회사 에이케이지씨,이구근,분석,51216996.0,87.598,88.001,-0.51780 (99.4822),,2023/10/25 16:08:54,
-196,5078701909,주식회사 케이넷,김대호,분석,51216944.0,87.598,88.001,-0.51791 (99.48209),,2023/10/26 09:28:16,
-197,1321941654,스피드컴프라자,박길웅,분석,51216880.0,87.598,88.001,-0.51803 (99.48197),,2023/10/27 08:43:14,
-198,1290104089,신우코맥스,원충연,분석,51216500.0,87.597,88.001,-0.51877 (99.48123),,2023/10/25 10:49:26,
-199,2118716291,(주)유토닉스,박찬호,분석,51216300.0,87.597,88.0,-0.51917 (99.48083),,2023/10/26 17:20:53,
-200,2118606665,주식회사 아라랏,황지홍,분석,51216266.0,87.597,88.0,-0.51923 (99.48077),,2023/10/26 17:51:03,
-201,1248737987,주식회사 넷,김주형,분석,51215974.0,87.596,88.0,-0.51980 (99.4802),,2023/10/26 06:55:16,
-202,2148767770,(주)피앤아이,배수점,분석,51215830.0,87.596,87.999,-0.52009 (99.47991),,2023/10/26 17:20:19,
-203,2098134713,키엔컴 주식회사,최성덕,분석,51215100.0,87.595,87.998,-0.52152 (99.47848),,2023/10/26 09:15:59,
-204,1258625565,주식회사 더지원네트웍스,최보윤,분석,51214700.0,87.594,87.997,-0.52230 (99.4777),,2023/10/24 12:06:22,
-205,4968801886,정원산업(주),정제원,분석,51214567.0,87.594,87.997,-0.52256 (99.47744),,2023/10/26 16:00:47,
-206,8738800217,주식회사 무한정보기술,이명화,분석,51214034.0,87.593,87.996,-0.52360 (99.4764),,2023/10/25 14:46:02,
-207,3108113681,에이엠테크주식회사,노병훈,분석,51213728.0,87.592,87.996,-0.52420 (99.4758),,2023/10/27 08:01:14,
-208,1278188799,(주)재성이엔씨,신찬용,분석,51213100.0,87.591,87.995,-0.52543 (99.47457),,2023/10/24 14:33:36,
-209,1248690874,동우에스지이주식회사,김평중,분석,51212859.0,87.591,87.994,-0.52590 (99.4741),,2023/10/26 14:29:37,
-210,2158643395,민네트워크(주),황상택,분석,51212770.0,87.591,87.994,-0.52608 (99.47392),,2023/10/21 15:32:03,
-211,2338109463,주식회사 아이티에스서비스,지영일,분석,51212578.0,87.59,87.994,-0.52645 (99.47355),,2023/10/26 19:16:05,
-212,4028606882,주식회사 라온정보통신,오원길,분석,51211450.0,87.588,87.992,-0.52866 (99.47134),,2023/10/26 15:33:40,
-213,1078619629,염광전기통신(주),최인재,분석,51211277.0,87.588,87.992,-0.52900 (99.471),,2023/10/23 14:37:51,
-214,8018702042,주식회사 앤트,전종수,분석,51211226.0,87.588,87.991,-0.52910 (99.4709),,2023/10/26 21:18:20,
-215,2108170441,주식회사 에이원아이티,문계숙,분석,51211200.0,87.588,87.991,-0.52915 (99.47085),,2023/10/26 09:02:45,
-216,1048613043,흥화텔레콤 주식회사,김희정,분석,51211036.0,87.587,87.991,-0.52947 (99.47053),,2023/10/26 21:03:30,
-217,3628700817,씨큐리티 주식회사,공승길,분석,51210664.0,87.587,87.99,-0.53020 (99.4698),,2023/10/26 08:54:54,
-218,7998800243,주식회사 비티엘정보통신,최성진,분석,51210350.0,87.586,87.99,-0.53082 (99.46918),,2023/10/26 13:26:48,
-219,1208162444,주식회사 인드라텍,정도용,분석,51210000.0,87.585,87.989,-0.53150 (99.4685),,2023/10/25 09:59:36,
-220,6178602756,참빛파워텍 주식회사,남찬우,분석,51209898.0,87.585,87.989,-0.53170 (99.4683),,2023/10/26 22:38:00,
-221,1068611721,우리보안 주식회사,이명재,분석,51209591.0,87.585,87.989,-0.53230 (99.4677),,2023/10/26 08:23:05,
-222,1248728038,주식회사디씨에스,박은규,분석,51209540.0,87.585,87.989,-0.53240 (99.4676),,2023/10/25 12:13:54,
-223,1148615581,대성네트웍 주식회사,백성현,분석,51209430.0,87.584,87.988,-0.53262 (99.46738),,2023/10/25 17:17:52,
-224,1358626483,성보정보통신(주),전애경,분석,51208519.0,87.583,87.987,-0.53440 (99.4656),,2023/10/25 12:19:29,
-225,2138631234,대덕전력 주식회사,김병건,분석,51208512.0,87.583,87.987,-0.53442 (99.46558),,2023/10/26 17:28:11,
-226,2158168163,블루엔이(주),정홍채,분석,51208400.0,87.583,87.987,-0.53464 (99.46536),,2023/10/25 09:13:10,
-227,1308634130,주식회사 유앤테크,지승현,분석,51208111.0,87.582,87.986,-0.53520 (99.4648),,2023/10/26 16:20:01,
-228,4848700285,주식회사 디케이엔지니어링,박현자,분석,51208000.0,87.582,87.986,-0.53542 (99.46458),,2023/10/23 15:26:55,
-229,5358800732,주식회사 다올전기,유선희,분석,51207809.0,87.581,87.986,-0.53579 (99.46421),,2023/10/27 09:13:03,
-230,3788801841,주식회사 에이아이네트웍,김은형,분석,51207700.0,87.581,87.985,-0.53601 (99.46399),,2023/10/27 09:17:58,
-231,1328614275,주식회사 혜림산업,유은진,분석,51207650.0,87.581,87.985,-0.53610 (99.4639),,2023/10/26 10:29:10,
-232,1388192406,주식회사 그라디안,전동신,분석,51207292.0,87.581,87.985,-0.53681 (99.46319),,2023/10/26 09:27:05,
-233,8528101184,(주)성진텔레콤,심선희,분석,51207074.0,87.58,87.984,-0.53723 (99.46277),,2023/10/27 09:47:16,
-234,5731701510,제이에스네트웍스,권정성,분석,51206731.0,87.579,87.984,-0.53790 (99.4621),,2023/10/26 10:30:15,
-235,4688701036,(주)명승정보통신,김은아,분석,51206323.0,87.579,87.983,-0.53870 (99.4613),,2023/10/25 17:43:45,
-236,1108123600,주식회사 서우전설,정혜남,분석,51205098.0,87.577,87.981,-0.54110 (99.4589),,2023/10/26 21:47:26,
-237,2188122429,주식회사금성계전,이한식,분석,51204940.0,87.576,87.981,-0.54141 (99.45859),,2023/10/24 10:30:03,
-238,1328148974,태광텔레콤(주),김영섭,분석,51204480.0,87.575,87.98,-0.54231 (99.45769),,2023/10/25 17:28:42,
-239,1388157452,주식회사효승,장명순,분석,51204300.0,87.575,87.98,-0.54266 (99.45734),,2023/10/25 03:17:38,
-240,1388123137,주식회사 에스시큐리티,김학수,분석,51204000.0,87.574,87.979,-0.54325 (99.45675),,2023/10/25 11:23:55,
-241,1328132768,영일정보통신(주),김상영,분석,51203850.0,87.574,87.979,-0.54355 (99.45645),,2023/10/20 10:24:58,
-242,2058140076,(주)제일첨단테크,김성수,분석,51203616.0,87.574,87.978,-0.54400 (99.456),,2023/10/26 09:58:32,
-243,6568600563,주식회사 금상테크,김무창,분석,51202850.0,87.572,87.977,-0.54550 (99.4545),,2023/10/26 10:51:31,
-244,1348636222,주식회사 대륙정보시스템,이소영,분석,51201983.0,87.571,87.976,-0.54720 (99.4528),,2023/10/26 11:46:45,
-245,2048197353,(주)제이피파워정보통신,정재구,분석,51201983.0,87.571,87.976,-0.54720 (99.4528),,2023/10/26 11:53:07,
-246,2958101756,주식회사 코텍,김영순,분석,51201170.0,87.569,87.974,-0.54879 (99.45121),,2023/10/25 16:30:38,
-247,1238187783,파스코 주식회사,박재영,분석,51201000.0,87.569,87.974,-0.54913 (99.45087),,2023/10/24 15:56:12,
-248,1298171921,(주)유티즌,한충열,분석,51200909.0,87.569,87.974,-0.54930 (99.4507),,2023/10/26 09:45:08,
-249,2258113160,한국텔레콤(주),김정호,분석,51200705.0,87.568,87.973,-0.54970 (99.4503),,2023/10/25 17:45:53,
-250,6098194527,주식회사 아이티지,김금태,분석,51199830.0,87.567,87.972,-0.55142 (99.44858),,2023/10/24 17:01:07,
-251,1298148041,주식회사 경원,안귀영,분석,51199786.0,87.567,87.972,-0.55150 (99.4485),,2023/10/26 17:04:12,
-252,2048641456,주식회사 서경정보기술,이기필,분석,51199700.0,87.567,87.972,-0.55167 (99.44833),,2023/10/24 17:56:30,
-253,1358107327,(주) 대신,정우영,분석,51199330.0,87.566,87.971,-0.55240 (99.4476),,2023/10/25 07:26:54,
-254,6948100798,주식회사 아이티씨테크,류제종,분석,51199320.0,87.566,87.971,-0.55242 (99.44758),,2023/10/26 09:16:34,
-255,1268138388,세광건설(주),김종두,분석,51199000.0,87.565,87.97,-0.55304 (99.44696),,2023/10/27 09:27:46,
-256,1868701231,(주)씨케이미디어,공구건,분석,51198760.0,87.565,87.97,-0.55351 (99.44649),,2023/10/26 17:52:56,
-257,1098611773,주식회사상현엔지니어링,이재권,분석,51198200.0,87.564,87.969,-0.55461 (99.44539),,2023/10/26 09:20:51,
-258,1241488314,석진전설,김명순,분석,51196466.0,87.561,87.966,-0.55801 (99.44199),,2023/10/26 16:36:16,
-259,8688800307,주식회사 주애기술,김남수,분석,51196211.0,87.56,87.966,-0.55850 (99.4415),,2023/10/26 08:21:06,
-260,1290978097,아미정보통신,김용진,분석,51196160.0,87.56,87.966,-0.55860 (99.4414),,2023/10/24 12:50:27,
-261,1638601702,아룸테크 주식회사,임주아,분석,51195900.0,87.56,87.965,-0.55911 (99.44089),,2023/10/27 10:01:47,
-262,1348176082,(주)화인전설,류옥현,분석,51195700.0,87.559,87.965,-0.55951 (99.44049),,2023/10/27 09:12:54,
-263,1248127527,(주)경일,조문희,분석,51195650.0,87.559,87.965,-0.55960 (99.4404),,2023/10/20 13:19:51,
-264,2158649502,서진이엔에스(주),서준석,분석,51195547.0,87.559,87.965,-0.55980 (99.4402),,2023/10/25 16:30:56,
-265,1278647828,주식회사 대륙미디어,김정창,분석,51194864.0,87.558,87.963,-0.56114 (99.43886),,2023/10/26 17:17:06,
-266,1268650320,(주)만양,이상미,분석,51194010.0,87.556,87.962,-0.56281 (99.43719),,2023/10/26 15:22:33,
-267,1281694919,신우전기통신공사,최규천,분석,51193000.0,87.554,87.96,-0.56479 (99.43521),,2023/10/25 10:10:25,
-268,5058164847,쎄인탑(주),심상철,분석,51192790.0,87.554,87.96,-0.56520 (99.4348),,2023/10/25 09:44:13,
-269,2218120693,주식회사 일동에너텍,김종삼,분석,51192775.0,87.554,87.96,-0.56523 (99.43477),,2023/10/27 09:54:21,
-270,1248706897,주식회사 국보정보통신,강영규,분석,51191666.0,87.552,87.958,-0.56740 (99.4326),,2023/10/25 16:23:32,
-271,1298115031,코스텔(주),류성현,분석,51191410.0,87.551,87.957,-0.56791 (99.43209),,2023/10/26 09:09:55,
-272,1308649332,제일음향정보통신(주),홍시흠,분석,51191188.0,87.551,87.957,-0.56834 (99.43166),,2023/10/26 16:59:13,
-273,6898101214,주식회사 유안이엔씨,유경렬,분석,51191104.0,87.551,87.957,-0.56850 (99.4315),,2023/10/25 10:39:42,
-274,1288154026,(주)니트로시스템,정인교,분석,51190960.0,87.551,87.957,-0.56879 (99.43121),,2023/10/26 11:07:16,
-275,1238177489,(주)온빛텔,김흥원,분석,51190800.0,87.55,87.956,-0.56910 (99.4309),,2023/10/25 15:01:39,
-276,1088127729,주식회사 대원네시스,이연호,분석,51190590.0,87.55,87.956,-0.56951 (99.43049),,2023/10/25 11:37:05,
-277,2098124011,(주)주암전기통신,정한석,분석,51189368.0,87.548,87.954,-0.57190 (99.4281),,2023/10/23 09:18:29,
-278,1302676311,대민정보통신,정상구,분석,51189110.0,87.547,87.953,-0.57241 (99.42759),,2023/10/27 11:40:38,
-279,2048635411,주식회사 화산에스티아이,이명재,분석,51187900.0,87.545,87.951,-0.57478 (99.42522),,2023/10/24 14:56:53,
-280,2538800164,주식회사두리넷,한은주,분석,51187800.0,87.545,87.951,-0.57497 (99.42503),,2023/10/27 07:23:55,
-281,1298167669,(주)가보테크,김종만,분석,51187530.0,87.544,87.951,-0.57550 (99.4245),,2023/10/24 18:38:16,
-282,1018119252,주식회사 대경바스컴,한승민,분석,51187220.0,87.544,87.95,-0.57611 (99.42389),,2023/10/24 17:12:58,
-283,8918602198,주식회사 제이에스전기통신,임종성,분석,51186850.0,87.543,87.95,-0.57684 (99.42316),,2023/10/26 08:56:43,
-284,1058704087,(주)성운티에스피,이지현,분석,51186458.0,87.542,87.949,-0.57760 (99.4224),,2023/10/26 16:41:47,
-285,1068616518,(주)애니씨앤에스,이일규,분석,51186300.0,87.542,87.949,-0.57791 (99.42209),,2023/10/25 16:26:56,
-286,2078149108,(주)성삼,남용일,분석,51186300.0,87.542,87.949,-0.57791 (99.42209),,2023/10/25 18:13:02,
-287,2548801550,(주)유건네트웍스,박제홍,분석,51186049.0,87.542,87.948,-0.57840 (99.4216),,2023/10/24 21:02:40,
-288,1288110974,주식회사 승원에이씨오,박태환,분석,51184670.0,87.539,87.946,-0.58110 (99.4189),,2023/10/27 08:43:28,
-289,3188600619,주식회사 태정이앤아이,정태용,분석,51184620.0,87.539,87.946,-0.58120 (99.4188),,2023/10/26 18:51:24,
-290,2148665907,미래아이티 주식회사,송정화,분석,51184400.0,87.539,87.945,-0.58163 (99.41837),,2023/10/25 19:04:30,
-291,1058711462,주식회사 프로브디지털,이기연,분석,51184262.0,87.538,87.945,-0.58190 (99.4181),,2023/10/23 11:23:56,
-292,2158168275,천마정보통신(주),황범만,분석,51184000.0,87.538,87.945,-0.58242 (99.41758),,2023/10/24 21:48:53,
-293,7788700161,주식회사 테크인,인동근,분석,51183830.0,87.538,87.944,-0.58275 (99.41725),,2023/10/27 09:34:19,
-294,2130230588,태극정보통신,이상호,분석,51183126.0,87.536,87.943,-0.58413 (99.41587),,2023/10/25 20:28:53,
-295,2170366237,염광통신공사,기홍용,분석,51182800.0,87.536,87.943,-0.58477 (99.41523),,2023/10/25 12:35:09,
-296,2158736493,주식회사 한북통신기술,김진수,분석,51182525.0,87.535,87.942,-0.58530 (99.4147),,2023/10/24 16:28:36,
-297,3043661403,세운이엔씨,김선분,분석,51181750.0,87.534,87.941,-0.58682 (99.41318),,2023/10/26 16:49:20,
-298,1198153402,고현건설(주),이화선,분석,51181620.0,87.534,87.941,-0.58708 (99.41292),,2023/10/23 15:07:14,
-299,6108800708,주식회사 대경이엔에스,원애경,분석,51181000.0,87.532,87.94,-0.58829 (99.41171),,2023/10/26 15:45:39,
-300,1278653484,주식회사 태영미디어,김병헌,분석,51180890.0,87.532,87.939,-0.58851 (99.41149),,2023/10/26 09:36:59,
-301,2128169519,세진시스콤주식회사,박수환,분석,51180740.0,87.532,87.939,-0.58880 (99.4112),,2023/10/25 09:06:14,
-302,4028128858,주식회사 코어라이트,최경미,분석,51179819.0,87.53,87.937,-0.59060 (99.4094),,2023/10/24 15:29:42,
-303,1408177811,주식회사 네오비젼,유정식,분석,51179300.0,87.529,87.937,-0.59162 (99.40838),,2023/10/24 14:30:37,
-304,1238175439,(주)씨엔테크,조승연,분석,51179300.0,87.529,87.937,-0.59162 (99.40838),,2023/10/24 16:27:32,
-305,1098197193,신화아이에스 주식회사,신명철,분석,51177700.0,87.526,87.934,-0.59475 (99.40525),,2023/10/24 16:50:32,
-306,3148643106,삼화전력 주식회사,김경희,분석,51177418.0,87.526,87.933,-0.59530 (99.4047),,2023/10/25 13:24:59,
-307,1058123684,주식회사 우전정보통신,이정,분석,51176862.0,87.525,87.932,-0.59639 (99.40361),,2023/10/26 09:30:54,
-308,4208600800,주식회사 위버아이엔티,김양진,분석,51176242.0,87.524,87.931,-0.59761 (99.40239),,2023/10/27 08:09:52,
-309,1078764946,아토리서치 주식회사,정재웅,분석,51176140.0,87.523,87.931,-0.59781 (99.40219),,2023/10/24 15:02:16,
-310,2048190516,주식회사동훈전설,정준모,분석,51175427.0,87.522,87.93,-0.59920 (99.4008),,2023/10/26 15:52:44,
-311,8558800882,주식회사 디아이엔아이,오소영,분석,51175222.0,87.522,87.93,-0.59960 (99.4004),,2023/10/24 13:59:11,
-312,1888601171,에이케이에스정보주식회사,안기수,분석,51174405.0,87.52,87.928,-0.60120 (99.3988),,2023/10/26 04:07:26,
-313,1348725208,주식회사 바로,최현우,분석,51172850.0,87.517,87.926,-0.60425 (99.39575),,2023/10/26 18:06:15,
-314,2148811443,(주)우신지엘에스,문경종,분석,51171860.0,87.516,87.924,-0.60619 (99.39381),,2023/10/26 01:09:25,
-315,1248738050,컴크로스 주식회사,황재선,분석,51171137.0,87.514,87.923,-0.60760 (99.3924),,2023/10/25 17:19:27,
-316,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,51170983.0,87.514,87.922,-0.60791 (99.39209),,2023/10/25 18:00:55,
-317,2158639019,주식회사 세렉스,정양구,분석,51170677.0,87.513,87.922,-0.60850 (99.3915),,2023/10/27 09:04:54,
-318,6988800727,주식회사 우공시스템,박영산,분석,51170525.0,87.513,87.922,-0.60880 (99.3912),,2023/10/25 16:49:35,
-319,1358603137,주식회사 도원테크,이창화,분석,51170065.0,87.512,87.921,-0.60970 (99.3903),,2023/10/25 09:59:55,
-320,4078117341,지엘씨티 주식회사,오진환,분석,51169560.0,87.511,87.92,-0.61069 (99.38931),,2023/10/25 16:03:36,
-321,1408147388,세광정보통신(주),박재숙,분석,51168700.0,87.51,87.918,-0.61238 (99.38762),,2023/10/25 07:43:54,
-322,2068184285,주식회사 진명파워택,이명규,분석,51168558.0,87.51,87.918,-0.61265 (99.38735),,2023/10/27 09:36:59,
-323,2068124123,(주)세양텔레콤,김한섭,분석,51168227.0,87.509,87.918,-0.61330 (99.3867),,2023/10/26 07:59:22,
-324,7258801178,(주)다올테크,김정화,분석,51167500.0,87.508,87.916,-0.61473 (99.38527),,2023/10/25 16:54:00,
-325,1288196628,코마정보통신(주),이경수,분석,51167150.0,87.507,87.916,-0.61541 (99.38459),,2023/10/24 15:35:36,
-326,5898100540,주식회사 엘케이엔지니어링,임상우,분석,51165928.0,87.505,87.914,-0.61780 (99.3822),,2023/10/26 08:53:58,
