순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
108,1058630797,주식회사 이디엔텍,김기영,분석,141145975.0,87.787,87.649,-0.10850 (99.8915),7 8,2023/04/24 09:10:24,
109,1638101139,주식회사 이한엔에스,이영주,분석,141146257.0,87.787,87.649,-0.10830 (99.8917),11 15,2023/04/23 14:21:58,
110,4178602253,주식회사 지엔테크,김인용,분석,141147741.0,87.788,87.65,-0.10725 (99.89275),7 11,2023/04/24 12:33:14,
111,1088179135,주왕전기통신(주),권이길,분석,141149230.0,87.789,87.651,-0.10620 (99.8938),8 1,2023/04/24 09:56:27,
112,1288710336,신호네트워크주식회사,신호철,분석,141151480.0,87.791,87.653,-0.10461 (99.89539),1 12,2023/04/21 17:48:39,
113,1298665050,주식회사 글로벌메타,김부원,분석,141152049.0,87.791,87.653,-0.10421 (99.89579),5 6,2023/04/25 09:23:50,
114,1218142077,(주)알파인테크,이정진,분석,141152580.0,87.791,87.653,-0.10383 (99.89617),3 4,2023/04/24 14:44:04,
115,1168162839,주식회사 유니포인트,권은영,분석,141152859.0,87.791,87.654,-0.10363 (99.89637),1 9,2023/04/24 09:59:36,
116,8788700398,주식회사 맥스정보통신,강영미,분석,141153860.0,87.792,87.654,-0.10292 (99.89708),7 13,2023/04/24 10:19:09,
117,5268100097,대일정보통신 주식회사,임혜은,분석,141154110.0,87.792,87.654,-0.10275 (99.89725),11 4,2023/04/25 08:49:30,
118,1108194750,주식회사 씨큐넷,하준균,분석,141154300.0,87.792,87.654,-0.10261 (99.89739),6 11,2023/04/24 08:54:24,
119,1318622689,주식회사 유비컴,신수성,분석,141154353.0,87.792,87.655,-0.10257 (99.89743),11 3,2023/04/24 18:17:28,
120,1358174490,(주)신화전공,최형진,분석,141155100.0,87.793,87.655,-0.10205 (99.89795),12 2,2023/04/23 11:53:38,
121,1060268388,현대통신기술,김성환,분석,141155414.0,87.793,87.655,-0.10182 (99.89818),10 13,2023/04/21 16:40:22,
122,1278168793,주식회사 경기방재,최대현,분석,141155442.0,87.793,87.655,-0.10180 (99.8982),10 7,2023/04/24 15:39:33,
123,1238163699,주식회사 나라정보기술,이진희,분석,141157560.0,87.794,87.656,-0.10031 (99.89969),4 3,2023/04/24 07:13:07,
124,3188600619,주식회사 태정이앤아이,정태용,분석,141157861.0,87.794,87.657,-0.10009 (99.89991),4 13,2023/04/24 18:03:19,
125,1088189685,주식회사 태산정보기술,채연옥,분석,141158408.0,87.795,87.657,-0.09970 (99.9003),8 5,2023/04/21 10:24:19,
126,3928700195,주식회사 대경통신,이종태,분석,141158800.0,87.795,87.657,-0.09943 (99.90057),14 9,2023/04/21 14:26:44,
127,3798700760,로안테크(주),장승현,분석,141160100.0,87.796,87.658,-0.09851 (99.90149),1 6,2023/04/21 10:41:30,
127,1308702921,주식회사 진영전기통신,전정순,분석,141160100.0,87.796,87.658,-0.09851 (99.90149),5 10,2023/04/24 02:18:13,
129,1328612995,주식회사 한양아이앤디,김정숙,분석,141160386.0,87.796,87.658,-0.09831 (99.90169),8 10,2023/04/21 14:26:31,
130,7878600644,주식회사 성원이앤씨,박성원,분석,141160387.0,87.796,87.658,-0.09830 (99.9017),12 14,2023/04/25 01:19:43,
131,1068633138,포에스미디어(주),원태우,분석,141160506.0,87.796,87.658,-0.09822 (99.90178),15 2,2023/04/24 16:12:53,
132,6778601856,주식회사 에이치에스피,홍성필,분석,141161093.0,87.797,87.659,-0.09780 (99.9022),10 8,2023/04/21 10:04:35,
133,1258162319,씨티에스정보기술 주식회사,김재일,분석,141162082.0,87.797,87.659,-0.09710 (99.9029),9 4,2023/04/24 18:14:10,
134,6758701707,주식회사동일아이씨티,심보군,분석,141162930.0,87.798,87.66,-0.09650 (99.9035),12 1,2023/04/24 11:35:39,
135,1088166469,주식회사 베스트디지탈,최병진,분석,141163000.0,87.798,87.66,-0.09646 (99.90354),6 1,2023/04/25 09:51:09,
136,1278622185,(주)한올정보통신,임상규,분석,141164336.0,87.799,87.661,-0.09551 (99.90449),7 12,2023/04/24 09:33:45,
137,1978600685,주식회사 에스에이텍,남기출,분석,141164485.0,87.799,87.661,-0.09540 (99.9046),8 9,2023/04/24 08:43:03,
138,1328624055,주식회사 아이티아이씨앤씨,한치성,분석,141164900.0,87.799,87.661,-0.09511 (99.90489),11 12,2023/04/24 11:18:42,
139,5118800681,주식회사 아이티엠에스,전준식,분석,141165470.0,87.799,87.661,-0.09471 (99.90529),6 9,2023/04/25 07:22:11,
140,2078131175,(주)경우이앤씨,이성일,분석,141166160.0,87.8,87.662,-0.09422 (99.90578),5 2,2023/04/21 10:40:08,
141,2178125840,(주)에이디엠,정채옥,분석,141167280.0,87.8,87.663,-0.09343 (99.90657),13 8,2023/04/24 10:49:24,
142,5048620609,대신아이씨티 주식회사,정재덕,분석,141168300.0,87.801,87.663,-0.09270 (99.9073),8 9,2023/04/21 16:17:08,
143,1248612693,네오에스티엠(주),김명겸,분석,141172110.0,87.803,87.666,-0.09001 (99.90999),9 5,2023/04/24 09:29:14,
144,1058153698,진우산전(주),정진태,분석,141173669.0,87.804,87.666,-0.08890 (99.9111),4 13,2023/04/24 23:05:29,
145,1288154026,(주)니트로시스템,정인교,분석,141174240.0,87.805,87.667,-0.08850 (99.9115),8 5,2023/04/24 11:09:00,
146,2178113330,(주)오성에스이엠,오성표,분석,141174370.0,87.805,87.667,-0.08841 (99.91159),6 13,2023/04/21 10:31:07,
147,8878700825,주식회사 수인정보통신,김옥환,분석,141174940.0,87.805,87.667,-0.08800 (99.912),2 11,2023/04/24 21:02:11,
147,1138612392,주식회사 신성엔에스텍,서동혁,분석,141174940.0,87.805,87.667,-0.08800 (99.912),11 10,2023/04/21 11:45:16,
149,3078801456,주식회사 중원피엔씨,박민애,분석,141175140.0,87.805,87.667,-0.08786 (99.91214),5 3,2023/04/25 08:34:06,
150,1138163218,(주)신성하이텍,성성모,분석,141175576.0,87.806,87.668,-0.08755 (99.91245),4 10,2023/04/24 10:45:57,
151,1318657650,주식회사 금봉기업,이민화,분석,141175640.0,87.806,87.668,-0.08751 (99.91249),2 11,2023/04/24 07:24:57,
152,2198124769,주식회사 성문엔지니어링,김선호,분석,141176200.0,87.806,87.668,-0.08711 (99.91289),2 1,2023/04/23 23:07:05,
153,1078157410,주식회사 스카이문스테크놀로지,이인구,분석,141176354.0,87.806,87.668,-0.08700 (99.913),13 5,2023/04/21 11:28:59,
154,1278165350,극동정보기술(주),이정훈,분석,141176500.0,87.806,87.668,-0.08690 (99.9131),11 2,2023/04/24 13:35:31,
155,1108164858,(주)에스에이정보기술,김성빈,분석,141176600.0,87.806,87.668,-0.08683 (99.91317),4 15,2023/04/24 09:15:42,
156,1358640239,주식회사 다온시스,황병현,분석,141176780.0,87.806,87.668,-0.08670 (99.9133),5 9,2023/04/24 14:45:55,
157,4118157129,하늘기업(주),최지영,분석,141177060.0,87.806,87.669,-0.08650 (99.9135),1 10,2023/04/21 12:56:48,
158,8838102324,주식회사 엘씨네트웍스,임동준,분석,141177350.0,87.807,87.669,-0.08630 (99.9137),7 14,2023/04/21 16:56:14,
159,1238193363,주식회사 연합정보,이민수,분석,141177700.0,87.807,87.669,-0.08605 (99.91395),8 15,2023/04/24 07:56:39,
160,1138157962,(주)하이눈정보통신,박종우,분석,141177900.0,87.807,87.669,-0.08591 (99.91409),14 11,2023/04/24 14:51:27,
161,4818800279,에스디 유한책임회사,장은경,분석,141178100.0,87.807,87.669,-0.08577 (99.91423),8 1,2023/04/24 11:37:31,
162,1118800351,주식회사 에이블컴,한종욱,분석,141178400.0,87.807,87.669,-0.08556 (99.91444),10 3,2023/04/24 10:49:42,
163,1318198850,주식회사 케이디이앤씨,최수현,분석,141178600.0,87.807,87.67,-0.08541 (99.91459),5 4,2023/04/24 08:54:35,
164,1228621051,주식회사 닙스시스템,곽우상,분석,141179040.0,87.808,87.67,-0.08510 (99.9149),4 5,2023/04/24 16:50:33,
165,3688700611,주식회사 라인시스텍,김홍진,분석,141179320.0,87.808,87.67,-0.08491 (99.91509),13 5,2023/04/23 15:13:24,
166,1948601711,(주)선경이에스티,유경선,분석,141181723.0,87.809,87.671,-0.08320 (99.9168),2 8,2023/04/21 15:15:12,
167,1138166118,다손테크(주),홍석민,분석,141182050.0,87.81,87.672,-0.08297 (99.91703),15 13,2023/04/21 10:09:23,
168,1198616251,주식회사 누리인프라,정성우,분석,141183800.0,87.811,87.673,-0.08173 (99.91827),13 10,2023/04/24 09:03:58,
169,1388165568,주식회사 대한티피에스,남찬희,분석,141184460.0,87.811,87.673,-0.08127 (99.91873),6 4,2023/04/25 09:23:07,
170,1198172336,정보와기술 주식회사,이충근,분석,141185830.0,87.812,87.674,-0.08030 (99.9197),12 1,2023/04/21 11:12:51,
171,4758100289,(주)지엔아이,정미경,분석,141186810.0,87.812,87.675,-0.07960 (99.9204),13 10,2023/04/24 17:53:39,
172,1318169812,(주)강인정보통신,김원술,분석,141188363.0,87.813,87.676,-0.07851 (99.92149),15 14,2023/04/21 17:33:49,
173,2268149415,주식회사 제이케이아이엔씨,선금규,분석,141190610.0,87.815,87.677,-0.07692 (99.92308),10 2,2023/04/25 09:47:04,
174,1138615856,(주)서원티에스,김안수,분석,141191401.0,87.815,87.678,-0.07636 (99.92364),6 14,2023/04/21 13:40:32,
175,1388181383,주식회사 에스아이티테크놀로지,윤경희,분석,141191543.0,87.815,87.678,-0.07625 (99.92375),10 1,2023/04/21 11:22:58,
176,1328141933,(주)대해전기통신,김상문,분석,141194160.0,87.817,87.679,-0.07440 (99.9256),8 12,2023/04/24 09:29:30,
177,6318700237,주식회사 정문씨앤씨,박종근,분석,141194860.0,87.818,87.68,-0.07391 (99.92609),11 12,2023/04/21 13:55:22,
178,1228602302,아람정보기술 주식회사,오영배,분석,141195452.0,87.818,87.68,-0.07349 (99.92651),2 3,2023/04/24 04:23:54,
179,1338121231,한려정보통신 주식회사,고석필,분석,141197662.0,87.819,87.681,-0.07192 (99.92808),12 10,2023/04/21 10:45:59,
180,7928700191,미래정보기술 주식회사,김기성,분석,141198396.0,87.82,87.682,-0.07140 (99.9286),10 15,2023/04/24 10:15:04,
181,1318628422,주식회사 유라이프솔루션즈,천세길,분석,141200658.0,87.821,87.683,-0.06980 (99.9302),3 5,2023/04/24 12:57:21,
182,2118716350,(주)비엔인더스트리,이재혁,분석,141200798.0,87.821,87.683,-0.06970 (99.9303),5 8,2023/04/21 10:01:09,
183,1238615208,주식회사 맥스이엔씨,정태수,분석,141201646.0,87.822,87.684,-0.06910 (99.9309),10 14,2023/04/25 09:32:45,
184,3198801949,주식회사 세운정보기술,홍세희,분석,141202169.0,87.822,87.684,-0.06873 (99.93127),12 2,2023/04/21 18:50:54,
185,6328602153,더빛정보통신 주식회사,전수경,분석,141202250.0,87.822,87.684,-0.06868 (99.93132),1 9,2023/04/25 09:22:53,
186,2958101756,주식회사 코텍,김영순,분석,141202500.0,87.822,87.684,-0.06850 (99.9315),12 7,2023/04/24 17:42:58,
187,1108174749,유프로시스(주),김종본,분석,141204190.0,87.823,87.685,-0.06730 (99.9327),10 15,2023/04/21 12:09:17,
188,1238620507,주식회사 하나텍시스템,김승일,분석,141205600.0,87.824,87.686,-0.06631 (99.93369),1 12,2023/04/25 09:31:20,
189,3018190291,(주)대선텔레콤,윤영웅,분석,141206076.0,87.824,87.687,-0.06597 (99.93403),10 13,2023/04/25 09:22:47,
190,1298623254,주식회사 제노시스,송지윤,분석,141206874.0,87.825,87.687,-0.06540 (99.9346),8 14,2023/04/24 13:36:22,
190,4178151569,주식회사 태양테크,이인호,분석,141206874.0,87.825,87.687,-0.06540 (99.9346),3 1,2023/04/21 12:58:02,
192,1098145958,세종전기공업(주),김복환,분석,141207160.0,87.825,87.687,-0.06520 (99.9348),13 2,2023/04/21 11:38:25,
192,1078624267,주식회사 다누시스,강원호,분석,141207160.0,87.825,87.687,-0.06520 (99.9348),14 2,2023/04/23 11:33:19,
194,2078153558,(주)동광지에스,이덕하,분석,141207227.0,87.825,87.687,-0.06515 (99.93485),14 11,2023/04/24 10:18:27,
195,2068167587,주식회사 보다텍,한경열,분석,141208450.0,87.826,87.688,-0.06429 (99.93571),13 14,2023/04/25 08:44:38,
196,2148842252,골든엑세스주식회사,강희경,분석,141208710.0,87.826,87.688,-0.06411 (99.93589),5 2,2023/04/21 16:24:59,
197,1068633633,주식회사 지에스티,백정현,분석,141209850.0,87.827,87.689,-0.06330 (99.9367),10 6,2023/04/24 10:43:08,
198,2328105654,주식회사 제이엠테크,김종민,분석,141210010.0,87.827,87.689,-0.06319 (99.93681),9 12,2023/04/21 12:17:21,
199,1218183781,대일코리아 주식회사,장미화,분석,141210972.0,87.828,87.69,-0.06250 (99.9375),3 15,2023/04/25 09:03:04,
