순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-526,1128139637,(주)씨엘에이에스,윤호중,분석,113857852,86.886,88.217,-0.13661 (99.86339),3 13,2023/10/04 08:24:32,낙찰하한선 미달
-527,2048644152,신해공영주식회사,이종범,분석,113856900,86.885,88.216,-0.13745 (99.86255),4 5,2023/09/27 11:06:54,낙찰하한선 미달
-528,1068663404,주식회사 씨씨티비네오텍,최영근,분석,113856833,86.885,88.216,-0.13750 (99.8625),4 3,2023/10/04 09:47:20,낙찰하한선 미달
-529,1068656301,주식회사 티제이원,최정국,분석,113856464,86.885,88.216,-0.13783 (99.86217),2 1,2023/09/27 10:24:58,낙찰하한선 미달
-530,1108170025,(주)원비즈시스템,박의영,분석,113855622,86.884,88.215,-0.13857 (99.86143),15 1,2023/09/27 14:33:17,낙찰하한선 미달
-531,7968700330,주식회사 진성씨지테크,서송원,분석,113855620,86.884,88.215,-0.13858 (99.86142),8 12,2023/10/04 09:09:01,낙찰하한선 미달
-532,2948601665,누리종합전기 주식회사,천금진,분석,113855532,86.884,88.215,-0.13865 (99.86135),14 11,2023/09/27 11:12:32,낙찰하한선 미달
-533,2118606665,주식회사 아라랏,황지홍,분석,113855264,86.884,88.215,-0.13889 (99.86111),11 7,2023/10/03 20:32:13,낙찰하한선 미달
-534,1078155407,(주)윤익계전,안용준,분석,113854569,86.883,88.214,-0.13950 (99.8605),7 10,2023/09/27 13:25:35,낙찰하한선 미달
-535,2068611905,(주)한포넷,이현우,분석,113854499,86.883,88.214,-0.13957 (99.86043),3 12,2023/10/04 08:55:44,낙찰하한선 미달
-536,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,113852600,86.882,88.213,-0.14124 (99.85876),2 12,2023/09/27 12:09:46,낙찰하한선 미달
-537,2178135988,주식회사 조은정보,조용정,분석,113848110,86.878,88.209,-0.14521 (99.85479),15 5,2023/10/04 09:20:05,낙찰하한선 미달
-538,2068184285,주식회사 진명파워택,이명규,분석,113845560,86.876,88.207,-0.14746 (99.85254),13 14,2023/10/04 09:23:45,낙찰하한선 미달
-539,1198172336,정보와기술 주식회사,이충근,분석,113845400,86.876,88.207,-0.14760 (99.8524),10 15,2023/09/27 11:06:31,낙찰하한선 미달
-540,1198668254,대신인포시스 주식회사,최혜경,분석,113844813,86.875,88.207,-0.14812 (99.85188),11 2,2023/09/27 10:42:27,낙찰하한선 미달
-541,2108122973,인터컴넷(주),양지호,분석,113844207,86.875,88.206,-0.14865 (99.85135),5 4,2023/09/27 11:43:55,낙찰하한선 미달
-542,1098143872,보은전자방송통신(주),우영섭,분석,113839960,86.871,88.203,-0.15240 (99.8476),3 6,2023/09/27 10:17:02,낙찰하한선 미달
-543,1058747280,주식회사 하이디,문이수,분석,113838480,86.87,88.202,-0.15371 (99.84629),14 12,2023/09/30 15:28:19,낙찰하한선 미달
-544,2308100158,국제컨트로닉스 주식회사,김경록,분석,113838450,86.87,88.202,-0.15374 (99.84626),14 12,2023/09/30 11:19:17,낙찰하한선 미달
-545,1138157550,뉴코리아전자통신 주식회사,조영순,분석,113836562,86.869,88.2,-0.15540 (99.8446),8 4,2023/09/27 10:56:35,낙찰하한선 미달
-546,3548802349,(주)템피스트정보통신,강신원,분석,113834630,86.867,88.199,-0.15711 (99.84289),7 13,2023/09/27 22:02:19,낙찰하한선 미달
-547,2158674452,(주)새별네트웍스,현경순,분석,113831071,86.864,88.196,-0.16025 (99.83975),8 2,2023/10/03 21:38:33,낙찰하한선 미달
-548,1078162397,신용통신 주식회사,김형종,분석,113828100,86.862,88.194,-0.16288 (99.83712),13 5,2023/09/27 11:59:44,낙찰하한선 미달
-549,1058191993,링크정보통신주식회사,이재호,분석,113827389,86.861,88.193,-0.16350 (99.8365),4 5,2023/09/27 14:43:32,낙찰하한선 미달
-550,2208615417,마인드원 주식회사,차희원,분석,113826143,86.86,88.192,-0.16460 (99.8354),5 3,2023/10/04 08:53:03,낙찰하한선 미달
-551,1148680379,주식회사 다경시스템,김대원,분석,113825230,86.859,88.192,-0.16541 (99.83459),3 5,2023/09/27 11:58:53,낙찰하한선 미달
-552,1288610057,주식회사 청명씨앤아이,문현민,분석,113824331,86.859,88.191,-0.16620 (99.8338),2 11,2023/10/02 13:31:43,낙찰하한선 미달
-553,7968600745,마스트아이엔씨 주식회사,전병호,분석,113821610,86.857,88.189,-0.16861 (99.83139),9 3,2023/09/30 11:21:56,낙찰하한선 미달
-554,1170233690,화진정보통신,김병철,분석,113818329,86.854,88.186,-0.17150 (99.8285),14 12,2023/10/04 08:42:00,낙찰하한선 미달
-555,2548800191,신용전기통신 주식회사,정지택,분석,113817540,86.853,88.186,-0.17220 (99.8278),10 6,2023/10/02 11:08:47,낙찰하한선 미달
-556,1198647905,주식회사 리안시스템,원미리,분석,113816400,86.852,88.185,-0.17321 (99.82679),6 13,2023/09/27 12:48:24,낙찰하한선 미달
-557,1138680513,주식회사연수이앤씨,조운호,분석,113814100,86.851,88.183,-0.17524 (99.82476),4 12,2023/09/27 12:23:48,낙찰하한선 미달
-558,1058693453,주식회사태융정보통신,문성준,분석,113811870,86.849,88.181,-0.17721 (99.82279),15 11,2023/10/04 01:23:53,낙찰하한선 미달
-559,2168701696,주식회사 투비콤,유수정,분석,113808590,86.846,88.179,-0.18010 (99.8199),5 8,2023/09/27 10:21:57,낙찰하한선 미달
-560,2038143631,주식회사 티시스,유태호,분석,113807231,86.845,88.178,-0.18130 (99.8187),15 12,2023/10/04 08:18:47,낙찰하한선 미달
-561,2188100686,주식회사 윈피앤에스,박화재,분석,113805645,86.844,88.176,-0.18270 (99.8173),4 7,2023/09/27 10:37:06,낙찰하한선 미달
-562,1068687634,(주)엠폴시스템,송승찬,분석,113803160,86.842,88.174,-0.18490 (99.8151),13 8,2023/09/27 10:24:55,낙찰하한선 미달
-563,2148705513,주식회사 케이이에스 전기공사,강성진,분석,113801794,86.841,88.173,-0.18611 (99.81389),8 9,2023/10/04 09:44:46,낙찰하한선 미달
-564,2148647194,투앤원정보통신주식회사,서승호,분석,113801455,86.84,88.173,-0.18640 (99.8136),1 3,2023/09/27 11:20:51,낙찰하한선 미달
-565,1108175113,이에스콘트롤스 (주),김영준,분석,113801354,86.84,88.173,-0.18649 (99.81351),8 6,2023/09/27 14:46:45,낙찰하한선 미달
-566,2618117745,주식회사 알엔알,석민철,분석,113800440,86.839,88.172,-0.18730 (99.8127),15 3,2023/09/27 16:31:56,낙찰하한선 미달
-567,2198128106,우선이엔씨(주),김광수,분석,113800000,86.839,88.172,-0.18769 (99.81231),5 11,2023/10/04 07:47:42,낙찰하한선 미달
-568,2030130565,이수정보통신,이한수,분석,113799189,86.838,88.171,-0.18841 (99.81159),7 4,2023/09/27 17:35:18,낙찰하한선 미달
-569,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,113795159,86.835,88.168,-0.19196 (99.80804),5 10,2023/10/04 09:15:03,낙찰하한선 미달
-570,2058140829,원앤원산업개발(주),배애순,분석,113792280,86.833,88.166,-0.19451 (99.80549),15 13,2023/10/04 09:31:58,낙찰하한선 미달
-571,1058164176,(주)신보파워텍,공민우,분석,113792176,86.833,88.166,-0.19460 (99.8054),10 7,2023/10/04 08:52:32,낙찰하한선 미달
-572,1348120104,(주)씨월드정보기술,남형연,분석,113790272,86.831,88.164,-0.19628 (99.80372),8 13,2023/09/27 15:02:21,낙찰하한선 미달
-573,2208660663,주식회사 데이타렉스,김정국,분석,113790100,86.831,88.164,-0.19643 (99.80357),8 10,2023/09/27 10:20:10,낙찰하한선 미달
-574,1018642326,한우이앤에스(주),변준석,분석,113787865,86.829,88.163,-0.19840 (99.8016),14 15,2023/09/27 14:15:56,낙찰하한선 미달
-575,2158199031,한소리이앤씨주식회사,안홍희,분석,113786910,86.829,88.162,-0.19925 (99.80075),3 14,2023/09/27 10:10:06,낙찰하한선 미달
-576,1138169250,코리아이지텔주식회사,임규학,분석,113784690,86.827,88.16,-0.20121 (99.79879),14 4,2023/10/04 09:58:11,낙찰하한선 미달
-577,2298119166,(주)삼영기업,금동흠,분석,113783450,86.826,88.159,-0.20230 (99.7977),7 15,2023/09/27 13:43:51,낙찰하한선 미달
-578,1058186995,부원동력(주),이병의,분석,113779655,86.823,88.156,-0.20565 (99.79435),10 6,2023/09/27 15:13:25,낙찰하한선 미달
-579,1358145603,한라인포넷(주),장경민,분석,113777333,86.821,88.154,-0.20770 (99.7923),13 11,2023/10/04 00:00:38,낙찰하한선 미달
-580,2208630306,(주)온앤오프미디어,주봉주,분석,113776770,86.82,88.154,-0.20820 (99.7918),12 6,2023/10/04 09:46:18,낙찰하한선 미달
-581,3188601020,주식회사 프레이,조성준,분석,113774352,86.818,88.152,-0.21034 (99.78966),2 14,2023/10/04 09:56:37,낙찰하한선 미달
-582,5208801248,주식회사 해주정보통신,임나영,분석,113774162,86.818,88.152,-0.21050 (99.7895),11 4,2023/10/04 08:58:41,낙찰하한선 미달
-583,1148683959,제이엔에스텍주식회사,안종기,분석,113774160,86.818,88.152,-0.21051 (99.78949),10 2,2023/10/04 09:23:18,낙찰하한선 미달
-584,2048626080,주식회사 엘제이이엔지,임성희,분석,113771020,86.816,88.15,-0.21328 (99.78672),3 14,2023/09/29 08:49:05,낙찰하한선 미달
-585,1088149704,썬시큐원(주),백석환,분석,113768880,86.814,88.148,-0.21517 (99.78483),11 3,2023/10/01 05:54:24,낙찰하한선 미달
-586,1098161598,(주)삼우씨앤에스,이기만,분석,113768730,86.814,88.148,-0.21530 (99.7847),14 11,2023/10/03 12:53:56,낙찰하한선 미달
-587,1058161048,서울데이타통신(주),이희승,분석,113768332,86.814,88.147,-0.21565 (99.78435),11 7,2023/09/27 10:15:53,낙찰하한선 미달
-588,2068606891,수미디어통신 주식회사,하학수,분석,113767490,86.813,88.147,-0.21640 (99.7836),6 9,2023/10/04 08:46:24,낙찰하한선 미달
-589,1068194620,(주)합동전자산업,정호원,분석,113767020,86.813,88.146,-0.21681 (99.78319),1 6,2023/09/27 12:49:34,낙찰하한선 미달
-590,8018600805,세인트로그 주식회사,김세연,분석,113764989,86.811,88.145,-0.21860 (99.7814),1 8,2023/10/03 01:06:01,낙찰하한선 미달
-591,1318701298,주식회사 아이오티아이티키,박광열,분석,113763607,86.81,88.144,-0.21982 (99.78018),12 1,2023/09/27 11:46:46,낙찰하한선 미달
-592,2208117292,(주)동아종합전력,민정기,분석,113762045,86.808,88.143,-0.22120 (99.7788),15 9,2023/09/27 10:14:50,낙찰하한선 미달
-593,1138629821,동문이엔티 주식회사,송요일,분석,113761590,86.808,88.142,-0.22161 (99.77839),8 15,2023/09/27 13:56:59,낙찰하한선 미달
-594,2158704216,아임스통신주식회사,김종길,분석,113760570,86.807,88.141,-0.22251 (99.77749),8 3,2023/10/04 09:24:04,낙찰하한선 미달
-595,1068180219,(주)네트웍리더,권철영,분석,113758420,86.806,88.14,-0.22441 (99.77559),8 14,2023/10/01 19:03:24,낙찰하한선 미달
-596,1058197338,(주)라인정보시스템,홍상희,분석,113757200,86.805,88.139,-0.22548 (99.77452),8 4,2023/10/04 08:54:54,낙찰하한선 미달
-597,2048124559,(주)대용와트스,남상태,분석,113755023,86.803,88.137,-0.22740 (99.7726),2 15,2023/09/27 11:33:58,낙찰하한선 미달
-598,1138683636,주식회사 온택,허윤훈,분석,113754560,86.802,88.137,-0.22781 (99.77219),10 1,2023/10/03 21:39:07,낙찰하한선 미달
-599,1078640952,(주)바비젼,이주일,분석,113752640,86.801,88.135,-0.22951 (99.77049),8 14,2023/09/27 10:20:40,낙찰하한선 미달
-600,1068641109,주식회사 피앤지텍,조홍길,분석,113751500,86.8,88.134,-0.23052 (99.76948),9 11,2023/09/27 10:01:55,낙찰하한선 미달
-601,1108131416,중앙하이텔 주식회사,윤석래,분석,113750550,86.799,88.134,-0.23135 (99.76865),15 11,2023/09/27 10:25:22,낙찰하한선 미달
-602,1068602542,주식회사 유셀네트웍스,김구동,분석,113750270,86.799,88.133,-0.23160 (99.7684),6 12,2023/09/27 10:05:55,낙찰하한선 미달
-603,2128197392,금수티아이주식회사,이형주,분석,113748900,86.798,88.132,-0.23281 (99.76719),9 1,2023/10/04 08:46:08,낙찰하한선 미달
-604,2078153558,(주)동광지에스,이덕하,분석,113748500,86.798,88.132,-0.23316 (99.76684),2 14,2023/10/04 09:09:14,낙찰하한선 미달
-605,2178141893,주식회사대웅텔레콤,전진숙,분석,113743812,86.794,88.128,-0.23730 (99.7627),8 3,2023/10/04 09:11:48,낙찰하한선 미달
-606,2018633767,주식회사 명진에스앤씨,이성훈,분석,113742450,86.793,88.127,-0.23851 (99.76149),11 5,2023/10/04 09:12:51,낙찰하한선 미달
-607,2138633324,(주)서경엔씨에스,김진태,분석,113742320,86.793,88.127,-0.23862 (99.76138),11 9,2023/10/04 08:33:49,낙찰하한선 미달
-608,2048162437,다남전기(주),이병근,분석,113740790,86.791,88.126,-0.23997 (99.76003),15 13,2023/09/27 11:10:01,낙찰하한선 미달
-609,1358131171,(주)금성전기통신공사,김윤환,분석,113738590,86.79,88.124,-0.24192 (99.75808),7 9,2023/09/27 14:10:53,낙찰하한선 미달
-610,1198165586,제이케이앤티텔레콤(주),전찬화,분석,113738563,86.79,88.124,-0.24194 (99.75806),9 14,2023/09/27 10:05:24,낙찰하한선 미달
-611,1068603240,태경이엘피 주식회사,김평석,분석,113737225,86.788,88.123,-0.24312 (99.75688),1 6,2023/10/03 18:38:48,낙찰하한선 미달
-612,1298155066,일조텔레콤(주),김문섭,분석,113737020,86.788,88.123,-0.24330 (99.7567),10 12,2023/09/27 11:25:18,낙찰하한선 미달
-613,2068120414,(주)일광기업,오도진,분석,113734266,86.786,88.121,-0.24573 (99.75427),12 9,2023/10/04 08:35:59,낙찰하한선 미달
-614,2198114499,(주)이레에너지테크,강래원,분석,113733700,86.786,88.121,-0.24623 (99.75377),2 15,2023/09/27 11:38:28,낙찰하한선 미달
-615,2148770450,주식회사 아리시스,이대섭,분석,113731127,86.784,88.119,-0.24851 (99.75149),10 6,2023/09/27 10:35:13,낙찰하한선 미달
-616,1048610901,이룸유비쿼터스주식회사,김승규,분석,113729995,86.783,88.118,-0.24950 (99.7505),7 2,2023/09/27 10:14:23,낙찰하한선 미달
-617,1138670451,주식회사 코스모티어,김명동,분석,113729768,86.782,88.118,-0.24971 (99.75029),11 7,2023/10/04 09:52:55,낙찰하한선 미달
-618,2158774589,주식회사 스카이코어,최명훈,분석,113728860,86.782,88.117,-0.25051 (99.74949),5 11,2023/09/27 11:15:19,낙찰하한선 미달
-619,2018643926,두전네트웍스 주식회사,김병현,분석,113724670,86.778,88.114,-0.25421 (99.74579),3 8,2023/09/27 10:55:36,낙찰하한선 미달
-620,1138151895,주식회사 온리정보통신,김서규,분석,113724334,86.778,88.113,-0.25450 (99.7455),5 6,2023/09/27 13:35:14,낙찰하한선 미달
-621,2148827514,주식회사진우엠앤씨,송진석,분석,113721160,86.775,88.111,-0.25731 (99.74269),6 15,2023/10/04 09:35:13,낙찰하한선 미달
-622,1058740405,(주)화성이엔지,김택환,분석,113720823,86.775,88.111,-0.25760 (99.7424),8 7,2023/09/27 15:29:03,낙찰하한선 미달
-623,2108122823,우영정보통신(주),황태하,분석,113717430,86.772,88.108,-0.26060 (99.7394),12 2,2023/10/04 09:17:28,낙찰하한선 미달
-624,2158687767,(주)에스앤디비즈,정성호,분석,113717000,86.772,88.108,-0.26098 (99.73902),13 2,2023/09/28 11:02:25,낙찰하한선 미달
-625,2028136990,(주)무궁화전자,이효형,분석,113715320,86.771,88.106,-0.26246 (99.73754),12 14,2023/10/04 09:46:42,낙찰하한선 미달
-626,2048620636,(주)유시스,이경재,분석,113714260,86.77,88.106,-0.26340 (99.7366),13 14,2023/09/27 14:21:09,낙찰하한선 미달
-627,1178152367,(주)브레인컨설팅,박수영,분석,113713120,86.769,88.105,-0.26441 (99.73559),2 13,2023/10/04 08:37:31,낙찰하한선 미달
-628,1198649596,주식회사 원넷시스,김성식,분석,113711570,86.768,88.103,-0.26577 (99.73423),5 3,2023/09/27 10:38:11,낙찰하한선 미달
-629,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,113705420,86.763,88.099,-0.27120 (99.7288),3 4,2023/09/27 14:27:03,낙찰하한선 미달
-630,1288141176,주식회사 와이씨스템,장영찬,분석,113704854,86.762,88.098,-0.27170 (99.7283),6 3,2023/10/04 09:52:16,낙찰하한선 미달
-631,1128148285,(주)백제이앤씨,손흥도,분석,113701457,86.76,88.096,-0.27470 (99.7253),4 1,2023/09/27 12:13:15,낙찰하한선 미달
-632,1098154781,(주)공항엔지니어링,박필립,분석,113698630,86.757,88.093,-0.27720 (99.7228),4 8,2023/10/03 15:46:00,낙찰하한선 미달
-633,1198123174,주식회사 도래정보시스템,이은숙,분석,113697570,86.756,88.093,-0.27814 (99.72186),8 2,2023/10/04 09:32:01,낙찰하한선 미달
-634,2098134159,주식회사 피스코이엔씨,조기현,분석,113697153,86.756,88.092,-0.27850 (99.7215),8 4,2023/10/04 08:45:30,낙찰하한선 미달
-635,1068619586,엠앨캐스트주식회사,김철호,분석,113689846,86.75,88.087,-0.28496 (99.71504),9 14,2023/10/04 09:17:48,낙찰하한선 미달
-636,1208166080,(주)기산텔레콤,박병기,분석,113687460,86.748,88.085,-0.28706 (99.71294),7 13,2023/10/02 16:13:59,낙찰하한선 미달
-637,2148134127,(주)대경텔레콤,오병도,분석,113687300,86.748,88.085,-0.28721 (99.71279),3 5,2023/09/27 10:11:44,낙찰하한선 미달
-638,1078165206,앤아이에스(주),정성호,분석,113687075,86.748,88.084,-0.28740 (99.7126),2 5,2023/09/27 13:57:22,낙찰하한선 미달
-639,1198600157,(주)제스엔지니어링,오인수,분석,113683920,86.745,88.082,-0.29019 (99.70981),8 13,2023/10/04 08:28:49,낙찰하한선 미달
-640,2078148017,(주)명신시스템,노근식,분석,113681300,86.743,88.08,-0.29250 (99.7075),5 12,2023/10/04 09:23:38,낙찰하한선 미달
-641,2198111833,주식회사 대영아이오티,전인구,분석,113677675,86.74,88.077,-0.29570 (99.7043),11 10,2023/09/27 12:09:37,낙찰하한선 미달
-642,1138640864,주식회사 지앤씨씨,정연진,분석,113674620,86.738,88.075,-0.29840 (99.7016),9 8,2023/10/04 09:17:27,낙찰하한선 미달
-643,1138683368,주식회사 에스엠시스템즈,이승환,분석,113674500,86.738,88.075,-0.29851 (99.70149),15 1,2023/09/27 10:24:47,낙찰하한선 미달
-644,1078763383,주식회사 아이티블럭,배경원,분석,113671107,86.735,88.072,-0.30150 (99.6985),4 12,2023/09/27 10:34:43,낙찰하한선 미달
-645,1068648117,주식회사 티원엘에스,김영규,분석,113670541,86.735,88.072,-0.30200 (99.698),6 4,2023/09/27 21:08:08,낙찰하한선 미달
-646,1138607924,두성건설주식회사,안성병,분석,113668380,86.733,88.07,-0.30391 (99.69609),10 15,2023/09/27 10:20:01,낙찰하한선 미달
-647,2048197877,주식회사 그린주의,김현미,분석,113667993,86.733,88.07,-0.30425 (99.69575),4 5,2023/10/04 08:26:27,낙찰하한선 미달
-648,6118700363,주식회사 서경산업,이대규,분석,113665784,86.731,88.068,-0.30620 (99.6938),9 12,2023/10/03 22:08:08,낙찰하한선 미달
-649,1988101775,주식회사 사운드허브,임채임,분석,113664590,86.73,88.067,-0.30726 (99.69274),14 1,2023/09/27 13:44:15,낙찰하한선 미달
-650,1108174749,유프로시스(주),김종본,분석,113664530,86.73,88.067,-0.30731 (99.69269),15 3,2023/09/27 11:48:58,낙찰하한선 미달
-651,1058178229,아마노코리아(주),전명진,분석,113660913,86.727,88.064,-0.31051 (99.68949),4 11,2023/09/27 16:40:08,낙찰하한선 미달
-652,1068198683,주식회사 포인트정보,김종필,분석,113658083,86.725,88.062,-0.31300 (99.687),12 4,2023/10/04 09:53:33,낙찰하한선 미달
-653,4468801407,(주)큐엔큐,장나미,분석,113655020,86.722,88.06,-0.31571 (99.68429),7 8,2023/09/27 10:07:29,낙찰하한선 미달
-654,7148800617,주식회사 성진정보통신,문계철,분석,113653779,86.721,88.059,-0.31680 (99.6832),10 12,2023/09/27 10:11:08,낙찰하한선 미달
-655,1138183325,주식회사금강전력,오영선,분석,113652830,86.72,88.058,-0.31764 (99.68236),12 9,2023/09/27 12:01:58,낙찰하한선 미달
-656,2158640952,(주)에스티탑,민기동,분석,113651854,86.72,88.057,-0.31850 (99.6815),4 14,2023/10/04 09:04:28,낙찰하한선 미달
-657,2098127963,상승종합통신 주식회사,조남각,분석,113651853,86.72,88.057,-0.31851 (99.68149),5 3,2023/09/27 10:21:57,낙찰하한선 미달
-658,1138156089,코아아이앤씨(주),김현모,분석,113651600,86.719,88.057,-0.31873 (99.68127),6 9,2023/10/04 06:48:02,낙찰하한선 미달
-659,2048170015,(주)하남통신,김종화,분석,113651502,86.719,88.057,-0.31882 (99.68118),6 4,2023/10/02 19:12:42,낙찰하한선 미달
-660,1138165967,주식회사 다솔이앤씨,김선경,분석,113648525,86.717,88.055,-0.32144 (99.67856),5 12,2023/09/27 13:37:42,낙찰하한선 미달
-661,1198175027,(주)케이웍스,김영주,분석,113648460,86.717,88.055,-0.32150 (99.6785),3 7,2023/10/04 08:10:43,낙찰하한선 미달
-662,2018182230,주식회사 본네트시큐,최수기,분석,113648400,86.717,88.055,-0.32155 (99.67845),13 9,2023/09/27 10:55:40,낙찰하한선 미달
-663,2018603701,소성정보기술 주식회사,김금남,분석,113647748,86.716,88.054,-0.32213 (99.67787),11 4,2023/10/04 08:32:56,낙찰하한선 미달
-664,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,113647324,86.716,88.054,-0.32250 (99.6775),6 15,2023/09/27 10:07:05,낙찰하한선 미달
-665,6618702691,(주)대창일렉스,송효양,분석,113646050,86.715,88.053,-0.32363 (99.67637),9 10,2023/10/04 07:30:28,낙찰하한선 미달
-666,1138629419,(주)에스이든,하태정,분석,113645390,86.714,88.052,-0.32421 (99.67579),1 9,2023/10/03 21:50:03,낙찰하한선 미달
-667,2028158261,주식회사 남두,김승균,분석,113637440,86.708,88.046,-0.33123 (99.66877),10 5,2023/10/04 07:55:00,낙찰하한선 미달
-668,1058179892,(주)지에스컴,김형호,분석,113634350,86.705,88.044,-0.33396 (99.66604),10 7,2023/09/27 15:46:11,낙찰하한선 미달
-669,1198616173,(주)와이드큐브,최원근,분석,113629010,86.701,88.04,-0.33868 (99.66132),15 4,2023/09/27 10:26:11,낙찰하한선 미달
-670,1018639665,(주)한양인프라넷,김주호,분석,113627393,86.7,88.038,-0.34010 (99.6599),7 2,2023/09/27 11:27:31,낙찰하한선 미달
-671,5528801885,주식회사 정도아이넷,장일석,분석,113627390,86.7,88.038,-0.34011 (99.65989),5 13,2023/10/04 09:22:02,낙찰하한선 미달
-672,1198616251,주식회사 누리인프라,정성우,분석,113623600,86.697,88.035,-0.34345 (99.65655),12 4,2023/09/27 10:10:45,낙찰하한선 미달
-673,6428601243,주식회사 기가넷시스템,방영락,분석,113621000,86.695,88.033,-0.34575 (99.65425),12 7,2023/09/27 10:03:58,낙찰하한선 미달
-674,2168107645,(주)한신기전통신,한아름,분석,113620480,86.694,88.033,-0.34621 (99.65379),1 4,2023/10/03 01:10:54,낙찰하한선 미달
-675,1138148366,주식회사 레이어스,조인선,분석,113615615,86.69,88.029,-0.35050 (99.6495),1 7,2023/10/04 07:22:25,낙찰하한선 미달
-676,2058139910,우현전기(주),채광식,분석,113610510,86.686,88.025,-0.35501 (99.64499),3 4,2023/10/04 09:21:39,낙찰하한선 미달
-677,1068678514,주식회사 인프라이엔씨,김병훈,분석,113608550,86.685,88.024,-0.35674 (99.64326),12 2,2023/09/27 23:05:47,낙찰하한선 미달
-678,1138148411,(주)풍천정보네트웍,김학봉,분석,113608479,86.685,88.024,-0.35681 (99.64319),9 11,2023/10/04 08:52:35,낙찰하한선 미달
-679,1178122655,셀렉트정보기술(주),임윤정,분석,113606890,86.683,88.022,-0.35821 (99.64179),5 13,2023/10/04 08:55:41,낙찰하한선 미달
-680,1288196628,코마정보통신(주),이경수,분석,113603040,86.68,88.019,-0.36161 (99.63839),7 11,2023/10/03 11:16:41,낙찰하한선 미달
-681,2208658565,주식회사 주인정보시스템,김근호,분석,113602500,86.68,88.019,-0.36208 (99.63792),10 4,2023/09/27 12:47:56,낙찰하한선 미달
-682,2118193336,(주)국제비엠에스,윤도선,분석,113596700,86.675,88.014,-0.36721 (99.63279),2 8,2023/09/27 14:03:48,낙찰하한선 미달
-683,2028138682,협진통신(주),이승훈,분석,113592900,86.672,88.012,-0.37056 (99.62944),5 15,2023/10/04 09:54:09,낙찰하한선 미달
-684,5048133604,주식회사다온네트웍스,김진환,분석,113588320,86.668,88.008,-0.37461 (99.62539),4 11,2023/10/04 09:13:55,낙찰하한선 미달
-685,2108168358,주식회사 영호전기통신,조소연,분석,113586963,86.667,88.007,-0.37580 (99.6242),1 11,2023/10/04 08:04:21,낙찰하한선 미달
-686,8228700717,주식회사 해나정보통신,이창현,분석,113585720,86.666,88.006,-0.37690 (99.6231),7 8,2023/09/27 10:40:50,낙찰하한선 미달
-687,4768602548,주식회사드림전자피에이,박미영,분석,113584020,86.665,88.005,-0.37840 (99.6216),13 2,2023/10/04 09:06:19,낙찰하한선 미달
-688,2188109765,(주)웨이브컴,채인석,분석,113582990,86.664,88.004,-0.37931 (99.62069),7 14,2023/09/27 13:29:45,낙찰하한선 미달
-689,1018662695,주식회사 메가시스템,김대석,분석,113575167,86.658,87.998,-0.38622 (99.61378),6 3,2023/09/27 11:39:06,낙찰하한선 미달
-690,1058645188,(주)삼구정보통신,강준재,분석,113573146,86.656,87.996,-0.38800 (99.612),8 1,2023/09/27 10:07:14,낙찰하한선 미달
-691,5088137937,(주)벨류데이터,이선미,분석,113571675,86.655,87.995,-0.38930 (99.6107),9 8,2023/10/03 15:21:00,낙찰하한선 미달
-692,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,113567710,86.652,87.992,-0.39281 (99.60719),15 1,2023/09/27 11:14:48,낙찰하한선 미달
-693,1058606434,(주)케이디정보기술,이종오,분석,113566125,86.65,87.991,-0.39420 (99.6058),8 11,2023/10/04 09:44:58,낙찰하한선 미달
-694,4118146506,케이엠티시스템 주식회사,김정식,분석,113564700,86.649,87.99,-0.39546 (99.60454),8 13,2023/10/04 08:45:23,낙찰하한선 미달
-695,2037666794,금성텔레콤,정용상,분석,113555880,86.642,87.983,-0.40325 (99.59675),5 4,2023/10/04 09:57:46,낙찰하한선 미달
-696,1078606385,대선아이넷(주),신일자,분석,113544800,86.633,87.974,-0.41303 (99.58697),13 12,2023/09/27 12:44:33,낙찰하한선 미달
-697,2208727337,주식회사주니파워네트웍스,노병준,분석,113544211,86.633,87.974,-0.41356 (99.58644),8 11,2023/09/27 17:18:55,낙찰하한선 미달
-698,5568600846,주식회사 아이콘정보통신,박종일,분석,113543770,86.632,87.973,-0.41394 (99.58606),11 9,2023/10/02 11:09:21,낙찰하한선 미달
-699,2078149729,주식회사 지앤에스기술,문창수,분석,113542570,86.631,87.973,-0.41500 (99.585),4 12,2023/10/04 08:54:25,낙찰하한선 미달
-700,2018634956,주식회사 신성전자통신,전용한,분석,113537133,86.627,87.968,-0.41980 (99.5802),9 10,2023/09/27 12:40:40,낙찰하한선 미달
-701,1148678591,주식회사엠아이솔텍,최윤정,분석,113532600,86.623,87.965,-0.42381 (99.57619),10 8,2023/09/27 11:55:08,낙찰하한선 미달
-702,1078677070,씨지에스아이티(주),최규식,분석,113532442,86.623,87.965,-0.42395 (99.57605),7 6,2023/09/27 18:03:41,낙찰하한선 미달
