순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1268150951,주식회사 오아이티,이필웅,분석,104577050.0,89.747,88.253,0.57969 (100.57969),14 7,2023/12/19 22:40:16,
26,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,104596700.0,89.764,88.27,0.59859 (100.59859),10 14,2023/12/19 10:23:02,
27,2638801097,(주)어웨이프롬,최원종,분석,104607100.0,89.773,88.279,0.60859 (100.60859),1 10,2023/12/19 14:27:14,
28,3958800527,주식회사 에스에이치아이티,정태순,분석,104609490.0,89.775,88.281,0.61089 (100.61089),10 12,2023/12/19 09:35:46,
29,1298173609,주식회사 문아이앤시,임순희,분석,104627800.0,89.791,88.296,0.62850 (100.6285),14 15,2023/12/20 09:50:47,
30,2040371641,한서전자,김영옥,분석,104641930.0,89.803,88.308,0.64209 (100.64209),14 13,2023/12/19 10:32:31,
31,1298617562,오픈스택 주식회사,남재권,분석,104700600.0,89.853,88.357,0.69852 (100.69852),4 5,2023/12/20 11:08:12,
32,1098610416,(주)네시비스,이은섭,분석,104711000.0,89.862,88.366,0.70852 (100.70852),3 10,2023/12/19 09:29:54,
33,1281694919,신우전기통신공사,최규천,분석,104721400.0,89.871,88.375,0.71852 (100.71852),11 3,2023/12/19 10:37:53,
34,1238177489,(주)온빛텔,김흥원,분석,104752600.0,89.898,88.401,0.74853 (100.74853),13 1,2023/12/19 09:51:20,
35,2158665588,주식회사 지준시스템,김동현,분석,104763000.0,89.907,88.41,0.75853 (100.75853),8 6,2023/12/20 11:10:56,
36,1348689637,소울테크 주식회사,이성자,분석,104835800.0,89.969,88.472,0.82855 (100.82855),4 10,2023/12/21 09:33:44,
37,1358198527,(주)디지털알에프코리아,김영신,분석,104846200.0,89.978,88.48,0.83855 (100.83855),5 7,2023/12/19 10:33:01,
38,1258140479,주식회사 코럽시스템,조만희,분석,104856600.0,89.987,88.489,0.84856 (100.84856),9 15,2023/12/21 07:38:39,
39,1358178502,주식회사 디알네트웍스,이기영,분석,104867000.0,89.996,88.498,0.85856 (100.85856),8 15,2023/12/20 14:14:06,
40,1198195585,(주)경원정보통신,박정선,분석,104886000.0,90.012,88.514,0.87683 (100.87683),10 8,2023/12/15 12:30:11,
41,5498100727,주식회사 뉴엣지,이현아,분석,104908600.0,90.032,88.533,0.89857 (100.89857),2 8,2023/12/19 09:58:39,
42,1208782160,에스엔에스이서비스주식회사,정경식,분석,104919000.0,90.04,88.542,0.90857 (100.90857),6 4,2023/12/19 09:15:12,
43,1168135502,(주)비엠더코리아,구자혁,분석,104929944.0,90.05,88.551,0.91910 (100.9191),14 6,2023/12/21 04:42:57,
44,1208162444,주식회사 인드라텍,정도용,분석,104939800.0,90.058,88.559,0.92858 (100.92858),15 12,2023/12/20 09:59:10,
45,6608601616,주식회사 규원테크,전민경,분석,105071970.0,90.172,88.671,1.05569 (101.05569),6 3,2023/12/19 11:36:34,
46,1248639770,(주)신한오엔씨,백인숙,분석,105085300.0,90.183,88.682,1.06851 (101.06851),5 11,2023/12/20 08:55:28,
47,1068194348,(주)퓨젼아이앤씨,임영출,분석,105106100.0,90.201,88.7,1.08852 (101.08852),14 4,2023/12/20 10:01:42,
48,1138629613,(주)자바네트웍스,김태환,분석,105116500.0,90.21,88.708,1.09852 (101.09852),13 1,2023/12/19 12:05:03,
49,1288669387,주식회사 아이에스텍,최의남,분석,105126900.0,90.219,88.717,1.10852 (101.10852),9 10,2023/12/19 12:05:19,
50,4528601238,(주)크리웨이브이엔지,박용식,분석,105137300.0,90.228,88.726,1.11853 (101.11853),13 5,2023/12/19 09:16:40,
51,1288196026,(주)티웍스,우현철,분석,105147700.0,90.237,88.735,1.12853 (101.12853),7 13,2023/12/19 09:18:55,
52,1078724454,정일씨엔아이(주),유지봉,분석,105158100.0,90.246,88.744,1.13853 (101.13853),7 4,2023/12/19 14:27:43,
53,1178188899,주식회사 시큐렉스,최영희,분석,105168500.0,90.255,88.752,1.14853 (101.14853),12 14,2023/12/19 13:43:12,
54,1108177407,시큐에스주식회사,정재량,분석,105178900.0,90.263,88.761,1.15854 (101.15854),12 14,2023/12/19 07:07:48,
55,1208668967,주식회사 대웅아이피에스,서영준,분석,105210100.0,90.29,88.787,1.18854 (101.18854),14 13,2023/12/19 16:24:12,
56,2098133747,(주)한국에스알테크,이재호,분석,105220500.0,90.299,88.796,1.19855 (101.19855),2 9,2023/12/19 09:35:16,
57,1388104936,대은전자 주식회사,이홍주,분석,105230900.0,90.308,88.805,1.20855 (101.20855),6 13,2023/12/20 19:25:48,
58,7098602638,주식회사 시그널아이씨티,강민희,분석,105379424.0,90.436,88.93,1.35139 (101.35139),10 4,2023/12/21 00:38:48,
59,1268143974,(주) 앤쏘,최원진,분석,105918000.0,90.898,89.385,1.86938 (101.86938),10 11,2023/12/20 13:33:11,
60,6768601611,주식회사 루트웰,노덕권,분석,107834000.0,92.542,91.002,3.71215 (103.71215),15 6,2023/12/20 09:24:04,
61,3918601817,다알시스 주식회사,최윤호,분석,108999000.0,93.542,91.985,4.83262 (104.83262),15 11,2023/12/20 15:25:54,
62,1088154468,(주)이젠정보통신,이동필,분석,112033000.0,96.146,94.545,7.75064 (107.75064),4 14,2023/12/18 22:59:05,
63,1138604679,(주) 투데이게이트,김익훈,분석,112200000.0,96.289,94.686,7.91126 (107.91126),8 2,2023/12/15 09:35:05,
64,7288600999,주식회사 다경테크,박현승,분석,112490000.0,96.538,94.931,8.19018 (108.19018),3 7,2023/12/21 09:13:49,
-1,1208633380,(주)에스에스통신,이종필,분석,,,,,,0000/00/00 00:00:00,전자입찰취소신청
