순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1428168147,주식회사 다옴건설  [최종낙찰],이창석,분석,141469300,87.747,88.165,0.47897 (100.47897),2 12,2023/05/16 11:11:07,
2,6218602134,(주)플러스전력,이하일,분석,141470590,87.747,88.166,0.47989 (100.47989),7 11,2023/05/16 16:54:33,
3,1078746443,(주)라인테크놀로지,유현식,분석,141475106,87.75,88.168,0.48310 (100.4831),11 2,2023/05/16 17:00:48,
3,2068694508,주식회사 웰정보기술,강희춘,분석,141475106,87.75,88.168,0.48310 (100.4831),12 5,2023/05/17 06:52:45,
5,1208662454,(주)위엠비,김수현,분석,141479740,87.753,88.171,0.48639 (100.48639),6 9,2023/05/16 10:11:25,
6,2148805903,리조이스통신주식회사,최공휘,분석,141483130,87.755,88.173,0.48879 (100.48879),13 11,2023/05/16 08:25:49,
7,1058601287,(주)성산정보시스템,김기주,분석,141486511,87.757,88.176,0.49120 (100.4912),15 9,2023/05/15 14:56:39,
8,1058645500,태지종합건설(주),박명호,분석,141488910,87.759,88.177,0.49290 (100.4929),8 14,2023/05/16 15:30:33,
9,1068611721,우리보안 주식회사,이명재,분석,141492283,87.761,88.179,0.49530 (100.4953),14 1,2023/05/17 07:51:27,
10,5728702483,주식회사 케이제이에스랩,나봉채,분석,141498940,87.765,88.183,0.50002 (100.50002),3 15,2023/05/15 10:20:46,
11,2628802128,주식회사 성우일렉콤,최종국,분석,141503080,87.768,88.186,0.50296 (100.50296),2 7,2023/05/15 10:05:45,
12,2068685955,주식회사 스마트웍스,정훈,분석,141504110,87.768,88.186,0.50370 (100.5037),3 10,2023/05/16 08:54:55,
13,1078140904,대월기전(주),김승연,분석,141510660,87.772,88.191,0.50835 (100.50835),5 7,2023/05/15 16:47:49,
14,2108168358,주식회사 영호전기통신,조소연,분석,141512699,87.774,88.192,0.50980 (100.5098),15 3,2023/05/16 13:41:45,
15,1108179327,(주) 유엘네트웍스,정재순,분석,141514528,87.775,88.193,0.51110 (100.5111),8 5,2023/05/16 10:48:04,
16,1138633645,주식회사 와이넷,석지윤,분석,141517560,87.777,88.195,0.51325 (100.51325),12 8,2023/05/16 09:19:26,
17,2038164674,주식회사 컴버스테크,이돈원,분석,141522260,87.779,88.198,0.51659 (100.51659),6 13,2023/05/16 13:22:51,
18,2148123348,성제전기(주),김팔성,분석,141529031,87.784,88.202,0.52140 (100.5214),2 3,2023/05/16 17:30:23,
19,2208771717,트라이오넷 주식회사,하상철,분석,141530801,87.785,88.203,0.52265 (100.52265),14 6,2023/05/15 17:00:22,
20,5048133604,주식회사다온네트웍스,김진환,분석,141539450,87.79,88.208,0.52880 (100.5288),9 15,2023/05/15 14:55:22,
21,2158643395,민네트워크(주),황상택,분석,141545850,87.794,88.212,0.53334 (100.53334),15 1,2023/05/16 10:38:00,
22,1188109728,득진통신(주),김진섭,분석,141546630,87.795,88.213,0.53390 (100.5339),4 7,2023/05/17 09:01:37,
23,1078193207,주식회사 주광전기,이승훈,분석,141550150,87.797,88.215,0.53640 (100.5364),13 3,2023/05/15 14:04:23,
24,1068609792,(주)아이티로그인,김태현,분석,141553458,87.799,88.217,0.53875 (100.53875),7 8,2023/05/17 08:58:34,
25,2068196840,주식회사 혜성이티에스,이상영,분석,141555120,87.8,88.218,0.53993 (100.53993),1 10,2023/05/17 08:16:19,
26,1058735163,주식회사 포스인텍,최시호,분석,141558865,87.802,88.221,0.54259 (100.54259),3 6,2023/05/17 09:42:50,
27,2148768992,주식회사 앤샵,장진화,분석,141559320,87.802,88.221,0.54291 (100.54291),5 1,2023/05/16 09:24:20,
28,8568800361,주식회사 우선기술,정우영,분석,141559793,87.803,88.221,0.54324 (100.54324),1 2,2023/05/15 15:38:46,
29,1058188805,(주)경성텔레콤,김천수,분석,141561980,87.804,88.223,0.54480 (100.5448),2 11,2023/05/15 16:50:10,
30,1018197466,주식회사콤위즈,정윤권,분석,141562300,87.804,88.223,0.54503 (100.54503),4 12,2023/05/16 13:27:03,
31,2118101156,(주)인스틴솔루션,박세준,분석,141565500,87.806,88.225,0.54730 (100.5473),9 4,2023/05/15 16:10:45,
32,2748800123,중앙씨앤티 주식회사,윤영진,분석,141565630,87.806,88.225,0.54739 (100.54739),2 4,2023/05/17 09:07:17,
33,1098150316,(주)건우통신,노형환,분석,141566129,87.807,88.225,0.54774 (100.54774),7 14,2023/05/16 09:22:10,
34,2158171237,(주)모빌텍,오승환,분석,141575676,87.813,88.231,0.55453 (100.55453),1 2,2023/05/16 14:54:21,
35,2208106252,주식회사 중선아이티씨,김학선,분석,141578500,87.814,88.233,0.55653 (100.55653),8 12,2023/05/16 13:26:36,
36,1358178502,주식회사 디알네트웍스,이기영,분석,141578801,87.815,88.233,0.55675 (100.55675),6 7,2023/05/16 17:40:31,
37,1088179663,주식회사 시큐뱅크,심재춘,분석,141583370,87.817,88.236,0.55999 (100.55999),6 4,2023/05/15 10:19:41,
38,2198127354,보훈종합건설 주식회사,송계점,분석,141583520,87.817,88.236,0.56010 (100.5601),11 6,2023/05/16 11:13:56,
39,2148647194,투앤원정보통신주식회사,서승호,분석,141594350,87.824,88.243,0.56779 (100.56779),7 6,2023/05/15 13:52:23,
40,2138627690,(주)이스텍,황복영,분석,141595480,87.825,88.243,0.56859 (100.56859),4 7,2023/05/17 09:02:03,
41,8838102324,주식회사 엘씨네트웍스,임동준,분석,141602530,87.829,88.248,0.57360 (100.5736),14 12,2023/05/15 10:14:08,
42,2158148186,시스텍전기통신 주식회사,전진우,분석,141629921,87.846,88.265,0.59305 (100.59305),3 14,2023/05/16 08:54:30,
43,5298100062,주식회사 알에프코리아,신현성,분석,141645750,87.856,88.275,0.60430 (100.6043),8 6,2023/05/16 09:18:53,
44,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,141646312,87.856,88.275,0.60470 (100.6047),7 14,2023/05/16 17:12:47,
45,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,141670000,87.871,88.29,0.62152 (100.62152),11 6,2023/05/17 08:45:46,
46,1198658528,진솔이앤에스 주식회사,김정현,분석,141673528,87.873,88.292,0.62403 (100.62403),13 15,2023/05/16 17:15:39,
47,2118168569,삼익정보통신(주),김진섭,분석,141674894,87.874,88.293,0.62500 (100.625),5 15,2023/05/15 12:56:33,
48,4098163161,(주)동우커뮤니케이션,송준성,분석,141675640,87.875,88.293,0.62553 (100.62553),15 13,2023/05/15 17:28:13,
49,1078616772,노드링크주식회사,장용철,분석,141676664,87.875,88.294,0.62625 (100.62625),4 6,2023/05/15 10:21:50,
50,1068180878,주식회사 신보,정재문,분석,141681250,87.878,88.297,0.62951 (100.62951),7 5,2023/05/17 08:50:04,
51,2058126448,주식회사 에스에스이앤씨,양재희,분석,141684891,87.88,88.299,0.63210 (100.6321),6 8,2023/05/15 10:27:24,
52,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,141686439,87.881,88.3,0.63320 (100.6332),12 1,2023/05/16 08:43:56,
53,1168169996,세리정보기술 주식회사,이금모,분석,141689537,87.883,88.302,0.63540 (100.6354),15 3,2023/05/16 08:55:39,
54,6042996444,세일,이종보,분석,141696000,87.887,88.306,0.63999 (100.63999),13 15,2023/05/16 17:19:30,
55,1198153402,고현건설(주),이화선,분석,141700100,87.89,88.309,0.64290 (100.6429),7 2,2023/05/16 14:54:57,
56,1098613335,주식회사 스마트씨앤아이,임요웅,분석,141703404,87.892,88.311,0.64524 (100.64524),2 10,2023/05/15 10:42:35,
57,1058694239,(주)진성전력,김용일,분석,141704360,87.892,88.311,0.64592 (100.64592),7 6,2023/05/15 15:05:05,
58,2118713620,(주) 필라테크,박동현,분석,141719664,87.902,88.321,0.65679 (100.65679),12 2,2023/05/16 08:32:21,
59,1068682075,주식회사 세이프원,이명근,분석,141721100,87.903,88.322,0.65781 (100.65781),5 10,2023/05/15 14:52:30,
60,1068127039,진명이엔씨(주),박창호,분석,141721145,87.903,88.322,0.65785 (100.65785),10 12,2023/05/16 10:30:39,
61,1048610901,이룸유비쿼터스주식회사,김승규,분석,141723040,87.904,88.323,0.65919 (100.65919),6 10,2023/05/15 10:07:24,
62,8338602377,주식회사 경인정보통신,김진병,분석,141742476,87.916,88.335,0.67300 (100.673),12 11,2023/05/17 08:50:12,
63,2148107988,(주)서울정보시스템,이문현,분석,141744670,87.917,88.336,0.67455 (100.67455),3 5,2023/05/16 08:10:33,
64,1078143707,(주)신창전기,홍성수,분석,141749093,87.92,88.339,0.67770 (100.6777),8 1,2023/05/17 09:03:05,
65,1068616819,(주)현성인포컴,박홍수,분석,141755710,87.924,88.343,0.68240 (100.6824),10 6,2023/05/16 09:31:45,
66,2068124123,(주)세양텔레콤,김한섭,분석,141760357,87.927,88.346,0.68570 (100.6857),12 10,2023/05/16 08:35:24,
67,2108160017,(주)누리온정보통신,박종수,분석,141763870,87.929,88.348,0.68819 (100.68819),7 5,2023/05/17 08:49:12,
68,1208137120,(주)지티일렉콘,고광열,분석,141763926,87.929,88.348,0.68823 (100.68823),4 6,2023/05/17 03:44:42,
69,1198116692,주식회사 서우건설산업,이종근,분석,141764000,87.929,88.348,0.68828 (100.68828),4 14,2023/05/17 09:29:03,
70,3128196859,주식회사 가델,김정민,분석,141769300,87.933,88.352,0.69205 (100.69205),8 4,2023/05/15 20:30:40,
71,1238135136,(주)청남통신,최재언,분석,141775830,87.937,88.356,0.69669 (100.69669),2 3,2023/05/15 10:20:54,
72,1088107572,세빈테크(주),박재영,분석,141794070,87.948,88.367,0.70964 (100.70964),2 5,2023/05/17 09:45:23,
73,1198181214,엔텍월드주식회사,안병립,분석,141805820,87.955,88.375,0.71799 (100.71799),9 14,2023/05/17 09:45:26,
74,1068180183,보람정보통신서비스(주),정승원,분석,141825600,87.968,88.387,0.73203 (100.73203),6 8,2023/05/15 23:55:53,
75,2208110305,주식회사 일신이앤드씨,홍영남,분석,141825827,87.968,88.387,0.73220 (100.7322),7 15,2023/05/16 17:43:05,
76,2078136393,삼언전공 주식회사,공석복,분석,141827990,87.969,88.388,0.73373 (100.73373),12 6,2023/05/16 09:36:27,
77,1298141752,에이플시스템즈(주),윤진경,분석,141828501,87.969,88.389,0.73410 (100.7341),9 3,2023/05/16 09:15:46,
78,1048142446,주식회사 디에스 이앤티,양종만,분석,141830049,87.97,88.39,0.73519 (100.73519),12 6,2023/05/16 09:34:25,
79,2068629138,(주)하나윈정보기술,도수현,분석,141830895,87.971,88.39,0.73580 (100.7358),12 11,2023/05/17 08:21:40,
80,1128107625,(주)삼정전기통신,김상민,분석,141832740,87.972,88.391,0.73711 (100.73711),7 10,2023/05/17 09:10:00,
