순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1088159691,(주)다우텔레콤  [최종낙찰],이영순,분석,121868557,87.749,87.235,-0.58021 (99.41979),12 9,2023/06/22 21:02:03,
2,2028162708,(주)에스텍시스템,이병화,분석,121869530,87.75,87.236,-0.57941 (99.42059),11 2,2023/06/22 08:24:10,
3,1098172945,(주)마커스코리아,이헌철,분석,121875100,87.754,87.24,-0.57487 (99.42513),11 9,2023/06/22 15:10:58,
4,2158727392,매컴정보통신(주),장병호,분석,121883880,87.76,87.246,-0.56770 (99.4323),1 5,2023/06/22 19:30:47,
5,1178186611,주식회사 에프에이일렉콤,박인숙,분석,121884370,87.76,87.247,-0.56730 (99.4327),8 15,2023/06/22 22:46:05,
6,2178113330,(주)오성에스이엠,오성표,분석,121884493,87.76,87.247,-0.56720 (99.4328),2 4,2023/06/22 17:09:49,
7,1018675701,주식회사 두이정보통신,정영희,분석,121886399,87.762,87.248,-0.56565 (99.43435),10 6,2023/06/21 17:35:01,
8,2148805903,리조이스통신주식회사,최공휘,분석,121886945,87.762,87.249,-0.56520 (99.4348),11 1,2023/06/21 09:34:43,
9,2055169402,청포음향,신동열,분석,121887180,87.762,87.249,-0.56501 (99.43499),4 10,2023/06/22 09:15:28,
10,2158192566,(주)열림정보기술,고동민,분석,121893856,87.767,87.254,-0.55957 (99.44043),4 12,2023/06/22 14:38:39,
11,2158765528,삼마전기통신 주식회사,고인숙,분석,121893931,87.767,87.254,-0.55951 (99.44049),7 8,2023/06/21 23:27:02,
12,1138157962,(주)하이눈정보통신,박종우,분석,121898000,87.77,87.256,-0.55619 (99.44381),11 3,2023/06/22 10:34:05,
13,1061248998,비젼네트워크,김덕기,분석,121898298,87.77,87.257,-0.55594 (99.44406),11 14,2023/06/20 17:49:25,
14,2118145912,영남스퀘어 주식회사,장한원,분석,121900100,87.772,87.258,-0.55447 (99.44553),10 13,2023/06/21 10:31:56,
15,1188120780,(주)웅비정보통신,강영종,분석,121901776,87.773,87.259,-0.55311 (99.44689),3 2,2023/06/21 16:11:51,
16,2208104161,대신정보기술 주식회사,이광호,분석,121906300,87.776,87.262,-0.54941 (99.45059),12 15,2023/06/22 15:12:39,
