순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-402,1200582335,델타전자통신,이성남,분석,85644790,87.095,88.352,-0.06980 (99.9302),1 4,2023/11/09 01:52:54,낙찰하한선 미달
-403,2208660663,주식회사 데이타렉스,김정국,분석,85644200,87.094,88.352,-0.07049 (99.92951),9 2,2023/11/08 11:21:50,낙찰하한선 미달
-404,7188100420,주식회사 오투정보통신,양성윤,분석,85643000,87.093,88.35,-0.07191 (99.92809),15 9,2023/11/07 19:01:58,낙찰하한선 미달
-405,2118895916,주식회사 지오통신,김영송,분석,85640900,87.091,88.348,-0.07437 (99.92563),6 14,2023/11/07 12:44:44,낙찰하한선 미달
-406,1208799720,주식회사 틴들코리아,백성주,분석,85639590,87.089,88.347,-0.07591 (99.92409),13 14,2023/11/08 10:00:04,낙찰하한선 미달
-407,2018603701,소성정보기술 주식회사,김금남,분석,85637255,87.087,88.345,-0.07866 (99.92134),12 6,2023/11/08 09:11:11,낙찰하한선 미달
-408,1578700724,주식회사 자비스넷,박주영,분석,85636190,87.086,88.343,-0.07991 (99.92009),6 14,2023/11/07 12:56:02,낙찰하한선 미달
-409,1988101775,주식회사 사운드허브,임채임,분석,85635590,87.085,88.343,-0.08062 (99.91938),14 10,2023/11/08 15:45:58,낙찰하한선 미달
-410,1058169109,대조전설 주식회사,장철호,분석,85632125,87.081,88.339,-0.08469 (99.91531),8 3,2023/11/07 10:10:12,낙찰하한선 미달
-411,2208788125,다인스 주식회사,권향옥,분석,85630500,87.079,88.338,-0.08660 (99.9134),7 4,2023/11/08 15:00:01,낙찰하한선 미달
-412,1188109785,주식회사 안세기술,이용안,분석,85628500,87.077,88.335,-0.08895 (99.91105),10 13,2023/11/07 16:45:24,낙찰하한선 미달
-413,1198609084,주식회사 유니씨엔에스,박경임,분석,85628456,87.077,88.335,-0.08900 (99.911),1 2,2023/11/07 11:10:24,낙찰하한선 미달
-414,1068611721,우리보안 주식회사,이명재,분석,85627351,87.076,88.334,-0.09030 (99.9097),3 7,2023/11/09 06:36:08,낙찰하한선 미달
-415,1058123684,주식회사 우전정보통신,이정,분석,85626902,87.076,88.334,-0.09083 (99.90917),12 5,2023/11/08 09:33:05,낙찰하한선 미달
-416,1048120291,청음통신 주식회사,임광희,분석,85626721,87.075,88.334,-0.09104 (99.90896),3 10,2023/11/09 09:29:34,낙찰하한선 미달
-417,1248179286,케이에스엔시(주),송상헌,분석,85626500,87.075,88.333,-0.09130 (99.9087),12 5,2023/11/09 09:06:26,낙찰하한선 미달
-418,1058178229,아마노코리아(주),전명진,분석,85625479,87.074,88.332,-0.09250 (99.9075),6 3,2023/11/07 15:25:10,낙찰하한선 미달
-419,1098143872,보은전자방송통신(주),우영섭,분석,85624100,87.073,88.331,-0.09413 (99.90587),9 10,2023/11/07 10:15:34,낙찰하한선 미달
-420,1178164451,(주)지엠디텔레콤,김창윤,분석,85621820,87.07,88.329,-0.09681 (99.90319),1 11,2023/11/08 07:39:11,낙찰하한선 미달
-421,1018605466,금부통신 주식회사,정재학,분석,85620660,87.069,88.327,-0.09817 (99.90183),3 4,2023/11/07 16:57:40,낙찰하한선 미달
-422,6358700388,(주)예본아이디,김정민,분석,85620000,87.068,88.327,-0.09895 (99.90105),8 11,2023/11/09 09:33:40,낙찰하한선 미달
-423,2021067983,엘지전자통신공사,최태익,분석,85617400,87.065,88.324,-0.10200 (99.898),3 9,2023/11/09 09:34:35,낙찰하한선 미달
-424,2018199051,나루씨앤씨주식회사,이상협,분석,85617229,87.065,88.324,-0.10220 (99.8978),4 7,2023/11/07 10:02:10,낙찰하한선 미달
-425,2098119463,(주)두레정보통신,김시영,분석,85616960,87.065,88.324,-0.10252 (99.89748),9 10,2023/11/09 08:32:31,낙찰하한선 미달
-426,1168111572,남성기전(주),최전남,분석,85611500,87.059,88.318,-0.10894 (99.89106),1 9,2023/11/07 10:48:47,낙찰하한선 미달
-427,2958800474,주식회사 원정보기술원,송은자,분석,85611040,87.058,88.317,-0.10948 (99.89052),4 1,2023/11/08 18:46:22,낙찰하한선 미달
-428,1288172024,도원이엔아이(주),임우연,분석,85610429,87.058,88.317,-0.11020 (99.8898),9 13,2023/11/09 08:41:44,낙찰하한선 미달
-429,1198174839,(주)선진솔루션,송성재,분석,85606090,87.053,88.312,-0.11530 (99.8847),10 13,2023/11/08 16:58:16,낙찰하한선 미달
-430,1138668654,주식회사코리아아이씨티,장규호,분석,85604215,87.051,88.31,-0.11750 (99.8825),1 5,2023/11/07 11:28:10,낙찰하한선 미달
-431,1138663095,아이투케이코리아 주식회사,인여훈,분석,85603600,87.05,88.31,-0.11823 (99.88177),5 14,2023/11/07 14:00:53,낙찰하한선 미달
-432,1048142446,주식회사 디에스 이앤티,양종만,분석,85601900,87.048,88.308,-0.12023 (99.87977),5 6,2023/11/08 09:13:52,낙찰하한선 미달
-433,1108176581,주식회사 비에스텍,윤희주,분석,85601817,87.048,88.308,-0.12032 (99.87968),8 7,2023/11/08 14:06:09,낙찰하한선 미달
-434,1078688280,콘텐츠스퀘어주식회사,함규식,분석,85600889,87.047,88.307,-0.12142 (99.87858),5 7,2023/11/08 13:38:45,낙찰하한선 미달
-435,1138193726,(주)성진에스에스,강신범,분석,85600643,87.047,88.307,-0.12170 (99.8783),11 1,2023/11/08 17:39:11,낙찰하한선 미달
-436,1098154781,(주)공항엔지니어링,박필립,분석,85600040,87.046,88.306,-0.12241 (99.87759),2 4,2023/11/08 19:05:42,낙찰하한선 미달
-437,1178122655,셀렉트정보기술(주),임윤정,분석,85598941,87.045,88.305,-0.12371 (99.87629),4 5,2023/11/08 23:07:28,낙찰하한선 미달
-438,2208742003,신영에스아이 (주),박형근,분석,85598520,87.045,88.305,-0.12420 (99.8758),6 13,2023/11/07 15:44:46,낙찰하한선 미달
-439,2078124989,청보음향(주),고인우,분석,85595795,87.042,88.302,-0.12740 (99.8726),6 3,2023/11/08 08:28:21,낙찰하한선 미달
-440,2138176895,주식회사 코젠,윤영근,분석,85595710,87.042,88.302,-0.12750 (99.8725),12 10,2023/11/07 14:46:43,낙찰하한선 미달
-441,2158686429,주식회사 비엔솔루트,김진형,분석,85594860,87.041,88.301,-0.12850 (99.8715),8 14,2023/11/08 09:06:46,낙찰하한선 미달
-442,1138195331,(주)한남이앤씨,조성호,분석,85594200,87.04,88.3,-0.12928 (99.87072),13 14,2023/11/08 19:10:58,낙찰하한선 미달
-443,1238164140,주식회사 테크빌,정태운,분석,85593144,87.039,88.299,-0.13052 (99.86948),5 9,2023/11/08 09:23:37,낙찰하한선 미달
-444,1108155382,(주)굿채널시스템,백홍현,분석,85592563,87.038,88.298,-0.13120 (99.8688),3 12,2023/11/08 11:37:25,낙찰하한선 미달
-445,1178110353,(주)한강기전,유원희,분석,85592560,87.038,88.298,-0.13121 (99.86879),15 13,2023/11/07 10:28:11,낙찰하한선 미달
-446,2208626821,한성씨앤엔(주),박철호,분석,85592500,87.038,88.298,-0.13128 (99.86872),14 7,2023/11/08 10:52:51,낙찰하한선 미달
-447,1198151253,경인계측시스템(주),전무송,분석,85592223,87.038,88.298,-0.13160 (99.8684),6 8,2023/11/08 11:26:43,낙찰하한선 미달
-448,2128142640,팍스코이앤아이(주),송기민,분석,85591891,87.038,88.298,-0.13199 (99.86801),9 11,2023/11/08 16:54:18,낙찰하한선 미달
-449,1198637085,(주) 하이네트워크,이준수,분석,85588900,87.034,88.295,-0.13551 (99.86449),9 10,2023/11/07 15:20:28,낙찰하한선 미달
-450,2018190031,주식회사 태건씨앤씨,김복수,분석,85588735,87.034,88.294,-0.13570 (99.8643),6 8,2023/11/07 11:23:16,낙찰하한선 미달
-451,1098195410,(주)신성글로벌네트워크,홍우석,분석,85588565,87.034,88.294,-0.13590 (99.8641),1 7,2023/11/07 14:40:42,낙찰하한선 미달
-452,2055169402,청포음향,신동열,분석,85587190,87.032,88.293,-0.13752 (99.86248),14 12,2023/11/08 09:19:09,낙찰하한선 미달
-453,1198606485,주식회사 에이치엠솔루션,이상진,분석,85586500,87.032,88.292,-0.13833 (99.86167),6 14,2023/11/07 10:25:37,낙찰하한선 미달
-454,2098211809,사단법인 해오름장애인협회,노영주,분석,85585757,87.031,88.291,-0.13921 (99.86079),15 9,2023/11/09 08:41:31,낙찰하한선 미달
-455,1188105192,(주)효원엔지니어링,진재권,분석,85584000,87.029,88.29,-0.14127 (99.85873),10 13,2023/11/08 19:16:19,낙찰하한선 미달
-456,1058680303,주식회사 제이엔디케이,이재식,분석,85583900,87.029,88.289,-0.14139 (99.85861),1 9,2023/11/08 16:42:47,낙찰하한선 미달
-457,1018151121,주식회사 경원전력,최경택,분석,85582895,87.028,88.288,-0.14257 (99.85743),5 4,2023/11/09 07:40:40,낙찰하한선 미달
-458,1078674016,주식회사가나이엔지,강재선,분석,85580826,87.026,88.286,-0.14500 (99.855),5 11,2023/11/08 11:52:47,낙찰하한선 미달
-459,1098647062,주식회사 조아정보통신,박민응,분석,85576195,87.021,88.282,-0.15045 (99.84955),13 3,2023/11/07 18:20:28,낙찰하한선 미달
-460,1098603050,(주)이루기술,박지현,분석,85576000,87.02,88.281,-0.15068 (99.84932),9 2,2023/11/08 11:26:25,낙찰하한선 미달
-461,2158693084,주식회사 온파워아이앤티,송종희,분석,85575500,87.02,88.281,-0.15127 (99.84873),11 5,2023/11/09 09:36:09,낙찰하한선 미달
-462,1088165228,(주)콤텍피엔씨,송기영,분석,85575200,87.02,88.281,-0.15162 (99.84838),5 3,2023/11/09 09:39:37,낙찰하한선 미달
-463,1198684157,(주)이제이정보시스템,정광열,분석,85574700,87.019,88.28,-0.15221 (99.84779),2 5,2023/11/07 11:28:36,낙찰하한선 미달
-464,2058140076,(주)제일첨단테크,김성수,분석,85574105,87.018,88.279,-0.15291 (99.84709),15 14,2023/11/09 09:44:37,낙찰하한선 미달
-465,2040371641,한서전자,김영옥,분석,85571299,87.015,88.276,-0.15620 (99.8438),8 1,2023/11/07 10:35:26,낙찰하한선 미달
-466,2158607273,(주)미주전통,장원식,분석,85570273,87.014,88.275,-0.15741 (99.84259),14 9,2023/11/07 20:55:22,낙찰하한선 미달
-467,2018147460,태성전기통신(주),이덕우,분석,85568781,87.013,88.274,-0.15916 (99.84084),9 4,2023/11/08 13:51:58,낙찰하한선 미달
-468,1298665050,주식회사 글로벌메타,김부원,분석,85568500,87.012,88.274,-0.15950 (99.8405),15 6,2023/11/07 10:01:34,낙찰하한선 미달
-469,1148633857,에스엠이엔지(주),이관휴,분석,85568402,87.012,88.274,-0.15961 (99.84039),9 4,2023/11/08 08:30:36,낙찰하한선 미달
-470,2148823314,화인정보기술주식회사,이명우,분석,85567560,87.011,88.273,-0.16060 (99.8394),6 2,2023/11/08 09:11:23,낙찰하한선 미달
-471,2148798098,주식회사 에이스뷰,김종오,분석,85566900,87.011,88.272,-0.16138 (99.83862),4 1,2023/11/08 09:45:50,낙찰하한선 미달
-472,1128126393,주식회사 승도이엔씨,신종성,분석,85566100,87.01,88.271,-0.16232 (99.83768),5 13,2023/11/09 09:24:03,낙찰하한선 미달
-473,2108122823,우영정보통신(주),황태하,분석,85565500,87.009,88.271,-0.16302 (99.83698),9 8,2023/11/09 09:00:40,낙찰하한선 미달
-473,7858601711,주식회사 더씨테크,정진순,분석,85565500,87.009,88.271,-0.16302 (99.83698),9 11,2023/11/08 22:33:29,낙찰하한선 미달
-475,1128152663,한국아이디정보(주),송찬호,분석,85564580,87.008,88.27,-0.16410 (99.8359),4 8,2023/11/07 18:05:10,낙찰하한선 미달
-476,1248127925,대명지이씨 주식회사,김한욱,분석,85563813,87.007,88.269,-0.16501 (99.83499),5 4,2023/11/07 10:07:31,낙찰하한선 미달
-477,1138663208,주식회사 유영정보통신,박경순,분석,85560400,87.003,88.265,-0.16902 (99.83098),14 7,2023/11/09 08:43:52,낙찰하한선 미달
-478,4108607408,주식회사 천운정보통신,김복중,분석,85559800,87.003,88.265,-0.16972 (99.83028),8 5,2023/11/08 09:36:38,낙찰하한선 미달
-479,2028162708,(주)에스텍시스템,이병화,분석,85558500,87.001,88.263,-0.17125 (99.82875),15 8,2023/11/08 13:21:52,낙찰하한선 미달
-480,2128155922,(주)티에스엠이앤씨,박원택,분석,85558371,87.001,88.263,-0.17140 (99.8286),4 5,2023/11/07 10:40:17,낙찰하한선 미달
-481,2148180640,(주)남인정보통신,김남호,분석,85557945,87.001,88.263,-0.17190 (99.8281),12 14,2023/11/07 10:54:37,낙찰하한선 미달
-482,1108132389,백강정보통신(주),강희식,분석,85556160,86.999,88.261,-0.17400 (99.826),1 9,2023/11/09 09:27:59,낙찰하한선 미달
-483,2158148186,시스텍전기통신 주식회사,전진우,분석,85551088,86.993,88.256,-0.17997 (99.82003),2 3,2023/11/07 16:11:39,낙찰하한선 미달
-484,2118716350,(주)비엔인더스트리,이재혁,분석,85550890,86.993,88.255,-0.18020 (99.8198),1 12,2023/11/07 10:18:34,낙찰하한선 미달
-485,1208768187,주식회사 다윈시스템,유재성,분석,85550530,86.993,88.255,-0.18062 (99.81938),5 6,2023/11/07 15:21:40,낙찰하한선 미달
-486,2158133077,오티씨 주식회사,김희언,분석,85550418,86.993,88.255,-0.18075 (99.81925),6 2,2023/11/07 13:22:11,낙찰하한선 미달
-487,1138679165,주식회사 드림아이시스템,유원준,분석,85549980,86.992,88.254,-0.18127 (99.81873),14 6,2023/11/07 11:35:48,낙찰하한선 미달
-488,2198128106,우선이엔씨(주),김광수,분석,85549500,86.992,88.254,-0.18183 (99.81817),9 1,2023/11/07 11:20:24,낙찰하한선 미달
-489,1018642326,한우이앤에스(주),변준석,분석,85547994,86.99,88.252,-0.18360 (99.8164),6 3,2023/11/08 16:02:05,낙찰하한선 미달
-490,2148768992,주식회사 앤샵,장진화,분석,85547990,86.99,88.252,-0.18361 (99.81639),12 5,2023/11/08 09:13:31,낙찰하한선 미달
-491,1068606738,(주)퓨쳐아이티,정정민,분석,85545600,86.987,88.25,-0.18642 (99.81358),13 4,2023/11/09 08:21:00,낙찰하한선 미달
-492,1098161598,(주)삼우씨앤에스,이기만,분석,85544930,86.987,88.249,-0.18721 (99.81279),13 6,2023/11/08 09:09:25,낙찰하한선 미달
-493,2148675138,(주)대호아이티에스,임진덕,분석,85541019,86.982,88.245,-0.19180 (99.8082),5 14,2023/11/08 09:20:11,낙찰하한선 미달
-494,2208197511,(주)다산지앤지,유철종,분석,85538980,86.98,88.243,-0.19420 (99.8058),15 5,2023/11/07 17:09:51,낙찰하한선 미달
-495,2208658565,주식회사 주인정보시스템,김근호,분석,85538750,86.98,88.243,-0.19447 (99.80553),3 5,2023/11/08 17:00:18,낙찰하한선 미달
-496,2098122745,새결정보통신(주),고성진,분석,85537100,86.978,88.241,-0.19641 (99.80359),9 3,2023/11/08 09:16:27,낙찰하한선 미달
-497,2158704216,아임스통신주식회사,김종길,분석,85533870,86.975,88.238,-0.20021 (99.79979),13 1,2023/11/08 16:15:40,낙찰하한선 미달
-498,4568800195,주식회사 동부코리아통신,윤미옥,분석,85531408,86.972,88.235,-0.20310 (99.7969),13 9,2023/11/09 09:25:21,낙찰하한선 미달
-499,1018663767,비케이전기통신 주식회사,유봉근,분석,85530990,86.972,88.235,-0.20360 (99.7964),15 13,2023/11/07 14:14:07,낙찰하한선 미달
-500,2138638203,한국기술서비스(주),김병룡,분석,85530947,86.972,88.235,-0.20365 (99.79635),9 13,2023/11/07 15:43:29,낙찰하한선 미달
-501,1118126196,(주)광성통신,김성철,분석,85528523,86.969,88.232,-0.20650 (99.7935),1 7,2023/11/09 09:36:48,낙찰하한선 미달
-502,1068603240,태경이엘피 주식회사,김평석,분석,85527991,86.968,88.232,-0.20712 (99.79288),1 2,2023/11/07 20:33:09,낙찰하한선 미달
-503,2088115955,대건통신건설(주),양승범,분석,85527910,86.968,88.232,-0.20722 (99.79278),2 11,2023/11/08 14:19:59,낙찰하한선 미달
-504,1078619861,주식회사 하이텍영상,최종만,분석,85526490,86.967,88.23,-0.20889 (99.79111),2 5,2023/11/07 11:07:14,낙찰하한선 미달
-505,1118129252,광원전설(주),김영선,분석,85524484,86.965,88.228,-0.21124 (99.78876),13 6,2023/11/09 09:41:45,낙찰하한선 미달
-506,1058792785,주식회사 신석,김민경,분석,85524350,86.964,88.228,-0.21140 (99.7886),6 12,2023/11/07 11:14:03,낙찰하한선 미달
-507,1168137418,두레옵트로닉스 주식회사,최수현,분석,85521970,86.962,88.226,-0.21420 (99.7858),5 6,2023/11/07 14:46:03,낙찰하한선 미달
-508,1068604157,주식회사 넥시스정보,오세후,분석,85519420,86.959,88.223,-0.21720 (99.7828),15 9,2023/11/07 15:07:39,낙찰하한선 미달
-509,2148134127,(주)대경텔레콤,오병도,분석,85518140,86.958,88.222,-0.21870 (99.7813),15 8,2023/11/08 09:50:47,낙찰하한선 미달
-510,1198640708,주식회사 청아정보통신,윤석근,분석,85516500,86.956,88.22,-0.22063 (99.77937),12 5,2023/11/08 19:11:20,낙찰하한선 미달
-511,2168701696,주식회사 투비콤,유수정,분석,85516010,86.955,88.219,-0.22121 (99.77879),6 14,2023/11/08 10:55:21,낙찰하한선 미달
-512,5908102247,주식회사 넥스톤,이용택,분석,85514700,86.954,88.218,-0.22275 (99.77725),6 12,2023/11/07 15:45:59,낙찰하한선 미달
-513,1098197140,(주)코맥스시큐리티,김종정,분석,85512355,86.951,88.216,-0.22550 (99.7745),10 8,2023/11/07 10:01:33,낙찰하한선 미달
-514,1138183325,주식회사금강전력,오영선,분석,85511260,86.95,88.215,-0.22679 (99.77321),4 12,2023/11/07 14:14:21,낙찰하한선 미달
-515,2618117745,주식회사 알엔알,석민철,분석,85510060,86.949,88.213,-0.22820 (99.7718),4 11,2023/11/09 09:46:37,낙찰하한선 미달
-516,2148781807,(주)창리정보통신,정종호,분석,85505721,86.944,88.209,-0.23330 (99.7667),8 11,2023/11/07 10:49:39,낙찰하한선 미달
-517,3518601750,(주)지지56코리아,김영군,분석,85505381,86.944,88.208,-0.23370 (99.7663),1 6,2023/11/08 09:47:13,낙찰하한선 미달
-518,2118743406,보성통신기술(주),오영배,분석,85503000,86.941,88.206,-0.23650 (99.7635),12 14,2023/11/08 15:39:04,낙찰하한선 미달
-519,1018178116,(주)오경컴텍,김종근,분석,85502060,86.94,88.205,-0.23761 (99.76239),11 7,2023/11/08 09:22:49,낙찰하한선 미달
-520,1288717950,주식회사 비상정보통신,배경해,분석,85501500,86.94,88.204,-0.23827 (99.76173),11 1,2023/11/07 12:14:25,낙찰하한선 미달
-521,2148842024,주식회사 에이번,김지윤,분석,85500000,86.938,88.203,-0.24003 (99.75997),9 10,2023/11/08 17:44:47,낙찰하한선 미달
-522,2048620126,(주)상부사종합건설,이상만,분석,85499000,86.937,88.202,-0.24121 (99.75879),10 14,2023/11/08 21:30:38,낙찰하한선 미달
-523,1138169250,코리아이지텔주식회사,임규학,분석,85498150,86.936,88.201,-0.24221 (99.75779),11 6,2023/11/07 10:24:53,낙찰하한선 미달
-524,3188601020,주식회사 프레이,조성준,분석,85497756,86.936,88.201,-0.24267 (99.75733),14 5,2023/11/08 20:35:30,낙찰하한선 미달
-525,1298163829,(주)시원코리아,임희득,분석,85497380,86.935,88.2,-0.24311 (99.75689),5 9,2023/11/08 08:15:26,낙찰하한선 미달
-526,3798700760,로안테크(주),장승현,분석,85492200,86.93,88.195,-0.24920 (99.7508),13 3,2023/11/08 13:42:38,낙찰하한선 미달
-527,1148199927,주식회사 인텔리빅스,최은수,분석,85491430,86.929,88.194,-0.25011 (99.74989),14 10,2023/11/08 09:39:02,낙찰하한선 미달
-528,1288138083,주식회사 유앤후레쉬,우재명,분석,85489960,86.927,88.193,-0.25183 (99.74817),1 15,2023/11/08 21:48:45,낙찰하한선 미달
-529,2028153418,리스크테크(주),이성찬,분석,85489399,86.926,88.192,-0.25249 (99.74751),7 1,2023/11/09 08:20:49,낙찰하한선 미달
-530,2478101247,비욘드데이터 주식회사,조성희,분석,85487860,86.925,88.19,-0.25430 (99.7457),2 6,2023/11/07 10:31:02,낙찰하한선 미달
-531,1058747280,주식회사 하이디,문이수,분석,85487770,86.925,88.19,-0.25441 (99.74559),6 15,2023/11/07 17:53:45,낙찰하한선 미달
-532,1868701018,주식회사 소담정보통신,주옥,분석,85486244,86.923,88.189,-0.25620 (99.7438),8 2,2023/11/07 10:17:52,낙찰하한선 미달
-533,2208630306,(주)온앤오프미디어,주봉주,분석,85486240,86.923,88.189,-0.25621 (99.74379),1 7,2023/11/09 09:49:13,낙찰하한선 미달
-534,2108150348,승호시스템(주),이계승,분석,85485730,86.923,88.188,-0.25681 (99.74319),1 8,2023/11/08 09:52:18,낙찰하한선 미달
-535,1208791771,(주)유니정보,주규식,분석,85482076,86.919,88.184,-0.26110 (99.7389),14 15,2023/11/07 15:33:51,낙찰하한선 미달
-536,2188106400,한양전자산업(주),최병훈,분석,85480460,86.917,88.183,-0.26300 (99.737),15 3,2023/11/07 17:28:09,낙찰하한선 미달
-537,2128604113,주식회사 아리아,장시진,분석,85480290,86.917,88.183,-0.26320 (99.7368),12 8,2023/11/08 09:06:17,낙찰하한선 미달
-538,1188114764,(주)세빛전자통신,이상호,분석,85477830,86.914,88.18,-0.26610 (99.7339),15 8,2023/11/08 10:08:21,낙찰하한선 미달
-539,2128606988,원강정보통신 주식회사,우강원,분석,85474330,86.91,88.176,-0.27021 (99.72979),14 4,2023/11/08 10:45:42,낙찰하한선 미달
-540,1180673427,한마음정보시스템,정인숙,분석,85471451,86.907,88.173,-0.27360 (99.7264),14 1,2023/11/08 10:11:01,낙찰하한선 미달
-541,2068179706,(주)씨엠유니버샬,전재용,분석,85468961,86.904,88.171,-0.27652 (99.72348),6 5,2023/11/08 09:23:43,낙찰하한선 미달
-542,6818700095,주식회사 진영이엔씨,조근호,분석,85468380,86.904,88.17,-0.27721 (99.72279),15 13,2023/11/08 15:14:27,낙찰하한선 미달
-543,1058179892,(주)지에스컴,김형호,분석,85467193,86.902,88.169,-0.27860 (99.7214),7 6,2023/11/07 16:33:49,낙찰하한선 미달
-544,2130230588,태극정보통신,이상호,분석,85466213,86.901,88.168,-0.27975 (99.72025),8 7,2023/11/08 21:08:14,낙찰하한선 미달
-545,1198600157,(주)제스엔지니어링,오인수,분석,85465830,86.901,88.168,-0.28020 (99.7198),8 15,2023/11/08 08:56:55,낙찰하한선 미달
-546,5178101428,주식회사 율이앤씨,전형숙,분석,85465065,86.9,88.167,-0.28110 (99.7189),5 1,2023/11/08 09:53:18,낙찰하한선 미달
-547,1128141680,주식회사엠케이씨티,장재철,분석,85464880,86.9,88.167,-0.28132 (99.71868),3 12,2023/11/08 17:54:36,낙찰하한선 미달
-548,3118802075,주식회사 맥스아이티,장종욱,분석,85464555,86.9,88.166,-0.28170 (99.7183),1 9,2023/11/07 10:16:14,낙찰하한선 미달
-549,1068642694,우림정보시스템(주),조원희,분석,85462430,86.897,88.164,-0.28420 (99.7158),8 2,2023/11/08 09:16:56,낙찰하한선 미달
-550,6428601243,주식회사 기가넷시스템,방영락,분석,85462000,86.897,88.164,-0.28471 (99.71529),10 11,2023/11/07 19:35:43,낙찰하한선 미달
-551,2068184529,(주)네오티엔씨,조정현,분석,85461580,86.896,88.163,-0.28520 (99.7148),5 15,2023/11/08 15:19:33,낙찰하한선 미달
-552,2208143387,(주)글로벌텔레콤,서승현,분석,85460500,86.895,88.162,-0.28647 (99.71353),6 13,2023/11/08 18:04:17,낙찰하한선 미달
-553,1088181548,디에스지엔 주식회사,신재범,분석,85459059,86.894,88.161,-0.28816 (99.71184),15 3,2023/11/07 11:13:36,낙찰하한선 미달
-554,1188111452,동화전자산업(주),김종화,분석,85458930,86.893,88.161,-0.28832 (99.71168),3 8,2023/11/08 10:41:47,낙찰하한선 미달
-555,1068690366,(주)윈투스시스템,신경익,분석,85458600,86.893,88.16,-0.28870 (99.7113),5 13,2023/11/08 14:39:05,낙찰하한선 미달
-556,2024700576,성온엘,이미경,분석,85457830,86.892,88.159,-0.28961 (99.71039),3 13,2023/11/09 09:28:02,낙찰하한선 미달
-557,2098133373,주식회사 씨스넷,이명재,분석,85456590,86.891,88.158,-0.29107 (99.70893),6 12,2023/11/07 10:37:34,낙찰하한선 미달
-558,1298155066,일조텔레콤(주),김문섭,분석,85456470,86.891,88.158,-0.29121 (99.70879),4 2,2023/11/08 17:13:43,낙찰하한선 미달
-559,1058660665,(주)일신전업,김한경,분석,85454790,86.889,88.156,-0.29318 (99.70682),2 9,2023/11/09 06:15:39,낙찰하한선 미달
-560,1018642796,주식회사 나이스포유,노길상,분석,85450520,86.884,88.152,-0.29820 (99.7018),12 4,2023/11/07 14:12:52,낙찰하한선 미달
-561,2098134940,주식회사윤송이엔씨,정윤계,분석,85449830,86.884,88.151,-0.29902 (99.70098),15 11,2023/11/07 14:50:10,낙찰하한선 미달
-562,2208131391,호진산업기연(주),안형근,분석,85448640,86.882,88.15,-0.30041 (99.69959),15 3,2023/11/08 17:26:41,낙찰하한선 미달
-563,5048133604,주식회사다온네트웍스,김진환,분석,85447630,86.881,88.149,-0.30160 (99.6984),13 2,2023/11/08 09:39:29,낙찰하한선 미달
-564,1138658592,위너시스텍 주식회사,조용걸,분석,85445100,86.878,88.146,-0.30458 (99.69542),8 7,2023/11/08 11:37:32,낙찰하한선 미달
-565,1288610057,주식회사 청명씨앤아이,문현민,분석,85444652,86.878,88.146,-0.30510 (99.6949),9 8,2023/11/09 09:20:55,낙찰하한선 미달
-566,2158751757,주식회사 광림엔지니어링,이장원,분석,85442600,86.876,88.144,-0.30752 (99.69248),13 14,2023/11/07 15:40:55,낙찰하한선 미달
-567,2088115241,한애전자(주),최용경,분석,85442520,86.876,88.144,-0.30761 (99.69239),13 5,2023/11/09 09:05:52,낙찰하한선 미달
-568,5298100062,주식회사 알에프코리아,신현성,분석,85441670,86.875,88.143,-0.30861 (99.69139),11 1,2023/11/08 09:19:39,낙찰하한선 미달
-569,1078606385,대선아이넷(주),신일자,분석,85441200,86.874,88.142,-0.30916 (99.69084),12 3,2023/11/08 17:36:19,낙찰하한선 미달
-570,2048614338,(주)오성에이브이시스템,김승모,분석,85439780,86.873,88.141,-0.31083 (99.68917),8 4,2023/11/08 18:00:19,낙찰하한선 미달
-571,5208801248,주식회사 해주정보통신,임나영,분석,85436997,86.87,88.138,-0.31410 (99.6859),9 1,2023/11/08 08:58:06,낙찰하한선 미달
-572,2140875125,삼화전기정보통신공사,석동욱,분석,85436570,86.869,88.137,-0.31461 (99.68539),4 8,2023/11/07 19:08:57,낙찰하한선 미달
-573,1318701298,주식회사 아이오티아이티키,박광열,분석,85435551,86.868,88.136,-0.31580 (99.6842),9 5,2023/11/08 23:09:26,낙찰하한선 미달
-574,1088611746,에스비엠텔레콤(주),홍은수,분석,85434950,86.867,88.136,-0.31651 (99.68349),12 3,2023/11/09 07:12:50,낙찰하한선 미달
-575,1068184554,(주)송화전기통신,고진홍,분석,85434700,86.867,88.136,-0.31680 (99.6832),9 14,2023/11/07 14:52:20,낙찰하한선 미달
-576,1208633380,(주)에스에스통신,이종필,분석,85434100,86.867,88.135,-0.31751 (99.68249),14 11,2023/11/07 15:11:20,낙찰하한선 미달
-577,2048170015,(주)하남통신,김종화,분석,85432989,86.865,88.134,-0.31882 (99.68118),10 9,2023/11/08 21:02:11,낙찰하한선 미달
-578,1208147588,서현정보통신(주),배상만,분석,85431990,86.864,88.133,-0.31999 (99.68001),11 14,2023/11/08 20:21:51,낙찰하한선 미달
-579,1198169165,(주)기창인포텍,김석진,분석,85430710,86.863,88.131,-0.32149 (99.67851),15 14,2023/11/07 14:41:23,낙찰하한선 미달
