순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-144,1188109728,득진통신(주),김진섭,분석,1460241482,63.12,86.28,88.086,0.56756 (100.56756),9 3,2023/02/17 08:03:35,낙찰하한선 미달
-145,1308113106,신양통신주식회사,박인규,분석,1460169643,63.12,86.276,88.081,0.56256 (100.56256),7 5,2023/02/15 15:16:09,낙찰하한선 미달
-146,1138680513,주식회사연수이앤씨,조운호,분석,1460142787,63.08,86.274,88.08,0.56069 (100.56069),13 4,2023/02/16 15:31:56,낙찰하한선 미달
-147,2068694508,주식회사 웰정보기술,강희춘,분석,1460036735,63.08,86.267,88.073,0.55332 (100.55332),15 5,2023/02/17 08:07:29,낙찰하한선 미달
-148,1148676763,유토피아정보기술(주),안종섭,분석,1460009000,63.08,86.266,88.072,0.55139 (100.55139),14 6,2023/02/16 13:19:10,낙찰하한선 미달
-149,2158138510,신신이앤씨주식회사,하상청,분석,1459966273,63.04,86.263,88.069,0.54842 (100.54842),10 11,2023/02/15 13:49:07,낙찰하한선 미달
-150,3058604021,(주)아름씨엔씨,김형일,분석,1459965913,63.04,86.263,88.069,0.54840 (100.5484),13 7,2023/02/15 10:06:25,낙찰하한선 미달
-151,6068151738,성일통신 주식회사,서성열,분석,1459965340,63.04,86.263,88.069,0.54836 (100.54836),14 1,2023/02/17 09:13:31,낙찰하한선 미달
-152,2048641456,주식회사 서경정보기술,이기필,분석,1459924100,63.04,86.26,88.067,0.54549 (100.54549),12 9,2023/02/16 14:39:02,낙찰하한선 미달
-153,2048133679,(주)뉴콤,배상열,분석,1459912888,63.04,86.26,88.066,0.54471 (100.54471),12 11,2023/02/15 10:31:31,낙찰하한선 미달
-154,8378600745,주식회사 제이즈넷,이중완,분석,1459883479,63.04,86.258,88.064,0.54266 (100.54266),3 10,2023/02/15 21:17:45,낙찰하한선 미달
-155,2618117745,주식회사 알엔알,석민철,분석,1459876756,63.04,86.257,88.064,0.54220 (100.5422),12 1,2023/02/16 16:44:29,낙찰하한선 미달
-156,2148781807,(주)창리정보통신,정종호,분석,1459865252,63.04,86.256,88.063,0.54140 (100.5414),9 11,2023/02/16 15:26:33,낙찰하한선 미달
-157,5158108411,동일통신 주식회사,황보유,분석,1459816800,63.0,86.253,88.06,0.53803 (100.53803),4 9,2023/02/15 12:46:36,낙찰하한선 미달
-158,1318183508,주식회사 와이엘테크,유한종,분석,1459800590,63.0,86.252,88.059,0.53690 (100.5369),3 1,2023/02/16 10:25:02,낙찰하한선 미달
-159,1180673427,한마음정보시스템,정인숙,분석,1459786648,63.0,86.251,88.058,0.53593 (100.53593),7 12,2023/02/15 10:43:14,낙찰하한선 미달
-160,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,1459759883,63.0,86.25,88.057,0.53407 (100.53407),14 1,2023/02/17 08:31:36,낙찰하한선 미달
-161,1288630446,플라이넷 주식회사,오군명,분석,1459755964,63.0,86.25,88.056,0.53380 (100.5338),8 14,2023/02/16 10:02:20,낙찰하한선 미달
-162,1198649126,태광에스엠주식회사,전현용,분석,1459734393,63.0,86.248,88.055,0.53230 (100.5323),13 9,2023/02/16 08:50:57,낙찰하한선 미달
-163,3058197845,주식회사 에스디새롬,윤영준,분석,1459701320,63.0,86.246,88.053,0.53000 (100.53),4 8,2023/02/16 18:37:45,낙찰하한선 미달
-164,2058126341,종합전기 주식회사,김유훈,분석,1459691972,63.0,86.245,88.053,0.52935 (100.52935),5 12,2023/02/17 09:11:33,낙찰하한선 미달
-165,1298181429,느티나무정보통신(주),박주원,분석,1459647130,62.96,86.243,88.05,0.52623 (100.52623),11 4,2023/02/16 18:48:06,낙찰하한선 미달
-166,2088100603,(주)전우사,김한재,분석,1459629000,62.96,86.241,88.049,0.52497 (100.52497),10 4,2023/02/16 17:15:26,낙찰하한선 미달
-167,8268102035,주식회사 더블유엔에스,박현준,분석,1459626300,62.96,86.241,88.049,0.52478 (100.52478),12 6,2023/02/15 12:49:45,낙찰하한선 미달
-168,2108131394,(주)안나시스템,문병조,분석,1459623600,62.96,86.241,88.048,0.52459 (100.52459),12 5,2023/02/16 11:15:51,낙찰하한선 미달
-169,1298163829,(주)시원코리아,임희득,분석,1459604970,62.96,86.24,88.047,0.52329 (100.52329),2 1,2023/02/16 08:22:41,낙찰하한선 미달
-170,2158615337,(주)아이링크시스템,오치성,분석,1459594906,62.96,86.239,88.047,0.52259 (100.52259),5 2,2023/02/15 10:07:26,낙찰하한선 미달
-171,1058608183,코위버(주),황인환,분석,1459556425,62.96,86.237,88.044,0.51992 (100.51992),1 7,2023/02/16 09:00:22,낙찰하한선 미달
-172,1148182595,주식회사 싸인텔레콤,박영기,분석,1459514380,62.92,86.234,88.042,0.51700 (100.517),12 3,2023/02/17 09:06:48,낙찰하한선 미달
-173,2068606891,수미디어통신 주식회사,하학수,분석,1459511510,62.92,86.234,88.042,0.51680 (100.5168),13 10,2023/02/16 15:15:05,낙찰하한선 미달
-174,2748800123,중앙씨앤티 주식회사,윤영진,분석,1459482740,62.92,86.232,88.04,0.51479 (100.51479),5 14,2023/02/16 09:20:50,낙찰하한선 미달
-175,3058144668,주식회사 우정넷,류성열,분석,1459419471,62.92,86.228,88.036,0.51040 (100.5104),5 1,2023/02/15 11:05:29,낙찰하한선 미달
-176,1198616251,주식회사 누리인프라,정성우,분석,1459406500,62.92,86.227,88.035,0.50949 (100.50949),4 5,2023/02/15 22:57:43,낙찰하한선 미달
-177,1188117816,(주)영원정보통신,전춘식,분석,1459384958,62.92,86.226,88.034,0.50800 (100.508),2 12,2023/02/15 13:59:43,낙찰하한선 미달
-178,1328800173,난방산업 주식회사,강경옥,분석,1459304680,62.88,86.221,88.029,0.50241 (100.50241),14 11,2023/02/15 10:09:18,낙찰하한선 미달
-179,1068619820,주식회사유엔콘트롤,남성모,분석,1459253800,62.88,86.218,88.026,0.49887 (100.49887),14 4,2023/02/16 14:50:41,낙찰하한선 미달
-180,1108190583,키오스크코리아 주식회사,이명철,분석,1459244030,62.88,86.217,88.026,0.49819 (100.49819),4 3,2023/02/17 09:38:26,낙찰하한선 미달
-181,3388801483,주식회사 에버그린티앤씨,최재완,분석,1459222463,62.88,86.216,88.024,0.49670 (100.4967),4 13,2023/02/15 11:07:10,낙찰하한선 미달
-182,1018675701,주식회사 두이정보통신,정영희,분석,1459222000,62.88,86.215,88.024,0.49666 (100.49666),8 15,2023/02/16 18:16:50,낙찰하한선 미달
-183,2148192879,(주)텔레트론,정재성,분석,1459208500,62.88,86.215,88.023,0.49572 (100.49572),14 11,2023/02/15 10:47:55,낙찰하한선 미달
-184,1288610057,주식회사 청명씨앤아이,문현민,분석,1459159190,62.84,86.211,88.02,0.49229 (100.49229),2 15,2023/02/15 16:44:51,낙찰하한선 미달
-185,1108175622,동해아이앤티(주),이기봉,분석,1459120300,62.84,86.209,88.018,0.48959 (100.48959),13 8,2023/02/15 11:20:21,낙찰하한선 미달
-186,2098119463,(주)두레정보통신,김시영,분석,1459116000,62.84,86.209,88.018,0.48929 (100.48929),13 8,2023/02/17 08:39:47,낙찰하한선 미달
-187,1058625329,주식회사 윈미디텍,강명환,분석,1459102820,62.84,86.208,88.017,0.48837 (100.48837),9 6,2023/02/16 17:10:34,낙찰하한선 미달
-188,1138189770,인콤아이에스(주),강점식,분석,1459085860,62.84,86.207,88.016,0.48720 (100.4872),11 9,2023/02/16 09:28:58,낙찰하한선 미달
-189,1348629361,주식회사 삼은텔레콤,김순영,분석,1459080550,62.84,86.206,88.016,0.48683 (100.48683),7 13,2023/02/15 12:12:21,낙찰하한선 미달
-190,2118603519,에쓰이씨 주식회사,이명규,분석,1459055653,62.84,86.205,88.014,0.48509 (100.48509),13 5,2023/02/16 10:12:10,낙찰하한선 미달
-191,2148811443,(주)우신지엘에스,문경종,분석,1458947810,62.8,86.198,88.008,0.47760 (100.4776),15 3,2023/02/16 01:24:53,낙찰하한선 미달
-192,2148645634,한국전자금융주식회사,구자성,분석,1458937737,62.8,86.197,88.007,0.47690 (100.4769),13 2,2023/02/15 14:24:34,낙찰하한선 미달
-193,1138618789,이노뎁(주),이성진,분석,1458916100,62.8,86.196,88.006,0.47539 (100.47539),10 15,2023/02/16 13:42:05,낙찰하한선 미달
-194,1238160810,(주)비전정보통신,김현식,분석,1458885970,62.76,86.194,88.004,0.47330 (100.4733),10 12,2023/02/15 10:22:00,낙찰하한선 미달
-195,5028115764,(합)삼우전자통신,박래석,분석,1458856300,62.76,86.192,88.002,0.47123 (100.47123),6 11,2023/02/17 08:44:22,낙찰하한선 미달
-196,1088178984,(주)포소드,마명철,분석,1458848869,62.76,86.192,88.002,0.47072 (100.47072),8 10,2023/02/17 09:55:21,낙찰하한선 미달
-197,1058683498,주식회사 일동전력,오정미,분석,1458801560,62.76,86.189,87.999,0.46743 (100.46743),2 15,2023/02/15 14:26:09,낙찰하한선 미달
-198,6168183687,일송 주식회사,김민영,분석,1458718190,62.72,86.183,87.994,0.46163 (100.46163),6 1,2023/02/15 10:17:26,낙찰하한선 미달
-199,7968600745,마스트아이엔씨 주식회사,전병호,분석,1458691838,62.72,86.182,87.992,0.45980 (100.4598),13 14,2023/02/16 17:03:48,낙찰하한선 미달
-200,1208802896,주식회사 라임에스엔씨,김종훈,분석,1458687520,62.72,86.181,87.992,0.45949 (100.45949),6 5,2023/02/15 14:16:21,낙찰하한선 미달
-201,1198118405,우광기전(주),이기진,분석,1458678070,62.72,86.181,87.991,0.45884 (100.45884),12 11,2023/02/16 08:51:23,낙찰하한선 미달
-202,5398800753,주식회사 진진,김지혜,분석,1458645822,62.72,86.179,87.989,0.45660 (100.4566),2 9,2023/02/15 13:12:31,낙찰하한선 미달
-203,1068180878,주식회사 신보,정재문,분석,1458609150,62.72,86.176,87.987,0.45404 (100.45404),3 4,2023/02/16 15:36:59,낙찰하한선 미달
-204,2148840477,주식회사 알비에스테크,김동헌,분석,1458529344,62.68,86.171,87.982,0.44850 (100.4485),15 13,2023/02/17 09:24:43,낙찰하한선 미달
-205,2018190031,주식회사 태건씨앤씨,김복수,분석,1458523000,62.68,86.171,87.982,0.44805 (100.44805),4 3,2023/02/16 13:55:03,낙찰하한선 미달
-206,7708100831,진아이티 주식회사,이진행,분석,1458498860,62.68,86.169,87.981,0.44638 (100.44638),5 8,2023/02/15 11:15:45,낙찰하한선 미달
-207,2158669639,(주)한정원,이수환,분석,1458484770,62.68,86.169,87.98,0.44540 (100.4454),7 1,2023/02/16 17:23:26,낙찰하한선 미달
-208,1088114068,(주)대인정보통신,유재호,분석,1458477380,62.68,86.168,87.979,0.44488 (100.44488),11 2,2023/02/15 10:02:46,낙찰하한선 미달
-209,1058197338,(주)라인정보시스템,홍상희,분석,1458472600,62.68,86.168,87.979,0.44455 (100.44455),4 9,2023/02/16 13:18:14,낙찰하한선 미달
-210,4108649145,(주)테라이앤씨,박수진,분석,1458434430,62.68,86.165,87.977,0.44189 (100.44189),3 6,2023/02/16 11:13:28,낙찰하한선 미달
-211,2158133077,오티씨 주식회사,김희언,분석,1458425088,62.68,86.165,87.976,0.44125 (100.44125),15 1,2023/02/15 14:32:31,낙찰하한선 미달
-212,1278622185,(주)한올정보통신,임상규,분석,1458398485,62.64,86.163,87.975,0.43940 (100.4394),3 14,2023/02/15 10:09:22,낙찰하한선 미달
-213,2148620797,(주)세인씨앤씨,조정화,분석,1458381200,62.64,86.162,87.974,0.43819 (100.43819),5 4,2023/02/15 20:19:55,낙찰하한선 미달
-214,1208194567,아산정보통신(주),홍수길,분석,1458375764,62.64,86.162,87.973,0.43782 (100.43782),12 3,2023/02/15 10:38:34,낙찰하한선 미달
-215,1108190166,(주)페타네트워크,강인희,분석,1458345278,62.64,86.16,87.971,0.43570 (100.4357),14 11,2023/02/16 16:29:37,낙찰하한선 미달
-216,1198656229,주식회사 경진네트워크,김응환,분석,1458340900,62.64,86.159,87.971,0.43539 (100.43539),1 5,2023/02/16 16:39:43,낙찰하한선 미달
-217,2078149729,주식회사 지앤에스기술,문창수,분석,1458330899,62.64,86.159,87.97,0.43470 (100.4347),11 3,2023/02/17 09:20:18,낙찰하한선 미달
-218,1050296111,중앙전자통신,김용수,분석,1458300700,62.64,86.157,87.969,0.43260 (100.4326),7 3,2023/02/16 13:46:21,낙찰하한선 미달
-219,1068136902,대일전기산업(주),임태원,분석,1458298400,62.64,86.157,87.969,0.43244 (100.43244),1 12,2023/02/16 15:32:52,낙찰하한선 미달
-220,1128148359,(주)펜타콤씨엔씨,최상록,분석,1458292000,62.64,86.156,87.968,0.43199 (100.43199),12 14,2023/02/17 09:33:12,낙찰하한선 미달
-221,3148130057,주식회사 제이씨정보통신,주기만,분석,1458270500,62.64,86.155,87.967,0.43049 (100.43049),15 8,2023/02/15 16:01:19,낙찰하한선 미달
-222,2148194561,주식회사 해오름이엔씨,김길수,분석,1458211544,62.6,86.151,87.963,0.42640 (100.4264),5 8,2023/02/15 16:23:09,낙찰하한선 미달
-223,2208886221,주식회사 지엔아이티,윤상병,분석,1458178218,62.6,86.149,87.961,0.42408 (100.42408),12 8,2023/02/16 17:02:34,낙찰하한선 미달
-224,1188109975,(주)부광네트워크,박경진,분석,1458172710,62.6,86.149,87.961,0.42369 (100.42369),14 13,2023/02/15 14:30:34,낙찰하한선 미달
-225,1308674020,주식회사 와치캠,최지훈,분석,1458143950,62.6,86.147,87.959,0.42169 (100.42169),14 2,2023/02/16 15:42:34,낙찰하한선 미달
-226,1318160941,(주)비라인커뮤니케이션,이성호,분석,1458130333,62.6,86.146,87.958,0.42075 (100.42075),14 15,2023/02/15 10:09:47,낙찰하한선 미달
-227,1198632979,성민전기 주식회사,김미영,분석,1458123830,62.6,86.146,87.958,0.42030 (100.4203),2 10,2023/02/15 23:17:16,낙찰하한선 미달
-228,1188111020,주식회사 한영씨앤이,박대서,분석,1458112330,62.6,86.145,87.957,0.41950 (100.4195),3 15,2023/02/16 14:25:49,낙찰하한선 미달
-229,2158643395,민네트워크(주),황상택,분석,1458058000,62.56,86.141,87.954,0.41572 (100.41572),5 10,2023/02/16 14:14:36,낙찰하한선 미달
-230,1041890207,삼정정보통신,이순봉,분석,1458053300,62.56,86.141,87.954,0.41539 (100.41539),2 10,2023/02/15 15:53:13,낙찰하한선 미달
-231,2068601178,주식회사 해인이티에프,오재근,분석,1458046460,62.56,86.141,87.953,0.41492 (100.41492),8 11,2023/02/17 08:05:10,낙찰하한선 미달
-232,1018642796,주식회사 나이스포유,노길상,분석,1458015970,62.56,86.139,87.951,0.41279 (100.41279),10 8,2023/02/15 15:44:37,낙찰하한선 미달
-232,1288196628,코마정보통신(주),이경수,분석,1458015970,62.56,86.139,87.951,0.41279 (100.41279),5 4,2023/02/15 12:40:38,낙찰하한선 미달
-234,1198153514,다린전력(주),오승한,분석,1458000800,62.56,86.138,87.951,0.41174 (100.41174),8 1,2023/02/16 11:38:44,낙찰하한선 미달
-235,2178114305,주식회사 광문정보통신,서정만,분석,1457957100,62.56,86.135,87.948,0.40870 (100.4087),8 2,2023/02/16 09:53:26,낙찰하한선 미달
-236,1348675166,주식회사 누리콘,정해창,분석,1457945510,62.52,86.134,87.947,0.40789 (100.40789),10 7,2023/02/16 09:18:35,낙찰하한선 미달
-237,2148824685,육일정보통신 주식회사,김지곤,분석,1457899496,62.52,86.131,87.944,0.40470 (100.4047),15 5,2023/02/16 16:49:18,낙찰하한선 미달
-238,5048177295,(주)신라이앤씨,김용호,분석,1457893780,62.52,86.131,87.944,0.40430 (100.4043),9 4,2023/02/17 08:48:54,낙찰하한선 미달
-239,3108116960,주식회사 덕산정보통신,김동백,분석,1457870737,62.52,86.129,87.943,0.40270 (100.4027),9 2,2023/02/15 11:31:54,낙찰하한선 미달
-240,2068601047,왕건전기 주식회사,한미라,분석,1457841982,62.52,86.128,87.941,0.40070 (100.4007),10 4,2023/02/17 08:13:19,낙찰하한선 미달
-241,2158169556,네이버시스템 주식회사,임병조,분석,1457831910,62.52,86.127,87.94,0.40000 (100.4),6 8,2023/02/15 11:13:33,낙찰하한선 미달
-242,2028138682,협진통신(주),이승훈,분석,1457795900,62.52,86.125,87.938,0.39749 (100.39749),7 9,2023/02/15 10:42:42,낙찰하한선 미달
-243,1088196885,주식회사글로벌정보통신,양진이,분석,1457762884,62.48,86.123,87.936,0.39519 (100.39519),5 7,2023/02/16 16:00:52,낙찰하한선 미달
-244,3148166007,월드정보통신(주),박만희,분석,1457699110,62.48,86.118,87.932,0.39076 (100.39076),12 5,2023/02/16 16:51:58,낙찰하한선 미달
-245,1208111644,주식회사 광신전설,이범선,분석,1457682360,62.48,86.117,87.931,0.38960 (100.3896),1 5,2023/02/16 16:58:28,낙찰하한선 미달
-246,1288607270,청운이엔에스주식회사,김정배,분석,1457680920,62.48,86.117,87.931,0.38950 (100.3895),3 13,2023/02/16 09:15:46,낙찰하한선 미달
-247,6068622577,주식회사 케이씨엠솔루션,김영철,분석,1457672291,62.48,86.117,87.931,0.38890 (100.3889),12 2,2023/02/16 12:03:34,낙찰하한선 미달
-248,2148134127,(주)대경텔레콤,오병도,분석,1457647840,62.48,86.115,87.929,0.38719 (100.38719),12 10,2023/02/16 09:03:34,낙찰하한선 미달
-249,1058766161,주식회사 케이에스이엔씨,박복순,분석,1457626280,62.44,86.114,87.928,0.38570 (100.3857),6 8,2023/02/17 02:01:03,낙찰하한선 미달
-250,2108108684,주식회사 대금이앤아이,김종우,분석,1457604710,62.44,86.112,87.927,0.38420 (100.3842),14 10,2023/02/16 13:30:43,낙찰하한선 미달
-251,1208173505,효성아이티엑스 주식회사,남경환,분석,1457567350,62.44,86.11,87.924,0.38160 (100.3816),11 10,2023/02/15 16:20:03,낙찰하한선 미달
-252,1138169250,코리아이지텔주식회사,임규학,분석,1457567320,62.44,86.11,87.924,0.38160 (100.3816),12 13,2023/02/16 14:31:02,낙찰하한선 미달
-253,1218623721,주식회사 우리아이티,천재호,분석,1457564441,62.44,86.11,87.924,0.38140 (100.3814),5 14,2023/02/15 16:45:55,낙찰하한선 미달
-254,2158706984,도드람정보기술 주식회사,이명석,분석,1457544200,62.44,86.109,87.923,0.37999 (100.37999),4 2,2023/02/16 12:05:26,낙찰하한선 미달
-255,2188117533,이피코리아(주),배문찬,분석,1457506920,62.44,86.106,87.921,0.37740 (100.3774),12 5,2023/02/17 09:22:54,낙찰하한선 미달
-256,1088182120,(주) 포스콤 에스아이,양병기,분석,1457504050,62.44,86.106,87.921,0.37720 (100.3772),11 5,2023/02/17 09:19:12,낙찰하한선 미달
-257,1138611108,(주)도원디에스,이정우,분석,1457504040,62.44,86.106,87.921,0.37719 (100.37719),4 7,2023/02/15 17:39:56,낙찰하한선 미달
-258,1138640850,주식회사 우솔네트웍스,유상열,분석,1457497286,62.44,86.106,87.92,0.37673 (100.37673),2 6,2023/02/15 11:34:07,낙찰하한선 미달
-259,1028137710,서광종합개발 주식회사,이정익,분석,1457495420,62.44,86.105,87.92,0.37660 (100.3766),3 8,2023/02/17 09:34:48,낙찰하한선 미달
-260,5568600996,주영전자통신 주식회사,임채열,분석,1457492541,62.44,86.105,87.92,0.37640 (100.3764),1 13,2023/02/16 09:08:22,낙찰하한선 미달
-261,1228199613,주식회사 대건시스템즈,최성주,분석,1457432890,62.4,86.101,87.916,0.37225 (100.37225),9 15,2023/02/17 08:07:10,낙찰하한선 미달
-262,1068619761,(주) 한걸음정보통신,정진원,분석,1457387550,62.4,86.099,87.914,0.36909 (100.36909),7 10,2023/02/16 08:31:59,낙찰하한선 미달
-263,1058663420,(주)엠비에스엔지니어링,강형주,분석,1457384600,62.4,86.098,87.913,0.36889 (100.36889),11 13,2023/02/15 10:32:36,낙찰하한선 미달
-264,4178600013,블랙썬 주식회사,이희부,분석,1457376060,62.4,86.098,87.913,0.36829 (100.36829),5 8,2023/02/17 09:14:05,낙찰하한선 미달
-265,1380715369,영인 아이티 기술사 사무소,함영만,분석,1457373180,62.4,86.098,87.913,0.36809 (100.36809),8 7,2023/02/16 10:34:09,낙찰하한선 미달
-266,2208727579,주식회사 벡트,유창수,분석,1457358806,62.4,86.097,87.912,0.36710 (100.3671),4 8,2023/02/17 09:22:07,낙찰하한선 미달
-267,1078193207,주식회사 주광전기,이승훈,분석,1457354490,62.4,86.096,87.912,0.36679 (100.36679),8 14,2023/02/16 07:42:59,낙찰하한선 미달
-268,1078619629,염광전기통신(주),최인재,분석,1457328607,62.4,86.095,87.91,0.36500 (100.365),5 15,2023/02/15 15:11:57,낙찰하한선 미달
-269,2118836479,(주)에스피엔이,이정임,분석,1457310671,62.36,86.094,87.909,0.36375 (100.36375),1 11,2023/02/17 09:29:48,낙찰하한선 미달
-270,1168169996,세리정보기술 주식회사,이금모,분석,1457302723,62.36,86.093,87.908,0.36320 (100.3632),5 8,2023/02/15 13:22:26,낙찰하한선 미달
-271,2178127061,주식회사 칸씨앤에스,민영욱,분석,1457296250,62.36,86.093,87.908,0.36274 (100.36274),2 1,2023/02/17 09:14:28,낙찰하한선 미달
-272,1248614779,주식회사 홍진전기,진영두,분석,1457295900,62.36,86.093,87.908,0.36272 (100.36272),1 12,2023/02/16 06:16:21,낙찰하한선 미달
-273,1288154026,(주)니트로시스템,정인교,분석,1457278280,62.36,86.092,87.907,0.36150 (100.3615),1 6,2023/02/16 10:24:52,낙찰하한선 미달
-274,1108170025,(주)원비즈시스템,박의영,분석,1457266486,62.36,86.091,87.906,0.36068 (100.36068),15 12,2023/02/16 10:23:14,낙찰하한선 미달
-275,2948601665,누리종합전기 주식회사,천금진,분석,1457255980,62.36,86.09,87.906,0.35994 (100.35994),2 14,2023/02/15 20:40:41,낙찰하한선 미달
-276,1098154781,(주)공항엔지니어링,박필립,분석,1457223630,62.36,86.088,87.904,0.35769 (100.35769),15 13,2023/02/16 16:28:32,낙찰하한선 미달
-277,1108155460,주식회사 자유전설,김상중,분석,1457222200,62.36,86.088,87.904,0.35760 (100.3576),15 4,2023/02/16 21:23:11,낙찰하한선 미달
-278,1278195155,주식회사 대흥디씨티,박준석,분석,1457212130,62.36,86.087,87.903,0.35690 (100.3569),10 14,2023/02/16 17:04:00,낙찰하한선 미달
-279,1138146387,(주)대산시스템,전재수,분석,1457204900,62.36,86.087,87.903,0.35639 (100.35639),13 10,2023/02/16 16:53:33,낙찰하한선 미달
-280,1058606434,(주)케이디정보기술,이종오,분석,1457184888,62.36,86.086,87.901,0.35500 (100.355),2 15,2023/02/17 09:32:11,낙찰하한선 미달
-281,2118743406,보성통신기술(주),오영배,분석,1457154320,62.32,86.084,87.899,0.35287 (100.35287),14 9,2023/02/16 15:57:04,낙찰하한선 미달
-282,1178108842,풍성건설(주),임명환,분석,1457138790,62.32,86.083,87.899,0.35180 (100.3518),12 9,2023/02/17 08:31:40,낙찰하한선 미달
-283,1138148411,(주)풍천정보네트웍,김학봉,분석,1457137352,62.32,86.083,87.898,0.35170 (100.3517),9 13,2023/02/16 08:24:50,낙찰하한선 미달
-284,1068609792,(주)아이티로그인,김태현,분석,1457136633,62.32,86.083,87.898,0.35165 (100.35165),11 13,2023/02/17 09:10:36,낙찰하한선 미달
-285,2208104161,대신정보기술 주식회사,이광호,분석,1457091300,62.32,86.08,87.896,0.34849 (100.34849),1 5,2023/02/16 14:36:13,낙찰하한선 미달
-286,1098626994,주식회사 에이치엔엠,조요환,분석,1457066178,62.32,86.078,87.894,0.34675 (100.34675),11 12,2023/02/15 13:30:55,낙찰하한선 미달
-287,2208716640,주식회사 아이텍파워,정찬원,분석,1457063870,62.32,86.078,87.894,0.34659 (100.34659),3 11,2023/02/15 17:14:43,낙찰하한선 미달
-288,1208742187,주식회사 미소아이티,김재욱,분석,1457060850,62.32,86.078,87.894,0.34638 (100.34638),10 2,2023/02/15 10:10:40,낙찰하한선 미달
-289,6168197255,광명디앤씨주식회사,김종헌,분석,1457042000,62.32,86.077,87.893,0.34506 (100.34506),2 13,2023/02/16 11:43:09,낙찰하한선 미달
-290,2148673033,대일전기통신(주),김종엽,분석,1457015900,62.32,86.075,87.891,0.34325 (100.34325),6 9,2023/02/15 15:42:34,낙찰하한선 미달
-291,1118114477,주식회사 대흥데이타통신,박상영,분석,1456990675,62.28,86.073,87.89,0.34150 (100.3415),5 7,2023/02/15 12:51:49,낙찰하한선 미달
-292,2188120741,케이씨티정보통신(주),백형은,분석,1456975300,62.28,86.072,87.889,0.34043 (100.34043),1 7,2023/02/17 08:59:58,낙찰하한선 미달
-293,1178164451,(주)지엠디텔레콤,김창윤,분석,1456960000,62.28,86.071,87.888,0.33936 (100.33936),1 14,2023/02/16 09:28:09,낙찰하한선 미달
-294,1058714080,(주) 한일이앤에스,박완교,분석,1456943940,62.28,86.07,87.887,0.33825 (100.33825),8 7,2023/02/15 11:02:50,낙찰하한선 미달
-295,2148186794,주식회사 리트코,정종경,분석,1456943290,62.28,86.07,87.887,0.33820 (100.3382),6 5,2023/02/15 17:37:38,낙찰하한선 미달
-296,3128196859,주식회사 가델,김정민,분석,1456936200,62.28,86.07,87.886,0.33771 (100.33771),11 1,2023/02/15 16:08:15,낙찰하한선 미달
-297,1120180788,대성미디어,김상봉,분석,1456934593,62.28,86.07,87.886,0.33760 (100.3376),15 13,2023/02/16 16:23:37,낙찰하한선 미달
-298,1088193869,(주)동명텔레콤,김경은,분석,1456918770,62.28,86.069,87.885,0.33649 (100.33649),5 13,2023/02/15 10:05:51,낙찰하한선 미달
-299,1148633857,에스엠이엔지(주),이관휴,분석,1456898644,62.28,86.067,87.884,0.33510 (100.3351),7 10,2023/02/15 10:57:56,낙찰하한선 미달
-300,1298104500,주식회사 상지카일룸,김영신,분석,1456878520,62.28,86.066,87.883,0.33370 (100.3337),3 8,2023/02/16 13:40:39,낙찰하한선 미달
-301,1298141752,에이플시스템즈(주),윤진경,분석,1456815200,62.24,86.062,87.879,0.32929 (100.32929),13 14,2023/02/15 10:01:44,낙찰하한선 미달
-302,2158735193,주식회사 시너젠,윤금란,분석,1456792230,62.24,86.061,87.878,0.32770 (100.3277),4 6,2023/02/17 09:09:25,낙찰하한선 미달
-303,2158171237,(주)모빌텍,오승환,분석,1456790000,62.24,86.061,87.878,0.32754 (100.32754),14 6,2023/02/16 14:47:50,낙찰하한선 미달
-304,4158126972,(주)승주정보,김영식,분석,1456785000,62.24,86.06,87.877,0.32719 (100.32719),11 12,2023/02/16 10:11:18,낙찰하한선 미달
-305,1098150316,(주)건우통신,노형환,분석,1456759875,62.24,86.059,87.876,0.32545 (100.32545),10 3,2023/02/16 09:02:48,낙찰하한선 미달
-306,2148768143,(주)두리이에프씨,김남진,분석,1456720330,62.24,86.056,87.873,0.32270 (100.3227),1 3,2023/02/15 10:20:03,낙찰하한선 미달
-307,7978100097,주식회사 신동아이앤지,신철호,분석,1456688694,62.2,86.054,87.871,0.32050 (100.3205),9 13,2023/02/16 17:36:52,낙찰하한선 미달
-308,2198111833,주식회사 대영아이오티,전인구,분석,1456672876,62.2,86.053,87.87,0.31940 (100.3194),14 2,2023/02/16 09:38:01,낙찰하한선 미달
-309,1098603050,(주)이루기술,박지현,분석,1456672000,62.2,86.053,87.87,0.31933 (100.31933),2 12,2023/02/16 09:46:16,낙찰하한선 미달
-310,4258602268,주식회사 진우정보,박예진,분석,1456657050,62.2,86.052,87.87,0.31829 (100.31829),9 4,2023/02/16 19:51:44,낙찰하한선 미달
-311,1238609555,(주)에이알텍,이상남,분석,1456616800,62.2,86.049,87.867,0.31550 (100.3155),2 10,2023/02/15 10:20:48,낙찰하한선 미달
-312,5018114821,주식회사 광덕전력,이복희,분석,1456603851,62.2,86.049,87.866,0.31460 (100.3146),15 1,2023/02/16 15:27:49,낙찰하한선 미달
