순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-294,1058663420,(주)엠비에스엔지니어링,강형주,분석,362955318,87.235,88.604,0.14149 (100.14149),,2023/12/15 11:08:41,낙찰하한가미만
-295,2198116973,건아정보기술 주식회사,심광호,분석,362950656,87.234,88.602,0.14020 (100.1402),,2023/12/14 18:24:17,낙찰하한가미만
-296,1078825334,스마트네트웍스 주식회사,박정옥,분석,362949940,87.234,88.602,0.14000 (100.14),,2023/12/16 15:59:55,낙찰하한가미만
-297,2048159043,이앤씨텔레콤(주),김진갑,분석,362914343,87.225,88.594,0.13010 (100.1301),,2023/12/18 09:44:02,낙찰하한가미만
-298,2158197601,주식회사 알파시큐넷,진승화,분석,362901044,87.221,88.59,0.12640 (100.1264),,2023/12/18 09:40:15,낙찰하한가미만
-299,1128118909,(주)한일종합산업,박응석,분석,362897450,87.22,88.59,0.12540 (100.1254),,2023/12/15 15:54:36,낙찰하한가미만
-300,2018633767,주식회사 명진에스앤씨,이성훈,분석,362895650,87.22,88.589,0.12489 (100.12489),,2023/12/18 09:47:00,낙찰하한가미만
-301,1098647062,주식회사 조아정보통신,박민응,분석,362893896,87.219,88.589,0.12441 (100.12441),,2023/12/14 12:20:15,낙찰하한가미만
-302,1088196885,주식회사글로벌정보통신,양진이,분석,362891339,87.219,88.588,0.12370 (100.1237),,2023/12/18 12:28:24,낙찰하한가미만
-303,2128196243,신광씨앤티 주식회사,박광선,분석,362890260,87.218,88.588,0.12339 (100.12339),,2023/12/15 14:59:42,낙찰하한가미만
-304,2058125376,주식회사 명성라이픽스,박명훈,분석,362889540,87.218,88.588,0.12319 (100.12319),,2023/12/15 10:23:41,낙찰하한가미만
-305,2208869047,양지전기 주식회사,박승연,분석,362883072,87.217,88.586,0.12140 (100.1214),,2023/12/15 09:01:06,낙찰하한가미만
-306,2078152132,(주)홍남테크,김홍길,분석,362882350,87.216,88.586,0.12119 (100.12119),,2023/12/17 22:15:08,낙찰하한가미만
-307,1098143872,보은전자방송통신(주),우영섭,분석,362880900,87.216,88.585,0.12079 (100.12079),,2023/12/15 17:56:48,낙찰하한가미만
-308,2208680918,(주)엠디엠알,이재원,분석,362878399,87.215,88.585,0.12010 (100.1201),,2023/12/18 09:32:20,낙찰하한가미만
-309,5138100034,주식회사 엠젠솔루션,조상환,분석,362877000,87.215,88.585,0.11971 (100.11971),,2023/12/13 15:23:51,낙찰하한가미만
-310,2188120741,케이씨티정보통신(주),백형은,분석,362876950,87.215,88.585,0.11969 (100.11969),,2023/12/19 08:55:32,낙찰하한가미만
-311,4568800195,주식회사 동부코리아통신,윤미옥,분석,362876729,87.215,88.584,0.11963 (100.11963),,2023/12/15 09:53:25,낙찰하한가미만
-312,1108131416,중앙하이텔 주식회사,윤석래,분석,362873110,87.214,88.584,0.11862 (100.11862),,2023/12/18 09:21:02,낙찰하한가미만
-313,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,362872650,87.214,88.583,0.11850 (100.1185),,2023/12/14 12:54:17,낙찰하한가미만
-314,1208799720,주식회사 틴들코리아,백성주,분석,362871560,87.214,88.583,0.11819 (100.11819),,2023/12/19 08:16:46,낙찰하한가미만
-315,6218602134,(주)플러스전력,이하일,분석,362862940,87.211,88.581,0.11579 (100.11579),,2023/12/15 00:41:48,낙찰하한가미만
-316,1118129252,광원전설(주),김영선,분석,362862182,87.211,88.581,0.11558 (100.11558),,2023/12/19 09:16:04,낙찰하한가미만
-317,1138165967,주식회사 다솔이앤씨,김선경,분석,362843210,87.206,88.576,0.11030 (100.1103),,2023/12/18 17:54:52,낙찰하한가미만
-318,1018172790,(주)공신데이타,서만식,분석,362819452,87.2,88.57,0.10370 (100.1037),,2023/12/18 09:27:12,낙찰하한가미만
-319,2188100686,주식회사 윈피앤에스,박화재,분석,362818015,87.2,88.57,0.10330 (100.1033),,2023/12/15 19:38:37,낙찰하한가미만
-320,2128178492,주식회사 제이에치코리아,이주환,분석,362813460,87.199,88.569,0.10203 (100.10203),,2023/12/15 15:31:56,낙찰하한가미만
-321,2068694508,주식회사 웰정보기술,강희춘,분석,362794000,87.194,88.564,0.09661 (100.09661),,2023/12/18 12:26:00,낙찰하한가미만
-322,1058153698,진우에이티에스 주식회사,정진태,분석,362766435,87.186,88.558,0.08895 (100.08895),,2023/12/17 21:37:00,낙찰하한가미만
-323,1068638093,(주)엘케이시스코,이기일,분석,362761730,87.185,88.556,0.08764 (100.08764),,2023/12/18 11:34:18,낙찰하한가미만
-324,1108139892,(주)이화텔레콤,윤영배,분석,362754250,87.183,88.555,0.08556 (100.08556),,2023/12/15 10:09:30,낙찰하한가미만
-325,2068629138,(주)하나윈정보기술,도수현,분석,362748644,87.182,88.553,0.08400 (100.084),,2023/12/18 09:52:29,낙찰하한가미만
-326,2048105154,우일정보기술 주식회사,이오,분석,362740376,87.18,88.551,0.08170 (100.0817),,2023/12/18 17:38:20,낙찰하한가미만
-327,2298139274,(주)영풍전력설비,심문수,분석,362740230,87.18,88.551,0.08165 (100.08165),,2023/12/18 14:52:00,낙찰하한가미만
-328,1078619861,주식회사 하이텍영상,최종만,분석,362737460,87.179,88.55,0.08088 (100.08088),,2023/12/13 14:09:18,낙찰하한가미만
-329,1198184278,주식회사엠디네트워크,이재현,분석,362735668,87.179,88.55,0.08039 (100.08039),,2023/12/13 19:20:46,낙찰하한가미만
-330,2048131967,(주)용백전설,곽의영,분석,362734445,87.178,88.55,0.08005 (100.08005),,2023/12/15 11:08:32,낙찰하한가미만
-331,2128144255,경방전기통신(주),장기인,분석,362733563,87.178,88.549,0.07980 (100.0798),,2023/12/13 13:01:36,낙찰하한가미만
-332,2117299696,성원전자통신,성기신,분석,362721680,87.175,88.547,0.07649 (100.07649),,2023/12/15 21:23:30,낙찰하한가미만
-333,1068612230,(주)사강통신,정일영,분석,362717010,87.174,88.545,0.07519 (100.07519),,2023/12/18 10:22:13,낙찰하한가미만
-334,2048131439,중앙텔콤(주),오충석,분석,362702814,87.17,88.542,0.07124 (100.07124),,2023/12/15 10:28:07,낙찰하한가미만
-335,2128153400,일렉파워주식회사,김성호,분석,362700882,87.17,88.542,0.07071 (100.07071),,2023/12/18 15:06:30,낙찰하한가미만
-336,1078143707,(주)신창전기,홍성수,분석,362695810,87.168,88.54,0.06930 (100.0693),,2023/12/19 09:37:43,낙찰하한가미만
-337,2138180142,서울아이디시스템(주),김동수,분석,362683590,87.165,88.537,0.06590 (100.0659),,2023/12/15 11:44:40,낙찰하한가미만
-338,1168173694,(주)지엠에스인터내셔날,김형준,분석,362678018,87.164,88.536,0.06435 (100.06435),,2023/12/15 11:47:54,낙찰하한가미만
-339,1058123684,주식회사 우전정보통신,이정,분석,362677510,87.164,88.536,0.06420 (100.0642),,2023/12/18 10:21:48,낙찰하한가미만
-340,1108174749,유프로시스(주),김종본,분석,362671360,87.162,88.534,0.06249 (100.06249),,2023/12/15 11:22:54,낙찰하한가미만
-341,1178164451,(주)지엠디텔레콤,김창윤,분석,362671360,87.162,88.534,0.06249 (100.06249),,2023/12/18 10:03:29,낙찰하한가미만
-342,1138615856,(주)서원티에스,김안수,분석,362671184,87.162,88.534,0.06244 (100.06244),,2023/12/18 14:46:17,낙찰하한가미만
-343,1138663208,주식회사 유영정보통신,박경순,분석,362660950,87.159,88.532,0.05960 (100.0596),,2023/12/18 08:25:44,낙찰하한가미만
-344,1068146133,(주)케이씨이,조정휘,분석,362654472,87.158,88.53,0.05780 (100.0578),,2023/12/13 11:40:32,낙찰하한가미만
-345,2158712055,주식회사 인더스웰,이문숙,분석,362650600,87.157,88.529,0.05672 (100.05672),,2023/12/18 09:19:31,낙찰하한가미만
-346,1138163218,(주)신성하이텍,성성모,분석,362639554,87.154,88.527,0.05365 (100.05365),,2023/12/15 09:52:30,낙찰하한가미만
-347,1138635212,(주)아이제이일렉트론,김도형,분석,362625300,87.15,88.523,0.04968 (100.04968),,2023/12/18 17:35:40,낙찰하한가미만
-348,1101185132,메이폴정보통신,박용진,분석,362621043,87.149,88.522,0.04850 (100.0485),,2023/12/15 21:28:01,낙찰하한가미만
-349,1018605466,금부통신 주식회사,정재학,분석,362608620,87.146,88.519,0.04504 (100.04504),,2023/12/18 15:53:17,낙찰하한가미만
-350,2128196942,동진이앤씨(주),민진식,분석,362598610,87.143,88.517,0.04225 (100.04225),,2023/12/18 09:15:21,낙찰하한가미만
-351,2128166939,주식회사 연일전력,최희성,분석,362595163,87.142,88.516,0.04129 (100.04129),,2023/12/15 15:07:13,낙찰하한가미만
-352,7298600518,주식회사 킴스앤,김동선,분석,362591569,87.141,88.515,0.04029 (100.04029),,2023/12/17 17:59:12,낙찰하한가미만
-353,2068165221,유니슨전기(주),유창진,분석,362586537,87.14,88.514,0.03890 (100.0389),,2023/12/13 09:46:16,낙찰하한가미만
-354,1048603486,우영메카(주),김규승,분석,362582584,87.139,88.513,0.03780 (100.0378),,2023/12/13 21:41:58,낙찰하한가미만
-355,1208194567,아산정보통신(주),홍수길,분석,362582279,87.139,88.513,0.03771 (100.03771),,2023/12/15 13:09:58,낙찰하한가미만
-356,2208602950,(주)세연텔레콤,홍성일,분석,362579710,87.138,88.512,0.03700 (100.037),,2023/12/14 10:14:05,낙찰하한가미만
-357,2058126341,종합전기 주식회사,김유훈,분석,362577911,87.138,88.512,0.03650 (100.0365),,2023/12/18 15:24:16,낙찰하한가미만
-358,1068147942,태양이엠씨(주),선오규,분석,362567870,87.135,88.509,0.03370 (100.0337),,2023/12/19 08:44:17,낙찰하한가미만
-359,2118668579,(주)아이정보기술,이훈희,분석,362566049,87.135,88.509,0.03319 (100.03319),,2023/12/18 15:14:53,낙찰하한가미만
-360,2021067983,엘지전자통신공사,최태익,분석,362563174,87.134,88.508,0.03240 (100.0324),,2023/12/15 15:41:59,낙찰하한가미만
-361,1018154491,엘케이테크넷(주),이만형,분석,362553756,87.132,88.506,0.02977 (100.02977),,2023/12/15 14:06:33,낙찰하한가미만
-362,1098603050,(주)이루기술,박지현,분석,362552400,87.131,88.505,0.02940 (100.0294),,2023/12/18 10:28:25,낙찰하한가미만
-363,1058162163,주식회사대한종합산전,이섭,분석,362550600,87.131,88.505,0.02890 (100.0289),,2023/12/14 15:50:23,낙찰하한가미만
-364,1098153822,서울텔엔지니어링(주),정영철,분석,362546640,87.13,88.504,0.02780 (100.0278),,2023/12/15 14:54:24,낙찰하한가미만
-365,1198172336,정보와기술 주식회사,이충근,분석,362534060,87.127,88.501,0.02430 (100.0243),,2023/12/18 10:01:01,낙찰하한가미만
-366,1068651233,(주)나사씨엔에스,신희태,분석,362523276,87.124,88.498,0.02129 (100.02129),,2023/12/16 21:29:38,낙찰하한가미만
-367,1198649596,주식회사 원넷시스,김성식,분석,362511770,87.121,88.495,0.01809 (100.01809),,2023/12/18 10:02:25,낙찰하한가미만
-368,2038164674,주식회사 컴버스테크,이돈원,분석,362499280,87.118,88.492,0.01462 (100.01462),,2023/12/18 10:29:04,낙찰하한가미만
-369,2068125141,주식회사 스테이지넷,임영규,분석,362487333,87.115,88.489,0.01130 (100.0113),,2023/12/15 16:44:12,낙찰하한가미만
-370,1078197386,(주)아리네트웍스,성동식,분석,362483738,87.114,88.489,0.01029 (100.01029),,2023/12/18 15:35:49,낙찰하한가미만
-371,1208768187,주식회사 다윈시스템,유재성,분석,362483280,87.113,88.488,0.01017 (100.01017),,2023/12/18 09:59:13,낙찰하한가미만
-372,2048161869,(주)근영이엔씨,이성영,분석,362463937,87.108,88.484,0.00479 (100.00479),,2023/12/18 21:22:35,낙찰하한가미만
-373,2098211809,사단법인 해오름장애인협회,노영주,분석,362453222,87.106,88.481,0.00180 (100.0018),,2023/12/19 08:53:29,낙찰하한가미만
-374,2148724941,한빛시스템주식회사,윤명호,분석,362451389,87.105,88.481,0.00129 (100.00129),,2023/12/15 19:39:19,낙찰하한가미만
-375,6838602199,주식회사 더시스,이남복,분석,362446818,87.104,88.48,0.00002 (100.00002),,2023/12/13 12:42:19,낙찰하한가미만
-376,2098141039,(주)벨에어테크,최트로이,분석,362446717,87.104,88.479,0.00000 (100),,2023/12/13 13:58:34,낙찰하한가미만
-377,2108124739,(주)한성기술개발,서창식,분석,362437372,87.102,88.477,-0.00260 (99.9974),,2023/12/19 01:52:50,낙찰하한가미만
-378,2158119769,주식회사 남일기업,이범석,분석,362435260,87.101,88.477,-0.00319 (99.99681),,2023/12/18 13:07:02,낙찰하한가미만
-379,2058140076,(주)제일첨단테크,김성수,분석,362434495,87.101,88.476,-0.00341 (99.99659),,2023/12/18 10:05:10,낙찰하한가미만
-380,1168111572,남성기전(주),최전남,분석,362428300,87.099,88.475,-0.00513 (99.99487),,2023/12/14 14:32:10,낙찰하한가미만
-381,8038600460,주식회사 파르이앤씨,김종훈,분석,362423130,87.098,88.474,-0.00657 (99.99343),,2023/12/19 09:04:04,낙찰하한가미만
-382,1188113673,동해정보통신 주식회사,이창원,분석,362391724,87.09,88.466,-0.01530 (99.9847),,2023/12/18 15:08:15,낙찰하한가미만
-383,2108150348,승호시스템(주),이계승,분석,362386330,87.088,88.465,-0.01681 (99.98319),,2023/12/19 09:20:10,낙찰하한가미만
-384,1088124659,(주)비젼텔레콤,김진수,분석,362385253,87.088,88.464,-0.01710 (99.9829),,2023/12/14 21:44:29,낙찰하한가미만
-385,1078140904,대월기전(주),김승연,분석,362381650,87.087,88.464,-0.01811 (99.98189),,2023/12/15 11:16:53,낙찰하한가미만
-386,2150786744,영진전기통신공사,정재인,분석,362378640,87.086,88.463,-0.01894 (99.98106),,2023/12/16 10:29:13,낙찰하한가미만
-387,1178122655,셀렉트정보기술(주),임윤정,분석,362369800,87.084,88.461,-0.02140 (99.9786),,2023/12/18 23:09:13,낙찰하한가미만
-388,1188110211,(주)텔레텍코리아,윤광수,분석,362367650,87.084,88.46,-0.02200 (99.978),,2023/12/14 01:01:19,낙찰하한가미만
-389,2038149028,대륭중공건설(주),박임우,분석,362367135,87.084,88.46,-0.02215 (99.97785),,2023/12/18 14:08:49,낙찰하한가미만
-390,1188109785,주식회사 안세기술,이용안,분석,362356400,87.081,88.457,-0.02513 (99.97487),,2023/12/15 16:26:31,낙찰하한가미만
-391,5088137937,(주)벨류데이터,이선미,분석,362346793,87.078,88.455,-0.02781 (99.97219),,2023/12/18 13:41:19,낙찰하한가미만
-392,2098132812,주식회사 피치테크,이현철,분석,362336730,87.076,88.453,-0.03060 (99.9694),,2023/12/14 17:59:08,낙찰하한가미만
-393,1068641109,주식회사 피앤지텍,조홍길,분석,362327500,87.073,88.45,-0.03317 (99.96683),,2023/12/18 09:35:57,낙찰하한가미만
-394,1178124861,케이이피엔지니어링(주),박성진,분석,362327280,87.073,88.45,-0.03323 (99.96677),,2023/12/18 10:21:11,낙찰하한가미만
-395,1138157550,뉴코리아전자통신 주식회사,조영순,분석,362323790,87.072,88.449,-0.03420 (99.9658),,2023/12/15 10:20:49,낙찰하한가미만
-396,1198656229,주식회사 경진네트워크,김응환,분석,362316920,87.071,88.448,-0.03612 (99.96388),,2023/12/17 19:35:09,낙찰하한가미만
-397,1108609224,주식회사 두루스코,김옥연,분석,362307615,87.068,88.446,-0.03870 (99.9613),,2023/12/19 09:17:27,낙찰하한가미만
-398,1118126196,(주)광성통신,김성철,분석,362297442,87.066,88.443,-0.04154 (99.95846),,2023/12/18 09:25:15,낙찰하한가미만
-399,1068184554,(주)송화전기통신,고진홍,분석,362295030,87.065,88.442,-0.04221 (99.95779),,2023/12/15 12:05:00,낙찰하한가미만
-400,2100412872,유광미디어,김유성,분석,362293502,87.065,88.442,-0.04263 (99.95737),,2023/12/18 09:29:11,낙찰하한가미만
-401,2208727337,주식회사주니파워네트웍스,노병준,분석,362283353,87.062,88.44,-0.04545 (99.95455),,2023/12/15 12:05:52,낙찰하한가미만
-402,1108127950,서경전기(주),이종환,분석,362283270,87.062,88.44,-0.04548 (99.95452),,2023/12/18 07:50:26,낙찰하한가미만
-403,1058740405,(주)화성이엔지,김택환,분석,362280298,87.061,88.439,-0.04630 (99.9537),,2023/12/18 18:42:29,낙찰하한가미만
-404,1048610901,이룸유비쿼터스주식회사,김승규,분석,362268077,87.058,88.436,-0.04970 (99.9503),,2023/12/14 11:27:21,낙찰하한가미만
-405,2178141893,주식회사대웅텔레콤,전진숙,분석,362267861,87.058,88.436,-0.04977 (99.95023),,2023/12/13 17:16:52,낙찰하한가미만
-406,2048190516,주식회사동훈전설,정준모,분석,362265921,87.057,88.435,-0.05030 (99.9497),,2023/12/18 15:17:01,낙찰하한가미만
-407,2148781807,(주)창리정보통신,정종호,분석,362254419,87.054,88.433,-0.05350 (99.9465),,2023/12/18 08:58:27,낙찰하한가미만
-408,2148824685,육일정보통신 주식회사,김지곤,분석,362250150,87.053,88.431,-0.05469 (99.94531),,2023/12/18 15:40:48,낙찰하한가미만
-409,2048137258,대신엔에스(주),정동진,분석,362249490,87.053,88.431,-0.05488 (99.94512),,2023/12/15 09:58:38,낙찰하한가미만
-410,2128608050,(주)엔큐컨설팅,유관우,분석,362243990,87.052,88.43,-0.05641 (99.94359),,2023/12/18 09:49:34,낙찰하한가미만
-411,1108157338,(주)메트로컴넷,최선민,분석,362241750,87.051,88.429,-0.05703 (99.94297),,2023/12/18 09:18:38,낙찰하한가미만
-412,1148714916,주식회사 알앤씨미디어,오창석,분석,362237500,87.05,88.428,-0.05821 (99.94179),,2023/12/18 09:58:35,낙찰하한가미만
-413,1068674463,주식회사 리번드,임성일,분석,362226158,87.047,88.426,-0.06137 (99.93863),,2023/12/14 10:16:38,낙찰하한가미만
-414,2098113590,(주)통광,박용준,분석,362226023,87.047,88.426,-0.06140 (99.9386),,2023/12/18 17:51:35,낙찰하한가미만
-415,1058191993,링크정보통신주식회사,이재호,분석,362225736,87.047,88.426,-0.06148 (99.93852),,2023/12/19 09:27:15,낙찰하한가미만
-416,2098119463,(주)두레정보통신,김시영,분석,362221700,87.046,88.425,-0.06261 (99.93739),,2023/12/19 08:37:31,낙찰하한가미만
-417,1078731896,(주)비시텍코리아,임헌욱,분석,362209489,87.043,88.422,-0.06600 (99.934),,2023/12/17 23:58:57,낙찰하한가미만
-418,1288610057,주식회사 청명씨앤아이,문현민,분석,362209309,87.043,88.422,-0.06605 (99.93395),,2023/12/18 10:06:43,낙찰하한가미만
-419,2098122745,새결정보통신(주),고성진,분석,362195831,87.039,88.418,-0.06980 (99.9302),,2023/12/15 09:57:40,낙찰하한가미만
-420,1198174315,주식회사 다솜이엔씨,송인주,분석,362189002,87.038,88.417,-0.07170 (99.9283),,2023/12/15 15:09:19,낙찰하한가미만
-421,2108131394,(주)안나시스템,문병조,분석,362173905,87.034,88.413,-0.07590 (99.9241),,2023/12/18 15:10:13,낙찰하한가미만
-422,2068184285,주식회사 진명파워택,이명규,분석,362173578,87.034,88.413,-0.07600 (99.924),,2023/12/19 09:06:32,낙찰하한가미만
-423,1078640952,(주)바비젼,이주일,분석,362170670,87.033,88.412,-0.07680 (99.9232),,2023/12/15 12:57:37,낙찰하한가미만
-424,2098133432,(주)가람씨앤씨,임승덕,분석,362169412,87.033,88.412,-0.07715 (99.92285),,2023/12/14 09:26:51,낙찰하한가미만
-425,1268620622,(주)엑스코하이텍,박정현,분석,362165900,87.032,88.411,-0.07813 (99.92187),,2023/12/18 16:56:48,낙찰하한가미만
-426,2078141917,합자회사 대성전업상사,권기원,분석,362164950,87.031,88.411,-0.07840 (99.9216),,2023/12/15 16:09:11,낙찰하한가미만
-427,1358131171,(주)금성전기통신공사,김윤환,분석,362152660,87.028,88.408,-0.08182 (99.91818),,2023/12/15 13:41:54,낙찰하한가미만
-428,1058221062,사단법인 대한장애인복지협회,박재환,분석,362151260,87.028,88.407,-0.08220 (99.9178),,2023/12/16 16:40:49,낙찰하한가미만
-429,2018603701,소성정보기술 주식회사,김금남,분석,362150212,87.028,88.407,-0.08250 (99.9175),,2023/12/18 18:12:40,낙찰하한가미만
-430,1078193207,주식회사 주광전기,이승훈,분석,362145510,87.026,88.406,-0.08380 (99.9162),,2023/12/15 13:00:56,낙찰하한가미만
-431,7968600745,마스트아이엔씨 주식회사,전병호,분석,362142990,87.026,88.405,-0.08451 (99.91549),,2023/12/17 11:17:55,낙찰하한가미만
-432,1078757203,주식회사 비에스파워,정병섭,분석,362142200,87.026,88.405,-0.08473 (99.91527),,2023/12/17 21:37:18,낙찰하한가미만
-433,2208110402,정안전기(주),이학용,분석,362124300,87.021,88.401,-0.08971 (99.91029),,2023/12/14 18:35:06,낙찰하한가미만
-434,1188111020,주식회사 한영씨앤이,박대서,분석,362115320,87.019,88.399,-0.09220 (99.9078),,2023/12/15 16:52:48,낙찰하한가미만
-435,2208719934,주식회사 지제이전기통신,김진수,분석,362105971,87.016,88.396,-0.09481 (99.90519),,2023/12/18 06:28:47,낙찰하한가미만
-436,1398115682,백상건설 주식회사,김중권,분석,362100000,87.015,88.395,-0.09647 (99.90353),,2023/12/13 10:29:05,낙찰하한가미만
-437,1078688354,(주)혜인에스앤에스,유순희,분석,362088143,87.012,88.392,-0.09977 (99.90023),,2023/12/13 17:22:27,낙찰하한가미만
-438,2018199051,나루씨앤씨주식회사,이상협,분석,362079373,87.009,88.39,-0.10220 (99.8978),,2023/12/14 13:18:01,낙찰하한가미만
-439,2298121250,(주)동곡기정,이주언,분석,362059963,87.004,88.385,-0.10761 (99.89239),,2023/12/18 08:50:36,낙찰하한가미만
-440,2208117292,(주)동아종합전력,민정기,분석,362043071,87.0,88.381,-0.11230 (99.8877),,2023/12/15 13:21:29,낙찰하한가미만
-441,2118691240,거성일렉콤(주),박성래,분석,362040266,86.999,88.38,-0.11309 (99.88691),,2023/12/13 11:23:12,낙찰하한가미만
-442,1078165206,앤아이에스(주),정성호,분석,362036241,86.998,88.379,-0.11420 (99.8858),,2023/12/18 10:10:30,낙찰하한가미만
-443,4178600013,블랙썬 주식회사,이희부,분석,362035170,86.998,88.379,-0.11450 (99.8855),,2023/12/18 09:36:09,낙찰하한가미만
-444,1198611222,(주)제이에이티,이세창,분석,362030720,86.997,88.378,-0.11574 (99.88426),,2023/12/15 16:52:47,낙찰하한가미만
-445,2068196840,주식회사 혜성이티에스,이상영,분석,362028660,86.996,88.377,-0.11631 (99.88369),,2023/12/18 09:57:55,낙찰하한가미만
-446,5178101428,주식회사 율이앤씨,전형숙,분석,362004412,86.99,88.372,-0.12306 (99.87694),,2023/12/15 10:02:59,낙찰하한가미만
-447,1078212123,사단법인 장애인인권센터,서인환,분석,361992000,86.987,88.368,-0.12651 (99.87349),,2023/12/14 15:02:56,낙찰하한가미만
-448,4468801407,(주)큐엔큐,장나미,분석,361980520,86.984,88.366,-0.12971 (99.87029),,2023/12/14 15:09:55,낙찰하한가미만
-449,1068194620,(주)합동전자산업,정호원,분석,361980520,86.984,88.366,-0.12971 (99.87029),,2023/12/14 10:41:39,낙찰하한가미만
-450,2158682840,차일정보통신(주),오상국,분석,361979450,86.984,88.365,-0.13000 (99.87),,2023/12/14 17:22:56,낙찰하한가미만
-451,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,361979400,86.984,88.365,-0.13002 (99.86998),,2023/12/15 15:19:52,낙찰하한가미만
-452,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,361978120,86.983,88.365,-0.13037 (99.86963),,2023/12/14 07:58:03,낙찰하한가미만
-453,1058130768,세원전설 주식회사,최영래,분석,361978012,86.983,88.365,-0.13040 (99.8696),,2023/12/15 14:10:10,낙찰하한가미만
-454,2028162708,(주)에스텍시스템,이병화,분석,361976570,86.983,88.365,-0.13081 (99.86919),,2023/12/15 08:08:46,낙찰하한가미만
-455,1198653668,에코아이넷(주),박은희,분석,361966510,86.98,88.362,-0.13360 (99.8664),,2023/12/18 08:57:08,낙찰하한가미만
-456,1328105709,(주)왕선전설,조정현,분석,361960040,86.979,88.361,-0.13541 (99.86459),,2023/12/19 07:15:01,낙찰하한가미만
-457,1068611721,우리보안 주식회사,이명재,분석,361957525,86.978,88.36,-0.13610 (99.8639),,2023/12/19 09:01:01,낙찰하한가미만
-458,1018151121,주식회사 경원전력,최경택,분석,361955275,86.977,88.36,-0.13673 (99.86327),,2023/12/18 17:38:45,낙찰하한가미만
-459,1208802896,주식회사 라임에스엔씨,김종훈,분석,361953930,86.977,88.359,-0.13710 (99.8629),,2023/12/18 17:23:22,낙찰하한가미만
-460,1068606683,로버무트 주식회사,송태하,분석,361952727,86.977,88.359,-0.13744 (99.86256),,2023/12/15 14:27:13,낙찰하한가미만
-461,1198639540,주식회사 새누,황선오,분석,361951780,86.976,88.359,-0.13770 (99.8623),,2023/12/15 10:08:20,낙찰하한가미만
-462,2158601380,세계정보시스템(주),한인창,분석,361948223,86.976,88.358,-0.13869 (99.86131),,2023/12/15 15:54:02,낙찰하한가미만
-463,2108168358,주식회사 영호전기통신,조소연,분석,361941709,86.974,88.356,-0.14050 (99.8595),,2023/12/18 07:34:55,낙찰하한가미만
-464,2178601498,주식회사 엔키텍,원영춘,분석,361938474,86.973,88.355,-0.14140 (99.8586),,2023/12/18 08:15:44,낙찰하한가미만
-465,2068679088,(주)한맥아이티,최예니,분석,361920140,86.968,88.351,-0.14651 (99.85349),,2023/12/18 10:27:22,낙찰하한가미만
-466,2158689085,(주)에스지테크놀러지,손병학,분석,361915800,86.967,88.35,-0.14771 (99.85229),,2023/12/18 09:53:29,낙찰하한가미만
-467,2068606585,(주)상지일렉스,정원상,분석,361915254,86.967,88.35,-0.14787 (99.85213),,2023/12/17 09:49:17,낙찰하한가미만
-468,1418147931,주식회사 이리야시스템,허재혁,분석,361909360,86.966,88.348,-0.14950 (99.8505),,2023/12/18 09:59:55,낙찰하한가미만
-469,1348120104,(주)씨월드정보기술,남형연,분석,361893635,86.961,88.344,-0.15388 (99.84612),,2023/12/15 16:36:00,낙찰하한가미만
-470,1078636235,(주)대교이앤에스,이찬수,분석,361884738,86.959,88.342,-0.15636 (99.84364),,2023/12/18 11:09:00,낙찰하한가미만
-471,1138195613,(주)고려다이나믹스,변희만,분석,361878450,86.958,88.341,-0.15810 (99.8419),,2023/12/18 22:12:42,낙찰하한가미만
-472,2338109463,주식회사 아이티에스서비스,지영일,분석,361877558,86.957,88.341,-0.15835 (99.84165),,2023/12/14 18:39:45,낙찰하한가미만
-473,1018178116,(주)오경컴텍,김종근,분석,361877370,86.957,88.34,-0.15840 (99.8416),,2023/12/14 17:03:23,낙찰하한가미만
-474,1138148366,주식회사 레이어스,조인선,분석,361870182,86.955,88.339,-0.16040 (99.8396),,2023/12/16 07:45:02,낙찰하한가미만
-475,2048124559,(주)대용와트스,남상태,분석,361862275,86.953,88.337,-0.16260 (99.8374),,2023/12/14 09:26:16,낙찰하한가미만
-476,1148190678,주식회사 에드원,김춘걸,분석,361862000,86.953,88.337,-0.16268 (99.83732),,2023/12/15 16:52:15,낙찰하한가미만
-477,2068125404,(주)대경인트라넷,이강열,분석,361861555,86.953,88.337,-0.16280 (99.8372),,2023/12/18 16:53:24,낙찰하한가미만
-478,1018144159,주식회사 넥선,박민호,분석,361859750,86.953,88.336,-0.16331 (99.83669),,2023/12/18 12:38:50,낙찰하한가미만
-479,1138183325,주식회사금강전력,오영선,분석,361858710,86.952,88.336,-0.16360 (99.8364),,2023/12/14 10:37:48,낙찰하한가미만
-480,2208886221,주식회사 지엔아이티,윤상병,분석,361857260,86.952,88.336,-0.16400 (99.836),,2023/12/14 10:56:42,낙찰하한가미만
-481,1058747280,주식회사 하이디,문이수,분석,361855800,86.952,88.335,-0.16441 (99.83559),,2023/12/15 10:02:42,낙찰하한가미만
