순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,2648127825,주식회사 제이원아이티시스템,이준호,분석,197503189,88.241,88.425,0.48944 (100.48944),,2023/10/05 13:45:34,22순위
23,1018116968,(주)넥슨정보통신,신양인,분석,197569620,88.27,88.455,0.52324 (100.52324),,2023/10/04 16:37:49,23순위
24,8118801805,천도시스템 유한회사,전해석,분석,197596600,88.283,88.467,0.53697 (100.53697),,2023/10/06 07:57:57,24순위
25,2158192566,(주)열림정보기술,고동민,분석,197597342,88.283,88.467,0.53734 (100.53734),,2023/10/05 09:03:08,25순위
26,1148190678,주식회사 에드원,김춘걸,분석,197612000,88.289,88.474,0.54480 (100.5448),,2023/10/04 10:21:08,26순위
27,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,197677240,88.319,88.503,0.57799 (100.57799),,2023/10/05 10:27:34,27순위
28,1138163445,주식회사 삼도통신,이정경,분석,197691400,88.325,88.509,0.58520 (100.5852),,2023/10/04 09:55:12,28순위
29,5298100062,주식회사 알에프코리아,신현성,분석,197716460,88.336,88.521,0.59795 (100.59795),,2023/10/05 09:37:34,29순위
30,2108164712,주식회사 데스카,조혜연,분석,197722620,88.339,88.523,0.60108 (100.60108),,2023/10/05 09:42:50,30순위
31,1048610901,이룸유비쿼터스주식회사,김승규,분석,197742000,88.347,88.532,0.61094 (100.61094),,2023/10/04 10:50:39,31순위
32,2048610496,주식회사 김스애드,김진희,분석,197758300,88.355,88.539,0.61924 (100.61924),,2023/10/04 12:00:24,32순위
33,2178125840,(주)에이디엠,정채옥,분석,197892650,88.415,88.6,0.68760 (100.6876),,2023/10/04 15:54:01,33순위
34,1138636870,주식회사 나우시스템,이종한,분석,197943500,88.438,88.622,0.71347 (100.71347),,2023/10/05 09:55:11,34순위
35,1198172336,정보와기술 주식회사,이충근,분석,197947490,88.439,88.624,0.71550 (100.7155),,2023/10/05 15:38:15,35순위
36,2098161262,주식회사 아이에스인텍,황관홍,분석,198143270,88.527,88.712,0.81511 (100.81511),,2023/10/05 11:09:08,36순위
37,1138131356,중원기전(주),김창중,분석,198169570,88.539,88.724,0.82849 (100.82849),,2023/10/05 09:04:43,37순위
38,1198646212,주식회사 에프에스네트웍스,이화수,분석,198339730,88.615,88.8,0.91507 (100.91507),,2023/10/05 09:07:43,38순위
39,1178164451,(주)지엠디텔레콤,김창윤,분석,198504900,88.688,88.874,0.99911 (100.99911),,2023/10/05 10:04:09,39순위
40,1198664544,주식회사 씨에이웨이브,주태한,분석,198901120,88.865,89.051,1.20070 (101.2007),,2023/10/05 14:08:43,40순위
41,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,201131190,89.862,90.05,2.33536 (102.33536),,2023/10/06 09:05:26,41순위
42,1088159691,(주)다우텔레콤,이영순,분석,212187200,94.801,94.999,7.96065 (107.96065),,2023/10/06 08:47:09,42순위
43,2148105563,(주)인성이엔씨,김규만,분석,216195356,96.592,96.794,10.00000 (110),,2023/10/04 12:23:54,43순위
-1,1088181548,디에스지엔 주식회사,신재범,분석,196950380,87.994,88.178,0.20817 (100.20817),,2023/10/05 10:08:40,낙찰하한가미만
-2,1068674084,주식회사월드아이,신영구,분석,196942520,87.99,88.174,0.20417 (100.20417),,2023/10/05 16:50:00,낙찰하한가미만
-3,1170233690,화진정보통신,김병철,분석,196924489,87.982,88.166,0.19500 (100.195),,2023/10/06 08:58:25,낙찰하한가미만
-4,2098211809,사단법인 해오름장애인협회,노영주,분석,196899526,87.971,88.155,0.18229 (100.18229),,2023/10/06 08:59:11,낙찰하한가미만
-5,1048159651,(주)성우음향정보통신,송민자,분석,196892649,87.968,88.152,0.17880 (100.1788),,2023/10/06 08:21:32,낙찰하한가미만
-6,1448105508,(주)엠에스시스템즈,문대성,분석,196878550,87.962,88.146,0.17162 (100.17162),,2023/10/04 17:07:18,낙찰하한가미만
-7,2178600844,주식회사 이상시스템,이인석,분석,196847250,87.948,88.132,0.15570 (100.1557),,2023/10/05 14:30:00,낙찰하한가미만
-8,2158687767,(주)에스앤디비즈,정성호,분석,196809000,87.931,88.114,0.13623 (100.13623),,2023/09/28 11:42:51,낙찰하한가미만
-9,1198639540,주식회사 새누,황선오,분석,196803820,87.928,88.112,0.13360 (100.1336),,2023/10/04 11:22:20,낙찰하한가미만
-10,1058199938,삼호전자통신(주),이경희,분석,196795460,87.925,88.108,0.12935 (100.12935),,2023/10/05 10:50:59,낙찰하한가미만
-11,1138139080,(주)성강통신기술사사무소,안치영,분석,196787510,87.921,88.105,0.12530 (100.1253),,2023/10/06 09:17:17,낙찰하한가미만
-12,1708100031,시큐코리아 주식회사,김종서,분석,196786920,87.921,88.104,0.12500 (100.125),,2023/10/05 16:54:47,낙찰하한가미만
-13,1288138083,주식회사 유앤후레쉬,우재명,분석,196786140,87.92,88.104,0.12460 (100.1246),,2023/10/04 20:14:25,낙찰하한가미만
-14,1058171930,에이제이아이씨티 주식회사,안필용,분석,196785930,87.92,88.104,0.12450 (100.1245),,2023/10/05 16:33:17,낙찰하한가미만
-15,2208788125,다인스 주식회사,권향옥,분석,196783700,87.919,88.103,0.12336 (100.12336),,2023/10/04 16:04:36,낙찰하한가미만
-16,2108122823,우영정보통신(주),황태하,분석,196774920,87.915,88.099,0.11890 (100.1189),,2023/10/05 10:36:53,낙찰하한가미만
-17,7948100026,(주)아성엠(M),전세희,분석,196740140,87.9,88.084,0.10120 (100.1012),,2023/10/04 14:25:15,낙찰하한가미만
-18,2148756967,(주)메인아이티,이정영,분석,196740000,87.9,88.083,0.10113 (100.10113),,2023/10/04 16:38:27,낙찰하한가미만
-19,1098154781,(주)공항엔지니어링,박필립,분석,196737180,87.899,88.082,0.09969 (100.09969),,2023/10/05 21:05:47,낙찰하한가미만
-20,2098139213,(주)뉴타운전력,박형우,분석,196725980,87.894,88.077,0.09399 (100.09399),,2023/10/06 00:42:56,낙찰하한가미만
-21,2338109463,주식회사 아이티에스서비스,지영일,분석,196722575,87.892,88.076,0.09226 (100.09226),,2023/10/04 16:22:02,낙찰하한가미만
-22,1188702348,주식회사 라온아이오티,손성훈,분석,196710800,87.887,88.07,0.08627 (100.08627),,2023/10/05 12:12:50,낙찰하한가미만
-23,1388150425,주식회사 유니와이드,김창환,분석,196625000,87.848,88.032,0.04262 (100.04262),,2023/10/05 13:13:49,낙찰하한가미만
-24,1198123174,주식회사 도래정보시스템,이은숙,분석,196611300,87.842,88.026,0.03565 (100.03565),,2023/10/05 10:12:43,낙찰하한가미만
-25,2118668579,(주)아이정보기술,이훈희,분석,196606484,87.84,88.024,0.03320 (100.0332),,2023/10/05 09:35:33,낙찰하한가미만
-26,1138636865,주식회사 정원시큐,염승호,분석,196599843,87.837,88.021,0.02982 (100.02982),,2023/10/05 10:19:51,낙찰하한가미만
-27,2158603049,유니넷텍(주),김한호,분석,196591750,87.834,88.017,0.02570 (100.0257),,2023/10/05 16:09:41,낙찰하한가미만
-28,1078761838,주식회사 아인시스아이엔씨,최창근,분석,196563000,87.821,88.004,0.01107 (100.01107),,2023/10/05 14:06:26,낙찰하한가미만
-29,1138184945,에스엠티정보기술(주),이묵희,분석,196534532,87.808,87.992,-0.00341 (99.99659),,2023/10/04 16:51:21,낙찰하한가미만
-30,1078675432,(주)비젼엔텍,김종윤,분석,196449659,87.77,87.954,-0.04660 (99.9534),,2023/10/05 15:20:28,낙찰하한가미만
-31,1138640864,주식회사 지앤씨씨,정연진,분석,196360030,87.73,87.913,-0.09220 (99.9078),,2023/10/04 14:58:25,낙찰하한가미만
-32,1238195565,(주)지엔텔,이맹희,분석,196342135,87.722,87.905,-0.10131 (99.89869),,2023/10/06 09:21:29,낙찰하한가미만
-33,1088149704,썬시큐원(주),백석환,분석,196295600,87.701,87.885,-0.12498 (99.87502),,2023/10/01 06:21:39,낙찰하한가미만
-34,1188114949,이주씨스템(주),이복균,분석,196267500,87.689,87.872,-0.13928 (99.86072),,2023/10/06 09:25:13,낙찰하한가미만
-35,1048120291,청음통신 주식회사,임광희,분석,196263770,87.687,87.87,-0.14118 (99.85882),,2023/10/06 09:30:50,낙찰하한가미만
-36,2038164674,주식회사 컴버스테크,이돈원,분석,196233557,87.674,87.857,-0.15655 (99.84345),,2023/10/05 15:12:19,낙찰하한가미만
-37,7968600745,마스트아이엔씨 주식회사,전병호,분석,196223630,87.669,87.852,-0.16160 (99.8384),,2023/10/04 17:26:29,낙찰하한가미만
-38,1058608183,코위버(주),황인환,분석,196184000,87.651,87.835,-0.18176 (99.81824),,2023/10/06 08:51:17,낙찰하한가미만
-39,1178169252,엠에스온(주),이경미,분석,196182152,87.651,87.834,-0.18270 (99.8173),,2023/10/05 10:16:45,낙찰하한가미만
-40,1138195613,(주)고려다이나믹스,변희만,분석,196177240,87.648,87.832,-0.18520 (99.8148),,2023/10/04 17:13:28,낙찰하한가미만
-41,1388166311,한경정보기술(주),한정훈,분석,196097050,87.613,87.796,-0.22600 (99.774),,2023/10/04 14:28:00,낙찰하한가미만
-42,1078155407,(주)윤익계전,안용준,분석,196077985,87.604,87.787,-0.23570 (99.7643),,2023/10/05 11:39:29,낙찰하한가미만
-43,1178112521,한성정보기술(주),한병성,분석,196077790,87.604,87.787,-0.23580 (99.7642),,2023/10/04 10:40:05,낙찰하한가미만
-44,1148199927,주식회사 인텔리빅스,최은수,분석,195978450,87.56,87.743,-0.28635 (99.71365),,2023/10/05 09:08:10,낙찰하한가미만
-45,1138157550,뉴코리아전자통신 주식회사,조영순,분석,195959864,87.551,87.734,-0.29580 (99.7042),,2023/10/05 09:51:19,낙찰하한가미만
-46,2048626080,주식회사 엘제이이엔지,임성희,분석,195894800,87.522,87.705,-0.32891 (99.67109),,2023/10/04 12:06:01,낙찰하한가미만
-47,1058665689,(주)경림이앤지,김창근,분석,195852550,87.503,87.686,-0.35041 (99.64959),,2023/10/05 09:05:50,낙찰하한가미만
-48,1138192009,(주)엘트정보기술,김용호,분석,195756837,87.461,87.643,-0.39910 (99.6009),,2023/10/05 16:22:55,낙찰하한가미만
-49,2138180142,서울아이디시스템(주),김동수,분석,195717730,87.443,87.626,-0.41900 (99.581),,2023/10/04 11:58:25,낙찰하한가미만
-50,1180673427,한마음정보시스템,정인숙,분석,195528644,87.359,87.541,-0.51521 (99.48479),,2023/10/05 12:55:58,낙찰하한가미만
-51,8348600218,주식회사 코리아통신,박정현,분석,195437903,87.318,87.501,-0.56138 (99.43862),,2023/10/05 10:42:47,낙찰하한가미만
-52,4168128895,(주)비아이씨스템,방인식,분석,195416790,87.309,87.491,-0.57212 (99.42788),,2023/10/04 09:08:53,낙찰하한가미만
-53,3148701175,주식회사 윈스타비투비,강가현,분석,195333290,87.271,87.454,-0.61460 (99.3854),,2023/10/04 21:08:02,낙찰하한가미만
-54,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,195299681,87.256,87.439,-0.63171 (99.36829),,2023/10/05 10:28:00,낙찰하한가미만
-55,2078147814,(주)대호엔지니어링,윤용상,분석,195223360,87.222,87.404,-0.67054 (99.32946),,2023/10/05 13:47:23,낙찰하한가미만
-56,1068641638,(주)매트릭스미디어,김진성,분석,195193470,87.209,87.391,-0.68575 (99.31425),,2023/10/05 13:25:07,낙찰하한가미만
-57,2158668493,(주) 웨이브피아,최창식,분석,192966800,86.214,86.394,-1.81867 (98.18133),,2023/10/05 15:50:55,낙찰하한가미만
-58,1218140540,영현정보통신(주),김두식,분석,186863260,83.487,83.661,-4.92415 (95.07585),,2023/10/06 08:48:34,낙찰하한가미만
-59,2208143387,(주)글로벌텔레콤,서승현,분석,185802000,83.013,83.186,-5.46412 (94.53588),,2023/10/04 12:54:08,낙찰하한가미만
-60,2018603701,소성정보기술 주식회사,김금남,분석,184308079,82.345,82.518,-6.22422 (93.77578),,2023/10/05 09:15:03,낙찰하한가미만
-61,1138658592,위너시스텍 주식회사,조용걸,분석,179006100,79.977,80.144,-8.92186 (91.07814),,2023/10/05 10:39:35,낙찰하한가미만
