순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1198668254,대신인포시스 주식회사,최혜경,분석,85883751,87.812,87.097,-0.73749 (99.26251),8 15,2023/03/10 13:27:57,
26,1058178229,아마노코리아(주),전명진,분석,85887803,87.816,87.102,-0.73280 (99.2672),14 6,2023/03/13 15:16:30,
27,1058795818,주식회사 티엠미디어,박용호,분석,85890398,87.818,87.104,-0.72981 (99.27019),11 12,2023/03/13 09:07:18,
28,2138641595,주식회사 브랜드텍,김은수,분석,85891000,87.819,87.105,-0.72911 (99.27089),13 15,2023/03/11 12:02:36,
29,1138615856,(주)서원티에스,김안수,분석,85897753,87.826,87.112,-0.72130 (99.2787),1 3,2023/03/13 15:54:48,
30,7128701175,주식회사 미미엔지니어링,김진희,분석,85899480,87.828,87.113,-0.71931 (99.28069),4 12,2023/03/10 11:53:44,
31,1068684748,주식회사고도기술,고동현,분석,85899657,87.828,87.114,-0.71910 (99.2809),6 1,2023/03/11 13:18:25,
32,1088180573,다올정보기술주식회사,한숙기,분석,85903723,87.832,87.118,-0.71440 (99.2856),7 10,2023/03/13 08:49:29,
33,1078763383,주식회사 아이티블럭,배경원,분석,85908656,87.837,87.123,-0.70870 (99.2913),12 8,2023/03/10 16:18:22,
34,8338600103,주식회사 씨앤아이테크,서광수,분석,85910558,87.839,87.125,-0.70650 (99.2935),12 1,2023/03/13 17:13:14,
35,1018151140,(주)사운드솔루션,이홍,분석,85915790,87.844,87.13,-0.70046 (99.29954),12 7,2023/03/13 17:12:32,
36,2208804175,주식회사 예준시스템,이인애,분석,85918430,87.847,87.133,-0.69741 (99.30259),15 2,2023/03/14 09:03:33,
37,2148805112,주식회사 지큐시스템즈,구자옥,분석,85920854,87.85,87.135,-0.69461 (99.30539),2 8,2023/03/13 08:41:22,
38,1138609204,케이티텔레캅 주식회사,장지호,분석,85922931,87.852,87.137,-0.69220 (99.3078),8 7,2023/03/13 12:57:02,
39,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,85925786,87.855,87.14,-0.68890 (99.3111),6 11,2023/03/13 18:03:42,
40,1198137042,(주)진명연합전설,엄재준,분석,85927258,87.856,87.142,-0.68720 (99.3128),7 13,2023/03/14 09:22:57,
41,2048642168,(주)비케이정보시스템,이용섭,분석,85929852,87.859,87.144,-0.68421 (99.31579),7 11,2023/03/13 10:00:28,
42,1048643227,(주)제이더블유씨네트웍스,이동원,분석,85931760,87.861,87.146,-0.68200 (99.318),13 4,2023/03/13 14:26:27,
43,1408177811,주식회사 네오비젼,유정식,분석,85933910,87.863,87.148,-0.67952 (99.32048),10 6,2023/03/10 17:23:27,
44,1078735096,주식회사 등대씨엔씨,서철승,분석,85935250,87.864,87.15,-0.67797 (99.32203),15 12,2023/03/13 09:39:22,
45,1198164802,주식회사 비아이넷,김동균,분석,85939024,87.868,87.153,-0.67360 (99.3264),6 15,2023/03/13 15:43:39,
46,1018172790,(주)공신데이타,서만식,분석,85940235,87.869,87.155,-0.67220 (99.3278),3 10,2023/03/13 12:29:37,
47,2558102359,주식회사 제이원아이엔씨,장경원,분석,85941879,87.871,87.156,-0.67030 (99.3297),11 1,2023/03/10 16:02:31,
48,1048632400,주식회사 원이앤에스,지연관,분석,85947330,87.877,87.162,-0.66400 (99.336),2 10,2023/03/10 09:52:19,
49,2158765872,한국공인피엠오(주),김은주,분석,85948200,87.878,87.163,-0.66300 (99.337),5 11,2023/03/10 20:25:52,
50,2298121250,(주)동곡기정,이주언,분석,85948541,87.878,87.163,-0.66261 (99.33739),9 12,2023/03/10 09:07:33,
51,1208633380,(주)에스에스통신,이종필,분석,85948888,87.878,87.163,-0.66220 (99.3378),13 3,2023/03/10 10:25:40,
52,1013899212,현대아이텍,김청호,분석,85949490,87.879,87.164,-0.66151 (99.33849),6 7,2023/03/13 08:54:40,
53,1178185645,무원이엔씨 주식회사,염규주,분석,85949580,87.879,87.164,-0.66140 (99.3386),12 2,2023/03/10 15:31:35,
54,1108179439,(주)공간하이테크,홍진학,분석,85952960,87.882,87.168,-0.65750 (99.3425),6 15,2023/03/13 09:27:51,
55,1198649126,태광에스엠주식회사,전현용,분석,85954944,87.884,87.17,-0.65520 (99.3448),9 15,2023/03/14 09:53:11,
56,4088168391,금상디엔씨주식회사,박길중,분석,85955549,87.885,87.17,-0.65451 (99.34549),5 8,2023/03/13 08:19:57,
57,1198141207,(주)텍센,권유찬,분석,85955550,87.885,87.17,-0.65450 (99.3455),3 1,2023/03/14 09:08:32,
58,2158182826,(주)한국전설엔지니어링,허만일,분석,85956500,87.886,87.171,-0.65341 (99.34659),1 13,2023/03/14 09:16:56,
59,1088152776,(주)레디아테크놀러지,안기일,분석,85958231,87.888,87.173,-0.65141 (99.34859),1 10,2023/03/10 16:04:16,
60,2018176136,(주)휴넷시스템,김초영,분석,85959530,87.889,87.174,-0.64990 (99.3501),9 10,2023/03/13 10:57:37,
61,2148792435,주식회사케이이씨디바이스,이종수,분석,85959870,87.89,87.175,-0.64951 (99.35049),2 1,2023/03/13 11:19:14,
62,1088603552,주식회사 아이앤씨테크,전민호,분석,85961090,87.891,87.176,-0.64810 (99.3519),8 3,2023/03/14 09:04:08,
63,2208104161,대신정보기술 주식회사,이광호,분석,85961400,87.891,87.176,-0.64774 (99.35226),13 1,2023/03/13 15:03:51,
64,1068194348,(주)퓨젼아이앤씨,임영출,분석,85964700,87.894,87.179,-0.64393 (99.35607),10 11,2023/03/10 17:26:18,
65,1138169250,코리아이지텔주식회사,임규학,분석,85964810,87.895,87.18,-0.64380 (99.3562),1 15,2023/03/10 17:10:49,
66,1188108054,대한신호(주),안종석,분석,85966451,87.896,87.181,-0.64191 (99.35809),15 14,2023/03/10 18:50:25,
67,1098185343,주식회사 오티에스씨,이승환,분석,85967143,87.897,87.182,-0.64111 (99.35889),2 15,2023/03/14 09:22:30,
68,2158691790,에이브이에스텍(주),박주영,분석,85968870,87.899,87.184,-0.63911 (99.36089),8 13,2023/03/10 16:35:49,
69,4188155516,아이피119정보통신 주식회사,김영수,분석,85970259,87.9,87.185,-0.63750 (99.3625),6 15,2023/03/10 09:36:44,
70,1188111452,동화전자산업(주),김종화,분석,85971120,87.901,87.186,-0.63651 (99.36349),8 5,2023/03/13 08:19:49,
71,1068678514,주식회사 인프라이엔씨,김병훈,분석,85972180,87.902,87.187,-0.63528 (99.36472),9 8,2023/03/10 13:50:27,
72,2068681022,(주)참정보기술,노희보,분석,85972550,87.902,87.187,-0.63486 (99.36514),6 15,2023/03/13 15:38:45,
73,1238154375,주식회사 씨케이테크피아,이동수,분석,85975622,87.906,87.191,-0.63131 (99.36869),14 1,2023/03/13 09:28:19,
74,1138170266,(주)리빙콘트롤,염규재,분석,85976228,87.906,87.191,-0.63061 (99.36939),1 15,2023/03/13 10:38:38,
75,2048170015,(주)하남통신,김종화,분석,85977145,87.907,87.192,-0.62955 (99.37045),3 13,2023/03/13 18:45:03,
76,1078746443,(주)라인테크놀로지,유현식,분석,85978131,87.908,87.193,-0.62841 (99.37159),14 8,2023/03/13 17:12:21,
77,1098153822,서울텔엔지니어링(주),정영철,분석,85978820,87.909,87.194,-0.62761 (99.37239),4 1,2023/03/13 17:01:23,
78,1138677788,(주)제이에스지테크,박혜경,분석,85982840,87.913,87.198,-0.62296 (99.37704),1 8,2023/03/13 10:33:19,
79,7948100026,(주)아성엠(M),전세희,분석,85983930,87.914,87.199,-0.62170 (99.3783),10 7,2023/03/10 10:39:29,
80,2068685955,주식회사 스마트웍스,정훈,분석,85985487,87.916,87.201,-0.61990 (99.3801),8 3,2023/03/13 09:07:09,
81,1138194929,주식회사 위피아,김용연,분석,85985630,87.916,87.201,-0.61974 (99.38026),14 15,2023/03/14 09:38:12,
82,1068656301,주식회사 티제이원,최정국,분석,85986438,87.917,87.202,-0.61880 (99.3812),9 5,2023/03/10 09:20:08,
83,4448800760,지인정보통신 주식회사,송필홍,분석,85995437,87.926,87.211,-0.60840 (99.3916),5 6,2023/03/12 19:24:43,
84,2048620126,(주)상부사종합건설,이상만,분석,85996440,87.927,87.212,-0.60724 (99.39276),6 10,2023/03/13 23:45:42,
85,1648602515,주식회사 바른엔씨티,하성일,분석,85997080,87.928,87.212,-0.60650 (99.3935),5 8,2023/03/13 10:28:31,
86,5528801885,주식회사 정도아이넷,장일석,분석,85999760,87.93,87.215,-0.60341 (99.39659),4 13,2023/03/14 09:06:13,
87,2028159713,거산음향통신(주),김기만,분석,86000550,87.931,87.216,-0.60249 (99.39751),2 13,2023/03/13 10:53:02,
88,1068648117,주식회사 티원엘에스,김영규,분석,86005301,87.936,87.221,-0.59700 (99.403),9 11,2023/03/13 18:29:58,
89,2068184591,신명네트워크(주),임은수,분석,86006940,87.938,87.222,-0.59511 (99.40489),3 15,2023/03/10 16:17:51,
90,2188120741,케이씨티정보통신(주),백형은,분석,86008150,87.939,87.224,-0.59371 (99.40629),11 15,2023/03/13 08:53:33,
91,1208662454,(주)위엠비,김수현,분석,86008220,87.939,87.224,-0.59363 (99.40637),10 1,2023/03/13 13:48:05,
92,1058628520,주식회사 파크로,최윤영,분석,86013519,87.944,87.229,-0.58750 (99.4125),11 7,2023/03/13 09:29:15,
93,1108176581,주식회사 비에스텍,윤희주,분석,86014610,87.945,87.23,-0.58624 (99.41376),3 15,2023/03/14 09:28:44,
94,1108175113,이에스콘트롤스 (주),김영준,분석,86016029,87.947,87.232,-0.58460 (99.4154),15 12,2023/03/13 09:54:18,
95,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,86016807,87.948,87.232,-0.58370 (99.4163),4 9,2023/03/14 09:36:29,
96,1018151776,(주)지디시,김승환,분석,86020260,87.951,87.236,-0.57971 (99.42029),3 6,2023/03/10 18:05:31,
97,1180565240,성보전자통신,양행천,분석,86024120,87.955,87.24,-0.57525 (99.42475),7 8,2023/03/12 20:08:20,
98,2048652666,주식회사 동연아이비에스,서동주,분석,86024160,87.955,87.24,-0.57521 (99.42479),12 15,2023/03/13 20:02:56,
99,1058153999,현대계장공업(주),박종성,분석,86025460,87.957,87.241,-0.57370 (99.4263),15 3,2023/03/13 08:36:48,
100,1068602542,주식회사 유셀네트웍스,김구동,분석,86028490,87.96,87.244,-0.57020 (99.4298),7 11,2023/03/13 08:15:47,
101,8178800099,(주)대성오토텍,신미금,분석,86032700,87.964,87.248,-0.56534 (99.43466),1 11,2023/03/10 09:27:27,
102,2308103607,주식회사 디케이앤트,양동국,분석,86034950,87.966,87.251,-0.56274 (99.43726),4 12,2023/03/10 14:53:45,
103,2128611287,현민전기주식회사,김응민,분석,86037140,87.969,87.253,-0.56020 (99.4398),11 10,2023/03/13 16:26:27,
104,2208144955,드림라인 주식회사,유지창,분석,86039470,87.971,87.255,-0.55751 (99.44249),8 14,2023/03/13 09:08:39,
105,1068660843,세중물산 주식회사,김용욱,분석,86039480,87.971,87.255,-0.55750 (99.4425),5 1,2023/03/10 09:04:50,
106,1138683636,주식회사 온택,허윤훈,분석,86039740,87.971,87.256,-0.55720 (99.4428),14 2,2023/03/13 10:25:12,
107,1068606683,로버무트 주식회사,송태하,분석,86043980,87.976,87.26,-0.55230 (99.4477),4 10,2023/03/13 18:57:11,
108,2078124989,청보음향(주),고인우,분석,86044754,87.976,87.261,-0.55140 (99.4486),2 5,2023/03/13 18:55:55,
109,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,86045013,87.977,87.261,-0.55110 (99.4489),15 7,2023/03/10 13:56:02,
110,2298125412,스크린정보통신(주),조승제,분석,86046480,87.978,87.262,-0.54941 (99.45059),13 6,2023/03/13 09:17:35,
111,2158620617,미디어텔레콤(주),김용대,분석,86047500,87.979,87.263,-0.54823 (99.45177),12 15,2023/03/13 09:36:40,
112,2198106704,유복전기(주),유정식,분석,86048300,87.98,87.264,-0.54731 (99.45269),13 4,2023/03/10 10:16:00,
113,2128144463,동양비엠에스(주),김태수,분석,86048820,87.98,87.265,-0.54670 (99.4533),12 5,2023/03/14 08:42:23,
114,2158640952,(주)에스티탑,민기동,분석,86050637,87.982,87.267,-0.54460 (99.4554),7 4,2023/03/14 08:51:59,
115,1858801633,삼보종합이앤씨주식회사,공갑배,분석,86050900,87.983,87.267,-0.54430 (99.4557),13 6,2023/03/10 16:54:43,
116,1098626994,주식회사 에이치엔엠,조요환,분석,86051187,87.983,87.267,-0.54397 (99.45603),10 6,2023/03/13 09:09:40,
117,1078165206,앤아이에스(주),정성호,분석,86053925,87.986,87.27,-0.54080 (99.4592),14 7,2023/03/13 12:49:04,
118,2148888151,주식회사 씨앤피테크,제해동,분석,86056940,87.989,87.273,-0.53732 (99.46268),5 12,2023/03/13 17:06:24,
119,1198123174,주식회사 도래정보시스템,이은숙,분석,86059270,87.991,87.275,-0.53463 (99.46537),10 3,2023/03/13 09:24:23,
120,2128169519,세진시스콤주식회사,박수환,분석,86059980,87.992,87.276,-0.53381 (99.46619),15 4,2023/03/13 08:51:15,
121,3058138619,(주)사이버텔브릿지,남백산,분석,86065887,87.998,87.282,-0.52698 (99.47302),10 12,2023/03/10 10:21:17,
122,1088611746,에스비엠텔레콤(주),홍은수,분석,86066900,87.999,87.283,-0.52581 (99.47419),5 13,2023/03/14 07:24:42,
123,2037683508,우리통신네트워크,김만수,분석,86072700,88.005,87.289,-0.51910 (99.4809),9 5,2023/03/14 02:38:18,
124,2068126626,주식회사 동부전기,형남길,분석,86073730,88.006,87.29,-0.51791 (99.48209),5 3,2023/03/14 09:28:34,
125,1058606899,이화티티씨(주),이선정,분석,86077538,88.01,87.294,-0.51351 (99.48649),4 12,2023/03/10 16:22:28,
126,2618117745,주식회사 알엔알,석민철,분석,86081267,88.014,87.298,-0.50920 (99.4908),9 7,2023/03/13 13:15:30,
127,1138680513,주식회사연수이앤씨,조운호,분석,86082304,88.015,87.299,-0.50800 (99.492),3 1,2023/03/14 08:51:29,
128,1198653668,에코아이넷(주),박은희,분석,86084640,88.017,87.301,-0.50530 (99.4947),3 1,2023/03/14 09:18:56,
129,5198102535,주식회사 이음유앤아이,박영재,분석,86086980,88.019,87.303,-0.50260 (99.4974),10 4,2023/03/10 10:39:48,
130,1138132447,태진정보통신(주),정태수,분석,86087495,88.02,87.304,-0.50201 (99.49799),4 7,2023/03/13 09:54:07,
131,2048614338,(주)오성에이브이시스템,김승모,분석,86087840,88.02,87.304,-0.50161 (99.49839),2 7,2023/03/14 09:27:37,
132,1078143707,(주)신창전기,홍성수,분석,86092168,88.025,87.309,-0.49660 (99.5034),11 8,2023/03/14 09:04:32,
133,1058123684,주식회사 우전정보통신,이정,분석,86092848,88.025,87.309,-0.49582 (99.50418),5 11,2023/03/10 11:41:06,
134,1068638093,(주)엘케이시스코,이기일,분석,86094650,88.027,87.311,-0.49374 (99.50626),6 7,2023/03/13 09:30:13,
135,1018154491,엘케이테크넷(주),이만형,분석,86096581,88.029,87.313,-0.49150 (99.5085),13 12,2023/03/10 13:08:22,
136,2118606665,주식회사 아라랏,황지홍,분석,86096741,88.029,87.313,-0.49132 (99.50868),3 14,2023/03/13 22:13:50,
137,2148805903,리조이스통신주식회사,최공휘,분석,86100640,88.033,87.317,-0.48681 (99.51319),8 6,2023/03/10 09:05:59,
138,1078606385,대선아이넷(주),신일자,분석,86101000,88.034,87.318,-0.48640 (99.5136),13 2,2023/03/13 16:57:19,
139,4278601362,주식회사 케이엔테크,고범철,분석,86105800,88.039,87.323,-0.48085 (99.51915),14 7,2023/03/10 20:32:08,
140,1058110006,삼성전기산업 주식회사,박소연,분석,86110090,88.043,87.327,-0.47589 (99.52411),12 8,2023/03/14 09:47:58,
141,2068184285,주식회사 진명파워택,이명규,분석,86111460,88.045,87.328,-0.47431 (99.52569),5 8,2023/03/14 09:25:15,
142,2068650742,한선씨앤씨 주식회사,장홍식,분석,86112363,88.045,87.329,-0.47326 (99.52674),4 12,2023/03/10 09:25:04,
143,5048133604,주식회사다온네트웍스,김진환,분석,86112400,88.045,87.329,-0.47322 (99.52678),15 6,2023/03/10 09:19:57,
144,1428168147,주식회사 다옴건설,이창석,분석,86112800,88.046,87.33,-0.47276 (99.52724),13 3,2023/03/13 15:39:36,
145,2148768177,(주)프라임엔시스템,윤재중,분석,86113460,88.047,87.33,-0.47200 (99.528),1 4,2023/03/14 09:51:41,
146,1138159301,삼인제어시스템 주식회사,최민성,분석,86113800,88.047,87.331,-0.47160 (99.5284),3 15,2023/03/13 16:26:54,
147,2098124011,(주)주암전기통신,정한석,분석,86114411,88.048,87.331,-0.47090 (99.5291),6 3,2023/03/13 10:16:30,
148,2168100638,원흥전설(주),이제호,분석,86114670,88.048,87.332,-0.47060 (99.5294),3 5,2023/03/13 16:24:31,
149,1108140593,(주)대건이엔씨,이황희,분석,86115690,88.049,87.333,-0.46942 (99.53058),15 7,2023/03/13 18:08:41,
150,1178155699,유림씨스템통신(주),권영성,분석,86117259,88.05,87.334,-0.46760 (99.5324),11 15,2023/03/13 15:38:46,
151,1098143872,보은전자방송통신(주),우영섭,분석,86117600,88.051,87.335,-0.46721 (99.53279),8 12,2023/03/10 09:05:31,
152,1198178757,주식회사우신아이앤씨,이화세,분석,86118400,88.052,87.335,-0.46629 (99.53371),12 11,2023/03/13 14:36:21,
153,1088149704,썬시큐원(주),백석환,분석,86118450,88.052,87.335,-0.46623 (99.53377),6 14,2023/03/12 10:01:08,
154,1078191887,(주)삼일아엔씨,채수걸,분석,86119118,88.052,87.336,-0.46546 (99.53454),15 5,2023/03/10 14:17:40,
155,2141167760,세기정보통신,송재홍,분석,86123570,88.057,87.341,-0.46031 (99.53969),11 8,2023/03/13 12:30:44,
156,1108172440,주식회사 다보파워코리아,강희철,분석,86125132,88.058,87.342,-0.45851 (99.54149),3 7,2023/03/13 17:51:54,
157,1238135136,(주)청남통신,최재언,분석,86126430,88.06,87.344,-0.45700 (99.543),9 4,2023/03/13 09:20:14,
158,1198602494,(주) 네오인아이텍,이경미,분석,86129560,88.063,87.347,-0.45339 (99.54661),11 2,2023/03/10 10:01:30,
159,2148619081,주식회사 유신테크,김용근,분석,86135770,88.069,87.353,-0.44621 (99.55379),9 6,2023/03/10 10:04:59,
160,2068676887,주식회사 씨큐윈,박근우,분석,86139063,88.073,87.356,-0.44240 (99.5576),13 9,2023/03/13 16:29:11,
161,2068606585,(주)상지일렉스,정원상,분석,86139625,88.073,87.357,-0.44175 (99.55825),5 8,2023/03/11 21:16:09,
162,1078688280,콘텐츠스퀘어주식회사,함규식,분석,86143298,88.077,87.361,-0.43751 (99.56249),8 13,2023/03/10 11:09:44,
163,1178168836,(주)유한이엔씨,신정식,분석,86143863,88.078,87.361,-0.43686 (99.56314),1 13,2023/03/14 09:42:52,
164,2048137258,대신엔에스(주),정동진,분석,86144850,88.079,87.362,-0.43572 (99.56428),3 5,2023/03/10 16:52:33,
165,2208798467,주식회사 태산이에이지,최홍석,분석,86146072,88.08,87.363,-0.43430 (99.5657),9 1,2023/03/10 14:47:43,
166,2058140829,원앤원산업개발(주),배애순,분석,86147800,88.082,87.365,-0.43231 (99.56769),2 5,2023/03/14 09:30:59,
167,1178153920,엠에스원디지털 주식회사,엄종만,분석,86149100,88.083,87.366,-0.43080 (99.5692),6 13,2023/03/14 09:13:17,
168,2148854189,(주)태원전기,김응식,분석,86151521,88.085,87.369,-0.42801 (99.57199),9 8,2023/03/10 10:46:28,
169,2118101156,(주)인스틴솔루션,박세준,분석,86151800,88.086,87.369,-0.42768 (99.57232),4 5,2023/03/10 16:08:24,
170,1208782160,에스엔에스이서비스주식회사,정경식,분석,86152730,88.087,87.37,-0.42661 (99.57339),12 7,2023/03/13 11:01:27,
171,2168701696,주식회사 투비콤,유수정,분석,86153680,88.088,87.371,-0.42551 (99.57449),11 15,2023/03/13 09:55:33,
172,1298163829,(주)시원코리아,임희득,분석,86153850,88.088,87.371,-0.42531 (99.57469),7 4,2023/03/13 09:08:30,
173,1058792785,주식회사 신석,김민경,분석,86153940,88.088,87.371,-0.42521 (99.57479),3 11,2023/03/10 09:13:30,
174,1138694415,건웅정보통신 주식회사,김지유,분석,86159309,88.093,87.377,-0.41900 (99.581),8 10,2023/03/13 10:58:10,
175,1208609672,(주)디에스티인터내셔날,김형태,분석,86160000,88.094,87.378,-0.41821 (99.58179),8 15,2023/03/10 10:32:08,
176,8338602377,주식회사 경인정보통신,김진병,분석,86162424,88.097,87.38,-0.41540 (99.5846),11 9,2023/03/10 11:13:13,
177,1248691271,주식회사 티팩토리,최형석,분석,86163029,88.097,87.381,-0.41470 (99.5853),3 14,2023/03/10 09:57:54,
178,2208123149,(주)에이제이월드,최순호,분석,86165800,88.1,87.383,-0.41150 (99.5885),15 4,2023/03/10 19:05:16,
179,2148675138,(주)대호아이티에스,임진덕,분석,86165880,88.1,87.384,-0.41141 (99.58859),15 6,2023/03/10 13:16:04,
180,1988101775,주식회사 사운드허브,임채임,분석,86168380,88.103,87.386,-0.40852 (99.59148),8 13,2023/03/14 09:36:58,
181,1088604075,청목이앤아이 주식회사,김희경,분석,86171795,88.106,87.39,-0.40457 (99.59543),4 11,2023/03/13 16:48:27,
182,1098161598,(주)삼우씨앤에스,이기만,분석,86171850,88.106,87.39,-0.40451 (99.59549),9 3,2023/03/14 08:03:12,
183,8018600805,세인트로그 주식회사,김세연,분석,86172201,88.107,87.39,-0.40410 (99.5959),12 13,2023/03/13 15:30:34,
184,1068641638,(주)매트릭스미디어,김진성,분석,86173490,88.108,87.391,-0.40261 (99.59739),9 10,2023/03/13 16:08:26,
185,1048142446,주식회사 디에스 이앤티,양종만,분석,86176613,88.111,87.394,-0.39900 (99.601),2 4,2023/03/13 09:18:07,
185,2378700035,주식회사 사운드플레이스,도상우,분석,86176613,88.111,87.394,-0.39900 (99.601),12 14,2023/03/14 09:50:23,
187,1078805018,주식회사 지엔아이테크,박우정,분석,86181340,88.116,87.399,-0.39354 (99.60646),5 1,2023/03/10 14:46:18,
188,1288154026,(주)니트로시스템,정인교,분석,86189770,88.125,87.408,-0.38380 (99.6162),5 4,2023/03/13 10:41:11,
189,1208663604,주식회사 한은씨앤씨,김기현,분석,86190020,88.125,87.408,-0.38351 (99.61649),3 13,2023/03/14 09:52:13,
190,1208612783,주식회사 나오디지탈,안병우,분석,86190620,88.125,87.409,-0.38282 (99.61718),1 15,2023/03/13 09:06:42,
191,1198629343,디비시스(주),두혁,분석,86193311,88.128,87.411,-0.37971 (99.62029),9 1,2023/03/10 11:01:27,
192,2208735083,주식회사 강남전기공사,나중안,분석,86197290,88.132,87.415,-0.37511 (99.62489),10 1,2023/03/10 10:17:48,
193,2018603701,소성정보기술 주식회사,김금남,분석,86198407,88.133,87.416,-0.37382 (99.62618),14 12,2023/03/13 08:29:19,
194,1138175669,(주)용상전기통신,권혁기,분석,86199630,88.135,87.418,-0.37240 (99.6276),9 12,2023/03/14 09:03:02,
195,1408169475,주식회사 제이앤제이파워스,박재옥,분석,86199900,88.135,87.418,-0.37209 (99.62791),2 5,2023/03/13 18:21:39,
196,1068184554,(주)송화전기통신,고진홍,분석,86200490,88.136,87.419,-0.37141 (99.62859),15 8,2023/03/11 12:05:52,
197,3578702230,(주)신화시큐리티,이규종,분석,86203002,88.138,87.421,-0.36850 (99.6315),15 12,2023/03/10 09:39:39,
198,2108122973,인터컴넷(주),양지호,분석,86203435,88.139,87.422,-0.36800 (99.632),3 10,2023/03/10 11:30:38,
199,1068652004,(주)디지털지구안테나,김한태,분석,86203870,88.139,87.422,-0.36750 (99.6325),3 11,2023/03/14 09:37:14,
200,3388801483,주식회사 에버그린티앤씨,최재완,분석,86204387,88.14,87.423,-0.36690 (99.6331),1 11,2023/03/10 10:07:10,
201,1138653369,(주)제이앤비이노베이션,오명숙,분석,86205330,88.14,87.424,-0.36581 (99.63419),6 14,2023/03/10 10:40:02,
202,1078764946,아토리서치 주식회사,정재웅,분석,86206110,88.141,87.424,-0.36491 (99.63509),6 8,2023/03/13 09:54:54,
203,2108131394,(주)안나시스템,문병조,분석,86208700,88.144,87.427,-0.36192 (99.63808),15 14,2023/03/13 17:46:23,
204,2108149521,주식회사 구일일무인경비시스템,박종철,분석,86209400,88.145,87.428,-0.36111 (99.63889),13 14,2023/03/14 09:34:06,
205,4048131290,주식회사 아이앤씨코리아,박규성,분석,86210790,88.146,87.429,-0.35950 (99.6405),3 5,2023/03/10 13:55:16,
