순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1188111020,주식회사 한영씨앤이,박대서,분석,204971700,89.6,88.017,88.186,-0.16744 (99.83256),7 10,2023/11/07 14:07:18,
195,1138165967,주식회사 다솔이앤씨,김선경,분석,204972487,89.6,88.018,88.186,-0.16705 (99.83295),1 15,2023/11/08 16:09:42,
196,2208660663,주식회사 데이타렉스,김정국,분석,204973800,89.6,88.018,88.187,-0.16641 (99.83359),15 3,2023/11/08 11:29:22,
197,1238164140,주식회사 테크빌,정태운,분석,204978285,89.6,88.02,88.189,-0.16421 (99.83579),11 1,2023/11/08 09:24:54,
198,1068601621,주식회사 동양타브,이세근,분석,204980340,89.6,88.021,88.19,-0.16320 (99.8368),3 10,2023/11/07 14:47:06,
199,1148190678,주식회사 에드원,김춘걸,분석,204982000,89.6,88.022,88.19,-0.16239 (99.83761),6 14,2023/11/07 14:59:08,
200,2078129117,경우전기(주),김한정,분석,204986050,89.6,88.024,88.192,-0.16040 (99.8396),4 12,2023/11/09 09:31:28,
201,1048610901,이룸유비쿼터스주식회사,김승규,분석,204987476,89.6,88.024,88.193,-0.15970 (99.8403),4 6,2023/11/08 15:52:12,
202,1138629821,동문이엔티 주식회사,송요일,분석,204990530,89.4,88.026,88.194,-0.15821 (99.84179),2 14,2023/11/08 16:59:35,
203,2148687288,(주)포어링크,송기봉,분석,205008280,89.4,88.034,88.202,-0.14950 (99.8505),10 5,2023/11/09 08:06:02,
204,1198165586,제이케이앤티텔레콤(주),전찬화,분석,205009217,89.4,88.034,88.202,-0.14904 (99.85096),7 11,2023/11/08 08:49:17,
205,1348182624,(주)이앤에스알앤디,이봉희,분석,205012700,89.2,88.036,88.204,-0.14734 (99.85266),12 13,2023/11/08 18:11:52,
206,2098132812,주식회사 피치테크,이현철,분석,205016640,89.2,88.038,88.205,-0.14541 (99.85459),12 9,2023/11/07 10:47:06,
207,1198153493,(주)경성네트웍,편해용,분석,205016840,89.2,88.038,88.205,-0.14531 (99.85469),8 6,2023/11/08 11:05:55,
208,3568102176,주식회사 코맥스강북점,이재명,분석,205016844,89.2,88.038,88.205,-0.14530 (99.8547),14 9,2023/11/08 10:38:09,
209,1058625329,주식회사 윈미디텍,강명환,분석,205021419,89.2,88.04,88.207,-0.14306 (99.85694),11 4,2023/11/08 09:34:04,
210,1058164176,(주)신보파워텍,공민우,분석,205028055,89.2,88.043,88.21,-0.13981 (99.86019),10 5,2023/11/09 09:16:01,
211,1068150525,주식회사 캐스트윈,김낙희,분석,205034790,89.0,88.046,88.213,-0.13651 (99.86349),3 5,2023/11/08 16:51:02,
212,1098195410,(주)신성글로벌네트워크,홍우석,분석,205036015,89.0,88.047,88.214,-0.13590 (99.8641),14 13,2023/11/07 14:39:31,
213,1088182120,(주) 포스콤 에스아이,양병기,분석,205036220,89.0,88.047,88.214,-0.13580 (99.8642),4 11,2023/11/08 09:03:16,
214,2078149656,코리아데이타코퍼레이션(주),이기철,분석,205036830,89.0,88.047,88.214,-0.13551 (99.86449),15 7,2023/11/09 10:54:24,
215,1198151253,경인계측시스템(주),전무송,분석,205037556,89.0,88.047,88.214,-0.13515 (99.86485),12 7,2023/11/08 11:28:44,
216,2148864580,(주)리우솔루션,우삼렬,분석,205038670,89.0,88.048,88.215,-0.13460 (99.8654),5 12,2023/11/08 17:57:09,
217,1068653279,주식회사 랜오아시스,서진선,분석,205040707,89.0,88.049,88.216,-0.13360 (99.8664),12 5,2023/11/08 09:55:44,
218,1208768187,주식회사 다윈시스템,유재성,분석,205042260,89.0,88.049,88.216,-0.13284 (99.86716),11 7,2023/11/07 15:24:12,
219,2148842024,주식회사 에이번,김지윤,분석,205048000,89.0,88.052,88.219,-0.13003 (99.86997),3 9,2023/11/08 17:43:39,
220,7128701175,주식회사 미미엔지니어링,김진희,분석,205049200,89.0,88.052,88.219,-0.12944 (99.87056),6 13,2023/11/08 10:11:11,
221,2148669602,(주)우호텔레콤,이강록,분석,205050430,89.0,88.053,88.22,-0.12884 (99.87116),15 9,2023/11/08 15:56:04,
222,1178112521,한성정보기술(주),한병성,분석,205057640,88.8,88.056,88.223,-0.12530 (99.8747),1 5,2023/11/07 10:41:09,
223,2148161231,(주)유엔터스,김정환,분석,205059680,88.8,88.057,88.224,-0.12430 (99.8757),10 14,2023/11/07 10:06:12,
224,1108143208,한국통신인터넷기술(주),이민수,분석,205060490,88.8,88.058,88.224,-0.12390 (99.8761),3 1,2023/11/07 10:54:36,
225,7998800243,주식회사 비티엘정보통신,최성진,분석,205066600,88.8,88.06,88.227,-0.12091 (99.87909),9 7,2023/11/07 11:41:42,
226,2098211809,사단법인 해오름장애인협회,노영주,분석,205071106,88.8,88.062,88.229,-0.11870 (99.8813),5 7,2023/11/09 08:40:16,
227,1098153915,하비넷정보통신(주),이종훈,분석,205071889,88.8,88.063,88.229,-0.11831 (99.88169),10 5,2023/11/09 09:03:20,
228,2028136758,주식회사 남양계전,민강기,분석,205072000,88.8,88.063,88.229,-0.11826 (99.88174),7 4,2023/11/09 09:09:03,
229,1078212123,사단법인 장애인인권센터,서인환,분석,205073000,88.8,88.063,88.23,-0.11777 (99.88223),12 9,2023/11/07 15:06:39,
230,1068601863,유엔넷 주식회사,김주섭,분석,205073541,88.8,88.064,88.23,-0.11750 (99.8825),10 9,2023/11/07 16:46:56,
231,1058718276,에이원게이트 주식회사,이옥경,분석,205074000,88.8,88.064,88.23,-0.11728 (99.88272),12 8,2023/11/07 23:14:08,
232,1018116968,(주)넥슨정보통신,신양인,분석,205074100,88.8,88.064,88.23,-0.11723 (99.88277),13 14,2023/11/08 07:41:14,
233,1358145603,한라인포넷(주),장경민,분석,205075377,88.8,88.064,88.231,-0.11660 (99.8834),11 1,2023/11/09 00:19:59,
234,6378801279,주식회사정암정보통신,조강수,분석,205079860,88.6,88.066,88.232,-0.11441 (99.88559),7 9,2023/11/09 09:17:37,
235,1188114949,이주씨스템(주),이복균,분석,205080170,88.6,88.067,88.233,-0.11425 (99.88575),15 9,2023/11/09 09:19:54,
236,1078165206,앤아이에스(주),정성호,분석,205082923,88.6,88.068,88.234,-0.11290 (99.8871),7 13,2023/11/08 17:37:34,
237,2158168275,천마정보통신(주),황범만,분석,205092000,88.6,88.072,88.238,-0.10845 (99.89155),12 7,2023/11/08 19:35:24,
238,1168111572,남성기전(주),최전남,분석,205094300,88.6,88.073,88.239,-0.10733 (99.89267),8 1,2023/11/07 11:36:34,
239,1198637085,(주) 하이네트워크,이준수,분석,205096790,88.6,88.074,88.24,-0.10611 (99.89389),4 2,2023/11/07 15:24:14,
240,1078619861,주식회사 하이텍영상,최종만,분석,205098830,88.4,88.075,88.241,-0.10511 (99.89489),13 9,2023/11/07 11:11:33,
241,2118691240,거성일렉콤(주),박성래,분석,205103196,88.4,88.077,88.242,-0.10296 (99.89704),2 14,2023/11/07 10:21:00,
242,2018199051,나루씨앤씨주식회사,이상협,분석,205104745,88.4,88.078,88.243,-0.10220 (99.8978),5 15,2023/11/07 10:01:13,
243,1018605466,금부통신 주식회사,정재학,분석,205111600,88.4,88.081,88.246,-0.09884 (99.90116),15 6,2023/11/07 16:56:26,
244,2298119166,(주)삼영기업,금동흠,분석,205112900,88.4,88.081,88.247,-0.09821 (99.90179),6 1,2023/11/09 07:37:41,
245,1188109785,주식회사 안세기술,이용안,분석,205114900,88.4,88.082,88.248,-0.09723 (99.90277),4 5,2023/11/07 16:53:38,
246,2100412872,유광미디어,김유성,분석,205118391,88.4,88.084,88.249,-0.09551 (99.90449),5 4,2023/11/08 09:37:58,
247,1098610416,(주)네시비스,이은섭,분석,205118400,88.4,88.084,88.249,-0.09551 (99.90449),14 7,2023/11/07 10:53:35,
248,1068184554,(주)송화전기통신,고진홍,분석,205120860,88.2,88.085,88.25,-0.09430 (99.9057),1 14,2023/11/07 14:53:34,
249,2158620617,미디어텔레콤(주),김용대,분석,205121000,88.2,88.085,88.25,-0.09423 (99.90577),5 1,2023/11/07 20:51:04,
250,2068613975,세인에스앤씨(주),손은숙,분석,205123712,88.2,88.086,88.251,-0.09290 (99.9071),11 1,2023/11/07 21:05:55,
251,1048120291,청음통신 주식회사,임광희,분석,205124200,88.2,88.087,88.252,-0.09267 (99.90733),1 7,2023/11/09 09:33:25,
252,1058178229,아마노코리아(주),전명진,분석,205124527,88.2,88.087,88.252,-0.09251 (99.90749),1 14,2023/11/07 15:27:05,
253,1068611721,우리보안 주식회사,이명재,분석,205129015,88.2,88.089,88.254,-0.09030 (99.9097),11 3,2023/11/09 06:38:30,
254,1188111452,동화전자산업(주),김종화,분석,205135680,88.2,88.092,88.256,-0.08704 (99.91296),1 11,2023/11/08 10:44:43,
255,2108145170,주식회사 시울에너지,민애숙,분석,205136090,88.2,88.092,88.257,-0.08684 (99.91316),10 12,2023/11/08 11:28:25,
256,1148680379,주식회사 다경시스템,김대원,분석,205143490,88.0,88.095,88.26,-0.08321 (99.91679),15 14,2023/11/07 12:03:19,
257,2018643926,두전네트웍스 주식회사,김병현,분석,205145190,88.0,88.096,88.261,-0.08237 (99.91763),7 6,2023/11/08 09:11:18,
258,2028104237,대선이엔씨(주),최승재,분석,205151617,88.0,88.099,88.263,-0.07922 (99.92078),11 6,2023/11/08 14:53:25,
259,1208637260,에스피케이인크 주식회사,박성빈,분석,205151816,88.0,88.099,88.263,-0.07912 (99.92088),3 13,2023/11/08 15:09:06,
260,2078155629,씨티아이앤아이(주),김덕제,분석,205156139,88.0,88.101,88.265,-0.07700 (99.923),6 4,2023/11/07 10:53:16,
261,1208802896,주식회사 라임에스엔씨,김종훈,분석,205157770,88.0,88.102,88.266,-0.07621 (99.92379),14 5,2023/11/08 10:06:54,
262,2068193673,지에스네트웍스(주),임동배,분석,205160210,88.0,88.103,88.267,-0.07501 (99.92499),9 11,2023/11/07 10:27:40,
263,1068178635,(주)지아이테크놀러지,홍영우,분석,205161800,88.0,88.104,88.268,-0.07423 (99.92577),14 3,2023/11/07 10:13:54,
264,2098155983,주식회사 케이텍솔루션,임경택,분석,205166948,87.8,88.106,88.27,-0.07170 (99.9283),4 5,2023/11/08 10:21:47,
265,2048651425,주식회사 메이사운드,심문섭,분석,205167150,87.8,88.106,88.27,-0.07161 (99.92839),7 10,2023/11/08 09:19:51,
266,1208147588,서현정보통신(주),배상만,분석,205167690,87.8,88.106,88.27,-0.07134 (99.92866),7 4,2023/11/08 20:24:46,
267,1198178757,주식회사우신아이앤씨,이화세,분석,205170620,87.8,88.108,88.272,-0.06990 (99.9301),5 11,2023/11/08 16:11:49,
268,1408177811,주식회사 네오비젼,유정식,분석,205171400,87.8,88.108,88.272,-0.06952 (99.93048),8 12,2023/11/07 12:45:11,
269,2128178492,주식회사 제이에치코리아,이주환,분석,205175650,87.8,88.11,88.274,-0.06744 (99.93256),9 12,2023/11/08 11:27:13,
270,2068679088,(주)한맥아이티,최예니,분석,205176940,87.8,88.111,88.274,-0.06681 (99.93319),15 14,2023/11/07 14:26:05,
271,2158691790,에이브이에스텍(주),박주영,분석,205177900,87.8,88.111,88.275,-0.06633 (99.93367),9 3,2023/11/08 08:59:47,
272,2148180640,(주)남인정보통신,김남호,분석,205177962,87.8,88.111,88.275,-0.06630 (99.9337),14 9,2023/11/07 10:57:35,
273,1138148366,주식회사 레이어스,조인선,분석,205188363,87.6,88.116,88.279,-0.06120 (99.9388),8 13,2023/11/07 22:17:18,
274,1108155460,주식회사 자유전설,김상중,분석,205198560,87.6,88.12,88.284,-0.05620 (99.9438),9 7,2023/11/09 08:31:38,
275,2068153517,뉴텔레콤(주),김을선,분석,205199570,87.6,88.121,88.284,-0.05571 (99.94429),13 1,2023/11/08 09:01:16,
276,1138637772,(주)헤로스테크,박우현,분석,205218340,87.4,88.129,88.292,-0.04651 (99.95349),1 12,2023/11/07 14:13:01,
277,2208165402,서전엔지니어링(주),유경하,분석,205218954,87.4,88.13,88.292,-0.04621 (99.95379),4 11,2023/11/07 17:30:14,
278,1078161011,(주)장수커뮤니케이션즈,김현수,분석,205221600,87.4,88.131,88.293,-0.04491 (99.95509),12 8,2023/11/09 09:10:16,
279,2068611905,(주)한포넷,이현우,분석,205232408,87.2,88.136,88.298,-0.03961 (99.96039),8 12,2023/11/08 08:51:12,
280,4108633207,(유)대원엔지니어링,박윤규,분석,205232500,87.2,88.136,88.298,-0.03956 (99.96044),1 15,2023/11/08 10:06:57,
281,1018151140,(주)사운드솔루션,이홍,분석,205234590,87.2,88.137,88.299,-0.03854 (99.96146),8 14,2023/11/08 13:15:56,
282,2048140753,(주)청효이씨이,이범석,분석,205235200,87.2,88.137,88.299,-0.03824 (99.96176),7 2,2023/11/07 15:19:37,
283,1058191993,링크정보통신주식회사,이재호,분석,205242409,87.2,88.14,88.302,-0.03470 (99.9653),15 8,2023/11/09 09:35:25,
284,2148766621,(주)포유네트웍스,이상오,분석,205243020,87.2,88.141,88.303,-0.03440 (99.9656),4 11,2023/11/08 09:21:06,
285,2068188409,주식회사 넥스파시스템,손주섭,분석,205243836,87.2,88.141,88.303,-0.03400 (99.966),11 3,2023/11/07 16:15:46,
286,5598700333,주식회사 제이투디앤티,김세환,분석,205245600,87.2,88.142,88.304,-0.03314 (99.96686),7 5,2023/11/08 14:53:45,
287,2158682840,차일정보통신(주),오상국,분석,205251990,87.0,88.145,88.307,-0.03001 (99.96999),6 14,2023/11/09 07:19:30,
288,1198609084,주식회사 유니씨엔에스,박경임,분석,205254033,87.0,88.146,88.307,-0.02900 (99.971),7 10,2023/11/07 11:12:43,
289,1078749469,주식회사 에이엠네트웍스,서정희,분석,205261780,87.0,88.149,88.311,-0.02521 (99.97479),14 7,2023/11/08 07:55:10,
290,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,205262660,87.0,88.149,88.311,-0.02477 (99.97523),13 10,2023/11/09 08:25:54,
291,2128196243,신광씨앤티 주식회사,박광선,분석,205266370,87.0,88.151,88.313,-0.02296 (99.97704),15 3,2023/11/08 10:38:18,
292,1058686587,(주)참슬테크,김금순,분석,205269393,87.0,88.152,88.314,-0.02147 (99.97853),4 6,2023/11/09 11:31:10,
293,1018639665,(주)한양인프라넷,김주호,분석,205269500,87.0,88.153,88.314,-0.02142 (99.97858),15 8,2023/11/07 11:09:38,
294,1198178984,주식회사그린이피에스,지창근,분석,205270474,87.0,88.153,88.314,-0.02094 (99.97906),11 2,2023/11/08 16:25:06,
295,1138607924,두성건설주식회사,안성병,분석,205276670,86.8,88.156,88.317,-0.01791 (99.98209),10 7,2023/11/08 09:56:01,
296,1380715369,영인 아이티 기술사 사무소,함영만,분석,205277487,86.8,88.156,88.317,-0.01750 (99.9825),4 10,2023/11/07 10:27:27,
297,2148665907,미래아이티 주식회사,송정화,분석,205285800,86.8,88.16,88.321,-0.01343 (99.98657),12 15,2023/11/07 10:35:26,
298,2208117292,(주)동아종합전력,민정기,분석,205288093,86.8,88.161,88.322,-0.01230 (99.9877),9 11,2023/11/07 14:02:32,
299,2158119769,주식회사 남일기업,이범석,분석,205291450,86.8,88.163,88.323,-0.01066 (99.98934),14 12,2023/11/08 10:45:35,
300,1178188899,주식회사 시큐렉스,최영희,분석,205302700,86.6,88.168,88.328,-0.00514 (99.99486),11 14,2023/11/08 17:45:38,
301,2208788125,다인스 주식회사,권향옥,분석,205312900,86.6,88.172,88.333,-0.00014 (99.99986),1 14,2023/11/08 15:02:44,
302,2128608050,(주)엔큐컨설팅,유관우,분석,205313180,86.6,88.172,88.333,0.00000 (100),4 9,2023/11/08 04:47:10,
303,4108703734,(주)오픈링크시스템,성재용,분석,205318600,86.4,88.175,88.335,0.00265 (100.00265),13 1,2023/11/08 09:52:44,
304,4538100144,주식회사 파란아이티,성기빈,분석,205327450,86.4,88.179,88.339,0.00699 (100.00699),8 6,2023/11/09 09:38:28,
305,2158607273,(주)미주전통,장원식,분석,205329059,86.4,88.18,88.34,0.00778 (100.00778),12 4,2023/11/08 20:36:41,
306,1138183325,주식회사금강전력,오영선,분석,205340990,86.2,88.185,88.345,0.01363 (100.01363),12 8,2023/11/07 14:16:14,
307,8958700597,주식회사 아이티앤에스,김세영,분석,205341322,86.2,88.185,88.345,0.01380 (100.0138),15 11,2023/11/08 06:44:33,
308,2048610496,주식회사 김스애드,김진희,분석,205343300,86.2,88.186,88.346,0.01477 (100.01477),6 14,2023/11/08 10:13:20,
309,1128152149,(주)일신티에이치이,이상운,분석,205345401,86.2,88.187,88.347,0.01580 (100.0158),8 1,2023/11/08 01:34:06,
310,2098112984,(주)고덕종합건설,김진영,분석,205346540,86.2,88.188,88.347,0.01635 (100.01635),12 6,2023/11/07 10:38:49,
311,8178800099,(주)대성오토텍,신미금,분석,205349200,86.2,88.189,88.348,0.01766 (100.01766),1 13,2023/11/07 10:05:40,
312,2148860959,(주)가온글로벌,최병억,분석,205354578,86.2,88.191,88.351,0.02029 (100.02029),15 5,2023/11/07 10:04:25,
313,1198656229,주식회사 경진네트워크,김응환,분석,205359820,86.2,88.194,88.353,0.02287 (100.02287),5 1,2023/11/08 09:02:35,
314,1108185057,(주)제이에스넷시스템,이상철,분석,205362100,86.0,88.195,88.354,0.02398 (100.02398),4 11,2023/11/08 00:03:47,
315,1088124659,(주)비젼텔레콤,김진수,분석,205370691,86.0,88.199,88.358,0.02820 (100.0282),9 1,2023/11/07 10:50:16,
316,2198116973,건아정보기술 주식회사,심광호,분석,205379608,86.0,88.203,88.361,0.03257 (100.03257),3 4,2023/11/07 18:27:16,
317,2118668579,(주)아이정보기술,이훈희,분석,205380887,86.0,88.203,88.362,0.03319 (100.03319),3 14,2023/11/07 12:03:24,
318,1078640952,(주)바비젼,이주일,분석,205384980,85.8,88.205,88.364,0.03520 (100.0352),9 7,2023/11/07 13:46:11,
319,1138640864,주식회사 지앤씨씨,정연진,분석,205387220,85.8,88.206,88.365,0.03630 (100.0363),10 14,2023/11/08 16:19:28,
320,2068629138,(주)하나윈정보기술,도수현,분석,205391085,85.8,88.208,88.366,0.03820 (100.0382),11 14,2023/11/09 09:37:21,
321,1178186611,주식회사 에프에이일렉콤,박인숙,분석,205392309,85.8,88.208,88.367,0.03880 (100.0388),1 3,2023/11/09 09:10:37,
322,2088100603,(주)전우사,김한재,분석,205404850,85.8,88.214,88.372,0.04494 (100.04494),1 9,2023/11/08 15:12:08,
323,1108127950,서경전기(주),이종환,분석,205410106,85.6,88.216,88.375,0.04752 (100.04752),10 6,2023/11/08 09:09:10,
324,1068198683,주식회사 포인트정보,김종필,분석,205415150,85.6,88.219,88.377,0.05000 (100.05),8 12,2023/11/09 09:01:01,
325,1188109728,득진통신(주),김진섭,분석,205416319,85.6,88.219,88.377,0.05057 (100.05057),8 1,2023/11/08 13:34:32,
326,1208194567,아산정보통신(주),홍수길,분석,205419189,85.6,88.221,88.378,0.05198 (100.05198),12 4,2023/11/08 09:48:26,
327,2158686429,주식회사 비엔솔루트,김진형,분석,205420759,85.6,88.221,88.379,0.05275 (100.05275),7 1,2023/11/08 09:10:05,
328,1098197140,(주)코맥스시큐리티,김종정,분석,205421676,85.6,88.222,88.38,0.05319 (100.05319),1 13,2023/11/07 10:03:51,
329,1018662695,주식회사 메가시스템,김대석,분석,205426412,85.6,88.224,88.382,0.05552 (100.05552),6 8,2023/11/08 16:09:05,
330,2088115955,대건통신건설(주),양승범,분석,205428530,85.4,88.225,88.382,0.05656 (100.05656),14 3,2023/11/08 14:22:07,
331,1098603050,(주)이루기술,박지현,분석,205434330,85.4,88.227,88.385,0.05940 (100.0594),6 1,2023/11/08 11:27:37,
332,2298125412,스크린정보통신(주),조승제,분석,205436500,85.4,88.228,88.386,0.06046 (100.06046),12 7,2023/11/08 09:09:44,
333,2048162437,다남전기(주),이병근,분석,205441110,85.4,88.23,88.388,0.06272 (100.06272),14 3,2023/11/09 08:31:59,
334,1088153848,(주)신지전설,황경옥,분석,205446350,85.4,88.233,88.39,0.06529 (100.06529),9 11,2023/11/08 09:37:02,
335,1058747280,주식회사 하이디,문이수,분석,205446960,85.4,88.233,88.39,0.06559 (100.06559),13 7,2023/11/07 17:56:08,
336,4168128895,(주)비아이씨스템,방인식,분석,205451550,85.2,88.235,88.392,0.06784 (100.06784),2 13,2023/11/08 06:50:01,
337,2058139910,우현전기(주),채광식,분석,205453490,85.2,88.236,88.393,0.06879 (100.06879),4 5,2023/11/08 18:32:20,
338,1058654519,주식회사유비라인,이병오,분석,205454055,85.2,88.236,88.393,0.06907 (100.06907),7 11,2023/11/08 16:30:38,
339,1108175433,승림이앤씨(주),박기철,분석,205456800,85.2,88.238,88.395,0.07042 (100.07042),12 13,2023/11/07 14:57:20,
340,2048644152,신해공영주식회사,이종범,분석,205456900,85.2,88.238,88.395,0.07047 (100.07047),7 4,2023/11/07 15:31:30,
341,1118124994,오리엔트주식회사,이경호,분석,205458210,85.2,88.238,88.395,0.07111 (100.07111),15 13,2023/11/09 08:54:58,
342,1058740405,(주)화성이엔지,김택환,분석,205461038,85.2,88.24,88.396,0.07250 (100.0725),14 5,2023/11/07 15:21:44,
343,2128196942,동진이앤씨(주),민진식,분석,205461300,85.2,88.24,88.397,0.07262 (100.07262),9 13,2023/11/07 16:00:51,
344,1078642265,텔레플러스주식회사,황은성,분석,205462568,85.2,88.24,88.397,0.07325 (100.07325),7 9,2023/11/09 09:35:12,
345,1188110211,(주)텔레텍코리아,윤광수,분석,205468500,85.2,88.243,88.4,0.07615 (100.07615),11 9,2023/11/08 17:30:44,
346,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,205481790,85.0,88.249,88.405,0.08267 (100.08267),14 7,2023/11/09 07:28:07,
347,1078140904,대월기전(주),김승연,분석,205483120,85.0,88.25,88.406,0.08332 (100.08332),8 1,2023/11/07 10:53:55,
348,1288618438,주식회사 엔지스웨이,최영재,분석,205484084,85.0,88.25,88.406,0.08380 (100.0838),14 2,2023/11/08 09:57:03,
349,1078616772,노드링크주식회사,장용철,분석,205485307,85.0,88.251,88.407,0.08439 (100.08439),4 1,2023/11/07 10:15:03,
350,1200295066,비젼텔레콤,임의석,분석,205487960,85.0,88.252,88.408,0.08570 (100.0857),12 11,2023/11/08 21:55:37,
351,2198125754,알티엘산업 주식회사,이근태,분석,205496380,85.0,88.256,88.412,0.08982 (100.08982),10 9,2023/11/08 22:17:13,
352,1138636870,주식회사 나우시스템,이종한,분석,205516990,85.0,88.265,88.421,0.09993 (100.09993),1 8,2023/11/08 08:44:46,
353,2118716291,(주)유토닉스,박찬호,분석,205518900,85.0,88.266,88.421,0.10087 (100.10087),2 11,2023/11/08 13:56:02,
354,1198174839,(주)선진솔루션,송성재,분석,205528140,85.0,88.27,88.425,0.10540 (100.1054),8 14,2023/11/08 16:59:38,
355,2148625486,(주)유엔네트웍스,최정민,분석,205539048,85.0,88.275,88.43,0.11075 (100.11075),5 6,2023/11/08 10:42:47,
356,1068616518,(주)애니씨앤에스,이일규,분석,205539400,85.0,88.275,88.43,0.11092 (100.11092),7 11,2023/11/09 09:55:21,
357,1108157338,(주)메트로컴넷,최선민,분석,205541292,85.0,88.276,88.431,0.11185 (100.11185),4 5,2023/11/09 08:58:43,
358,2208869047,양지전기 주식회사,박승연,분석,205560770,85.0,88.285,88.439,0.12140 (100.1214),11 5,2023/11/07 10:43:55,
359,2208106252,주식회사 중선아이티씨,김학선,분석,205564600,85.0,88.287,88.441,0.12327 (100.12327),10 15,2023/11/08 16:40:35,
360,2048614338,(주)오성에이브이시스템,김승모,분석,205569160,85.0,88.289,88.443,0.12551 (100.12551),1 9,2023/11/08 18:01:33,
361,1138611622,(주)이담에스티,최명순,분석,205569540,85.0,88.289,88.443,0.12570 (100.1257),7 2,2023/11/09 11:07:35,
362,1138611108,(주)도원디에스,이정우,분석,205569740,85.0,88.289,88.443,0.12579 (100.12579),1 4,2023/11/07 16:36:20,
363,1578700724,주식회사 자비스넷,박주영,분석,205570970,85.0,88.289,88.444,0.12640 (100.1264),7 13,2023/11/07 12:56:51,
364,2188100686,주식회사 윈피앤에스,박화재,분석,205572801,85.0,88.29,88.445,0.12730 (100.1273),14 12,2023/11/08 09:47:36,
365,1208799720,주식회사 틴들코리아,백성주,분석,205575040,85.0,88.291,88.446,0.12839 (100.12839),9 13,2023/11/08 10:02:42,
366,1100668347,민성정보통신,김영익,분석,205581978,85.0,88.294,88.448,0.13180 (100.1318),15 12,2023/11/08 20:30:44,
367,1338113707,(주)대보통신,염영숙,분석,205584400,85.0,88.296,88.45,0.13298 (100.13298),5 8,2023/11/07 13:33:36,
368,2078153558,(주)동광지에스,이덕하,분석,205586440,85.0,88.296,88.45,0.13398 (100.13398),7 9,2023/11/08 10:14:41,
369,2040371641,한서전자,김영옥,분석,205604412,85.0,88.305,88.458,0.14280 (100.1428),4 8,2023/11/07 10:40:43,
370,2108160017,(주)누리온정보통신,박종수,분석,205610367,85.0,88.307,88.461,0.14572 (100.14572),4 10,2023/11/09 08:55:58,
371,2148105563,(주)인성이엔씨,김규만,분석,205612163,85.0,88.308,88.461,0.14660 (100.1466),9 5,2023/11/08 10:16:33,
372,2068157319,주식회사 에스엘정보통신,채용석,분석,205614375,85.0,88.309,88.462,0.14768 (100.14768),14 1,2023/11/08 11:47:38,
373,2098133432,(주)가람씨앤씨,임승덕,분석,205614691,85.0,88.309,88.463,0.14784 (100.14784),12 7,2023/11/07 10:33:51,
374,1198133823,(주)씽크테크,이영록,분석,205627253,85.0,88.315,88.468,0.15399 (100.15399),6 9,2023/11/07 10:36:41,
375,2138180142,서울아이디시스템(주),김동수,분석,205627870,85.0,88.315,88.468,0.15430 (100.1543),13 8,2023/11/07 15:04:59,
376,2117299696,성원전자통신,성기신,분석,205628880,85.0,88.316,88.469,0.15479 (100.15479),3 2,2023/11/07 20:21:23,
377,6118700363,주식회사 서경산업,이대규,분석,205629029,85.0,88.316,88.469,0.15487 (100.15487),9 12,2023/11/09 08:12:17,
378,1108604272,소리콤 주식회사,정재홍,분석,205635820,85.0,88.319,88.472,0.15820 (100.1582),11 9,2023/11/08 23:21:28,
379,2038164825,(주)스피드정보통신,선의석,분석,205643071,85.0,88.322,88.475,0.16175 (100.16175),1 8,2023/11/08 10:23:00,
380,2098134713,키엔컴 주식회사,최성덕,분석,205643300,85.0,88.322,88.475,0.16186 (100.16186),10 6,2023/11/09 09:37:16,
381,1198668254,대신인포시스 주식회사,최혜경,분석,205646308,85.0,88.324,88.476,0.16334 (100.16334),1 8,2023/11/07 17:48:52,
382,2208615417,마인드원 주식회사,차희원,분석,205650100,85.0,88.325,88.478,0.16520 (100.1652),9 14,2023/11/08 09:24:21,
383,2108156959,두레에스텍 주식회사,유의근,분석,205650300,85.0,88.325,88.478,0.16530 (100.1653),8 3,2023/11/09 08:54:57,
384,1118129252,광원전설(주),김영선,분석,205652747,85.0,88.327,88.479,0.16650 (100.1665),13 3,2023/11/09 11:07:09,
385,1058161048,서울데이타통신(주),이희승,분석,205656623,85.0,88.328,88.481,0.16840 (100.1684),15 13,2023/11/07 10:42:15,
386,2118850165,해음전기(주),김년봉,분석,205658866,85.0,88.329,88.482,0.16950 (100.1695),2 6,2023/11/09 08:33:47,
387,2158720424,주식회사 엔피코어,한승철,분석,205663934,85.0,88.332,88.484,0.17198 (100.17198),6 10,2023/11/07 17:33:21,
388,1208612783,주식회사 나오디지탈,안병우,분석,205668450,85.0,88.334,88.486,0.17419 (100.17419),15 1,2023/11/08 09:25:04,
389,1101185132,메이폴정보통신,박용진,분석,205669267,85.0,88.334,88.486,0.17460 (100.1746),8 15,2023/11/09 09:26:28,
390,1018211295,사단법인 한국장애인이워크협회,조무호,분석,205670100,85.0,88.334,88.486,0.17500 (100.175),5 15,2023/11/08 09:22:37,
