순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
14,2158602337,지엔네텔(주),고시영,분석,122341078,86.6,87.826,89.625,1.17959 (101.17959),11 1,2023/10/19 08:43:43,
15,2298134599,(주)시에나텔레콤,임종태,분석,122349711,86.6,87.832,89.632,1.18680 (101.1868),6 12,2023/10/19 08:35:46,
16,1178164451,(주)지엠디텔레콤,김창윤,분석,122361089,86.8,87.841,89.64,1.19629 (101.19629),6 9,2023/10/19 09:28:53,
17,1978600685,주식회사 에스에이텍,남기출,분석,122365520,87.0,87.845,89.643,1.19999 (101.19999),10 3,2023/10/19 09:20:17,
18,2098134159,주식회사 피스코이엔씨,조기현,분석,122379295,87.2,87.855,89.653,1.21150 (101.2115),2 3,2023/10/19 09:05:11,
19,1298627304,주식회사 진네트웍스,이호진,분석,122380493,87.2,87.856,89.654,1.21250 (101.2125),3 6,2023/10/18 09:21:43,
20,1108172440,주식회사 다보파워코리아,강희철,분석,122380612,87.2,87.856,89.654,1.21259 (101.21259),15 5,2023/10/19 08:24:40,
21,1138141456,(주)나우아이앤씨,손석후,분석,122407082,87.6,87.877,89.674,1.23469 (101.23469),7 11,2023/10/16 15:39:23,
22,1058601287,(주)성산정보시스템,김기주,분석,122417264,87.8,87.885,89.681,1.24320 (101.2432),11 15,2023/10/18 14:45:23,
23,2208673912,(주)에스제이이에프씨,장인순,분석,122419060,87.8,87.886,89.682,1.24470 (101.2447),4 8,2023/10/17 10:49:09,
24,2178143187,(주)미디어밸리렛,전필숙,분석,122425048,87.8,87.891,89.687,1.24969 (101.24969),10 8,2023/10/17 09:09:08,
25,1058663420,(주)엠비에스엔지니어링,강형주,분석,122427204,87.8,87.893,89.688,1.25149 (101.25149),2 14,2023/10/17 10:23:36,
26,7288700415,주식회사 티엑스텍,박영기,분석,122438345,88.0,87.901,89.697,1.26080 (101.2608),10 7,2023/10/18 21:17:56,
27,1054180243,태우산전,강정자,분석,122451280,88.2,87.911,89.706,1.27160 (101.2716),6 7,2023/10/17 10:55:43,
28,2188114856,서교정보통신(주),김기설,분석,122452700,88.2,87.912,89.707,1.27278 (101.27278),10 5,2023/10/18 21:53:25,
29,1138135425,(주)뉴넷팝,이경택,분석,122458346,88.4,87.917,89.711,1.27750 (101.2775),10 13,2023/10/17 18:21:25,
30,2068682619,주식회사 엠플러스통신,신동수,분석,122465292,88.4,87.922,89.716,1.28329 (101.28329),14 8,2023/10/16 11:07:01,
31,2148104884,두원이에프씨 주식회사,황운천,분석,122467569,88.4,87.924,89.718,1.28520 (101.2852),1 14,2023/10/18 15:11:01,
32,6558701528,(주)스마트정보기술,박성애,분석,122467808,88.4,87.924,89.718,1.28540 (101.2854),4 7,2023/10/17 14:33:54,
33,4108633207,(유)대원엔지니어링,박윤규,분석,122496100,89.0,87.946,89.739,1.30902 (101.30902),6 8,2023/10/18 10:17:38,
34,1058714080,(주) 한일이앤에스,박완교,분석,122498231,89.0,87.948,89.74,1.31080 (101.3108),2 10,2023/10/18 11:54:55,
35,2148631445,주식회사 우리엔아이에스,백창준,분석,122507333,89.2,87.955,89.747,1.31839 (101.31839),1 14,2023/10/18 09:35:22,
36,1058153698,진우에이티에스 주식회사,정진태,분석,122511885,89.2,87.958,89.75,1.32220 (101.3222),14 1,2023/10/18 17:05:00,
37,2128140491,(주)벧엘정보통신,이효진,분석,122530571,89.4,87.973,89.764,1.33780 (101.3378),5 15,2023/10/19 07:05:23,
38,1058123684,주식회사 우전정보통신,이정,분석,122537787,89.6,87.979,89.769,1.34382 (101.34382),9 3,2023/10/19 08:47:49,
39,2098155983,주식회사 케이텍솔루션,임경택,분석,122550931,89.8,87.989,89.779,1.35480 (101.3548),15 9,2023/10/17 15:29:34,
40,2208151999,현대에이치티 주식회사,이건구,분석,122565344,90.0,88.0,89.79,1.36683 (101.36683),14 6,2023/10/16 09:17:56,
41,2098101546,교보정보통신(주),권창기,분석,122616807,89.2,88.04,89.827,1.40980 (101.4098),11 15,2023/10/18 09:02:04,
42,1178155699,유림씨스템통신(주),권영성,분석,122627107,89.0,88.048,89.835,1.41840 (101.4184),10 9,2023/10/19 09:24:23,
43,1078746443,(주)라인테크놀로지,유현식,분석,122631420,89.0,88.051,89.838,1.42200 (101.422),6 4,2023/10/18 17:29:13,
44,2378700035,주식회사 사운드플레이스,도상우,분석,122632976,89.0,88.053,89.839,1.42330 (101.4233),7 12,2023/10/18 09:30:06,
45,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,122643037,88.8,88.06,89.847,1.43170 (101.4317),4 12,2023/10/17 09:40:19,
46,1298104500,주식회사 상지카일룸,김영신,분석,122650230,88.6,88.066,89.852,1.43770 (101.4377),3 7,2023/10/18 10:23:24,
47,3238801633,동부엔텍 주식회사,류광성,분석,122653937,88.6,88.069,89.855,1.44080 (101.4408),14 4,2023/10/19 08:36:28,
48,1208817900,주식회사 에이앤티플러스,김은아,분석,122666512,88.4,88.079,89.864,1.45129 (101.45129),11 15,2023/10/17 13:29:08,
49,1188117437,탑인더스트리(주),이정임,분석,122702684,87.8,88.107,89.89,1.48150 (101.4815),7 9,2023/10/17 09:09:09,
50,1198635243,(주)다룸정보기술,이혜경,분석,122737400,87.4,88.134,89.916,1.51048 (101.51048),15 10,2023/10/17 19:19:13,
51,2158726791,(주)21세기정보기술,송채현,분석,122746880,87.2,88.141,89.923,1.51839 (101.51839),1 12,2023/10/17 17:34:16,
52,1198632979,성민전기 주식회사,김미영,분석,122784730,86.6,88.171,89.95,1.55000 (101.55),1 13,2023/10/18 13:13:09,
53,1128601228,주식회사 성동아이앤티,홍성원,분석,122785688,86.6,88.171,89.951,1.55080 (101.5508),14 9,2023/10/18 16:54:14,
54,2148860959,(주)가온글로벌,최병억,분석,122786525,86.6,88.172,89.952,1.55149 (101.55149),11 1,2023/10/16 10:11:52,
55,1858801633,삼보종합이앤씨주식회사,공갑배,분석,122787124,86.6,88.173,89.952,1.55199 (101.55199),1 5,2023/10/18 17:27:20,
56,2068601047,왕건전기 주식회사,한미라,분석,122864155,85.4,88.232,90.009,1.61631 (101.61631),7 14,2023/10/19 07:55:06,
57,2098139213,(주)뉴타운전력,박형우,분석,122881507,85.0,88.246,90.021,1.63080 (101.6308),8 6,2023/10/18 21:09:46,
58,2148188924,우민전기(주),이학표,분석,123017330,85.0,88.352,90.121,1.74420 (101.7442),5 8,2023/10/18 08:22:22,
59,2048620636,(주)유시스,이경재,분석,123128060,85.0,88.438,90.202,1.83664 (101.83664),2 13,2023/10/16 12:59:16,
60,1058694239,(주)진성전력,김용일,분석,123318280,85.0,88.586,90.341,1.99546 (101.99546),4 13,2023/10/16 11:27:37,
61,1078104441,진화전기(주),문충모,분석,123689141,85.0,88.874,90.613,2.30510 (102.3051),7 15,2023/10/19 08:49:31,
62,1208799924,(주)푸름데이타웨어,이광진,분석,123786527,85.0,88.95,90.684,2.38640 (102.3864),15 9,2023/10/16 17:44:18,
63,2158768879,주식회사 에이치씨인포,김경운,분석,123910230,85.0,89.046,90.775,2.48968 (102.48968),10 14,2023/10/19 04:59:47,
64,1060268388,현대통신기술,김성환,분석,180005260,85.0,132.6757,131.87,49.32387 (149.32387),2 9,2023/10/16 09:39:59,예가초과
-1,1198623733,주식회사 케이비티정보통신,유후군,분석,122236520,84.8,87.744,89.549,1.09229 (101.09229),7 15,2023/10/17 16:05:48,낙찰하한선 미달
-2,1068669669,(주)일광통신,이병일,분석,122236200,84.8,87.744,89.549,1.09202 (101.09202),8 5,2023/10/18 08:21:43,낙찰하한선 미달
-3,2040371641,한서전자,김영옥,분석,122218918,84.6,87.731,89.536,1.07760 (101.0776),5 6,2023/10/17 09:26:22,낙찰하한선 미달
-4,2208604531,주식회사 월드린시스템즈,류준열,분석,122213500,84.6,87.726,89.532,1.07307 (101.07307),13 1,2023/10/18 16:01:30,낙찰하한선 미달
-5,2068613975,세인에스앤씨(주),손은숙,분석,122209936,84.4,87.724,89.529,1.07010 (101.0701),13 2,2023/10/18 08:29:07,낙찰하한선 미달
-6,1198605337,(주)신한이엔아이,유순자,분석,122203470,84.4,87.719,89.525,1.06470 (101.0647),2 5,2023/10/18 07:47:56,낙찰하한선 미달
-7,1208637260,에스피케이인크 주식회사,박성빈,분석,122199923,84.4,87.716,89.522,1.06174 (101.06174),6 15,2023/10/18 15:38:43,낙찰하한선 미달
-8,1018138303,주식회사 비엘에스,안홍서,분석,122199630,84.4,87.716,89.522,1.06149 (101.06149),4 15,2023/10/19 09:08:26,낙찰하한선 미달
-9,5868701163,주식회사 하이텍에이브이,김라영,분석,122187657,84.2,87.706,89.513,1.05149 (101.05149),6 10,2023/10/16 23:24:54,낙찰하한선 미달
-10,1088122724,영진정보통신주식회사,김영식,분석,122187537,84.2,87.706,89.513,1.05139 (101.05139),4 6,2023/10/17 14:21:09,낙찰하한선 미달
-11,2048189682,세왕전력(주),안성호,분석,122185742,84.2,87.705,89.512,1.04990 (101.0499),14 7,2023/10/19 09:49:53,낙찰하한선 미달
-12,1058792785,주식회사 신석,김민경,분석,122164900,83.8,87.689,89.496,1.03249 (101.03249),15 4,2023/10/16 15:20:37,낙찰하한선 미달
-13,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,122164660,83.8,87.688,89.496,1.03229 (101.03229),12 7,2023/10/17 08:21:34,낙찰하한선 미달
-14,2028158261,주식회사 남두,김승균,분석,122149810,83.6,87.677,89.485,1.01990 (101.0199),5 14,2023/10/19 08:01:17,낙찰하한선 미달
-15,1198175027,(주)케이웍스,김영주,분석,122143340,83.4,87.672,89.48,1.01449 (101.01449),7 3,2023/10/17 08:10:07,낙찰하한선 미달
-16,1078212123,사단법인 장애인인권센터,서인환,분석,122140500,83.4,87.67,89.478,1.01212 (101.01212),10 4,2023/10/17 16:10:40,낙찰하한선 미달
-17,2098147159,(주)동방에스앤에스,정재훈,분석,122112569,83.0,87.648,89.458,0.98880 (100.9888),3 13,2023/10/18 17:08:24,낙찰하한선 미달
-18,1018635413,(주)씨유앰앤아이,김정순,분석,122111240,83.0,87.647,89.457,0.98769 (100.98769),15 7,2023/10/17 16:06:02,낙찰하한선 미달
-19,1200295066,비젼텔레콤,임의석,분석,122092680,82.6,87.632,89.443,0.97220 (100.9722),6 10,2023/10/19 06:34:12,낙찰하한선 미달
-20,1178128886,(주)미라클산업,김영철,분석,122088600,82.6,87.629,89.44,0.96879 (100.96879),2 6,2023/10/17 10:56:46,낙찰하한선 미달
-21,2200459632,하나정보통신,현광섭,분석,122088365,82.6,87.629,89.44,0.96860 (100.9686),10 2,2023/10/18 10:09:09,낙찰하한선 미달
-22,1098153822,서울텔엔지니어링(주),정영철,분석,122083800,82.6,87.626,89.437,0.96478 (100.96478),4 9,2023/10/17 11:32:36,낙찰하한선 미달
-23,2148766621,(주)포유네트웍스,이상오,분석,122071720,82.4,87.616,89.428,0.95470 (100.9547),1 9,2023/10/17 16:08:39,낙찰하한선 미달
-24,1068601621,주식회사 동양타브,이세근,분석,122064050,82.2,87.61,89.422,0.94829 (100.94829),1 7,2023/10/18 11:10:53,낙찰하한선 미달
-25,1138184945,에스엠티정보기술(주),이묵희,분석,122062372,82.2,87.609,89.421,0.94689 (100.94689),4 1,2023/10/17 16:23:31,낙찰하한선 미달
-26,4568800195,주식회사 동부코리아통신,윤미옥,분석,122056985,82.2,87.605,89.417,0.94240 (100.9424),14 13,2023/10/18 08:39:37,낙찰하한선 미달
-27,1078143707,(주)신창전기,홍성수,분석,122052397,82.0,87.601,89.414,0.93857 (100.93857),1 10,2023/10/19 08:53:18,낙찰하한선 미달
-28,2048137258,대신엔에스(주),정동진,분석,122051000,82.0,87.6,89.413,0.93740 (100.9374),5 1,2023/10/16 09:13:14,낙찰하한선 미달
-29,2108145170,주식회사 시울에너지,민애숙,분석,122049200,82.0,87.599,89.412,0.93590 (100.9359),13 7,2023/10/18 11:59:44,낙찰하한선 미달
-30,1188111452,동화전자산업(주),김종화,분석,122044360,82.0,87.595,89.408,0.93186 (100.93186),10 7,2023/10/18 09:07:11,낙찰하한선 미달
-31,1198173261,주식회사 현대네트웍기술,조성익,분석,122040930,81.8,87.592,89.405,0.92899 (100.92899),9 11,2023/10/18 08:51:51,낙찰하한선 미달
-32,1128143733,공간미디어(주),김명숙,분석,122028239,81.6,87.582,89.396,0.91840 (100.9184),12 13,2023/10/19 07:34:56,낙찰하한선 미달
-33,8228700717,주식회사 해나정보통신,이창현,분석,122026080,81.6,87.581,89.395,0.91659 (100.91659),6 14,2023/10/16 15:17:51,낙찰하한선 미달
-34,1088178984,(주)포소드,마명철,분석,122018166,81.4,87.574,89.389,0.90999 (100.90999),15 2,2023/10/19 09:34:31,낙찰하한선 미달
-35,1018663767,비케이전기통신 주식회사,유봉근,분석,122003570,81.2,87.563,89.378,0.89780 (100.8978),7 4,2023/10/19 09:21:51,낙찰하한선 미달
-36,1058628520,주식회사 파크로,최윤영,분석,121999972,81.2,87.56,89.375,0.89480 (100.8948),7 8,2023/10/18 09:38:00,낙찰하한선 미달
-37,1018154598,씨엔에스코리아(주),유호태,분석,121998874,81.2,87.559,89.375,0.89388 (100.89388),12 10,2023/10/16 07:56:08,낙찰하한선 미달
-38,2208725440,(주) 매그넷,김종민,분석,121998620,81.2,87.559,89.374,0.89367 (100.89367),13 3,2023/10/16 10:28:02,낙찰하한선 미달
-39,2158690656,금성통신건설(주),윤영신,분석,121995250,81.2,87.557,89.372,0.89085 (100.89085),4 5,2023/10/18 13:25:53,낙찰하한선 미달
-40,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,121991710,81.0,87.554,89.369,0.88790 (100.8879),2 10,2023/10/16 11:21:54,낙찰하한선 미달
-41,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,121977216,80.8,87.543,89.359,0.87580 (100.8758),8 11,2023/10/17 14:25:18,낙찰하한선 미달
-42,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,121972476,80.8,87.539,89.355,0.87184 (100.87184),10 6,2023/10/17 16:12:25,낙찰하한선 미달
-43,1068616819,(주)현성인포컴,박홍수,분석,121970867,80.8,87.538,89.354,0.87050 (100.8705),8 5,2023/10/18 09:33:27,낙찰하한선 미달
-44,2118726218,주식회사 씨그테크,이윤호,분석,121970520,80.8,87.537,89.354,0.87021 (100.87021),7 11,2023/10/16 11:36:38,낙찰하한선 미달
-45,1108131570,(주)조은시스템,김창윤,분석,121970150,80.8,87.537,89.354,0.86990 (100.8699),7 15,2023/10/16 16:09:36,낙찰하한선 미달
-46,2108168358,주식회사 영호전기통신,조소연,분석,121964520,80.6,87.533,89.349,0.86520 (100.8652),14 1,2023/10/18 17:41:50,낙찰하한선 미달
-47,1041890207,삼정정보통신,이순봉,분석,121957680,80.6,87.527,89.344,0.85949 (100.85949),7 1,2023/10/17 17:45:53,낙찰하한선 미달
-48,2208886221,주식회사 지엔아이티,윤상병,분석,121951460,80.4,87.523,89.34,0.85429 (100.85429),1 12,2023/10/16 15:51:15,낙찰하한선 미달
-49,1098178920,주식회사 보다컴,류시훈,분석,121948110,80.4,87.52,89.337,0.85150 (100.8515),15 6,2023/10/17 16:35:15,낙찰하한선 미달
-50,8878700825,주식회사 수인정보통신,김옥환,분석,121946610,80.4,87.519,89.336,0.85024 (100.85024),3 1,2023/10/18 21:10:35,낙찰하한선 미달
-51,1138148366,주식회사 레이어스,조인선,분석,121945476,80.4,87.518,89.336,0.84930 (100.8493),8 14,2023/10/18 21:55:51,낙찰하한선 미달
-52,1338113707,(주)대보통신,염영숙,분석,121941700,80.4,87.515,89.333,0.84614 (100.84614),14 7,2023/10/17 11:25:38,낙찰하한선 미달
-53,5178101428,주식회사 율이앤씨,전형숙,분석,121940565,80.2,87.514,89.332,0.84520 (100.8452),15 4,2023/10/19 09:25:17,낙찰하한선 미달
-54,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,121934850,80.2,87.51,89.328,0.84042 (100.84042),5 1,2023/10/18 08:40:43,낙찰하한선 미달
-55,2068120414,(주)일광기업,오도진,분석,121930540,80.2,87.506,89.325,0.83683 (100.83683),15 9,2023/10/18 08:44:01,낙찰하한선 미달
-56,1048140865,다이아몬드전자(주),이건,분석,121925350,80.0,87.502,89.321,0.83249 (100.83249),4 14,2023/10/19 09:12:21,낙찰하한선 미달
-57,2208180951,엘지정보기술(주),엄태원,분석,121924753,80.0,87.502,89.32,0.83199 (100.83199),15 13,2023/10/16 16:00:33,낙찰하한선 미달
-58,2178121937,부광이앤씨 주식회사,정동국,분석,121924635,80.0,87.502,89.32,0.83190 (100.8319),2 13,2023/10/16 10:46:22,낙찰하한선 미달
-59,1198118405,우광기전(주),이기진,분석,121922620,80.0,87.5,89.319,0.83021 (100.83021),10 2,2023/10/19 08:24:49,낙찰하한선 미달
-60,2158689085,(주)에스지테크놀러지,손병학,분석,121921800,80.0,87.5,89.318,0.82953 (100.82953),4 11,2023/10/16 09:20:05,낙찰하한선 미달
-61,1088107572,세빈테크(주),박재영,분석,121917257,80.0,87.496,89.315,0.82574 (100.82574),6 9,2023/10/18 17:03:31,낙찰하한선 미달
-62,1648602515,주식회사 바른엔씨티,하성일,분석,121914400,79.8,87.494,89.313,0.82335 (100.82335),1 6,2023/10/17 13:16:06,낙찰하한선 미달
-63,2148645634,한국전자금융주식회사,구자성,분석,121910141,79.8,87.49,89.31,0.81979 (100.81979),8 1,2023/10/16 10:53:48,낙찰하한선 미달
-64,1068180878,주식회사 신보,정재문,분석,121909650,79.8,87.49,89.309,0.81938 (100.81938),10 5,2023/10/19 08:48:39,낙찰하한선 미달
-65,2068164028,주식회사 이지비앤티,김한복,분석,121905500,79.8,87.487,89.306,0.81592 (100.81592),4 2,2023/10/19 09:19:37,낙찰하한선 미달
-66,1058192352,한아름정보통신(주),손경선,분석,121904930,79.8,87.486,89.306,0.81544 (100.81544),10 13,2023/10/16 13:33:01,낙찰하한선 미달
-67,1128118909,(주)한일종합산업,박응석,분석,121903310,79.8,87.485,89.305,0.81409 (100.81409),10 8,2023/10/18 10:04:34,낙찰하한선 미달
-68,1078763383,주식회사 아이티블럭,배경원,분석,121902357,79.6,87.484,89.304,0.81330 (100.8133),11 10,2023/10/17 14:52:20,낙찰하한선 미달
-69,1208635791,주식회사 피엔에이링크,연제성,분석,121898333,79.6,87.481,89.301,0.80994 (100.80994),2 1,2023/10/17 08:43:09,낙찰하한선 미달
-70,2048182831,주식회사 세명에스엠지,장병철,분석,121896128,79.6,87.48,89.299,0.80810 (100.8081),7 12,2023/10/19 09:51:40,낙찰하한선 미달
-71,1068619586,엠앨캐스트주식회사,김철호,분석,121890646,79.6,87.475,89.295,0.80352 (100.80352),5 3,2023/10/19 09:42:47,낙찰하한선 미달
-72,2118145912,영남스퀘어 주식회사,장한원,분석,121887595,79.4,87.473,89.293,0.80097 (100.80097),11 7,2023/10/17 10:06:04,낙찰하한선 미달
-73,2128606988,원강정보통신 주식회사,우강원,분석,121885110,79.4,87.471,89.291,0.79890 (100.7989),13 15,2023/10/17 09:48:27,낙찰하한선 미달
-74,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,121879600,79.4,87.467,89.287,0.79430 (100.7943),11 14,2023/10/17 11:31:18,낙찰하한선 미달
-75,2618117745,주식회사 알엔알,석민철,분석,121876600,79.2,87.464,89.285,0.79179 (100.79179),1 3,2023/10/18 12:54:56,낙찰하한선 미달
-76,2158168163,블루엔이(주),정홍채,분석,121875400,79.2,87.463,89.284,0.79079 (100.79079),9 1,2023/10/16 15:34:07,낙찰하한선 미달
-77,2118620935,주식회사 한양티이씨,조형국,분석,121873000,79.2,87.462,89.282,0.78879 (100.78879),7 15,2023/10/19 09:11:07,낙찰하한선 미달
-78,1138640850,주식회사 우솔네트웍스,유상열,분석,121868100,79.2,87.458,89.279,0.78469 (100.78469),5 12,2023/10/16 16:03:19,낙찰하한선 미달
-79,4028141375,주식회사 이레유비크,박임철,분석,121865347,79.2,87.456,89.277,0.78240 (100.7824),3 1,2023/10/17 09:18:08,낙찰하한선 미달
-80,2028162708,(주)에스텍시스템,이병화,분석,121864260,79.2,87.455,89.276,0.78149 (100.78149),2 14,2023/10/18 10:08:34,낙찰하한선 미달
-81,2128604113,주식회사 아리아,장시진,분석,121859840,79.0,87.451,89.273,0.77780 (100.7778),7 12,2023/10/17 09:22:44,낙찰하한선 미달
-82,3798700760,로안테크(주),장승현,분석,121851330,79.0,87.445,89.267,0.77069 (100.77069),7 15,2023/10/18 10:31:11,낙찰하한선 미달
-83,6378801279,주식회사정암정보통신,조강수,분석,121849300,78.8,87.443,89.265,0.76900 (100.769),9 3,2023/10/17 07:52:08,낙찰하한선 미달
-84,1298155066,일조텔레콤(주),김문섭,분석,121843070,78.8,87.438,89.261,0.76380 (100.7638),9 7,2023/10/18 15:43:15,낙찰하한선 미달
-85,1198153493,(주)경성네트웍,편해용,분석,121842470,78.8,87.438,89.26,0.76330 (100.7633),1 9,2023/10/18 17:03:15,낙찰하한선 미달
-86,2078136393,삼언전공 주식회사,공석복,분석,121841790,78.8,87.437,89.26,0.76273 (100.76273),1 15,2023/10/19 09:34:46,낙찰하한선 미달
-87,3158800929,에이블이엔씨 주식회사,김주형,분석,121841272,78.8,87.437,89.259,0.76230 (100.7623),9 15,2023/10/17 09:56:25,낙찰하한선 미달
-88,1198642201,주식회사 한일이앤씨,황유경,분석,121840698,78.8,87.436,89.259,0.76182 (100.76182),2 15,2023/10/18 10:03:51,낙찰하한선 미달
-89,2148734283,(주)뉴넷정보기술,김종원,분석,121840673,78.8,87.436,89.259,0.76180 (100.7618),14 1,2023/10/17 17:04:55,낙찰하한선 미달
-90,1058625329,주식회사 윈미디텍,강명환,분석,121838751,78.8,87.435,89.257,0.76019 (100.76019),6 14,2023/10/17 12:44:30,낙찰하한선 미달
-91,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,121827900,78.6,87.426,89.249,0.75113 (100.75113),14 4,2023/10/18 09:46:57,낙찰하한선 미달
-92,4168128895,(주)비아이씨스템,방인식,분석,121827690,78.6,87.426,89.249,0.75096 (100.75096),12 9,2023/10/18 07:19:53,낙찰하한선 미달
-93,1198684157,(주)이제이정보시스템,정광열,분석,121825940,78.6,87.425,89.248,0.74949 (100.74949),9 6,2023/10/17 11:16:36,낙찰하한선 미달
-94,2158148186,시스텍전기통신 주식회사,전진우,분석,121823558,78.4,87.423,89.246,0.74751 (100.74751),8 2,2023/10/17 09:33:10,낙찰하한선 미달
-95,1178186611,주식회사 에프에이일렉콤,박인숙,분석,121821989,78.4,87.422,89.245,0.74620 (100.7462),14 7,2023/10/19 09:09:00,낙찰하한선 미달
-96,2148827514,주식회사진우엠앤씨,송진석,분석,121818040,78.4,87.419,89.242,0.74290 (100.7429),2 8,2023/10/17 13:39:58,낙찰하한선 미달
-97,1078805018,주식회사 지엔아이테크,박우정,분석,121815370,78.4,87.417,89.24,0.74067 (100.74067),5 9,2023/10/16 15:53:19,낙찰하한선 미달
-98,2158661490,(주)이베이테크,황경구,분석,121809170,78.2,87.412,89.236,0.73549 (100.73549),8 7,2023/10/18 09:37:23,낙찰하한선 미달
-99,2068153517,뉴텔레콤(주),김을선,분석,121807730,78.2,87.411,89.235,0.73429 (100.73429),5 8,2023/10/18 08:57:39,낙찰하한선 미달
-100,1068184554,(주)송화전기통신,고진홍,분석,121805580,78.2,87.409,89.233,0.73250 (100.7325),8 9,2023/10/17 16:09:21,낙찰하한선 미달
-101,1078682044,명승파워넷 주식회사,공건식,분석,121801150,78.2,87.406,89.23,0.72880 (100.7288),14 10,2023/10/17 11:18:30,낙찰하한선 미달
-102,1058641085,(주)에스엠전력,김동율,분석,121797064,78.0,87.402,89.227,0.72539 (100.72539),5 10,2023/10/17 10:13:21,낙찰하한선 미달
-103,2108108684,주식회사 대금이앤아이,김종우,분석,121796480,78.0,87.402,89.226,0.72490 (100.7249),7 14,2023/10/15 12:34:17,낙찰하한선 미달
-104,2141167760,세기정보통신,송재홍,분석,121792640,78.0,87.399,89.224,0.72169 (100.72169),1 15,2023/10/17 13:18:07,낙찰하한선 미달
-105,1098613335,주식회사 스마트씨앤아이,임요웅,분석,121789650,78.0,87.397,89.221,0.71920 (100.7192),12 14,2023/10/17 13:35:57,낙찰하한선 미달
-106,1018151121,주식회사 경원전력,최경택,분석,121788775,78.0,87.396,89.221,0.71847 (100.71847),3 2,2023/10/18 17:32:59,낙찰하한선 미달
-107,2158774589,주식회사 스카이코어,최명훈,분석,121784380,77.8,87.393,89.218,0.71480 (100.7148),11 7,2023/10/17 09:26:15,낙찰하한선 미달
-108,1178169252,엠에스온(주),이경미,분석,121781745,77.8,87.391,89.216,0.71260 (100.7126),7 4,2023/10/16 15:04:59,낙찰하한선 미달
-109,1078713433,(주)스마트게이트,김민우,분석,121781500,77.8,87.39,89.215,0.71239 (100.71239),2 3,2023/10/16 17:32:56,낙찰하한선 미달
-110,2128144463,동양비엠에스(주),김태수,분석,121775755,77.8,87.386,89.211,0.70759 (100.70759),11 10,2023/10/19 09:33:46,낙찰하한선 미달
-111,1168155492,주식회사 코콤텍,고성춘,분석,121775640,77.8,87.386,89.211,0.70750 (100.7075),3 4,2023/10/17 09:51:07,낙찰하한선 미달
-112,1198174839,(주)선진솔루션,송성재,분석,121772280,77.6,87.383,89.209,0.70469 (100.70469),3 1,2023/10/17 23:03:26,낙찰하한선 미달
-113,1068136902,대일전기산업(주),임태원,분석,121768380,77.6,87.38,89.206,0.70144 (100.70144),11 3,2023/10/18 15:39:07,낙찰하한선 미달
