순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-67,1068198683,주식회사티베이,윤석대,분석,,-1670.0,,,,,2015/10/19 08:52:50,서류미제출
-68,1208166080,(주)기산텔레콤,박병기,분석,,-1670.0,,,,,2015/10/19 09:11:51,서류미제출
-69,1108133772,제이씨현시스템(주),차현배,분석,,-1670.0,,,,,2015/10/19 11:24:41,서류미제출
-70,1288141176,주식회사 와이씨스템,장영찬,분석,,-1670.0,,,,,2015/10/15 09:34:50,서류미제출
-71,2148626637,(주)아이엔지시스템,김정화,분석,,-1670.0,,,,,2015/10/19 11:18:39,서류미제출
-72,1048159651,(주)성우음향정보통신,송민자,분석,,-1670.0,,,,,2015/10/16 18:46:48,서류미제출
-73,1098189349,(주)엠디링크,이병권,분석,,-1670.0,,,,,2015/10/19 09:56:53,서류미제출
-74,2068611905,(주)한포넷,이현우,분석,,-1670.0,,,,,2015/10/15 11:42:27,서류미제출
-75,1068180183,보람정보통신서비스(주),안창진,분석,,-1670.0,,,,,2015/10/19 09:28:52,서류미제출
-76,1090185322,주영시스템,임채열,분석,,-1670.0,,,,,2015/10/15 10:32:21,서류미제출
-77,2158640364,(주)엠오에스강북,최선학,분석,,-1670.0,,,,,2015/10/19 09:02:17,서류미제출
-78,4108607408,주식회사 천운정보통신,김복중,분석,,-1670.0,,,,,2015/10/16 09:15:03,서류미제출
-79,6058121041,(주)동양아이텔,황일신,분석,,-1670.0,,,,,2015/10/19 09:50:48,서류미제출
-80,2098137137,주식회사우일씨앤아이,이준호,분석,,-1670.0,,,,,2015/10/15 10:26:02,서류미제출
-81,1238187686,버추얼넷 주식회사,왕대열,분석,,-1670.0,,,,,2015/10/19 08:06:51,서류미제출
-82,2208110402,정안전기(주),이학용,분석,,-1670.0,,,,,2015/10/19 09:47:45,서류미제출
-83,2158764820,(주)아이앤아이텔레콤,권영철,분석,,-1670.0,,,,,2015/10/19 10:36:17,서류미제출
-84,1108155460,주식회사 자유전설,김상중,분석,,-1670.0,,,,,2015/10/16 09:33:06,서류미제출
-85,1208105711,(주) 삼진일렉스,김성관,분석,,-1670.0,,,,,2015/10/19 11:40:31,서류미제출
-86,1118128082,(주)디투엔지니어링,김낙경,분석,,-1670.0,,,,,2015/10/19 11:59:27,서류미제출
-87,1138648319,주식회사 에이브이아이미디어,김종희,분석,,-1670.0,,,,,2015/10/16 10:38:23,서류미제출
-88,1188114764,(주)세빛전자통신,이상호,분석,,-1670.0,,,,,2015/10/19 09:33:41,서류미제출
-89,1088167041,(주)가디엘,최혜심,분석,,-1670.0,,,,,2015/10/19 10:02:22,서류미제출
-90,2158171649,(주)삼삼통신기술,이성오,분석,,-1670.0,,,,,2015/10/19 09:07:36,서류미제출
-91,1078640952,(주)바비젼,이주일,분석,,-1670.0,,,,,2015/10/19 08:34:44,서류미제출
-92,1078667984,(주)알림시스템,김현자,분석,,-1670.0,,,,,2015/10/15 10:57:55,서류미제출
-93,1078156371,아주전자시스템(주),이재훈,분석,,-1670.0,,,,,2015/10/15 10:17:30,서류미제출
-94,1088175857,(주)디앤알텔레콤,이귀남,분석,,-1670.0,,,,,2015/10/15 10:48:00,서류미제출
-95,1058729754,(주)영주시스템,김기현,분석,,-1670.0,,,,,2015/10/19 09:24:17,서류미제출
-96,2068184591,신명네트워크(주),임은수,분석,,-1670.0,,,,,2015/10/15 08:17:17,서류미제출
-97,2118620935,주식회사 한양티이씨,조형국,분석,,-1670.0,,,,,2015/10/19 09:31:38,서류미제출
-98,1208609541,청강전기(주),김관호,분석,,-1670.0,,,,,2015/10/19 09:48:09,서류미제출
-99,1018197466,주식회사콤위즈,정윤권,분석,,-1670.0,,,,,2015/10/16 15:41:17,서류미제출
-100,2078126444,(주)대영전설,김문영,분석,,-1670.0,,,,,2015/10/15 13:29:44,서류미제출
-101,2068111894,(주)아파트피아,곽복동,분석,,-1670.0,,,,,2015/10/16 09:27:22,서류미제출
-102,3148189882,주식회사 제이케이씨엔에스,이동호,분석,,-1670.0,,,,,2015/10/19 09:19:02,서류미제출
-103,1018154491,엘케이테크넷(주),이만형,분석,,-1670.0,,,,,2015/10/19 08:57:45,서류미제출
-104,2198123760,기찬정보통신(주),홍석기,분석,,-1670.0,,,,,2015/10/15 15:44:30,서류미제출
-105,1138184945,에스엠티정보기술(주),이묵희,분석,,-1670.0,,,,,2015/10/15 14:48:31,서류미제출
-106,2208102464,대원전력(주),조현수,분석,,-1670.0,,,,,2015/10/19 09:44:19,서류미제출
-107,2101252831,유비아이티,김창갑,분석,,-1670.0,,,,,2015/10/16 11:19:04,서류미제출
-108,1054180243,태우산전,강정자,분석,,-1670.0,,,,,2015/10/15 18:24:54,서류미제출
-109,2098133432,(주)가람씨앤씨,임승덕,분석,,-1670.0,,,,,2015/10/16 09:29:07,서류미제출
-110,1098160416,(주)용진정보통신,도용석,분석,,-1670.0,,,,,2015/10/15 11:10:32,서류미제출
-111,2208106252,(주)중선아이티씨,김방희,분석,,-1670.0,,,,,2015/10/16 15:00:13,서류미제출
-112,2148811443,(주)우신지엘에스,문경종,분석,,-1670.0,,,,,2015/10/19 09:38:02,서류미제출
-113,1068150525,(주)캐스트윈,김낙희,분석,,-1670.0,,,,,2015/10/19 11:37:25,서류미제출
