순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1108153161,(주)나이츠넷,이용현,분석,10326160,87.746,86.986,-0.86451 (99.13549),3 5,2015/09/21 16:09:16,
2,1138607472,조은케이블서비스주식회사,이을복,분석,10326280,87.747,86.987,-0.86336 (99.13664),9 4,2015/09/18 09:17:35,
3,1088198146,주식회사 휴먼아이티씨,장영미,분석,10327230,87.755,86.995,-0.85424 (99.14576),10 15,2015/09/22 08:27:19,
4,1180217524,대창 이엔씨,송효양,분석,10327232,87.755,86.995,-0.85422 (99.14578),15 13,2015/09/21 20:11:11,
5,2088100603,(주)전우사,김한재,분석,10328290,87.764,87.004,-0.84406 (99.15594),2 8,2015/09/21 13:23:18,
6,1388113508,(주)이엔티파워,장정수,분석,10328390,87.765,87.005,-0.84310 (99.1569),11 15,2015/09/21 11:00:06,
6,1188117645,(주)유투넷,최병국,분석,10328390,87.765,87.005,-0.84310 (99.1569),15 11,2015/09/18 14:55:11,
8,1078635181,티에스라인시스템 주식회사,최국현,분석,10329420,87.774,87.013,-0.83322 (99.16678),8 4,2015/09/21 08:46:57,
9,1078675432,(주)비젼엔텍,김종윤,분석,10330000,87.778,87.018,-0.82765 (99.17235),12 13,2015/09/21 18:44:03,
10,1148176981,(주)용희시스템,김한병,분석,10330450,87.782,87.022,-0.82333 (99.17667),3 10,2015/09/21 09:42:30,
11,2098101546,교보정보통신(주),오교철,분석,10330500,87.783,87.022,-0.82285 (99.17715),12 4,2015/09/21 09:23:01,
12,1078127876,동하시티개발주식회사,윤종사,분석,10330810,87.785,87.025,-0.81987 (99.18013),14 11,2015/09/21 10:11:30,
13,2148665907,메타라이츠(주),송정화,분석,10331500,87.791,87.031,-0.81325 (99.18675),6 13,2015/09/22 09:50:29,
14,2048182660,동원오비텍(주),박동을,분석,10332450,87.799,87.039,-0.80413 (99.19587),7 1,2015/09/22 09:15:15,
15,1058629723,(주)트리콤미디어,어 기호,분석,10332540,87.8,87.04,-0.80326 (99.19674),9 13,2015/09/18 09:32:10,
16,1058813512,주식회사 아미넷,신용하,분석,10333100,87.805,87.044,-0.79789 (99.20211),10 13,2015/09/21 07:31:47,
17,2040862623,유성텔레콤,송종수,분석,10333666,87.81,87.049,-0.79245 (99.20755),7 14,2015/09/22 00:08:33,
18,1098197140,(주)코맥스시큐리티,김종정,분석,10333790,87.811,87.05,-0.79126 (99.20874),1 4,2015/09/22 09:20:26,
19,1058619564,주식회사 다상테크,김춘기,분석,10334265,87.815,87.054,-0.78670 (99.2133),11 4,2015/09/17 09:50:45,
20,2068179365,(주)디노시스,성태동,분석,10334810,87.819,87.059,-0.78147 (99.21853),1 15,2015/09/21 09:10:33,
21,1138146387,(주)대산시스템,전재수,분석,10334910,87.82,87.06,-0.78051 (99.21949),10 3,2015/09/22 09:48:29,
22,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,10335780,87.828,87.067,-0.77216 (99.22784),4 12,2015/09/21 09:51:55,
23,2118612681,(주)해우정보시스템,김병헌,분석,10336608,87.835,87.074,-0.76421 (99.23579),7 10,2015/09/17 18:50:52,
24,2140562973,대산정보통신공사,오도균,분석,10336810,87.836,87.076,-0.76227 (99.23773),7 5,2015/09/21 21:54:20,
25,1068679911,(주)효성정보통신,김도건,분석,10337830,87.845,87.084,-0.75248 (99.24752),8 15,2015/09/18 14:08:22,
26,1090185322,주영시스템,임채열,분석,10338910,87.854,87.093,-0.74211 (99.25789),3 2,2015/09/18 11:07:37,
27,1058645500,태지종합건설(주),박원석,분석,10339090,87.856,87.095,-0.74038 (99.25962),8 11,2015/09/22 09:01:14,
28,2208709343,유텔레콤주식회사,이종일,분석,10339520,87.859,87.098,-0.73625 (99.26375),6 7,2015/09/21 10:15:44,
29,1018178116,(주)오경컴텍,정한영,분석,10339820,87.862,87.101,-0.73337 (99.26663),9 1,2015/09/21 10:31:18,
30,2118620935,주식회사 한양티이씨,조형국,분석,10339900,87.863,87.102,-0.73260 (99.2674),13 9,2015/09/22 09:52:50,
31,2068600198,비씨에스텍 주식회사,허승,분석,10339994,87.863,87.102,-0.73170 (99.2683),14 2,2015/09/22 09:30:50,
32,1200399230,건영정보통신,김재곤,분석,10340010,87.863,87.103,-0.73155 (99.26845),3 13,2015/09/21 09:19:26,
33,2148108857,대동종합전설 주식회사,문대중,분석,10340120,87.864,87.104,-0.73049 (99.26951),7 1,2015/09/18 14:43:51,
