순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,4118143703,주식회사 용천전력,이용천,분석,226821350,77.8,87.893,88.922,1.34150 (101.3415),6 3,2015/04/15 08:58:00,
20,1188111165,주식회사 세원이엔피디,이왕종,분석,226846187,78.0,87.903,88.931,1.35259 (101.35259),14 11,2015/04/14 13:31:49,
21,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,226870187,78.2,87.912,88.941,1.36332 (101.36332),10 9,2015/04/14 15:00:30,
22,2018611161,(주)유니콤티디,방완주,분석,226906800,78.6,87.926,88.955,1.37968 (101.37968),5 6,2015/04/15 16:57:37,
23,1180217524,아이디일렉콤,송효양,분석,226965260,79.0,87.949,88.978,1.40580 (101.4058),13 3,2015/04/15 17:40:10,
24,1198632979,성민전기 주식회사,김미영,분석,227063500,79.8,87.987,89.017,1.44969 (101.44969),1 14,2015/04/16 01:29:38,
25,2048189682,세왕전력(주),안성호,분석,227231823,79.0,88.052,89.083,1.52489 (101.52489),7 14,2015/04/15 00:01:31,
26,1308613417,삼영에이아이씨(주),김정년,분석,227435720,77.4,88.131,89.162,1.61599 (101.61599),5 13,2015/04/16 07:47:58,
27,1198166421,(주)띠앗정보통신,우석희,분석,227721770,75.2,88.242,89.275,1.74380 (101.7438),8 3,2015/04/15 16:31:00,
28,1068601432,현진아이씨티(주),김황현,분석,228295190,75.0,88.464,89.499,1.99999 (101.99999),1 5,2015/04/14 09:55:49,
29,2148798098,주식회사 에이스뷰테크,김종오,분석,228300000,75.0,88.466,89.501,2.00214 (102.00214),13 9,2015/04/13 11:42:39,
30,1108155460,주식회사 자유전설,김상중,분석,233438800,75.0,90.458,91.516,4.29811 (104.29811),15 8,2015/04/15 09:27:29,
31,1138613391,(주)금광아이앤씨,석덕림,분석,233480180,75.0,90.474,91.532,4.31660 (104.3166),9 10,2015/04/15 20:56:31,
32,4108607408,주식회사 천운정보통신,김복중,분석,233538800,75.0,90.496,91.555,4.34279 (104.34279),11 10,2015/04/15 15:54:30,
33,1288110974,주식회사 승원에이씨오,박태환,분석,241700000,75.0,93.659,94.755,7.98913 (107.98913),6 2,2015/04/16 09:31:47,
34,2198128028,(주)성신네트워크,강성범,분석,255078710,75.0,98.843,100.0,13.96660 (113.9666),9 10,2015/04/16 08:43:52,
35,2118168569,삼익정보통신(주),김진섭,분석,255511530,75.0,99.011,100.169,14.15998 (114.15998),12 3,2015/04/10 08:51:51,
-1,1098120807,(주)케이비에스비즈니스,고대영,분석,226433673,74.8,87.743,88.77,1.16829 (101.16829),11 10,2015/04/16 07:17:33,낙찰하한선 미달
-2,1148188624,주식회사 케이씨에이,문대원,분석,226424960,74.8,87.74,88.766,1.16439 (101.16439),9 10,2015/04/15 09:12:53,낙찰하한선 미달
-3,1138615856,(주)서원티에스,김안수,분석,226423617,74.8,87.739,88.766,1.16379 (101.16379),13 12,2015/04/13 16:43:11,낙찰하한선 미달
-4,1198153402,고현건설(주),이화선,분석,226395000,74.6,87.728,88.754,1.15101 (101.15101),9 8,2015/04/09 10:04:43,낙찰하한선 미달
-5,2148770450,주식회사 아리시스,이대섭,분석,226355800,74.2,87.713,88.739,1.13349 (101.13349),9 6,2015/04/15 09:04:50,낙찰하한선 미달
-6,1198103936,삼화통신공업(주),윤태호,분석,226327000,74.0,87.702,88.728,1.12063 (101.12063),4 1,2015/04/14 17:32:46,낙찰하한선 미달
-7,1198605337,(주)신한이엔아이,유순자,분석,226325140,74.0,87.701,88.727,1.11980 (101.1198),1 8,2015/04/14 10:09:03,낙찰하한선 미달
-8,1048610901,이룸유비쿼터스주식회사,김광수,분석,226308351,73.8,87.694,88.72,1.11230 (101.1123),14 7,2015/04/14 07:21:24,낙찰하한선 미달
-9,1198192370,(주)신관산업,이철재,분석,226299390,73.8,87.691,88.717,1.10829 (101.10829),5 7,2015/04/15 14:10:07,낙찰하한선 미달
-10,2130230588,태극정보통신,이상호,분석,226286901,73.8,87.686,88.712,1.10271 (101.10271),1 15,2015/04/13 10:52:49,낙찰하한선 미달
-11,2148829787,주식회사 노바에스앤씨,최성운,분석,226246129,73.4,87.67,88.696,1.08449 (101.08449),10 7,2015/04/14 13:05:09,낙찰하한선 미달
-12,2208658565,주식회사 주인정보시스템,김근호,분석,226223000,73.2,87.661,88.687,1.07416 (101.07416),8 11,2015/04/15 16:43:22,낙찰하한선 미달
-13,1198637085,(주) 하이네트워크,이준수,분석,226216137,73.2,87.659,88.684,1.07109 (101.07109),6 11,2015/04/14 17:42:20,낙찰하한선 미달
-14,2108149521,주식회사 구일일무인경비시스템,박종철,분석,226215920,73.2,87.659,88.684,1.07100 (101.071),6 12,2015/04/15 17:04:07,낙찰하한선 미달
-15,2078147814,(주)대호엔지니어링,윤용상,분석,226193975,73.0,87.65,88.676,1.06119 (101.06119),2 7,2015/04/15 10:03:10,낙찰하한선 미달
-16,2198123760,기찬정보통신(주),홍석기,분석,226186818,73.0,87.647,88.673,1.05800 (101.058),1 9,2015/04/09 09:36:43,낙찰하한선 미달
-17,1088189685,(주)태산정보기술,서정범,분석,226174731,72.8,87.643,88.668,1.05260 (101.0526),8 5,2015/04/15 14:49:27,낙찰하한선 미달
-18,1128148359,(주)펜타콤씨엔씨,최상록,분석,226141830,72.6,87.63,88.655,1.03790 (101.0379),8 6,2015/04/15 09:27:20,낙찰하한선 미달
-19,2148632162,신영전자통신(주),김성식,분석,226132880,72.6,87.626,88.652,1.03390 (101.0339),5 13,2015/04/14 21:42:06,낙찰하한선 미달
-20,1148676763,유토피아정보기술(주),안종섭,분석,226125995,72.4,87.624,88.649,1.03082 (101.03082),15 6,2015/04/16 08:49:55,낙찰하한선 미달
-21,2120549052,태성통신,최재석,분석,226111924,72.4,87.618,88.643,1.02453 (101.02453),3 6,2015/04/13 06:35:49,낙찰하한선 미달
-22,1048157783,(주)서울정보컴,고응준,분석,226085875,72.2,87.608,88.633,1.01290 (101.0129),14 11,2015/04/13 14:14:41,낙찰하한선 미달
-23,1188117816,(주)영원정보통신,전춘식,분석,226076260,72.2,87.605,88.629,1.00860 (101.0086),6 7,2015/04/13 13:38:48,낙찰하한선 미달
-24,2058140829,원앤원산업개발(주),배애순,분석,226057000,72.0,87.597,88.622,0.99999 (100.99999),5 1,2015/04/13 17:44:22,낙찰하한선 미달
-25,1348120104,(주)씨월드정보기술,남형연,분석,226034620,71.8,87.588,88.613,0.98999 (100.98999),14 12,2015/04/14 09:32:22,낙찰하한선 미달
-26,2158197601,(주)알파시큐넷,채정신,분석,226017000,71.6,87.582,88.606,0.98212 (100.98212),5 9,2015/04/15 08:45:33,낙찰하한선 미달
-27,2208110116,풍림산업 주식회사,이필승,분석,225990000,71.4,87.571,88.596,0.97006 (100.97006),9 15,2015/04/16 09:34:38,낙찰하한선 미달
-28,1148135087,장한전산(주),이상철,분석,225980900,71.4,87.568,88.592,0.96599 (100.96599),11 10,2015/04/16 08:56:57,낙찰하한선 미달
-29,1078640952,(주)바비젼,이주일,분석,225974500,71.4,87.565,88.59,0.96313 (100.96313),5 13,2015/04/15 17:13:40,낙찰하한선 미달
-30,1128126393,주식회사 승도이엔씨,신종성,분석,225879400,70.6,87.528,88.552,0.92064 (100.92064),14 12,2015/04/15 15:09:27,낙찰하한선 미달
-31,1138189770,인콤아이에스(주),강점식,분석,225872350,70.6,87.525,88.55,0.91749 (100.91749),12 11,2015/04/14 10:39:03,낙찰하한선 미달
-32,1058173369,(주)신한개발,이종순,분석,225871790,70.6,87.525,88.549,0.91724 (100.91724),15 4,2015/04/10 11:44:38,낙찰하한선 미달
-33,1198640708,주식회사 청아정보통신,윤석근,분석,225834975,70.2,87.511,88.535,0.90080 (100.9008),14 2,2015/04/15 11:09:58,낙찰하한선 미달
-34,1058153698,진우산전(주),정진태,분석,225832735,70.2,87.51,88.534,0.89979 (100.89979),4 5,2015/04/15 17:43:37,낙찰하한선 미달
-35,1078827346,주식회사 나원이엔씨,김상원,분석,225827560,70.2,87.508,88.532,0.89748 (100.89748),8 5,2015/04/13 11:09:23,낙찰하한선 미달
-36,2028136990,(주)무궁화전자,이효형,분석,225818755,70.2,87.505,88.529,0.89355 (100.89355),12 15,2015/04/13 09:03:46,낙찰하한선 미달
-37,2298119166,(주)삼영기업,금동흠,분석,225812000,70.0,87.502,88.526,0.89053 (100.89053),10 7,2015/04/15 09:36:35,낙찰하한선 미달
-38,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,225807670,70.0,87.5,88.524,0.88860 (100.8886),9 8,2015/04/16 09:22:17,낙찰하한선 미달
-39,1138192009,(주)엘트정보기술,김용호,분석,225802000,70.0,87.498,88.522,0.88606 (100.88606),11 9,2015/04/15 13:37:46,낙찰하한선 미달
-40,1180966913,브리패스,권종철,분석,225798380,70.0,87.497,88.521,0.88445 (100.88445),10 6,2015/04/09 10:03:10,낙찰하한선 미달
-41,1338113707,(주)대보통신,염영숙,분석,225790000,69.8,87.494,88.517,0.88070 (100.8807),2 11,2015/04/15 12:41:06,낙찰하한선 미달
-42,2148673033,대일전기통신(주),김종엽,분석,225786970,69.8,87.492,88.516,0.87935 (100.87935),3 1,2015/04/15 12:54:48,낙찰하한선 미달
-43,1013893125,나라전자,이호경,분석,225778120,69.8,87.489,88.513,0.87539 (100.87539),11 8,2015/04/15 10:46:56,낙찰하한선 미달
-44,1058649262,주식회사 노하우정보통신,임창배,분석,225771857,69.8,87.487,88.51,0.87259 (100.87259),8 15,2015/04/15 09:11:24,낙찰하한선 미달
-45,1058162163,(주)대한종합산전,이섭,분석,225769620,69.8,87.486,88.509,0.87160 (100.8716),13 6,2015/04/15 17:02:35,낙찰하한선 미달
-46,2088100603,(주)전우사,김한재,분석,225764900,69.6,87.484,88.507,0.86949 (100.86949),9 3,2015/04/15 11:26:10,낙찰하한선 미달
-47,1408121321,하이엠테크(주),이기호,분석,225758200,69.6,87.481,88.505,0.86649 (100.86649),13 14,2015/04/10 09:34:55,낙찰하한선 미달
-48,1048120291,청음통신 주식회사,임광희,분석,225733000,69.4,87.471,88.495,0.85523 (100.85523),13 4,2015/04/15 19:16:13,낙찰하한선 미달
-49,1018197466,주식회사콤위즈,정윤권,분석,225698900,69.2,87.458,88.482,0.84000 (100.84),15 13,2015/04/15 14:00:51,낙찰하한선 미달
-50,1208105711,(주) 삼진일렉스,김성관,분석,225679644,69.0,87.451,88.474,0.83140 (100.8314),6 12,2015/04/16 08:39:50,낙찰하한선 미달
-51,2108108684,주식회사 대금이앤아이,김종우,분석,225645850,68.8,87.438,88.461,0.81630 (100.8163),7 10,2015/04/14 14:30:19,낙찰하한선 미달
-52,2078148017,(주)명신시스템,노근식,분석,225634970,68.6,87.434,88.456,0.81144 (100.81144),9 5,2015/04/15 09:26:57,낙찰하한선 미달
-53,2108118504,보성전기산업(주),강준구,분석,225631900,68.6,87.432,88.455,0.81006 (100.81006),10 9,2015/04/09 09:57:11,낙찰하한선 미달
-54,2068157319,선림정보통신(주),임흥규,분석,225568790,68.2,87.408,88.431,0.78187 (100.78187),10 1,2015/04/13 09:23:48,낙찰하한선 미달
-55,1108143208,한국통신인터넷기술(주),이민수,분석,225565160,68.2,87.406,88.429,0.78024 (100.78024),5 3,2015/04/13 13:46:48,낙찰하한선 미달
-56,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,225565080,68.2,87.406,88.429,0.78021 (100.78021),6 2,2015/04/15 17:38:16,낙찰하한선 미달
-57,4108154473,주식회사 도림티앤씨,배찬호,분석,225560124,68.2,87.405,88.427,0.77799 (100.77799),10 8,2015/04/16 09:37:49,낙찰하한선 미달
-58,2108117956,(주)선광전설,권순광,분석,225538270,68.0,87.396,88.419,0.76823 (100.76823),10 5,2015/04/14 15:29:04,낙찰하한선 미달
-59,1138137229,두복산전(주),이영두,분석,225529749,67.8,87.393,88.415,0.76442 (100.76442),5 1,2015/04/15 15:03:58,낙찰하한선 미달
-60,2048174554,주식회사 창흥텔레콤,진경미,분석,225504800,67.6,87.383,88.405,0.75328 (100.75328),1 10,2015/04/16 08:16:14,낙찰하한선 미달
-61,2158665588,(주)지준시스템,김동현,분석,225485063,67.6,87.375,88.398,0.74446 (100.74446),6 10,2015/04/15 14:55:29,낙찰하한선 미달
-62,1058132562,주식회사 신보기전,정종욱,분석,225465226,67.4,87.368,88.39,0.73560 (100.7356),12 9,2015/04/14 10:30:10,낙찰하한선 미달
-63,2148687288,(주)포어링크,송기봉,분석,225464350,67.4,87.367,88.39,0.73520 (100.7352),15 5,2015/04/14 17:22:09,낙찰하한선 미달
-64,2028136758,주식회사 남양계전,민강기,분석,225456940,67.4,87.365,88.387,0.73189 (100.73189),9 2,2015/04/16 09:12:32,낙찰하한선 미달
-65,2068184591,신명네트워크(주),임은수,분석,225448215,67.2,87.361,88.383,0.72799 (100.72799),10 2,2015/04/13 10:41:04,낙찰하한선 미달
-66,1068128718,서광통신 주식회사,최경석,분석,225444685,67.2,87.36,88.382,0.72642 (100.72642),4 13,2015/04/14 18:00:07,낙찰하한선 미달
-67,2158769714,주식회사 누리엔에스,박봉기,분석,225433219,67.2,87.355,88.377,0.72129 (100.72129),6 14,2015/04/15 06:43:32,낙찰하한선 미달
-68,1108139892,(주)이화텔레콤,윤영배,분석,225418491,67.0,87.35,88.372,0.71471 (100.71471),5 11,2015/04/13 09:12:24,낙찰하한선 미달
-69,1138609204,케이티텔레캅 주식회사,한동훈,분석,225393416,66.8,87.34,88.362,0.70351 (100.70351),5 1,2015/04/15 08:08:05,낙찰하한선 미달
-70,1108162262,주식회사예원정보통신,한백복,분석,225372342,66.6,87.332,88.354,0.69410 (100.6941),4 2,2015/04/16 09:23:01,낙찰하한선 미달
-71,4098163161,(주)동우커뮤니케이션,송준성,분석,225357366,66.6,87.326,88.348,0.68740 (100.6874),4 9,2015/04/14 08:47:48,낙찰하한선 미달
-72,2048188039,(주)한빛대일이엔씨,김경수,분석,225357346,66.6,87.326,88.348,0.68740 (100.6874),11 13,2015/04/16 09:21:24,낙찰하한선 미달
-73,1058106123,(주)나우스넷,오승탁,분석,225351950,66.4,87.324,88.346,0.68498 (100.68498),1 7,2015/04/16 08:37:49,낙찰하한선 미달
-74,1068180183,보람정보통신서비스(주),안창진,분석,225349740,66.4,87.323,88.345,0.68400 (100.684),12 15,2015/04/13 14:00:30,낙찰하한선 미달
-75,1078640383,(주)유윈컴,오광조,분석,225348998,66.4,87.323,88.344,0.68367 (100.68367),13 11,2015/04/13 09:07:52,낙찰하한선 미달
-76,1098153822,서울텔엔지니어링(주),정영철,분석,225344754,66.4,87.321,88.343,0.68177 (100.68177),11 4,2015/04/13 11:09:59,낙찰하한선 미달
-77,1018700532,주식회사 우리통신,박현준,분석,225342790,66.4,87.32,88.342,0.68089 (100.68089),1 2,2015/04/12 13:58:25,낙찰하한선 미달
-78,2208773239,주식회사 태영엔에스,박규호,분석,225330040,66.4,87.315,88.337,0.67520 (100.6752),6 8,2015/04/15 08:50:34,낙찰하한선 미달
-79,1138135425,(주)뉴넷팝,이경택,분석,225318401,66.2,87.311,88.332,0.67000 (100.67),12 2,2015/04/15 10:40:48,낙찰하한선 미달
-80,2208104031,(주)율전이앤씨,강신무,분석,225316833,66.2,87.31,88.332,0.66929 (100.66929),8 1,2015/04/15 17:04:07,낙찰하한선 미달
-81,2298112824,주식회사 콤텍시스템,남석우,분석,225316760,66.2,87.31,88.332,0.66926 (100.66926),4 8,2015/04/14 09:31:23,낙찰하한선 미달
-82,2141179494,서울정보통신,김이성,분석,225311690,66.2,87.308,88.33,0.66700 (100.667),6 11,2015/04/14 10:16:37,낙찰하한선 미달
-83,3148189882,주식회사 제이케이씨엔에스,이동호,분석,225306851,66.2,87.306,88.328,0.66483 (100.66483),14 2,2015/04/16 09:05:24,낙찰하한선 미달
-84,2108128545,(주) 네오중앙데이타통신,박중호,분석,225301110,66.0,87.304,88.326,0.66227 (100.66227),5 7,2015/04/09 09:38:27,낙찰하한선 미달
-85,1078149604,주식회사 신화에프이씨,손기영,분석,225299932,66.0,87.304,88.325,0.66174 (100.66174),15 9,2015/04/12 14:24:31,낙찰하한선 미달
-86,1128141680,주식회사엠케이씨티,장재철,분석,225298258,66.0,87.303,88.324,0.66100 (100.661),15 1,2015/04/16 08:41:50,낙찰하한선 미달
-87,1138658592,위너시스텍 주식회사,조용걸,분석,225297240,66.0,87.303,88.324,0.66054 (100.66054),6 1,2015/04/14 10:08:00,낙찰하한선 미달
-88,2048162849,(주)비마전기,박상래,분석,225293270,66.0,87.301,88.323,0.65877 (100.65877),12 13,2015/04/13 17:50:52,낙찰하한선 미달
-89,1148164393,대영유비텍 주식회사,조근환,분석,225249900,65.6,87.284,88.306,0.63939 (100.63939),13 6,2015/04/16 09:34:58,낙찰하한선 미달
-90,1062475052,한우리정보통신,전막동,분석,225244152,65.6,87.282,88.303,0.63682 (100.63682),8 3,2015/04/13 16:43:08,낙찰하한선 미달
-91,2208604531,주식회사 월드린시스템즈,류준열,분석,225240500,65.6,87.281,88.302,0.63519 (100.63519),8 14,2015/04/16 09:24:22,낙찰하한선 미달
-92,2198128106,우선이엔씨(주),김광수,분석,225230216,65.6,87.277,88.298,0.63060 (100.6306),10 8,2015/04/16 08:36:14,낙찰하한선 미달
-93,1018151140,(주)사운드솔루션,이홍,분석,225226630,65.6,87.275,88.296,0.62899 (100.62899),9 12,2015/04/14 11:29:12,낙찰하한선 미달
-94,1028137345,대림아이앤에스(주),이병찬,분석,225222830,65.4,87.274,88.295,0.62730 (100.6273),10 7,2015/04/15 15:30:33,낙찰하한선 미달
-95,2158630809,주식회사 파이널위즈,곽관남,분석,225220368,65.4,87.273,88.294,0.62620 (100.6262),2 3,2015/04/15 11:01:53,낙찰하한선 미달
-96,2148108857,대동종합전설 주식회사,문대중,분석,225208084,65.4,87.268,88.289,0.62071 (100.62071),7 6,2015/04/14 12:39:41,낙찰하한선 미달
-97,2108157604,주식회사 시울이엔지,김미숙,분석,225197760,65.2,87.264,88.285,0.61609 (100.61609),4 3,2015/04/15 16:01:51,낙찰하한선 미달
-98,1058730625,주식회사 신한네오텍,강미순,분석,225190830,65.2,87.261,88.282,0.61300 (100.613),9 14,2015/04/10 12:21:43,낙찰하한선 미달
-99,2048602074,주식회사하이원텔레콤,이은순,분석,225187243,65.2,87.26,88.281,0.61140 (100.6114),13 4,2015/04/15 10:33:26,낙찰하한선 미달
-100,2158171649,(주)삼삼통신기술,이성오,분석,225182100,65.2,87.258,88.279,0.60910 (100.6091),10 11,2015/04/15 18:10:32,낙찰하한선 미달
-101,2048187419,(주)디지털우민,문장석,분석,225177120,65.2,87.256,88.277,0.60687 (100.60687),2 3,2015/04/15 18:53:45,낙찰하한선 미달
-102,1198133411,주식회사 나경이엔씨,윤병유,분석,225174889,65.2,87.255,88.276,0.60588 (100.60588),15 8,2015/04/14 15:35:37,낙찰하한선 미달
-103,1098620103,(주)삼원홀딩스,김예순,분석,225161279,65.0,87.25,88.271,0.59979 (100.59979),5 8,2015/04/15 22:46:01,낙찰하한선 미달
-104,1108190166,(주)페타네트워크,강인희,분석,225154413,65.0,87.247,88.268,0.59673 (100.59673),5 9,2015/04/14 17:01:28,낙찰하한선 미달
-105,1018119252,주식회사 대경바스컴,한대현,분석,225148299,65.0,87.245,88.266,0.59400 (100.594),3 8,2015/04/16 08:03:13,낙찰하한선 미달
-106,1188114764,(주)세빛전자통신,이상호,분석,225146956,64.8,87.244,88.265,0.59340 (100.5934),2 10,2015/04/13 09:23:18,낙찰하한선 미달
-107,1108128978,글로웨이 주식회사,강용호,분석,225130170,64.8,87.238,88.259,0.58590 (100.5859),10 5,2015/04/15 14:49:45,낙찰하한선 미달
-108,2130249995,에스에스브이,고영문,분석,225127700,64.8,87.237,88.258,0.58479 (100.58479),9 12,2015/04/16 09:25:14,낙찰하한선 미달
-109,2168100638,원흥전설(주),이제호,분석,225125790,64.8,87.236,88.257,0.58394 (100.58394),2 13,2015/04/16 09:32:17,낙찰하한선 미달
-110,1238154375,주식회사 씨케이테크피아,이동수,분석,225124570,64.8,87.236,88.256,0.58339 (100.58339),3 6,2015/04/15 09:45:39,낙찰하한선 미달
-111,1068143494,(자)화인전자통신,장주용,분석,225123670,64.8,87.235,88.256,0.58299 (100.58299),7 11,2015/04/10 17:04:08,낙찰하한선 미달
-112,1078750059,(주)큐앤아이티,허선준,분석,225121900,64.8,87.235,88.255,0.58220 (100.5822),3 14,2015/04/13 17:15:02,낙찰하한선 미달
-113,1138194797,주식회사제리테크,이해동,분석,225119874,64.6,87.234,88.255,0.58130 (100.5813),9 8,2015/04/16 09:44:08,낙찰하한선 미달
-114,1041477924,바로데이타통신,이홍일,분석,225118810,64.6,87.233,88.254,0.58082 (100.58082),8 5,2015/04/16 09:28:43,낙찰하한선 미달
-115,1388180782,동원티앤아이 주식회사,전효섭,분석,225115173,64.6,87.232,88.253,0.57920 (100.5792),10 14,2015/04/13 13:28:19,낙찰하한선 미달
-116,1288196628,코마정보통신(주),이경수,분석,225114940,64.6,87.232,88.253,0.57909 (100.57909),12 9,2015/04/15 11:11:44,낙찰하한선 미달
-117,1068601053,(주)크로스젠,조효희,분석,225112500,64.6,87.231,88.252,0.57800 (100.578),6 2,2015/04/16 09:08:45,낙찰하한선 미달
-118,1138148366,주식회사 레이어스,조인선,분석,225112040,64.6,87.231,88.251,0.57780 (100.5778),11 15,2015/04/15 09:09:02,낙찰하한선 미달
-119,2040371641,한서전자,김영옥,분석,225107339,64.6,87.229,88.25,0.57569 (100.57569),6 1,2015/04/16 09:41:36,낙찰하한선 미달
-120,1198168638,주식회사 연훈,박정호,분석,225107110,64.6,87.229,88.25,0.57559 (100.57559),5 13,2015/04/14 11:21:08,낙찰하한선 미달
-121,1198640580,주식회사 미래엔에스,김유식,분석,225102640,64.6,87.227,88.248,0.57360 (100.5736),7 4,2015/04/15 11:39:55,낙찰하한선 미달
-122,2028140892,주식회사 웰리브솔루션,노재섭,분석,225097070,64.6,87.225,88.246,0.57111 (100.57111),1 8,2015/04/10 17:33:30,낙찰하한선 미달
-123,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,225094400,64.4,87.224,88.245,0.56991 (100.56991),10 12,2015/04/10 17:19:25,낙찰하한선 미달
-124,2068125404,(주)대경인트라넷,이강열,분석,225093725,64.4,87.224,88.244,0.56961 (100.56961),8 9,2015/04/16 09:09:51,낙찰하한선 미달
-125,1078616772,노드링크주식회사,장용철,분석,225089448,64.4,87.222,88.243,0.56770 (100.5677),13 4,2015/04/09 16:54:38,낙찰하한선 미달
-126,1068674084,주식회사월드아이,신영구,분석,225089434,64.4,87.222,88.243,0.56770 (100.5677),2 4,2015/04/15 09:52:04,낙찰하한선 미달
-127,1068157019,(주)세호영상,박석신,분석,225080000,64.4,87.218,88.239,0.56348 (100.56348),7 8,2015/04/15 17:10:32,낙찰하한선 미달
-128,1298155066,일조텔레콤(주),김문섭,분석,225078412,64.4,87.218,88.238,0.56277 (100.56277),11 1,2015/04/16 08:24:14,낙찰하한선 미달
-129,1088193869,(주)동명텔레콤,김경은,분석,225076000,64.4,87.217,88.237,0.56169 (100.56169),4 7,2015/04/15 11:14:18,낙찰하한선 미달
-130,1018644343,주식회사 세광이엔씨,장 문 주,분석,225075440,64.4,87.217,88.237,0.56144 (100.56144),10 9,2015/04/16 09:26:47,낙찰하한선 미달
-131,1148604459,성전정보기술(주),배준호,분석,225070400,64.4,87.215,88.235,0.55919 (100.55919),11 13,2015/04/14 16:28:19,낙찰하한선 미달
-132,2148115227,대상전설(주),김상범,분석,225064591,64.2,87.212,88.233,0.55660 (100.5566),7 15,2015/04/15 18:26:23,낙찰하한선 미달
-133,1208609541,청강전기(주),김관호,분석,225061680,64.2,87.211,88.232,0.55530 (100.5553),7 9,2015/04/16 09:33:30,낙찰하한선 미달
-134,1108140593,(주)대건이엔씨,이황희,분석,225059890,64.2,87.211,88.231,0.55450 (100.5545),6 7,2015/04/16 08:17:57,낙찰하한선 미달
-135,1078156371,아주전자시스템(주),이재훈,분석,225056900,64.2,87.21,88.23,0.55316 (100.55316),13 15,2015/04/09 07:56:48,낙찰하한선 미달
-136,2098121862,거우전설주식회사,김영훈,분석,225048390,64.2,87.206,88.227,0.54936 (100.54936),1 2,2015/04/15 10:55:51,낙찰하한선 미달
-137,1138607924,두성건설주식회사,안성병,분석,225041310,64.0,87.203,88.224,0.54619 (100.54619),2 1,2015/04/15 09:32:36,낙찰하한선 미달
-138,1138163218,(주)신성하이텍,성성모,분석,225039280,64.0,87.203,88.223,0.54529 (100.54529),15 7,2015/04/15 09:07:32,낙찰하한선 미달
-139,2078149729,주식회사 지앤에스기술,문창수,분석,225031242,64.0,87.2,88.22,0.54170 (100.5417),1 11,2015/04/16 09:12:43,낙찰하한선 미달
-140,2068124123,(주)세양텔레콤,김한섭,분석,225030461,64.0,87.199,88.22,0.54135 (100.54135),9 8,2015/04/15 09:57:18,낙찰하한선 미달
