순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,2198123760,기찬정보통신(주),홍석기,분석,172148444,77.4,87.87,88.893,1.30840 (101.3084),12 8,2015/03/20 10:31:16,
15,1198600031,(주)씨에스콘트롤즈,황순길,분석,172189564,77.8,87.891,88.914,1.33259 (101.33259),3 13,2015/03/24 10:10:05,
16,2208110116,풍림산업 주식회사,이필승,분석,172342000,79.4,87.969,88.993,1.42230 (101.4223),7 10,2015/03/26 09:37:24,
17,1208670876,(주)케이너스,최영두,분석,172385650,79.8,87.991,89.015,1.44799 (101.44799),14 6,2015/03/25 09:28:25,
18,2158187404,두이전기통신(주),김진수,분석,172454470,79.4,88.026,89.051,1.48849 (101.48849),13 15,2015/03/26 09:30:44,
19,1138151895,주식회사 온리정보통신,김서규,분석,172455150,79.4,88.026,89.051,1.48889 (101.48889),7 3,2015/03/25 19:09:40,
20,1198632979,성민전기 주식회사,김미영,분석,172587300,78.2,88.094,89.119,1.56666 (101.56666),8 6,2015/03/25 17:18:15,
21,1058622429,우리정보네트웍스(주),문길영,분석,172683537,77.2,88.143,89.169,1.62330 (101.6233),1 8,2015/03/19 17:35:21,
22,1308613417,삼영에이아이씨(주),김정년,분석,172710220,76.8,88.157,89.183,1.63900 (101.639),14 8,2015/03/25 22:59:27,
23,2158140525,(주)신세계전기,구본주,분석,172832750,75.6,88.219,89.246,1.71111 (101.71111),7 3,2015/03/26 00:38:38,
24,1268610158,주식회사 비앤엠,이근석,분석,172934348,75.0,88.271,89.298,1.77090 (101.7709),7 4,2015/03/24 23:24:31,
25,1078127876,동하시티개발주식회사,윤종사,분석,173215880,75.0,88.415,89.444,1.93658 (101.93658),15 7,2015/03/24 14:49:30,
26,1138190302,(주)우리젠,고상원,분석,173235000,75.0,88.425,89.454,1.94783 (101.94783),6 8,2015/03/26 09:16:22,
27,2148798098,주식회사 에이스뷰테크,김종오,분석,173324000,75.0,88.47,89.5,2.00020 (102.0002),11 4,2015/03/23 10:49:42,
28,2298119773,양우건설 주식회사,고문철,분석,173422410,75.0,88.52,89.55,2.05812 (102.05812),14 13,2015/03/26 09:35:27,
29,2100412872,유광미디어,김유성,분석,173965000,75.0,88.797,89.831,2.37743 (102.37743),9 10,2015/03/25 17:03:44,
30,2158714581,씨엠티정보통신(주),이광운,분석,179557377,75.0,91.652,92.718,5.66851 (105.66851),12 9,2015/03/24 10:12:27,
31,2048131439,중앙텔콤(주),오종수,분석,193657920,75.0,98.849,100.0,13.96660 (113.9666),8 9,2015/03/24 08:53:36,
32,1098150581,주식회사 우진파워텍,한용일,분석,20150322360,75.0,10285.4117,10405.111,11758.35252 (11858.35252),11 5,2015/03/25 09:35:35,예가초과
-1,2208798467,주식회사 태산이에이지,최홍석,분석,171900352,74.8,87.743,88.764,1.16240 (101.1624),5 9,2015/03/24 13:21:41,낙찰하한선 미달
-2,1068175448,(주)실로정보시스템,조형우,분석,171886588,74.8,87.736,88.757,1.15430 (101.1543),7 4,2015/03/25 17:02:00,낙찰하한선 미달
-3,1198153402,고현건설(주),이화선,분석,171880000,74.6,87.733,88.754,1.15042 (101.15042),1 13,2015/03/24 17:42:16,낙찰하한선 미달
-4,1088190595,(주)성동인더스,홍성원,분석,171879790,74.6,87.733,88.754,1.15029 (101.15029),3 6,2015/03/24 10:05:13,낙찰하한선 미달
-5,2148661411,(주)엘리시스,이시정,분석,171869765,74.6,87.728,88.749,1.14439 (101.14439),8 11,2015/03/26 09:21:07,낙찰하한선 미달
-6,1248106672,(주)데스코,이상혁,분석,171864240,74.6,87.725,88.746,1.14114 (101.14114),1 10,2015/03/24 12:00:24,낙찰하한선 미달
-7,1198647657,주식회사 티케이,김경택,분석,171849714,74.4,87.717,88.738,1.13259 (101.13259),1 11,2015/03/23 16:39:26,낙찰하한선 미달
-8,1198103936,삼화통신공업(주),윤태호,분석,171823670,74.0,87.704,88.725,1.11727 (101.11727),13 6,2015/03/24 15:23:34,낙찰하한선 미달
-9,1058714080,(주) 한일이앤에스,박완교,분석,171815899,74.0,87.7,88.721,1.11270 (101.1127),11 2,2015/03/24 16:14:06,낙찰하한선 미달
-10,1208168171,성호아이피오(주),민문기,분석,171811200,74.0,87.698,88.718,1.10993 (101.10993),1 6,2015/03/22 20:51:27,낙찰하한선 미달
-11,2118620935,주식회사 한양티이씨,조형국,분석,171807562,74.0,87.696,88.717,1.10779 (101.10779),11 7,2015/03/26 09:55:49,낙찰하한선 미달
-12,1058693453,주식회사태융정보통신,문성준,분석,171802136,73.8,87.693,88.714,1.10460 (101.1046),1 11,2015/03/25 23:20:23,낙찰하한선 미달
-13,2158765528,삼마전기통신 주식회사,김완수,분석,171791200,73.8,87.688,88.708,1.09816 (101.09816),1 15,2015/03/25 22:56:08,낙찰하한선 미달
-14,1101185132,메이폴정보통신,박용진,분석,171767301,73.6,87.675,88.696,1.08410 (101.0841),2 12,2015/03/25 15:59:40,낙찰하한선 미달
-15,1088159691,(주)다우텔레콤,이영순,분석,171766281,73.6,87.675,88.695,1.08350 (101.0835),8 1,2015/03/26 09:02:59,낙찰하한선 미달
-16,1198655462,지티에스솔루션즈 주식회사,김민수,분석,171751998,73.4,87.668,88.688,1.07509 (101.07509),12 2,2015/03/26 07:52:42,낙찰하한선 미달
-17,2208658565,주식회사 주인정보시스템,김근호,분석,171733000,73.2,87.658,88.678,1.06391 (101.06391),12 15,2015/03/25 08:41:21,낙찰하한선 미달
-18,1108172440,주식회사 다보파워코리아,강희철,분석,171732467,73.2,87.658,88.678,1.06360 (101.0636),14 2,2015/03/25 15:41:07,낙찰하한선 미달
-19,2078147814,(주)대호엔지니어링,윤용상,분석,171729908,73.2,87.656,88.676,1.06209 (101.06209),9 7,2015/03/25 10:02:27,낙찰하한선 미달
-20,2038158134,(주)두전네트,손광현,분석,171726161,73.0,87.654,88.675,1.05988 (101.05988),11 10,2015/03/23 10:48:01,낙찰하한선 미달
-21,1018700532,주식회사 우리통신,박현준,분석,171714870,73.0,87.649,88.669,1.05324 (101.05324),10 4,2015/03/25 22:32:08,낙찰하한선 미달
-22,1188109975,(주)부광네트워크,박경진,분석,171712244,73.0,87.647,88.667,1.05169 (101.05169),12 10,2015/03/23 09:48:37,낙찰하한선 미달
-23,2118668579,(주)아이정보기술,김대홍,분석,171692000,72.8,87.637,88.657,1.03978 (101.03978),5 13,2015/03/23 07:40:05,낙찰하한선 미달
-24,1068194348,(주)퓨젼아이앤씨,임영출,분석,171689320,72.8,87.636,88.655,1.03820 (101.0382),2 10,2015/03/25 21:45:22,낙찰하한선 미달
-25,2098141039,(주)벨에어테크,최트로이,분석,171681318,72.6,87.631,88.651,1.03349 (101.03349),7 1,2015/03/25 09:57:39,낙찰하한선 미달
-26,2068657600,(주)동광이앤티,안현수,분석,171679721,72.6,87.631,88.651,1.03256 (101.03256),15 11,2015/03/26 09:40:46,낙찰하한선 미달
-27,1068143494,(자)화인전자통신,장주용,분석,171678940,72.6,87.63,88.65,1.03210 (101.0321),3 1,2015/03/23 10:30:41,낙찰하한선 미달
-28,1180966913,브리패스,권종철,분석,171649925,72.4,87.615,88.635,1.01502 (101.01502),1 4,2015/03/23 15:54:59,낙찰하한선 미달
-29,2148105563,(주)인성이엔씨,김규만,분석,171645465,72.2,87.613,88.633,1.01240 (101.0124),4 2,2015/03/24 10:44:29,낙찰하한선 미달
-30,1058622531,건웅신호산전(주),박정현,분석,171643430,72.2,87.612,88.632,1.01120 (101.0112),11 13,2015/03/25 09:33:47,낙찰하한선 미달
-31,1188117816,(주)영원정보통신,전춘식,분석,171639010,72.2,87.61,88.629,1.00860 (101.0086),15 4,2015/03/23 11:34:53,낙찰하한선 미달
-32,2148770450,주식회사 아리시스,이대섭,분석,171630341,72.2,87.605,88.625,1.00350 (101.0035),6 5,2015/03/25 08:36:14,낙찰하한선 미달
-33,1180673427,한마음정보시스템,정인숙,분석,171619675,72.0,87.6,88.62,0.99722 (100.99722),1 4,2015/03/24 13:10:08,낙찰하한선 미달
-34,2148612657,한국전파기지국주식회사,장석하,분석,171617324,72.0,87.599,88.618,0.99583 (100.99583),7 13,2015/03/25 10:43:22,낙찰하한선 미달
-35,1148135087,장한전산(주),이상철,분석,171596426,71.8,87.588,88.608,0.98354 (100.98354),6 10,2015/03/26 08:43:30,낙찰하한선 미달
-36,2118726218,주식회사 씨그테크,이윤호,분석,171551560,71.4,87.565,88.584,0.95713 (100.95713),2 3,2015/03/20 10:08:30,낙찰하한선 미달
-37,2148668087,주식회사 네오티스,이운학,분석,171548100,71.2,87.564,88.583,0.95510 (100.9551),7 14,2015/03/25 10:39:32,낙찰하한선 미달
-38,1148664613,(주)상우정보기술,하문한,분석,171538080,71.2,87.558,88.577,0.94920 (100.9492),2 11,2015/03/25 09:46:21,낙찰하한선 미달
-39,2068611905,(주)한포넷,이현우,분석,171486245,70.6,87.532,88.551,0.91870 (100.9187),8 11,2015/03/25 17:13:01,낙찰하한선 미달
-40,2108108684,주식회사 대금이앤아이,김종우,분석,171478770,70.6,87.528,88.547,0.91430 (100.9143),8 9,2015/03/24 17:24:40,낙찰하한선 미달
-41,1178108842,풍성건설(주),임명환,분석,171456010,70.4,87.516,88.535,0.90090 (100.9009),9 12,2015/03/25 18:13:52,낙찰하한선 미달
-42,1348120104,(주)씨월드정보기술,남형연,분석,171454468,70.4,87.516,88.534,0.89999 (100.89999),2 8,2015/03/23 17:22:05,낙찰하한선 미달
-43,1058737593,케이에프앤에스주식회사,이상곤,분석,171419000,70.0,87.498,88.516,0.87912 (100.87912),8 12,2015/03/25 18:00:19,낙찰하한선 미달
-44,1178164451,(주)지엠디텔레콤,김창윤,분석,171406210,69.8,87.491,88.509,0.87160 (100.8716),10 14,2015/03/19 16:31:04,낙찰하한선 미달
-45,1208663604,주식회사 한은씨앤씨,김기현,분석,171394485,69.8,87.485,88.503,0.86470 (100.8647),7 11,2015/03/26 09:28:49,낙찰하한선 미달
-46,2158197601,(주)알파시큐넷,채정신,분석,171394000,69.8,87.485,88.503,0.86441 (100.86441),5 12,2015/03/25 13:49:45,낙찰하한선 미달
-47,2158769714,주식회사 누리엔에스,박봉기,분석,171388707,69.6,87.482,88.5,0.86129 (100.86129),11 15,2015/03/24 10:10:56,낙찰하한선 미달
-48,2298119166,(주)삼영기업,금동흠,분석,171358560,69.4,87.467,88.485,0.84355 (100.84355),9 4,2015/03/26 09:06:31,낙찰하한선 미달
-49,2148665931,(주)프라임디지탈네트웍스,안진호,분석,171350810,69.2,87.463,88.481,0.83899 (100.83899),3 8,2015/03/23 09:39:20,낙찰하한선 미달
-50,2168100638,원흥전설(주),이제호,분석,171302890,68.8,87.438,88.456,0.81079 (100.81079),5 14,2015/03/25 09:57:24,낙찰하한선 미달
-51,1248127925,대명지이씨(주),김한욱,분석,171269000,68.4,87.421,88.438,0.79085 (100.79085),9 2,2015/03/26 08:40:36,낙찰하한선 미달
-52,1058173369,(주)신한개발,이종순,분석,171264150,68.4,87.419,88.436,0.78799 (100.78799),8 10,2015/03/20 18:02:19,낙찰하한선 미달
-53,1018151776,(주)지디시,김승환,분석,171264136,68.4,87.419,88.436,0.78799 (100.78799),15 6,2015/03/25 11:16:53,낙찰하한선 미달
-54,1198653668,에코아이넷(주),박은희,분석,171257185,68.4,87.415,88.432,0.78389 (100.78389),15 4,2015/03/24 13:35:06,낙찰하한선 미달
-55,2150786744,영진전기통신공사,정재인,분석,171250558,68.2,87.412,88.429,0.77999 (100.77999),9 6,2015/03/24 10:19:39,낙찰하한선 미달
-56,2158102574,株式會社 基電社,김민호,분석,171238300,68.2,87.405,88.423,0.77278 (100.77278),3 8,2015/03/26 09:07:07,낙찰하한선 미달
-57,1278189667,제우일렉스주식회사,김승환,분석,171224100,68.0,87.398,88.415,0.76442 (100.76442),14 3,2015/03/24 13:13:57,낙찰하한선 미달
-58,2078126444,(주)대영전설,김문영,분석,171216500,67.8,87.394,88.411,0.75995 (100.75995),7 15,2015/03/19 16:34:16,낙찰하한선 미달
-59,2140562973,대산정보통신공사,오도균,분석,171213686,67.8,87.393,88.41,0.75830 (100.7583),12 7,2015/03/25 09:47:23,낙찰하한선 미달
-60,1238187686,버추얼넷 주식회사,왕대열,분석,171204500,67.8,87.388,88.405,0.75289 (100.75289),15 5,2015/03/26 08:23:08,낙찰하한선 미달
-61,1018154598,씨엔에스코리아(주),유호태,분석,171198900,67.8,87.385,88.402,0.74959 (100.74959),1 8,2015/03/24 09:41:01,낙찰하한선 미달
-62,1074968483,국제정보통신,조광자,분석,171197720,67.8,87.385,88.402,0.74890 (100.7489),7 9,2015/03/23 10:04:28,낙찰하한선 미달
-63,1048120291,청음통신 주식회사,임광희,분석,171194200,67.6,87.383,88.4,0.74683 (100.74683),11 13,2015/03/26 09:44:17,낙찰하한선 미달
-64,1178142651,주식회사 조은미디어,조태수,분석,171181740,67.6,87.376,88.393,0.73950 (100.7395),5 1,2015/03/25 16:49:21,낙찰하한선 미달
-65,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,171172500,67.4,87.372,88.389,0.73406 (100.73406),6 3,2015/03/26 08:36:43,낙찰하한선 미달
-66,1148680379,주식회사 다경시스템,김대원,분석,171170010,67.4,87.371,88.387,0.73259 (100.73259),14 15,2015/03/25 08:10:44,낙찰하한선 미달
-67,2048626080,주식회사 엘제이이엔지,임성희,분석,171164800,67.4,87.368,88.385,0.72953 (100.72953),5 7,2015/03/19 12:36:57,낙찰하한선 미달
-68,1058106123,(주)나우스넷,오승탁,분석,171162150,67.4,87.366,88.383,0.72797 (100.72797),15 2,2015/03/26 08:34:46,낙찰하한선 미달
-69,2118161514,주식회사 씨그널정보통신,장철진,분석,171148500,67.2,87.36,88.376,0.71993 (100.71993),1 10,2015/03/19 17:24:52,낙찰하한선 미달
-70,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,171135000,67.0,87.353,88.369,0.71199 (100.71199),11 12,2015/03/24 10:04:07,낙찰하한선 미달
-71,1078167709,온세텔레콤(주),박준학,분석,171126640,67.0,87.348,88.365,0.70707 (100.70707),11 4,2015/03/23 16:20:00,낙찰하한선 미달
-72,2148122183,(주)하나전기,김선식,분석,171122080,67.0,87.346,88.363,0.70439 (100.70439),6 7,2015/03/26 08:51:45,낙찰하한선 미달
-73,2101135738,진영ENC,조근호,분석,171110710,66.8,87.34,88.357,0.69770 (100.6977),13 11,2015/03/23 10:21:00,낙찰하한선 미달
-74,2098111724,(주)석주기업,유영만,분석,171108840,66.8,87.339,88.356,0.69659 (100.69659),2 14,2015/03/23 15:44:40,낙찰하한선 미달
-75,2048187419,(주)디지털우민,문장석,분석,171102300,66.8,87.336,88.352,0.69275 (100.69275),4 7,2015/03/26 08:59:44,낙찰하한선 미달
-76,1088165460,(주)성보인프라넷,이성춘,분석,171101700,66.8,87.336,88.352,0.69239 (100.69239),13 15,2015/03/25 11:36:21,낙찰하한선 미달
-77,1078827346,주식회사 나원이엔씨,김상원,분석,171095810,66.6,87.333,88.349,0.68893 (100.68893),2 6,2015/03/24 08:27:17,낙찰하한선 미달
-78,2178141893,주식회사대웅텔레콤,전진숙,분석,171089600,66.6,87.329,88.346,0.68527 (100.68527),14 2,2015/03/26 09:24:02,낙찰하한선 미달
-79,2066762193,보성통신,문용권,분석,171084910,66.6,87.327,88.343,0.68251 (100.68251),1 11,2015/03/25 16:12:45,낙찰하한선 미달
-80,2018611161,(주)유니콤티디,방완주,분석,171080360,66.6,87.325,88.341,0.67983 (100.67983),8 6,2015/03/26 09:18:16,낙찰하한선 미달
-81,1108190166,(주)페타네트워크,강인희,분석,171079308,66.4,87.324,88.34,0.67922 (100.67922),3 8,2015/03/24 17:21:48,낙찰하한선 미달
-82,2118868971,주식회사 텐스퀘어,권세영,분석,171078500,66.4,87.324,88.34,0.67874 (100.67874),7 10,2015/03/25 13:47:13,낙찰하한선 미달
-83,1058168298,이화통신(주),이선행,분석,171072137,66.4,87.321,88.337,0.67500 (100.675),8 7,2015/03/26 08:24:32,낙찰하한선 미달
-84,1058153698,진우산전(주),정진태,분석,171069757,66.4,87.319,88.336,0.67359 (100.67359),1 11,2015/03/25 13:16:41,낙찰하한선 미달
-85,2108117956,(주)선광전설,권순광,분석,171069350,66.4,87.319,88.335,0.67336 (100.67336),15 2,2015/03/24 15:29:10,낙찰하한선 미달
-86,1328122746,하프트인(주),최민영,분석,171068300,66.4,87.319,88.335,0.67274 (100.67274),14 15,2015/03/24 13:38:51,낙찰하한선 미달
-87,1168172133,(주)유니드정보기술,김광훈,분석,171051920,66.2,87.31,88.326,0.66310 (100.6631),13 8,2015/03/25 08:57:31,낙찰하한선 미달
-88,1078640383,(주)유윈컴,오광조,분석,171047858,66.2,87.308,88.324,0.66071 (100.66071),7 10,2015/03/25 09:32:58,낙찰하한선 미달
-89,2048159043,이앤씨텔레콤(주),김진갑,분석,171032205,66.0,87.3,88.316,0.65150 (100.6515),12 3,2015/03/26 09:31:43,낙찰하한선 미달
-90,1138628948,주식회사 씨큐프라임,이승열,분석,171025750,66.0,87.297,88.313,0.64770 (100.6477),3 6,2015/03/25 09:17:35,낙찰하한선 미달
-91,1298119624,우일계전공업 주식회사,백노현,분석,171014250,65.8,87.291,88.307,0.64093 (100.64093),10 11,2015/03/25 17:27:00,낙찰하한선 미달
-92,2218111156,삼양에코너지(주),김윤호,분석,171005200,65.8,87.286,88.302,0.63560 (100.6356),4 2,2015/03/19 10:59:15,낙찰하한선 미달
-93,2148188924,우민전기(주),이학표,분석,170998900,65.6,87.283,88.299,0.63190 (100.6319),9 4,2015/03/26 09:13:37,낙찰하한선 미달
-94,1148633973,트라이정보통신(주),김기현,분석,170990230,65.6,87.279,88.294,0.62679 (100.62679),9 7,2015/03/25 21:51:15,낙찰하한선 미달
-95,1208110951,(주)세아네트웍스,박의숙,분석,170987510,65.6,87.277,88.293,0.62519 (100.62519),6 8,2015/03/23 11:12:59,낙찰하한선 미달
-96,1138132447,태진정보통신(주),정태수,분석,170986478,65.6,87.277,88.293,0.62459 (100.62459),13 12,2015/03/26 09:28:23,낙찰하한선 미달
-97,1098133637,주식회사 화인컴,김창만,분석,170983437,65.6,87.275,88.291,0.62280 (100.6228),9 15,2015/03/25 08:58:47,낙찰하한선 미달
-98,2118606665,(주)화인전설,이순희,분석,170961729,65.2,87.264,88.28,0.61002 (100.61002),4 1,2015/03/25 21:40:37,낙찰하한선 미달
-99,1068198683,주식회사티베이,윤석대,분석,170959980,65.2,87.263,88.279,0.60899 (100.60899),3 8,2015/03/24 08:52:18,낙찰하한선 미달
-100,2208139700,(주)애플파워,김성국,분석,170958290,65.2,87.262,88.278,0.60800 (100.608),15 1,2015/03/22 16:20:16,낙찰하한선 미달
-101,1028132281,현대씨앤알 주식회사,이동주,분석,170955000,65.2,87.261,88.276,0.60606 (100.60606),12 1,2015/03/26 08:07:56,낙찰하한선 미달
-102,2208123455,(주)조인시스템,이충식,분석,170951220,65.2,87.259,88.274,0.60384 (100.60384),15 11,2015/03/25 16:38:52,낙찰하한선 미달
-103,2128145574,지커뮤니케이션(주),서경환,분석,170947600,65.2,87.257,88.272,0.60171 (100.60171),9 8,2015/03/26 09:01:36,낙찰하한선 미달
-104,1208198485,에스디엔정보통신(주),이병철,분석,170938404,65.0,87.252,88.268,0.59629 (100.59629),12 2,2015/03/26 09:55:15,낙찰하한선 미달
-105,2078141917,(합)대성전업상사,권두화,분석,170932500,65.0,87.249,88.265,0.59282 (100.59282),3 14,2015/03/24 12:20:58,낙찰하한선 미달
-106,1128126393,주식회사 승도이엔씨,신종성,분석,170931400,65.0,87.249,88.264,0.59217 (100.59217),12 8,2015/03/24 14:49:38,낙찰하한선 미달
-107,2118168569,삼익정보통신(주),김진섭,분석,170921920,64.8,87.244,88.259,0.58659 (100.58659),6 13,2015/03/22 19:52:14,낙찰하한선 미달
-108,1058663420,(주)엠비에스엔지니어링,강형주,분석,170913255,64.8,87.239,88.255,0.58149 (100.58149),5 12,2015/03/24 09:49:58,낙찰하한선 미달
-109,2208144955,드림라인 주식회사,김형석,분석,170907360,64.8,87.236,88.252,0.57802 (100.57802),9 11,2015/03/23 09:41:49,낙찰하한선 미달
-110,2068184591,신명네트워크(주),임은수,분석,170898813,64.6,87.232,88.247,0.57300 (100.573),2 13,2015/03/24 08:15:44,낙찰하한선 미달
-111,1138184945,에스엠티정보기술(주),이묵희,분석,170896279,64.6,87.231,88.246,0.57150 (100.5715),11 2,2015/03/24 15:30:33,낙찰하한선 미달
-112,2118698428,테크노빌리지 주식회사,유인목,분석,170895415,64.6,87.23,88.246,0.57100 (100.571),3 9,2015/03/24 19:05:47,낙찰하한선 미달
-113,1078606385,대선아이넷(주),신일자,분석,170894000,64.6,87.23,88.245,0.57016 (100.57016),9 1,2015/03/25 17:07:46,낙찰하한선 미달
-114,2178140711,주식회사 넥슨통신,신철구,분석,170893000,64.6,87.229,88.244,0.56957 (100.56957),8 14,2015/03/24 15:20:41,낙찰하한선 미달
-115,1238135136,(주)청남통신,최재언,분석,170891166,64.6,87.228,88.243,0.56849 (100.56849),10 11,2015/03/24 15:34:18,낙찰하한선 미달
-116,1098620103,(주)삼원홀딩스,김예순,분석,170890317,64.6,87.228,88.243,0.56800 (100.568),11 4,2015/03/26 09:36:27,낙찰하한선 미달
-117,1208176706,주식회사 에이엔피네트,안순왕,분석,170885800,64.6,87.225,88.241,0.56534 (100.56534),9 1,2015/03/20 12:13:18,낙찰하한선 미달
-118,2038149028,대륭중공건설(주),박임우,분석,170884879,64.6,87.225,88.24,0.56479 (100.56479),12 5,2015/03/25 15:59:41,낙찰하한선 미달
-119,1198123174,주식회사 도래정보시스템,이은숙,분석,170884370,64.6,87.225,88.24,0.56450 (100.5645),3 8,2015/03/26 09:17:10,낙찰하한선 미달
-120,2068629138,(주)하나윈정보기술,도수현,분석,170871965,64.4,87.218,88.233,0.55720 (100.5572),15 12,2015/03/26 08:11:28,낙찰하한선 미달
-121,1018605239,주식회사 뉴비젼이엔지,전대순,분석,170860510,64.2,87.213,88.228,0.55045 (100.55045),3 7,2015/03/25 14:57:02,낙찰하한선 미달
-122,1058730625,주식회사 신한네오텍,강미순,분석,170850810,64.2,87.208,88.222,0.54475 (100.54475),7 8,2015/03/20 18:11:39,낙찰하한선 미달
-123,1068127039,진명전기설비(주),박창호,분석,170850385,64.2,87.207,88.222,0.54450 (100.5445),14 11,2015/03/26 08:35:42,낙찰하한선 미달
-124,1058163309,(주)한국에빅스,신승창,분석,170843248,64.0,87.204,88.219,0.54030 (100.5403),5 10,2015/03/24 15:38:35,낙찰하한선 미달
-125,2068111894,(주)아파트피아,곽복동,분석,170840400,64.0,87.202,88.217,0.53862 (100.53862),3 5,2015/03/24 14:22:07,낙찰하한선 미달
-126,1018151121,주식회사 경원전력,최경택,분석,170840359,64.0,87.202,88.217,0.53860 (100.5386),15 8,2015/03/26 09:24:31,낙찰하한선 미달
-127,2108128545,(주) 네오중앙데이타통신,박중호,분석,170832967,64.0,87.198,88.213,0.53425 (100.53425),4 8,2015/03/24 09:26:57,낙찰하한선 미달
-128,2148161231,(주)유엔터스,이래철,분석,170800087,63.6,87.182,88.196,0.51490 (100.5149),14 15,2015/03/26 09:56:25,낙찰하한선 미달
-129,1018154491,엘케이테크넷(주),이만형,분석,170779357,63.4,87.171,88.186,0.50270 (100.5027),15 1,2015/03/26 09:04:04,낙찰하한선 미달
-130,1148164393,대영유비텍 주식회사,조근환,분석,170777000,63.4,87.17,88.184,0.50131 (100.50131),10 7,2015/03/26 09:16:08,낙찰하한선 미달
-131,2148724941,한빛시스템주식회사,윤명호,분석,170767804,63.4,87.165,88.18,0.49590 (100.4959),15 9,2015/03/24 11:43:57,낙찰하한선 미달
-132,1298166068,(주)명품정보통신,임재덕,분석,170767470,63.4,87.165,88.179,0.49570 (100.4957),8 3,2015/03/26 09:21:43,낙찰하한선 미달
-133,1198664210,하하정보통신 주식회사,송정식,분석,170767200,63.4,87.165,88.179,0.49554 (100.49554),6 8,2015/03/20 17:10:12,낙찰하한선 미달
-134,1178119238,주식회사 동양네트워크,김종렬,분석,170754716,63.2,87.159,88.173,0.48819 (100.48819),1 12,2015/03/26 09:15:41,낙찰하한선 미달
-135,1088198146,주식회사 휴먼아이티씨,장영미,분석,170753500,63.2,87.158,88.172,0.48748 (100.48748),15 7,2015/03/25 09:58:39,낙찰하한선 미달
-136,2208624819,(주)종성테크,임성규,분석,170751078,63.2,87.157,88.171,0.48605 (100.48605),8 1,2015/03/25 22:22:22,낙찰하한선 미달
-137,2148805903,리조이스통신주식회사,최공휘,분석,170749780,63.2,87.156,88.17,0.48529 (100.48529),7 9,2015/03/25 08:52:10,낙찰하한선 미달
-138,1138189770,인콤아이에스(주),강점식,분석,170745540,63.0,87.154,88.168,0.48279 (100.48279),5 1,2015/03/20 09:30:23,낙찰하한선 미달
-139,2118640251,모범전설(주),오세창,분석,170735880,63.0,87.149,88.163,0.47711 (100.47711),15 10,2015/03/24 09:02:38,낙찰하한선 미달
-140,2058140076,(주)제일첨단테크,김성수,분석,170728719,63.0,87.145,88.159,0.47290 (100.4729),4 7,2015/03/25 08:48:56,낙찰하한선 미달
-141,2208727337,주식회사주니파워네트웍스,노병준,분석,170727350,63.0,87.145,88.159,0.47209 (100.47209),11 10,2015/03/23 17:50:28,낙찰하한선 미달
-142,1198195585,(주)경원정보통신,박진원,분석,170724970,62.8,87.143,88.158,0.47069 (100.47069),9 12,2015/03/20 13:18:00,낙찰하한선 미달
-143,4028141375,주식회사 이레유비크,박임철,분석,170721794,62.8,87.142,88.156,0.46882 (100.46882),9 14,2015/03/24 12:55:26,낙찰하한선 미달
