순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1288110974,주식회사 승원에이씨오,박태환,분석,8477120,87.802,87.573,-0.19540 (99.8046),3 2,2015/12/04 09:39:50,
17,1138184945,에스엠티정보기술(주),이묵희,분석,8477506,87.806,87.577,-0.19085 (99.80915),11 7,2015/12/01 15:24:06,
18,1198166421,(주)띠앗정보통신,우석희,분석,8478850,87.82,87.591,-0.17503 (99.82497),7 3,2015/12/03 10:14:57,
19,1128141680,주식회사엠케이씨티,장재철,분석,8479400,87.825,87.597,-0.16855 (99.83145),7 11,2015/12/04 08:23:13,
20,1018622432,(주)멕텔레콤,어연,분석,8479422,87.825,87.597,-0.16829 (99.83171),9 15,2015/12/02 09:54:22,
21,1138157550,뉴코리아전자통신 주식회사,조영순,분석,8480347,87.835,87.606,-0.15740 (99.8426),9 7,2015/12/04 09:01:43,
22,1198609177,이유솔루션주식회사,장지호,분석,8480857,87.84,87.612,-0.15140 (99.8486),3 15,2015/12/03 15:30:03,
23,2208726454,한국랜트로비젼(주),조병진,분석,8481656,87.849,87.62,-0.14199 (99.85801),15 1,2015/12/02 11:17:55,
24,1208192633,(주)유니썬코리아,김형중,분석,8482040,87.853,87.624,-0.13747 (99.86253),5 3,2015/12/04 09:13:18,
25,1068690366,(주)윈투스시스템,신경익,분석,8482156,87.854,87.625,-0.13611 (99.86389),3 5,2015/12/03 00:23:51,
26,1178119238,주식회사 동양네트워크,김종렬,분석,8482181,87.854,87.625,-0.13581 (99.86419),1 15,2015/12/04 09:29:22,
27,2148770450,주식회사 아리시스,이대섭,분석,8482191,87.854,87.625,-0.13569 (99.86431),6 13,2015/12/01 14:36:30,
28,1078156371,아주전자시스템(주),이재훈,분석,8482200,87.854,87.626,-0.13559 (99.86441),13 14,2015/11/30 09:17:48,
29,1148716044,주식회사엘앤피정보통신,김태완,분석,8482630,87.859,87.63,-0.13053 (99.86947),8 12,2015/12/03 09:52:03,
30,1148633857,에스엠이엔지(주),이관휴,분석,8482920,87.862,87.633,-0.12711 (99.87289),2 10,2015/12/02 09:12:34,
31,1108164858,(주)에스에이정보기술,김성빈,분석,8483000,87.863,87.634,-0.12617 (99.87383),8 9,2015/12/03 11:26:11,
32,2021067983,엘지전자통신공사,최태익,분석,8484800,87.881,87.652,-0.10498 (99.89502),13 14,2015/12/03 17:21:44,
33,2148108857,대동종합전설 주식회사,문대중,분석,8484819,87.881,87.653,-0.10475 (99.89525),15 4,2015/12/02 11:57:33,
34,1408177811,주식회사 네오비젼,유정식,분석,8484830,87.881,87.653,-0.10462 (99.89538),3 12,2015/12/01 16:45:51,
35,1178169252,엠에스온(주),이경미,분석,8486378,87.898,87.669,-0.08640 (99.9136),10 12,2015/12/04 09:30:14,
36,2130230588,태극정보통신,이상호,분석,8486482,87.899,87.67,-0.08517 (99.91483),15 12,2015/12/02 21:54:59,
37,1088180573,다올정보기술주식회사,한송주,분석,8486620,87.9,87.671,-0.08355 (99.91645),14 7,2015/11/30 17:26:15,
38,1198123174,주식회사 도래정보시스템,이은숙,분석,8487000,87.904,87.675,-0.07908 (99.92092),2 7,2015/12/04 08:57:09,
39,1288141176,주식회사 와이씨스템,장영찬,분석,8487260,87.907,87.678,-0.07601 (99.92399),8 9,2015/12/03 10:09:40,
40,2158138830,주식회사와이드이엔씨,최주섭,분석,8487730,87.912,87.683,-0.07048 (99.92952),3 4,2015/12/03 16:28:29,
41,2018604729,주식회사 케이티 서비스 북부,박영식,분석,8487759,87.912,87.683,-0.07014 (99.92986),10 12,2015/12/03 18:19:59,
42,1088610897,예몽시스템 주식회사,이봉이,분석,8488412,87.919,87.69,-0.06245 (99.93755),5 7,2015/12/03 14:39:23,
43,1088149704,이엔트컴(주),백석환,분석,8489090,87.926,87.697,-0.05447 (99.94553),14 11,2015/12/03 10:57:28,
44,2108173598,동우정보통신(주),권영옥,분석,8489199,87.927,87.698,-0.05319 (99.94681),6 10,2015/12/03 23:56:52,
45,1178122655,셀렉트정보기술(주),임윤정,분석,8489921,87.934,87.705,-0.04469 (99.95531),2 10,2015/12/04 09:18:17,
46,1288147108,주식회사 씨앤씨전력,정행엽,분석,8490000,87.935,87.706,-0.04375 (99.95625),1 9,2015/12/02 15:04:05,
47,1188114949,이주씨스템(주),이복균,분석,8490281,87.938,87.709,-0.04045 (99.95955),3 4,2015/12/04 09:15:45,
48,1088198146,주식회사 휴먼아이티씨,장영미,분석,8490630,87.942,87.713,-0.03634 (99.96366),14 12,2015/12/04 09:45:24,
49,1068125614,(주)한국전자정보시스템,김흥주,분석,8490725,87.943,87.714,-0.03522 (99.96478),8 10,2015/12/04 09:29:45,
50,1138648319,주식회사 에이브이아이미디어,김종희,분석,8491000,87.945,87.716,-0.03198 (99.96802),15 6,2015/12/01 23:09:29,
51,2098130809,(주)엔트립,최종국,분석,8491120,87.947,87.718,-0.03057 (99.96943),9 14,2015/11/30 07:10:17,
52,1098160833,(주)포트론,곽정례,분석,8491432,87.95,87.721,-0.02690 (99.9731),2 11,2015/12/04 08:35:02,
53,2118696662,(주)아이넷빌더,박해성,분석,8491700,87.953,87.724,-0.02374 (99.97626),12 4,2015/11/30 11:42:29,
54,2208604531,주식회사 월드린시스템즈,류준열,분석,8492500,87.961,87.732,-0.01432 (99.98568),3 4,2015/12/04 09:32:14,
55,1198191309,용진하이테크에너지 주식회사,김진석,분석,8493012,87.966,87.737,-0.00829 (99.99171),13 3,2015/12/03 16:53:27,
56,2158756733,주식회사 케이원,이재환,분석,8493466,87.971,87.742,-0.00295 (99.99705),14 4,2015/12/02 17:26:16,
57,2011497895,정우이앤씨,유동환,분석,8493610,87.972,87.743,-0.00125 (99.99875),4 9,2015/12/03 21:11:53,
58,2066762193,보성통신,문용권,분석,8493880,87.975,87.746,0.00193 (100.00193),10 3,2015/12/02 18:10:59,
59,2100412872,유광미디어,김유성,분석,8493900,87.975,87.746,0.00216 (100.00216),6 15,2015/12/04 09:19:48,
60,1138191029,(주)나라케이앤피,김동운,분석,8494319,87.98,87.751,0.00709 (100.00709),9 3,2015/11/30 09:35:37,
61,1188109975,(주)부광네트워크,박경진,분석,8494456,87.981,87.752,0.00871 (100.00871),5 4,2015/12/02 14:30:41,
62,1138188709,오토링스 주식회사,강보훈,분석,8494599,87.983,87.754,0.01039 (100.01039),9 11,2015/11/30 16:27:06,
63,1138633645,주식회사 와이넷,석지윤,분석,8494840,87.985,87.756,0.01323 (100.01323),10 4,2015/12/02 13:07:43,
64,1168172133,(주)유니드정보기술,김광훈,분석,8496350,88.001,87.772,0.03101 (100.03101),1 6,2015/12/04 09:01:36,
65,2068170480,(주)금성전력기술,김일혁,분석,8496595,88.003,87.774,0.03389 (100.03389),2 5,2015/12/03 08:37:52,
66,1108155382,(주)굿채널시스템,백홍현,분석,8496690,88.004,87.775,0.03501 (100.03501),12 1,2015/12/03 13:56:48,
67,1078757203,주식회사 비에스파워,정병섭,분석,8497250,88.01,87.781,0.04160 (100.0416),5 10,2015/12/04 09:39:55,
68,1068601621,(주)동양TAVE,이세근,분석,8497260,88.01,87.781,0.04172 (100.04172),4 2,2015/12/04 09:04:35,
69,1138165384,(주)새서울개발,백승철,분석,8497500,88.013,87.784,0.04455 (100.04455),12 4,2015/11/30 09:24:57,
70,1058169109,大朝電設 株式會社,장철호,분석,8497759,88.015,87.786,0.04759 (100.04759),9 7,2015/12/04 08:42:33,
71,2178121937,부광이앤씨 주식회사,정동국,분석,8498643,88.025,87.795,0.05800 (100.058),15 11,2015/12/02 09:48:19,
72,1068674084,주식회사월드아이,신영구,분석,8498650,88.025,87.795,0.05809 (100.05809),5 2,2015/12/02 17:28:35,
73,2048190516,주식회사동훈전설,정준모,분석,8498700,88.025,87.796,0.05867 (100.05867),2 3,2015/12/03 13:52:30,
74,2748800123,중앙씨앤티 주식회사,윤영진,분석,8498710,88.025,87.796,0.05879 (100.05879),7 4,2015/12/02 13:50:57,
75,1058746675,(주)양지이엔지,백종현,분석,8498778,88.026,87.797,0.05959 (100.05959),6 12,2015/12/04 09:32:49,
76,1068604157,주식회사 넥시스정보,오세후,분석,8498940,88.028,87.798,0.06150 (100.0615),11 8,2015/12/01 17:07:18,
77,2158768281,태일정보시스템(주),이미자,분석,8498990,88.028,87.799,0.06209 (100.06209),14 4,2015/12/03 09:06:44,
78,1098154781,(주)공항엔지니어링,이은순,분석,8499400,88.032,87.803,0.06692 (100.06692),14 1,2015/12/03 20:40:30,
79,2108149521,주식회사 구일일무인경비시스템,박종철,분석,8499550,88.034,87.805,0.06868 (100.06868),12 14,2015/12/04 09:40:16,
80,2138632795,주식회사 세니온,이동률,분석,8499920,88.038,87.809,0.07304 (100.07304),1 2,2015/12/03 18:00:32,
81,1058179892,(주)지에스컴,김형호,분석,8500000,88.039,87.809,0.07398 (100.07398),1 3,2015/12/03 17:28:01,
82,1098197140,(주)코맥스시큐리티,김종정,분석,8500104,88.04,87.81,0.07520 (100.0752),8 11,2015/12/02 20:27:53,
83,1188115778,대신통신기술(주),김지영,분석,8500500,88.044,87.815,0.07987 (100.07987),8 5,2015/12/02 11:28:16,
84,2130249995,에스에스브이,고영문,분석,8501500,88.054,87.825,0.09164 (100.09164),11 3,2015/12/04 09:19:42,
85,2648122849,주식회사한양시큐리티,신동준,분석,8501760,88.057,87.828,0.09470 (100.0947),1 10,2015/12/03 19:33:20,
86,1138192009,(주)엘트정보기술,김용호,분석,8501870,88.058,87.829,0.09600 (100.096),6 12,2015/12/02 13:52:21,
87,2108118504,보성전기산업(주),강준구,분석,8502200,88.061,87.832,0.09988 (100.09988),8 10,2015/11/30 09:52:52,
88,2108122823,우영정보통신(주),황인희,분석,8502300,88.062,87.833,0.10106 (100.10106),14 1,2015/12/03 11:10:19,
89,1198178757,주식회사우신아이앤씨,이화세,분석,8502320,88.063,87.833,0.10129 (100.10129),9 13,2015/12/03 16:28:22,
90,1068602542,주식회사 유셀네트웍스,김구동,분석,8502354,88.063,87.834,0.10169 (100.10169),13 15,2015/12/03 14:36:38,
91,1108174749,유프로시스(주),김종본,분석,8502525,88.065,87.836,0.10371 (100.10371),7 3,2015/12/01 16:11:47,
92,2148132740,(주)융시스템,박진기,분석,8503523,88.075,87.846,0.11546 (100.11546),1 15,2015/12/01 16:24:25,
93,2018604618,(주)씨피에스일렉트론,안영균,분석,8503857,88.079,87.849,0.11939 (100.11939),14 2,2015/12/01 13:18:54,
94,2208869047,양지전기 주식회사,박승연,분석,8504010,88.08,87.851,0.12119 (100.12119),4 11,2015/12/01 18:27:02,
95,1138694303,향원전자통신 주식회사,김태석,분석,8504470,88.085,87.856,0.12661 (100.12661),8 5,2015/12/02 23:09:03,
96,2048191738,(주)동양전설,김상필,분석,8504670,88.087,87.858,0.12896 (100.12896),13 1,2015/12/01 11:22:10,
97,1068612230,(주)사강통신,정일영,분석,8505570,88.096,87.867,0.13956 (100.13956),3 15,2015/12/03 10:44:34,
98,1078636235,(주)대교이앤에스,이찬수,분석,8505718,88.098,87.868,0.14130 (100.1413),3 14,2015/12/02 14:52:41,
99,1068188579,(주)키월드정보통신,김영범,분석,8505890,88.1,87.87,0.14332 (100.14332),7 4,2015/12/03 14:36:08,
100,1138175669,(주)용상전기통신,권혁기,분석,8506687,88.108,87.878,0.15271 (100.15271),2 10,2015/12/04 09:21:18,
101,2158687767,(주)에스앤디비즈,정성호,분석,8507000,88.111,87.882,0.15639 (100.15639),8 9,2015/11/30 21:13:53,
102,1088175857,(주)디앤알텔레콤,이귀남,분석,8507375,88.115,87.886,0.16081 (100.16081),9 5,2015/12/02 15:05:18,
103,1108175622,동해아이앤티(주),이기봉,분석,8507640,88.118,87.888,0.16393 (100.16393),14 13,2015/12/03 10:11:58,
104,2018603701,소성정보기술 (주),김금남,분석,8507655,88.118,87.888,0.16410 (100.1641),14 12,2015/11/30 10:22:20,
105,1078154150,(주)케이원정보통신,김승일,분석,8507810,88.12,87.89,0.16593 (100.16593),11 10,2015/11/30 09:26:45,
106,2158643395,민네트워크(주),황상택,분석,8508000,88.121,87.892,0.16817 (100.16817),7 1,2015/12/01 18:37:44,
107,1078143707,(주)신창전기,홍성수,분석,8508037,88.122,87.892,0.16860 (100.1686),11 1,2015/12/04 09:16:48,
108,1108103322,광일통신(주),박병선,분석,8508990,88.132,87.902,0.17982 (100.17982),7 6,2015/12/02 04:37:46,
109,1171187825,신원전자,안희덕,분석,8509300,88.135,87.905,0.18347 (100.18347),12 14,2015/12/04 09:23:25,
110,1178142651,주식회사 조은미디어,조태수,분석,8509350,88.135,87.906,0.18406 (100.18406),3 7,2015/12/04 08:50:12,
111,2158784530,주식회사 대운텔레시스,장안성,분석,8509667,88.139,87.909,0.18779 (100.18779),8 10,2015/12/03 13:22:39,
112,1108172440,주식회사 다보파워코리아,강희철,분석,8509745,88.14,87.91,0.18871 (100.18871),8 1,2015/12/03 19:13:39,
113,2068663169,(주)지엠케이정보통신,현익재,분석,8509879,88.141,87.911,0.19029 (100.19029),11 5,2015/12/01 15:10:49,
114,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,8510008,88.142,87.913,0.19181 (100.19181),9 7,2015/12/03 10:12:04,
115,1138677788,(주)제이에스지테크,박혜경,분석,8510010,88.142,87.913,0.19183 (100.19183),15 4,2015/12/02 11:24:57,
116,2098133747,(주)한국에스알테크,이재호,분석,8510440,88.147,87.917,0.19689 (100.19689),15 2,2015/12/03 09:26:18,
117,2208727337,주식회사주니파워네트웍스,노병준,분석,8510860,88.151,87.922,0.20184 (100.20184),2 1,2015/12/02 09:41:57,
118,1108162262,주식회사예원정보통신,한백복,분석,8510916,88.152,87.922,0.20250 (100.2025),3 11,2015/12/03 10:14:30,
119,4098163161,(주)동우커뮤니케이션,송준성,분석,8510990,88.152,87.923,0.20337 (100.20337),15 6,2015/12/03 09:24:48,
120,1078651838,(주)캐스트 원,윤정순,분석,8511000,88.153,87.923,0.20349 (100.20349),13 8,2015/12/02 09:57:01,
121,2098134713,키엔컴 주식회사,최성덕,분석,8511043,88.153,87.923,0.20399 (100.20399),5 7,2015/12/01 10:43:05,
122,1068194620,(주)합동전자산업,정호원,분석,8511550,88.158,87.929,0.20996 (100.20996),1 9,2015/12/01 09:04:41,
123,2218111156,삼양에코너지(주),김윤호,분석,8511800,88.161,87.931,0.21291 (100.21291),2 4,2015/11/30 17:48:40,
124,1138658082,주식회사 트랜지네트웍스,방유식,분석,8511910,88.162,87.932,0.21420 (100.2142),12 7,2015/12/03 10:00:50,
125,5298100062,주식회사 알에프코리아,신현성,분석,8512130,88.164,87.935,0.21679 (100.21679),14 11,2015/12/04 09:13:24,
126,1100181307,광명전력,전명순,분석,8512157,88.165,87.935,0.21711 (100.21711),3 5,2015/12/03 16:28:00,
127,1138653369,(주)제이앤비이노베이션,오명숙,분석,8512214,88.165,87.936,0.21778 (100.21778),2 7,2015/11/30 16:36:03,
128,2198128028,(주)성신네트워크,강성범,분석,8512500,88.168,87.939,0.22115 (100.22115),3 11,2015/12/02 12:26:23,
129,1074870357,영진정보통신,김종규,분석,8512560,88.169,87.939,0.22185 (100.22185),8 14,2015/12/02 18:49:51,
130,1048120291,청음통신 주식회사,임광희,분석,8512912,88.172,87.943,0.22600 (100.226),3 2,2015/12/03 18:41:53,
131,1078662029,(주)크로포스아이앤씨,주영일,분석,8512980,88.173,87.944,0.22680 (100.2268),5 12,2015/12/02 15:04:36,
132,1098647062,주식회사 조아정보통신,박민응,분석,8513251,88.176,87.946,0.22999 (100.22999),12 5,2015/12/02 09:41:29,
133,2148631445,(주)우리넷정보통신,백창준,분석,8513410,88.178,87.948,0.23186 (100.23186),4 14,2015/12/04 09:34:29,
134,1138683636,오앤텔레콤 주식회사,허윤훈,분석,8513460,88.178,87.948,0.23245 (100.23245),5 14,2015/12/03 14:25:21,
135,1130293323,성진정보통신,문계철,분석,8513620,88.18,87.95,0.23433 (100.23433),7 8,2015/12/03 09:10:04,
136,2048610496,주식회사김스애드,김진희,분석,8514260,88.186,87.957,0.24187 (100.24187),11 5,2015/12/04 09:29:49,
137,1078162422,유비시스템컴 주식회사,황우철,분석,8514288,88.187,87.957,0.24220 (100.2422),4 8,2015/12/04 09:03:49,
138,1148692327,주식회사 우진미디어테크,김상범,분석,8514570,88.19,87.96,0.24552 (100.24552),8 12,2015/12/02 08:35:12,
139,1128148359,(주)펜타콤씨엔씨,최상록,분석,8514590,88.19,87.96,0.24575 (100.24575),8 5,2015/12/02 13:40:02,
140,1148664613,(주)상우정보기술,하문한,분석,8514680,88.191,87.961,0.24681 (100.24681),5 10,2015/12/02 01:56:40,
141,2068196840,주식회사 혜성이티에스,이상영,분석,8514730,88.191,87.962,0.24740 (100.2474),13 7,2015/12/04 08:59:24,
142,2148675138,(주)대호아이티에스,임진덕,분석,8515110,88.195,87.966,0.25188 (100.25188),9 13,2015/12/02 14:18:26,
142,1208147588,서현정보통신(주),배상만,분석,8515110,88.195,87.966,0.25188 (100.25188),12 4,2015/12/03 17:03:41,
144,2068164028,주식회사 이지아이앤씨,오장은,분석,8515500,88.199,87.97,0.25647 (100.25647),8 14,2015/12/03 16:46:06,
145,1078619629,염광전기통신(주),최인재,분석,8515530,88.199,87.97,0.25682 (100.25682),12 6,2015/12/03 16:54:17,
146,2298130972,(주)태주이엔지,원미숙,분석,8515650,88.201,87.971,0.25823 (100.25823),1 13,2015/12/01 20:30:16,
147,2118161547,(주)필네트,박영만,분석,8515718,88.201,87.972,0.25903 (100.25903),12 1,2015/12/02 10:55:37,
148,1138135425,(주)뉴넷팝,이경택,분석,8515960,88.204,87.974,0.26188 (100.26188),14 2,2015/12/02 10:52:54,
149,1118101759,신원전설(주),심한섭,분석,8516115,88.206,87.976,0.26371 (100.26371),6 5,2015/12/04 08:56:22,
150,1168163954,삼이정보통신(주),김병수,분석,8516192,88.206,87.977,0.26461 (100.26461),11 5,2015/12/03 14:18:00,
151,1138139080,(주)성강통신기술사사무소,안치영,분석,8516200,88.206,87.977,0.26471 (100.26471),10 3,2015/12/03 11:13:29,
152,1098155422,창공정보통신(주),김배명,분석,8516380,88.208,87.979,0.26683 (100.26683),5 9,2015/12/03 16:10:00,
153,1138137229,두복산전(주),이영두,분석,8516685,88.211,87.982,0.27042 (100.27042),11 5,2015/12/02 15:05:45,
154,1108154781,(주)태경전업,정태홍,분석,8516725,88.212,87.982,0.27089 (100.27089),1 3,2015/12/02 13:21:44,
155,1298137942,자이온텔주식회사,예용기,분석,8516810,88.213,87.983,0.27189 (100.27189),8 14,2015/12/02 09:39:29,
156,1098651964,셀코정보기술 주식회사,권영용,분석,8517040,88.215,87.985,0.27460 (100.2746),10 14,2015/12/04 09:13:34,
157,2098161262,주식회사 아이에스인텍,황관홍,분석,8517200,88.217,87.987,0.27648 (100.27648),11 3,2015/12/03 16:21:10,
158,2128153400,일렉파워(주),김성호,분석,8517230,88.217,87.987,0.27683 (100.27683),9 10,2015/12/03 08:50:30,
159,2148883836,주식회사 포엠넷,전영진,분석,8517355,88.218,87.989,0.27831 (100.27831),1 13,2015/12/01 11:31:27,
160,1068136902,대일전기산업(주),임태원,분석,8517660,88.222,87.992,0.28190 (100.2819),8 5,2015/12/04 09:26:04,
161,2208829991,주식회사 이노트리,김병근,분석,8517940,88.224,87.995,0.28519 (100.28519),12 4,2015/12/03 08:57:16,
162,2058130603,(주)코파산전,박혜선,분석,8518080,88.226,87.996,0.28684 (100.28684),12 10,2015/12/02 09:37:56,
163,2148705513,(주)케이이에스 전기공사,강성진,분석,8518500,88.23,88.001,0.29179 (100.29179),1 2,2015/12/02 09:27:47,
164,1288610057,주식회사 청명씨앤아이,문현민,분석,8518930,88.235,88.005,0.29685 (100.29685),1 13,2015/12/03 09:51:25,
165,1048635974,주식회사 성원통신,송준형,분석,8519125,88.237,88.007,0.29915 (100.29915),7 9,2015/12/03 09:35:16,
166,1074869108,부성엔지니어링,오부근,분석,8519326,88.239,88.009,0.30151 (100.30151),13 3,2015/11/30 10:18:59,
167,2208110305,(주)일신이앤드씨,홍영남,분석,8519350,88.239,88.009,0.30179 (100.30179),3 1,2015/12/03 09:29:41,
168,2148180640,(주)남인정보통신,김남호,분석,8519380,88.239,88.01,0.30215 (100.30215),10 5,2015/12/02 14:04:27,
169,1058682164,(주)울트라텔레콤,김성철,분석,8519780,88.243,88.014,0.30686 (100.30686),9 1,2015/12/01 21:12:09,
170,2058132431,(주)삼화동력개발,정권봉,분석,8520200,88.248,88.018,0.31180 (100.3118),4 13,2015/12/03 09:27:42,
171,1088179135,주왕전기통신(주),장진섭,분석,8520242,88.248,88.019,0.31230 (100.3123),8 3,2015/12/03 10:21:16,
172,2068184529,(주)네오티엔씨,조정현,분석,8520310,88.249,88.019,0.31310 (100.3131),9 14,2015/12/04 09:25:05,
173,2048162849,(주)비마전기,박상래,분석,8520630,88.252,88.023,0.31686 (100.31686),3 1,2015/12/02 16:38:21,
174,8648700201,(주)현명정보통신,김철현,분석,8521000,88.256,88.026,0.32122 (100.32122),2 9,2015/12/02 10:14:49,
175,1058674193,(주)다인트론,서선동,분석,8521050,88.257,88.027,0.32181 (100.32181),4 1,2015/12/02 07:44:47,
176,2048170015,(주)하남통신,김종화,분석,8521091,88.257,88.027,0.32229 (100.32229),4 10,2015/12/03 11:32:46,
177,2118612681,(주)해우정보시스템,김병헌,분석,8521388,88.26,88.03,0.32579 (100.32579),8 9,2015/12/03 09:19:12,
178,1068651233,(주)나사씨엔에스,신희태,분석,8521480,88.261,88.031,0.32687 (100.32687),11 7,2015/12/03 10:28:43,
179,1018172790,(주)공신데이타,서만식,분석,8521900,88.265,88.036,0.33182 (100.33182),12 7,2015/12/03 17:46:46,
180,2048639509,주식회사 대한유비텍,강성철,분석,8522380,88.27,88.041,0.33747 (100.33747),12 10,2015/12/04 09:30:18,
181,2120549052,태성통신,최재석,분석,8522595,88.273,88.043,0.34000 (100.34),6 11,2015/12/04 08:32:20,
182,1062873386,이행정보통신공사,오흥식,분석,8523200,88.279,88.049,0.34712 (100.34712),1 14,2015/12/01 09:32:51,
183,2188119278,한국씨네텍(주),김춘만,분석,8523630,88.283,88.054,0.35218 (100.35218),10 9,2015/12/01 16:47:20,
184,1088155278,금하개발(주),김채모,분석,8524132,88.289,88.059,0.35810 (100.3581),1 12,2015/12/03 11:47:26,
185,1058163594,(주)영원씨앤아이,김성호,분석,8524640,88.294,88.064,0.36408 (100.36408),7 6,2015/12/03 13:37:38,
186,1138604679,(주) 투데이게이트,이민자,분석,8524991,88.297,88.068,0.36821 (100.36821),14 5,2015/12/02 09:31:23,
187,2158743335,(주)세림파워텍,박용갑,분석,8525280,88.3,88.071,0.37161 (100.37161),14 15,2015/12/03 13:28:00,
188,1078193643,알트론(주),권은영,분석,8525508,88.303,88.073,0.37430 (100.3743),12 2,2015/12/04 09:31:18,
189,2158620617,미디어텔레콤(주),김용대,분석,8525550,88.303,88.073,0.37479 (100.37479),2 5,2015/12/02 08:49:40,
190,2148105563,(주)인성이엔씨,김규만,분석,8526410,88.312,88.082,0.38491 (100.38491),7 1,2015/11/30 20:58:11,
191,1068638093,(주)엘케이시스코,이기일,분석,8526610,88.314,88.084,0.38727 (100.38727),6 5,2015/12/02 16:37:40,
192,2148687288,(주)포어링크,송기봉,분석,8526670,88.315,88.085,0.38798 (100.38798),5 14,2015/12/03 08:22:30,
193,1058684745,(주)대곤아이엔씨,이체범,분석,8527020,88.318,88.089,0.39210 (100.3921),5 1,2015/12/04 09:30:25,
194,2168107645,(주)한신기전통신,한후수,분석,8527480,88.323,88.093,0.39751 (100.39751),3 4,2015/12/02 19:37:55,
195,2170366237,염광통신공사,기홍용,분석,8527950,88.328,88.098,0.40305 (100.40305),11 4,2015/12/02 16:53:14,
196,1198133411,주식회사 나경이엔씨,윤병유,분석,8528149,88.33,88.1,0.40539 (100.40539),7 4,2015/12/03 16:55:54,
197,1208659755,(주)정운정보통신,곽덕문,분석,8528800,88.337,88.107,0.41305 (100.41305),3 8,2015/12/01 15:30:39,
198,1058660665,(주)일신전업,김한경,분석,8529190,88.341,88.111,0.41764 (100.41764),13 4,2015/12/04 09:44:47,
199,1068160552,(주)금산트리피아,김백순,분석,8529250,88.342,88.112,0.41835 (100.41835),13 10,2015/12/03 13:40:38,
200,1180966913,브리패스,권종철,분석,8529414,88.343,88.113,0.42028 (100.42028),6 8,2015/12/02 13:33:44,
201,1118129252,광원전설(주),김영선,분석,8529731,88.347,88.117,0.42401 (100.42401),9 8,2015/12/04 09:52:35,
202,2178135988,주식회사 조은정보,조용정,분석,8530210,88.352,88.122,0.42965 (100.42965),9 2,2015/12/02 17:14:47,
203,1148714240,주식회사 유진21,김지훈,분석,8530553,88.355,88.125,0.43369 (100.43369),2 6,2015/12/03 17:37:05,
204,1128118909,(주)한일종합산업,박준용,분석,8530960,88.359,88.129,0.43848 (100.43848),1 13,2015/12/04 09:48:38,
205,1098162224,(주)선텔레콤,박상용,분석,8531240,88.362,88.132,0.44178 (100.44178),11 10,2015/12/02 15:02:07,
206,1198646212,주식회사 에프에스네트웍스,이화수,분석,8531440,88.364,88.134,0.44414 (100.44414),9 12,2015/12/04 07:15:00,
207,1208663604,주식회사 한은씨앤씨,김기현,분석,8531454,88.364,88.134,0.44430 (100.4443),1 3,2015/12/04 09:03:13,
208,1078805018,주식회사 지엔아이테크,박우정,분석,8531520,88.365,88.135,0.44508 (100.44508),9 1,2015/12/03 09:04:29,
