순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1168147309,문엔지니어링(주),문헌일,분석,25215800,87.87,88.42,0.77001 (100.77001),13 14,2015/09/21 09:47:29,
33,1198137042,(주)진명연합전설,엄재준,분석,25217950,87.878,88.428,0.77860 (100.7786),5 8,2015/09/21 09:01:53,
34,1128120633,(주)아토스,정효남,분석,25218000,87.878,88.428,0.77880 (100.7788),14 5,2015/09/18 10:10:17,
35,1268159398,(주)파이런텍,이병길,분석,25220397,87.886,88.436,0.78838 (100.78838),4 1,2015/09/17 10:14:26,
36,1138189770,인콤아이에스(주),강점식,분석,25222500,87.893,88.444,0.79678 (100.79678),3 10,2015/09/17 09:27:45,
37,2298119166,(주)삼영기업,금동흠,분석,25225000,87.902,88.452,0.80677 (100.80677),8 3,2015/09/18 17:09:40,
38,2108108684,주식회사 대금이앤아이,김종우,분석,25226490,87.907,88.458,0.81273 (100.81273),7 11,2015/09/17 14:08:43,
39,2150786744,영진전기통신공사,정재인,분석,25231230,87.924,88.474,0.83167 (100.83167),14 15,2015/09/20 17:00:36,
40,1088198146,주식회사 휴먼아이티씨,장영미,분석,25232690,87.929,88.479,0.83750 (100.8375),11 5,2015/09/21 08:29:57,
41,1278189667,제우일렉스주식회사,김승환,분석,25234100,87.934,88.484,0.84314 (100.84314),5 11,2015/09/17 10:31:08,
42,2030130565,이수정보통신,이한수,분석,25237193,87.945,88.495,0.85550 (100.8555),9 14,2015/09/21 09:20:12,
43,1068188579,(주)키월드정보통신,김영범,분석,25237890,87.947,88.498,0.85828 (100.85828),1 3,2015/09/18 09:32:01,
44,1108162262,주식회사예원정보통신,한백복,분석,25240947,87.958,88.508,0.87050 (100.8705),10 1,2015/09/18 09:30:53,
45,1068168350,신동전자주식회사,김정분,분석,25245626,87.974,88.525,0.88920 (100.8892),12 8,2015/09/21 09:13:08,
46,1018151776,(주)지디시,김승환,분석,25247463,87.98,88.531,0.89654 (100.89654),4 3,2015/09/18 09:52:29,
47,1054180243,태우산전,강정자,분석,25248277,87.983,88.534,0.89979 (100.89979),10 5,2015/09/18 16:08:11,
48,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,25248306,87.983,88.534,0.89991 (100.89991),5 2,2015/09/18 18:35:01,
49,1218140540,영현정보통신(주),김두식,분석,25248981,87.986,88.536,0.90261 (100.90261),1 12,2015/09/21 09:06:22,
50,2198123760,기찬정보통신(주),홍석기,분석,25250447,87.991,88.542,0.90847 (100.90847),4 1,2015/09/17 10:46:24,
51,1208176706,주식회사 에이엔피네트,안순왕,분석,25250940,87.993,88.543,0.91044 (100.91044),10 5,2015/09/18 11:07:54,
52,2048129194,위성이앤씨(주),김두태,분석,25251505,87.995,88.545,0.91269 (100.91269),13 5,2015/09/17 17:29:49,
53,1178188899,주식회사 시큐렉스,최영희,분석,25254234,88.004,88.555,0.92360 (100.9236),1 6,2015/09/18 20:44:57,
54,4108154473,주식회사 도림티앤씨,배찬호,분석,25254600,88.005,88.556,0.92506 (100.92506),2 12,2015/09/17 17:59:40,
54,1058179892,(주)지에스컴,김형호,분석,25254600,88.005,88.556,0.92506 (100.92506),2 13,2015/09/21 09:11:54,
56,2158169556,네이버시스템(주),임병조,분석,25256090,88.011,88.561,0.93102 (100.93102),13 11,2015/09/18 12:10:09,
57,2118620935,주식회사 한양티이씨,조형국,분석,25256679,88.013,88.563,0.93337 (100.93337),11 1,2015/09/21 09:30:24,
58,1058714080,(주) 한일이앤에스,박완교,분석,25259012,88.021,88.572,0.94269 (100.94269),11 14,2015/09/17 17:31:15,
59,1068601621,(주)동양TAVE,이세근,분석,25263340,88.036,88.587,0.95999 (100.95999),6 3,2015/09/21 09:14:08,
60,1078688354,(주)혜인에스앤에스,유순희,분석,25272349,88.067,88.618,0.99599 (100.99599),4 10,2015/09/18 10:29:14,
61,2148854189,(주)태원전기,김응식,분석,25276503,88.082,88.633,1.01259 (101.01259),10 14,2015/09/18 10:14:02,
62,2208151999,현대통신(주),이건구,분석,25276560,88.082,88.633,1.01282 (101.01282),8 9,2015/09/21 08:58:06,
63,1198800016,주식회사 태영정보통신공사,김석주,분석,25277656,88.086,88.637,1.01720 (101.0172),15 4,2015/09/17 17:49:18,
64,1048159651,(주)성우음향정보통신,송민자,분석,25277854,88.086,88.638,1.01799 (101.01799),9 8,2015/09/18 16:03:09,
65,1068142253,주식회사 밀로텍,최충식,분석,25279531,88.092,88.644,1.02469 (101.02469),12 14,2015/09/17 09:53:08,
66,1108155382,(주)굿채널시스템,백홍현,분석,25279630,88.093,88.644,1.02509 (101.02509),15 6,2015/09/21 09:08:37,
67,1068194348,(주)퓨젼아이앤씨,임영출,분석,25282840,88.104,88.655,1.03792 (101.03792),1 9,2015/09/21 09:17:40,
68,2148105563,(주)인성이엔씨,김규만,분석,25282920,88.104,88.656,1.03824 (101.03824),10 7,2015/09/20 20:51:18,
69,1198187498,성원씨엔씨주식회사,유인식,분석,25284536,88.11,88.661,1.04470 (101.0447),13 5,2015/09/18 08:50:33,
70,1198650754,비젼전자통신 주식회사,홍성수,분석,25284630,88.11,88.662,1.04507 (101.04507),4 7,2015/09/21 09:11:19,
71,1068602969,케이티아이시시 주식회사,문종배,분석,25287900,88.121,88.673,1.05814 (101.05814),6 5,2015/09/18 09:19:18,
72,2158630809,주식회사 파이널위즈,곽관남,분석,25289540,88.127,88.679,1.06469 (101.06469),4 10,2015/09/17 09:34:16,
73,1080871178,코리아정보통신,윤미옥,분석,25289640,88.127,88.679,1.06509 (101.06509),10 9,2015/09/21 09:07:09,
74,1018700532,주식회사 우리통신,박현준,분석,25291220,88.133,88.685,1.07141 (101.07141),9 5,2015/09/17 22:55:48,
75,2290162579,우성전기통신,박노선,분석,25291517,88.134,88.686,1.07259 (101.07259),1 4,2015/09/17 15:24:23,
76,2068606891,수미디어통신 주식회사,하학수,분석,25292790,88.138,88.69,1.07768 (101.07768),9 14,2015/09/21 09:17:36,
77,1388180782,동원티앤아이 주식회사,전효섭,분석,25292993,88.139,88.691,1.07849 (101.07849),7 12,2015/09/21 09:30:16,
78,1068669164,주식회사 코인비엠에스,조효상,분석,25294545,88.145,88.696,1.08470 (101.0847),2 12,2015/09/17 18:05:59,
79,1198637085,(주) 하이네트워크,이준수,분석,25295270,88.147,88.699,1.08759 (101.08759),12 15,2015/09/18 14:37:30,
80,1018168603,주식회사 승우이앤씨,백현기,분석,25296672,88.152,88.704,1.09320 (101.0932),11 5,2015/09/21 09:51:34,
81,4098163161,(주)동우커뮤니케이션,송준성,분석,25298378,88.158,88.71,1.10001 (101.10001),7 9,2015/09/21 09:20:35,
82,2148787136,주식회사 제일운용기술,홍성철,분석,25299099,88.16,88.712,1.10289 (101.10289),8 13,2015/09/21 09:00:17,
83,2108157604,주식회사 시울이엔지,김미숙,분석,25300600,88.166,88.718,1.10889 (101.10889),2 9,2015/09/18 14:35:57,
84,1120180788,대성미디어,김상봉,분석,25301676,88.169,88.721,1.11319 (101.11319),15 8,2015/09/17 07:29:47,
85,2148823314,화인정보기술주식회사,이명우,분석,25301870,88.17,88.722,1.11397 (101.11397),10 13,2015/09/17 15:04:13,
86,1148633857,에스엠이엔지(주),이관휴,분석,25303803,88.177,88.729,1.12169 (101.12169),2 5,2015/09/17 09:04:56,
87,1208663604,주식회사 한은씨앤씨,김기현,분석,25307056,88.188,88.74,1.13469 (101.13469),12 14,2015/09/21 09:42:01,
88,1078197386,(주)아리네트웍스,성동식,분석,25309083,88.195,88.747,1.14279 (101.14279),15 12,2015/09/18 10:24:53,
89,1198192370,(주)신관산업,이철재,분석,25309350,88.196,88.748,1.14386 (101.14386),3 7,2015/09/21 08:43:10,
90,2068625883,주식회사 누리제어시스템,박상진,분석,25309359,88.196,88.748,1.14390 (101.1439),8 14,2015/09/21 09:52:08,
91,1138615856,(주)서원티에스,김안수,분석,25314188,88.213,88.765,1.16319 (101.16319),7 8,2015/09/21 06:46:29,
92,1178124861,케이이피엔지니어링(주),박성진,분석,25314270,88.213,88.765,1.16352 (101.16352),11 5,2015/09/18 16:24:59,
93,2208102464,대원전력(주),조현수,분석,25314664,88.215,88.767,1.16510 (101.1651),5 2,2015/09/21 09:48:42,
94,1208168171,성호아이피오(주),민문기,분석,25315700,88.218,88.77,1.16924 (101.16924),14 3,2015/09/17 19:52:25,
95,1198649126,태광에스엠주식회사,전현용,분석,25316400,88.221,88.773,1.17203 (101.17203),9 5,2015/09/21 07:31:35,
96,1128148285,(주)백제이앤씨,손흥도,분석,25316466,88.221,88.773,1.17230 (101.1723),7 5,2015/09/17 17:06:48,
97,1018639665,(주)한양인프라넷,김주호,분석,25316660,88.222,88.774,1.17307 (101.17307),8 2,2015/09/18 09:22:12,
98,2018634956,주식회사 신성전자통신,전용인,분석,25316966,88.223,88.775,1.17430 (101.1743),10 5,2015/09/18 18:53:30,
99,1118111994,봉등전기 주식회사,정기선,분석,25318161,88.227,88.779,1.17907 (101.17907),3 5,2015/09/21 09:33:25,
100,2148847295,티에스퓨처 주식회사,김명성,분석,25319193,88.23,88.783,1.18320 (101.1832),7 11,2015/09/18 08:45:06,
101,2148669048,보라정보통신 주식회사,송철상,분석,25321471,88.238,88.791,1.19230 (101.1923),10 13,2015/09/21 09:10:40,
102,2208667614,(주)로버텍,김현성,분석,25324097,88.248,88.8,1.20279 (101.20279),7 12,2015/09/21 09:11:38,
103,1078731896,(주)비시텍코리아,임헌욱,분석,25329352,88.266,88.818,1.22379 (101.22379),15 8,2015/09/21 09:15:56,
104,1198180947,한빛에이스전통(주),허경만,분석,25332966,88.278,88.831,1.23824 (101.23824),9 4,2015/09/21 09:39:41,
105,1078658471,우암정보통신(주),김정훈,분석,25334850,88.285,88.838,1.24577 (101.24577),14 9,2015/09/18 09:05:57,
106,1108157338,(주)메트로컴넷,최선민,분석,25337861,88.295,88.848,1.25780 (101.2578),11 4,2015/09/18 13:24:50,
107,1198600031,(주)씨에스콘트롤즈,황순길,분석,25342064,88.31,88.863,1.27460 (101.2746),8 15,2015/09/21 09:29:29,
108,2117299696,성원전자통신,성기신,분석,25344116,88.317,88.87,1.28280 (101.2828),8 6,2015/09/17 11:01:31,
109,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,25345554,88.322,88.875,1.28854 (101.28854),1 14,2015/09/21 09:24:50,
110,2108128545,(주) 네오중앙데이타통신,박중호,분석,25347111,88.328,88.881,1.29477 (101.29477),6 4,2015/09/18 18:25:46,
111,2158640952,(주)에스티탑,민기동,분석,25349450,88.336,88.889,1.30411 (101.30411),15 11,2015/09/18 08:34:55,
112,2048161869,(주)근영이엔씨,이성영,분석,25358104,88.366,88.919,1.33870 (101.3387),10 12,2015/09/17 11:03:58,
113,2158197601,(주)알파시큐넷,채정신,분석,25361000,88.376,88.929,1.35027 (101.35027),14 6,2015/09/18 14:43:40,
114,1098637550,두손아이텍 주식회사,김영욱,분석,25384153,88.457,89.01,1.44280 (101.4428),13 1,2015/09/18 17:28:30,
115,2158665588,주식회사 지준시스템,김동현,분석,25394087,88.491,89.045,1.48250 (101.4825),4 3,2015/09/18 09:56:07,
116,1138148411,(주)풍천정보네트웍,김학봉,분석,25417183,88.572,89.126,1.57479 (101.57479),6 11,2015/09/17 17:00:20,
117,1198632979,성민전기 주식회사,김미영,분석,25423210,88.593,89.147,1.59888 (101.59888),11 9,2015/09/20 15:14:01,
118,2018611161,(주)유니콤티디,방완주,분석,25458140,88.715,89.27,1.73847 (101.73847),15 13,2015/09/17 17:31:32,
119,2098134940,주식회사윤송이엔씨,정윤계,분석,25460740,88.724,89.279,1.74886 (101.74886),13 14,2015/09/19 08:26:09,
120,2158171237,(주)모빌텍,오승환,분석,25467229,88.746,89.302,1.77479 (101.77479),9 5,2015/09/21 09:11:15,
121,1138163917,백두전기통신(주),장철,분석,25497940,88.853,89.409,1.89752 (101.89752),14 1,2015/09/21 00:36:05,
122,1098169853,(주)구남텍,김진용,분석,25523285,88.942,89.498,1.99881 (101.99881),7 2,2015/09/19 09:30:19,
123,2158768281,태일정보시스템(주),이미자,분석,28518000,99.377,100.0,13.96660 (113.9666),10 14,2015/09/17 15:06:54,
123,2128196942,동진이앤씨(주),민진식,분석,28518000,99.377,100.0,13.96660 (113.9666),5 10,2015/09/21 09:32:40,
125,2078147814,(주)대호엔지니어링,윤용상,분석,252229145,878.9543,884.455,907.98443 (1007.98443),2 1,2015/09/18 15:00:09,예가초과
-1,1078677070,씨지에스아이티(주),최규식,분석,25179614,87.744,88.293,0.62540 (100.6254),13 11,2015/09/18 17:35:22,낙찰하한선 미달
-2,2108168251,풀무엔지니어링주식회사,황윤상,분석,25179039,87.742,88.291,0.62310 (100.6231),12 1,2015/09/18 10:54:19,낙찰하한선 미달
-3,2018604734,제이씨비젼 네트워크(주),김만환,분석,25178370,87.74,88.289,0.62042 (100.62042),13 15,2015/09/17 07:51:05,낙찰하한선 미달
-4,1078646354,(주)솔리비아,박정구,분석,25176313,87.733,88.282,0.61220 (100.6122),6 13,2015/09/18 15:40:53,낙찰하한선 미달
-5,1138640850,주식회사 우솔네트웍스,유성옥,분석,25175880,87.731,88.28,0.61047 (100.61047),13 2,2015/09/17 22:51:02,낙찰하한선 미달
-6,1078757203,주식회사 비에스파워,정병섭,분석,25173680,87.723,88.272,0.60168 (100.60168),12 4,2015/09/18 09:57:16,낙찰하한선 미달
-7,2108170441,주식회사 에이원아이티,김진성,분석,25173284,87.722,88.271,0.60010 (100.6001),3 10,2015/09/17 20:28:37,낙찰하한선 미달
-8,1098153822,서울텔엔지니어링(주),정영철,분석,25173054,87.721,88.27,0.59918 (100.59918),2 12,2015/09/18 16:54:06,낙찰하한선 미달
-9,4178600013,블랙썬 주식회사,이희부,분석,25172430,87.719,88.268,0.59669 (100.59669),4 1,2015/09/20 21:58:56,낙찰하한선 미달
-10,2028140892,주식회사 웰리브솔루션,노재섭,분석,25171080,87.714,88.263,0.59129 (100.59129),5 2,2015/09/18 13:14:49,낙찰하한선 미달
-11,2098101546,교보정보통신(주),오교철,분석,25170930,87.714,88.263,0.59069 (100.59069),12 13,2015/09/21 08:50:44,낙찰하한선 미달
-12,1108604272,소리콤 주식회사,정재홍,분석,25170880,87.714,88.263,0.59049 (100.59049),11 3,2015/09/21 09:47:59,낙찰하한선 미달
-13,1058169109,大朝電設 株式會社,장철호,분석,25170000,87.711,88.26,0.58698 (100.58698),5 13,2015/09/21 08:38:45,낙찰하한선 미달
-14,2178135988,주식회사 조은정보,조용정,분석,25168880,87.707,88.256,0.58250 (100.5825),4 3,2015/09/18 18:21:25,낙찰하한선 미달
-15,1118128082,(주)디투엔지니어링,김낙경,분석,25168730,87.706,88.255,0.58190 (100.5819),11 15,2015/09/18 15:11:23,낙찰하한선 미달
-16,4048131290,(주)아이앤씨코리아,박규성,분석,25168400,87.705,88.254,0.58058 (100.58058),8 2,2015/09/18 10:51:20,낙찰하한선 미달
-17,1138658082,주식회사 트랜지네트웍스,방유식,분석,25168050,87.704,88.253,0.57918 (100.57918),5 15,2015/09/18 14:00:17,낙찰하한선 미달
-18,6318800044,화인씨엔이 주식회사,김영심,분석,25167820,87.703,88.252,0.57826 (100.57826),1 9,2015/09/18 11:50:35,낙찰하한선 미달
-19,1088127729,주식회사 대원네시스,이연호,분석,25167779,87.703,88.252,0.57810 (100.5781),8 10,2015/09/20 12:05:46,낙찰하한선 미달
-20,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,25167700,87.703,88.251,0.57778 (100.57778),7 14,2015/09/21 09:25:54,낙찰하한선 미달
-21,2018176136,(주)휴넷시스템,김초영,분석,25166903,87.7,88.249,0.57460 (100.5746),7 3,2015/09/18 13:39:07,낙찰하한선 미달
-22,1148714240,주식회사 유진21,김지훈,분석,25166601,87.699,88.248,0.57339 (100.57339),8 4,2015/09/21 08:58:21,낙찰하한선 미달
-23,1068127039,진명전기설비(주),박창호,분석,25165826,87.696,88.245,0.57030 (100.5703),3 13,2015/09/21 08:47:47,낙찰하한선 미달
-24,2068663169,(주)지엠케이정보통신,현익재,분석,25165596,87.695,88.244,0.56938 (100.56938),13 6,2015/09/18 15:06:08,낙찰하한선 미달
-25,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,25165202,87.694,88.243,0.56780 (100.5678),13 2,2015/09/18 16:58:37,낙찰하한선 미달
-26,2048185084,에스에이씨티주식회사,박영철,분석,25164970,87.693,88.242,0.56687 (100.56687),6 5,2015/09/18 09:29:16,낙찰하한선 미달
-27,2078152132,(주)홍남테크,김홍길,분석,25164450,87.691,88.24,0.56480 (100.5648),8 13,2015/09/18 08:48:30,낙찰하한선 미달
-28,1058670315,주식회사 티엠엔에스,김진도,분석,25164425,87.691,88.24,0.56470 (100.5647),6 12,2015/09/18 09:57:41,낙찰하한선 미달
-29,2118168569,삼익정보통신(주),김진섭,분석,25164410,87.691,88.24,0.56464 (100.56464),4 1,2015/09/21 08:39:33,낙찰하한선 미달
-30,1068157019,(주)세호영상,박석신,분석,25164000,87.69,88.239,0.56300 (100.563),11 6,2015/09/18 18:18:28,낙찰하한선 미달
-31,1078162422,유비시스템컴 주식회사,양승원,분석,25163800,87.689,88.238,0.56220 (100.5622),9 1,2015/09/20 20:53:18,낙찰하한선 미달
-32,1298166068,(주)명품정보통신,임재덕,분석,25162830,87.686,88.234,0.55832 (100.55832),4 15,2015/09/21 09:16:01,낙찰하한선 미달
-33,2148824685,육일정보통신(주),김영옥,분석,25162400,87.684,88.233,0.55660 (100.5566),13 5,2015/09/18 11:11:54,낙찰하한선 미달
-34,1198658528,진솔이앤에스 주식회사,김정현,분석,25162120,87.683,88.232,0.55548 (100.55548),10 15,2015/09/21 09:25:57,낙찰하한선 미달
-35,2048639509,주식회사 대한유비텍,강성철,분석,25160740,87.678,88.227,0.54997 (100.54997),13 15,2015/09/21 09:44:39,낙찰하한선 미달
-36,2648122849,주식회사한양시큐리티,신동준,분석,25159671,87.675,88.223,0.54570 (100.5457),3 4,2015/09/21 09:29:28,낙찰하한선 미달
-37,1078606385,대선아이넷(주),신일자,분석,25159400,87.674,88.222,0.54461 (100.54461),2 4,2015/09/18 16:24:16,낙찰하한선 미달
-38,1078616772,노드링크주식회사,장용철,분석,25158921,87.672,88.221,0.54270 (100.5427),4 11,2015/09/18 16:35:28,낙찰하한선 미달
-39,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,25158260,87.67,88.218,0.54006 (100.54006),12 1,2015/09/18 16:33:33,낙찰하한선 미달
-40,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,25156293,87.663,88.211,0.53220 (100.5322),14 4,2015/09/17 22:54:41,낙찰하한선 미달
-41,2158607273,(주)미주전통,장원식,분석,25155893,87.661,88.21,0.53060 (100.5306),7 13,2015/09/17 21:57:08,낙찰하한선 미달
-42,1078161011,(주)장수커뮤니케이션즈,김현수,분석,25155200,87.659,88.208,0.52783 (100.52783),6 14,2015/09/21 09:53:47,낙찰하한선 미달
-43,2148669602,(주)우호텔레콤,이강록,분석,25154010,87.655,88.203,0.52307 (100.52307),9 15,2015/09/18 15:20:50,낙찰하한선 미달
-44,1068194620,(주)합동전자산업,정호원,분석,25154000,87.655,88.203,0.52303 (100.52303),13 1,2015/09/18 09:53:54,낙찰하한선 미달
-45,2128140491,(주)벧엘정보통신,채수진,분석,25153400,87.653,88.201,0.52064 (100.52064),10 6,2015/09/18 07:19:36,낙찰하한선 미달
-46,1198191309,용진하이테크에너지 주식회사,김진석,분석,25153266,87.652,88.201,0.52010 (100.5201),3 15,2015/09/18 16:54:02,낙찰하한선 미달
-47,2068183592,(주)신광티앤이,이일환,분석,25151370,87.646,88.194,0.51252 (100.51252),1 3,2015/09/18 11:45:19,낙찰하한선 미달
-48,1148626472,주식회사 엠오에스강남,정한욱,분석,25149300,87.638,88.187,0.50425 (100.50425),11 14,2015/09/18 11:02:03,낙찰하한선 미달
-49,1148680379,주식회사 다경시스템,김대원,분석,25147680,87.633,88.181,0.49778 (100.49778),1 13,2015/09/18 07:58:51,낙찰하한선 미달
-50,1148190678,(주)에드원텔레콤,김춘걸,분석,25147234,87.631,88.18,0.49600 (100.496),9 5,2015/09/18 15:36:32,낙찰하한선 미달
-51,1068674084,주식회사월드아이,신영구,분석,25146859,87.63,88.178,0.49450 (100.4945),9 5,2015/09/18 09:24:16,낙찰하한선 미달
-52,1208166080,(주)기산텔레콤,박병기,분석,25145500,87.625,88.174,0.48907 (100.48907),15 10,2015/09/21 09:07:57,낙찰하한선 미달
-53,1148164393,대영유비텍 주식회사,조근환,분석,25145200,87.624,88.173,0.48787 (100.48787),11 14,2015/09/21 09:15:59,낙찰하한선 미달
-54,2068170480,(주)금성전력기술,김일혁,분석,25143900,87.62,88.168,0.48267 (100.48267),9 10,2015/09/18 08:17:42,낙찰하한선 미달
-55,1018126108,(주)일능,정운겸,분석,25143780,87.619,88.168,0.48219 (100.48219),4 1,2015/09/21 09:30:27,낙찰하한선 미달
-56,2298109203,(주)테스콤엔지니어링,박영복,분석,25142700,87.615,88.164,0.47788 (100.47788),9 7,2015/09/17 11:24:24,낙찰하한선 미달
-57,1178161755,(주) 유강이엔씨,조천식,분석,25142380,87.614,88.163,0.47660 (100.4766),10 7,2015/09/21 09:07:34,낙찰하한선 미달
-58,5048133604,(주)다온네트웍스,김진환,분석,25139353,87.604,88.152,0.46450 (100.4645),13 10,2015/09/18 09:38:15,낙찰하한선 미달
-59,1068612230,(주)사강통신,정일영,분석,25138780,87.602,88.15,0.46221 (100.46221),12 14,2015/09/21 09:43:11,낙찰하한선 미달
-60,2068184285,주식회사 진명파워택,이명규,분석,25137670,87.598,88.146,0.45778 (100.45778),15 1,2015/09/21 09:14:30,낙찰하한선 미달
-61,2748800123,중앙씨앤티 주식회사,윤영진,분석,25137240,87.596,88.145,0.45606 (100.45606),9 3,2015/09/21 09:59:12,낙찰하한선 미달
-62,2038149028,대륭중공건설(주),박임우,분석,25136038,87.592,88.14,0.45125 (100.45125),4 13,2015/09/18 16:28:09,낙찰하한선 미달
-63,2068629138,(주)하나윈정보기술,도수현,분석,25135500,87.59,88.139,0.44910 (100.4491),11 10,2015/09/21 07:58:21,낙찰하한선 미달
-64,1408121321,하이엠테크(주),이기호,분석,25133200,87.582,88.131,0.43991 (100.43991),15 9,2015/09/17 09:17:36,낙찰하한선 미달
-65,1068604157,주식회사 넥시스정보,오세후,분석,25132670,87.58,88.129,0.43779 (100.43779),10 11,2015/09/18 10:27:46,낙찰하한선 미달
-66,2068666263,세움기술 주식회사,주익중,분석,25131350,87.576,88.124,0.43252 (100.43252),10 9,2015/09/21 09:15:49,낙찰하한선 미달
-67,1138188617,(주)기림전력,장일성,분석,25131233,87.575,88.124,0.43205 (100.43205),2 7,2015/09/18 15:33:52,낙찰하한선 미달
-68,2028136990,(주)무궁화전자,이효형,분석,25131225,87.575,88.124,0.43202 (100.43202),4 2,2015/09/18 10:37:13,낙찰하한선 미달
-69,2208110402,정안전기(주),이학용,분석,25130243,87.572,88.12,0.42809 (100.42809),3 11,2015/09/21 08:59:33,낙찰하한선 미달
-70,1138165967,(주)다솔이앤씨,김광순,분석,25130044,87.571,88.119,0.42730 (100.4273),6 10,2015/09/21 08:21:03,낙찰하한선 미달
-71,2208657396,(주)가온네트,오장환,분석,25129380,87.569,88.117,0.42465 (100.42465),2 10,2015/09/18 15:38:15,낙찰하한선 미달
