순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138609204,케이티텔레캅 주식회사  [최종낙찰],최영익,분석,173500000.0,96.494,97.041,0.0,6 15,2015/01/16 15:22:47,
2,1102160993,케이디정보기술,정진원,분석,173560000.0,96.527,97.074,0.0,4 12,2015/01/16 10:15:39,
-1,2158181318,(주)라사정보통신,김선용,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-2,1188111020,한영정보통신(주),박대서,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-3,2108108684,주식회사 대금이앤아이,김종우,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-4,1388123137,주식회사 에스시큐리티,김학수,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-5,1168105686,대덕전설(주),최태영,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-6,2148104884,두원이에프씨주식회사,박광섭,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-7,2188101953,(주)비츠로시스,장우석,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-8,2101252831,유비아이티,김창갑,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-9,1148137654,(주)미동이엔씨,이병복,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-10,2148679508,주식회사 파워토스,유근수,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-11,6148102219,톱텔레콤(주),김기용,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-12,3058103992,가산종합건설 주식회사,김태석,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-13,1248690777,성진이앤씨(주),구청수,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-14,2208660663,주식회사 데이타렉스,김정국,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-15,1178125555,(주)우원일렉티,이주태,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-16,1358193293,단일전력주식회사,차영호,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-17,1098160416,(주)용진정보통신,도용석,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-18,2058140829,원앤원산업개발(주),배애순,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-19,1138159301,삼인제어시스템 주식회사,최민성,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-20,1278169375,(주)효성이엔지,김동한,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-21,1388126833,주식회사 컴피아,고석만,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-22,2148861977,주식회사 충무이앤씨,백충현,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-23,1298152152,주식회사 이지넷콤,박춘희,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-24,1238135136,(주)청남통신,최재언,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-25,1062873386,이행정보통신공사,오흥식,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-26,1148643675,(주)세움이엔씨,최부래,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-27,1278654407,기능정보통신 주식회사,김인근,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-28,1248148013,불이티앤씨(주),안덕조,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-29,1348618826,범진에너지건설(주),김의근,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-30,1298143857,(주)상아전력,임용철,분석,,,,,,0000/00/00 00:00:00,제안서미제출
-31,1288183458,주식회사 파워텔레콤,김성배,분석,,,,,,0000/00/00 00:00:00,제안서미제출
