순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1090185322,주영시스템,임채열,분석,52875500,85.4,87.768,88.199,0.51778 (100.51778),6 15,2015/09/16 09:36:55,
17,2158690656,금성통신건설(주),윤영신,분석,52875920,85.4,87.768,88.2,0.51858 (100.51858),5 2,2015/09/17 09:29:28,
18,1068194620,(주)합동전자산업,정호원,분석,52877000,85.4,87.77,88.201,0.52063 (100.52063),15 9,2015/09/16 09:11:24,
19,1198123174,주식회사 도래정보시스템,이은숙,분석,52878190,85.4,87.772,88.203,0.52290 (100.5229),4 5,2015/09/18 09:29:54,
20,2148768177,(주)프라임엔시스템,윤재중,분석,52878600,85.4,87.773,88.204,0.52368 (100.52368),7 2,2015/09/17 18:59:35,
21,1288141176,주식회사 와이씨스템,장영찬,분석,52878700,85.4,87.773,88.204,0.52387 (100.52387),12 8,2015/09/17 17:50:18,
22,2068184285,주식회사 진명파워택,이명규,분석,52878710,85.4,87.773,88.204,0.52388 (100.52388),11 10,2015/09/18 09:46:47,
23,1058746675,(주)양지이엔지,백종현,분석,52880030,85.6,87.775,88.206,0.52639 (100.52639),13 12,2015/09/18 09:10:22,
24,1168134196,(주)누리텔레콤,조송만,분석,52882555,85.6,87.779,88.211,0.53119 (100.53119),14 6,2015/09/15 10:54:22,
25,1108168913,(주)다옴디앤아이,한병찬,분석,52884390,85.6,87.782,88.214,0.53468 (100.53468),11 14,2015/09/17 09:14:02,
26,6318800044,화인씨엔이 주식회사,김영심,분석,52885972,85.8,87.785,88.216,0.53769 (100.53769),7 15,2015/09/15 16:37:19,
27,2078126444,(주)대영전설,김문영,분석,52887180,85.8,87.787,88.218,0.53999 (100.53999),8 14,2015/09/16 14:37:22,
28,1068150296,(주)아르델,최현태,분석,52887930,85.8,87.788,88.22,0.54141 (100.54141),11 1,2015/09/17 10:56:18,
29,2098134940,주식회사윤송이엔씨,정윤계,분석,52891700,85.8,87.794,88.226,0.54858 (100.54858),13 3,2015/09/16 10:51:14,
30,2158665818,주식회사 디지온,임원상,분석,52892180,86.0,87.795,88.227,0.54949 (100.54949),8 11,2015/09/17 09:23:26,
31,1128143733,공간미디어(주),김명숙,분석,52894650,86.0,87.799,88.231,0.55419 (100.55419),9 14,2015/09/18 09:21:49,
32,1138636865,주식회사 정원시큐,염승호,분석,52895900,86.0,87.801,88.233,0.55656 (100.55656),10 5,2015/09/17 09:44:28,
33,2098161262,주식회사 아이에스인텍,황관홍,분석,52897246,86.0,87.804,88.235,0.55912 (100.55912),14 15,2015/09/18 10:11:08,
34,1188103874,(주)동남이앤에스,김학철,분석,52898180,86.2,87.805,88.237,0.56090 (100.5609),10 14,2015/09/16 11:28:51,
35,1188109975,(주)부광네트워크,박경진,분석,52899495,86.2,87.807,88.239,0.56340 (100.5634),12 9,2015/09/16 12:58:31,
36,2018603701,소성정보기술 (주),김금남,분석,52899880,86.2,87.808,88.24,0.56413 (100.56413),1 4,2015/09/17 10:04:18,
37,1018605239,주식회사 뉴비젼이엔지,전대순,분석,52903588,86.2,87.814,88.246,0.57118 (100.57118),8 12,2015/09/18 09:47:08,
38,1098195410,(주)신성글로벌네트워크,홍우석,분석,52903590,86.2,87.814,88.246,0.57118 (100.57118),6 15,2015/09/16 14:43:13,
39,4098163161,(주)동우커뮤니케이션,송준성,분석,52904422,86.4,87.816,88.247,0.57276 (100.57276),5 15,2015/09/17 09:30:11,
40,1198800016,주식회사 태영정보통신공사,김석주,분석,52904913,86.4,87.816,88.248,0.57370 (100.5737),5 3,2015/09/17 17:47:42,
41,1058670315,주식회사 티엠엔에스,김진도,분석,52905438,86.4,87.817,88.249,0.57470 (100.5747),6 7,2015/09/16 09:51:41,
42,2048105154,우일정보기술 주식회사,이희문,분석,52909180,86.4,87.823,88.255,0.58181 (100.58181),7 4,2015/09/17 17:49:17,
43,2068601047,왕건전기 주식회사,유명종,분석,52912232,86.6,87.829,88.26,0.58761 (100.58761),11 2,2015/09/18 08:45:26,
44,1058649262,주식회사 노하우정보통신,임창배,분석,52913065,86.6,87.83,88.261,0.58919 (100.58919),3 4,2015/09/17 09:24:00,
45,1058663420,(주)엠비에스엔지니어링,강형주,분석,52913620,86.6,87.831,88.262,0.59025 (100.59025),11 15,2015/09/18 09:48:16,
46,4178600013,블랙썬 주식회사,이희부,분석,52915900,86.8,87.835,88.266,0.59458 (100.59458),11 7,2015/09/17 23:11:01,
47,2098147159,(주)동방에스앤에스,정재훈,분석,52918116,86.8,87.838,88.27,0.59880 (100.5988),6 1,2015/09/17 16:33:18,
48,2178112762,캔얼텍 주식회사,김응식,분석,52919844,86.8,87.841,88.273,0.60208 (100.60208),9 4,2015/09/15 15:51:57,
49,2208114219,서림기전개발(주),송석웅,분석,52921380,86.8,87.844,88.275,0.60500 (100.605),10 11,2015/09/18 09:29:10,
50,2068694508,주식회사 웰정보기술,강희춘,분석,52924691,87.0,87.849,88.281,0.61130 (100.6113),1 7,2015/09/18 09:04:24,
51,2158199031,한소리이앤씨주식회사,전화진,분석,52925220,87.0,87.85,88.282,0.61230 (100.6123),7 14,2015/09/15 10:59:06,
52,2198111833,주식회사대영산전,전인구,분석,52929900,87.2,87.858,88.29,0.62120 (100.6212),13 8,2015/09/18 08:51:15,
53,1058132562,주식회사 신보기전,정종욱,분석,52938841,87.4,87.873,88.304,0.63820 (100.6382),9 11,2015/09/16 18:25:51,
54,2178135988,주식회사 조은정보,조용정,분석,52940530,87.6,87.876,88.307,0.64141 (100.64141),6 8,2015/09/16 16:11:53,
55,2068119542,한울전기통신(주),정영우,분석,52941840,87.6,87.878,88.309,0.64390 (100.6439),5 4,2015/09/17 13:33:23,
56,1078682044,명승파워넷 주식회사,공건식,분석,52942730,87.6,87.879,88.311,0.64559 (100.64559),2 1,2015/09/17 09:27:51,
57,1078827346,주식회사 나원이엔씨,김상원,분석,52945400,87.6,87.884,88.315,0.65066 (100.65066),1 12,2015/09/16 10:24:02,
58,1048610901,이룸유비쿼터스주식회사,김광수,분석,52946310,87.8,87.885,88.317,0.65239 (100.65239),9 7,2015/09/17 17:08:45,
59,1078688354,(주)혜인에스앤에스,유순희,분석,52952412,88.0,87.895,88.327,0.66399 (100.66399),6 10,2015/09/15 11:02:57,
60,1188119624,탑정보통신(주),오영권,분석,52956620,88.0,87.902,88.334,0.67199 (100.67199),13 11,2015/09/17 09:03:11,
61,2148840477,주식회사 알비에스테크,김동헌,분석,52961800,88.2,87.911,88.343,0.68184 (100.68184),15 6,2015/09/18 08:39:54,
62,2188120528,(주)엠앤제이,하준석,분석,52961880,88.2,87.911,88.343,0.68199 (100.68199),14 15,2015/09/18 10:16:36,
63,2128150475,주식회사 미래윈정보통신,이종경,분석,52963457,88.2,87.914,88.346,0.68499 (100.68499),7 4,2015/09/17 18:41:09,
64,1138185890,(주)두손씨에스티,최수경,분석,52968800,88.4,87.922,88.354,0.69515 (100.69515),5 15,2015/09/16 09:59:16,
65,1078626760,두인전기통신(주),안병배,분석,52974664,88.6,87.932,88.364,0.70630 (100.7063),7 9,2015/09/17 11:57:15,
66,2117299696,성원전자통신,성기신,분석,52975347,88.6,87.933,88.365,0.70759 (100.70759),1 15,2015/09/15 19:02:54,
67,1078193207,주식회사 주광전기,이형술,분석,52981345,88.8,87.943,88.375,0.71900 (100.719),5 3,2015/09/18 09:28:40,
68,1148626472,주식회사 엠오에스강남,정한욱,분석,52988440,89.2,87.955,88.387,0.73248 (100.73248),6 2,2015/09/18 11:00:26,
69,2048174554,주식회사 창흥텔레콤,진경미,분석,52988500,89.2,87.955,88.387,0.73260 (100.7326),9 13,2015/09/18 07:51:33,
70,2018126882,(주)예사전자,공춘택,분석,52989120,89.2,87.956,88.388,0.73378 (100.73378),13 14,2015/09/17 08:53:37,
71,2068113024,(주)신우콤,곽영석,분석,52990180,89.2,87.958,88.39,0.73579 (100.73579),1 13,2015/09/16 09:44:57,
72,2118620935,주식회사 한양티이씨,조형국,분석,52993845,89.2,87.964,88.396,0.74276 (100.74276),13 7,2015/09/18 11:32:30,
73,1208623636,(주)애니베스트,김병노,분석,52998800,89.4,87.972,88.405,0.75218 (100.75218),15 9,2015/09/16 11:29:41,
74,1058746506,(주)파워일렉,이정림,분석,53002540,89.6,87.978,88.411,0.75929 (100.75929),1 12,2015/09/17 09:34:36,
75,2108156959,두레에스텍 주식회사,유의근,분석,53008450,89.8,87.988,88.421,0.77052 (100.77052),2 4,2015/09/15 14:35:22,
76,1100976789,경한시스템,김형선,분석,53026109,89.6,88.018,88.45,0.80409 (100.80409),12 11,2015/09/17 10:06:39,
77,1078757203,주식회사 비에스파워,정병섭,분석,53030100,89.6,88.024,88.457,0.81168 (100.81168),14 1,2015/09/18 09:40:48,
78,2048188039,(주)한빛대일이엔씨,김경수,분석,53030214,89.6,88.024,88.457,0.81190 (100.8119),15 7,2015/09/18 10:05:17,
79,4088168391,금상디엔씨(주),장용수,분석,53036840,89.2,88.035,88.468,0.82449 (100.82449),7 6,2015/09/17 14:36:27,
80,2148786762,(주)민우이앤씨,민형기,분석,53038629,89.2,88.038,88.471,0.82790 (100.8279),13 2,2015/09/17 09:18:27,
81,1238610275,주식회사 비엔케이프레스토,정인영,분석,53040520,89.2,88.041,88.474,0.83149 (100.83149),4 14,2015/09/15 09:47:18,
82,1078156371,아주전자시스템(주),이재훈,분석,53041500,89.2,88.043,88.476,0.83335 (100.83335),10 7,2015/09/15 08:15:32,
83,2158769714,주식회사 누리엔에스,박봉기,분석,53041890,89.2,88.044,88.476,0.83409 (100.83409),8 4,2015/09/17 15:26:46,
84,1208168171,성호아이피오(주),민문기,분석,53044800,89.0,88.049,88.481,0.83963 (100.83963),14 3,2015/09/17 19:49:08,
85,1208147588,서현정보통신(주),배상만,분석,53047888,89.0,88.054,88.486,0.84550 (100.8455),11 14,2015/09/17 14:46:47,
86,1068142253,주식회사 밀로텍,최충식,분석,53052411,88.8,88.061,88.494,0.85410 (100.8541),6 7,2015/09/17 09:54:30,
87,1018105457,株式會社 南海電機,박인태,분석,53060039,88.6,88.074,88.507,0.86860 (100.8686),13 9,2015/09/17 13:50:54,
88,2158140525,(주)신세계전기,구본주,분석,53066400,88.4,88.084,88.517,0.88069 (100.88069),14 8,2015/09/18 01:31:13,
89,2068196840,주식회사 혜성이티에스,이상영,분석,53069580,88.2,88.09,88.523,0.88673 (100.88673),6 3,2015/09/18 08:51:07,
90,1078197386,(주)아리네트웍스,성동식,분석,53070033,88.2,88.09,88.523,0.88760 (100.8876),6 12,2015/09/18 10:23:54,
91,2150698637,신용전기통신공사,정지택,분석,53071030,88.2,88.092,88.525,0.88949 (100.88949),12 14,2015/09/17 18:14:27,
92,1054180243,태우산전,강정자,분석,53076450,88.0,88.101,88.534,0.89979 (100.89979),3 13,2015/09/16 17:30:35,
93,2208667614,(주)로버텍,김현성,분석,53080553,87.8,88.108,88.541,0.90759 (100.90759),15 7,2015/09/17 10:04:39,
94,2068120414,(주)일광기업,오도진,분석,53080955,87.8,88.109,88.542,0.90836 (100.90836),10 7,2015/09/17 15:37:03,
95,1138145530,송림기술주식회사,채동훈,분석,53081422,87.8,88.109,88.542,0.90925 (100.90925),9 1,2015/09/17 11:51:15,
96,1068127039,진명전기설비(주),박창호,분석,53091085,87.4,88.125,88.558,0.92762 (100.92762),9 7,2015/09/17 09:07:25,
97,2018179526,중앙케이블네트워크(주),노상우,분석,53096334,87.4,88.134,88.567,0.93759 (100.93759),2 13,2015/09/16 10:02:37,
98,2048109261,영한산업(주),권태인,분석,53099000,87.2,88.139,88.572,0.94266 (100.94266),11 13,2015/09/17 19:03:36,
99,1058169109,大朝電設 株式會社,장철호,분석,53100000,87.2,88.14,88.573,0.94456 (100.94456),4 1,2015/09/18 09:16:55,
100,2188109765,(주)웨이브컴,채인석,분석,53105960,87.0,88.15,88.583,0.95589 (100.95589),11 12,2015/09/16 16:18:31,
101,1120180788,대성미디어,김상봉,분석,53109801,86.8,88.156,88.59,0.96320 (100.9632),9 12,2015/09/16 08:38:01,
102,2038164825,(주)스피드정보통신,정회주,분석,53120800,86.4,88.175,88.608,0.98410 (100.9841),5 13,2015/09/17 07:34:10,
103,2178141893,주식회사대웅텔레콤,전진숙,분석,53121900,86.4,88.177,88.61,0.98620 (100.9862),9 1,2015/09/18 09:38:17,
104,2048161869,(주)근영이엔씨,이성영,분석,53128002,86.2,88.187,88.62,0.99780 (100.9978),7 4,2015/09/15 11:59:25,
105,1058605740,국제텔레시스(주),박병헌,분석,53128210,86.2,88.187,88.62,0.99819 (100.99819),1 5,2015/09/18 11:51:30,
106,2158665588,주식회사 지준시스템,김동현,분석,53146097,85.6,88.217,88.65,1.03220 (101.0322),9 7,2015/09/17 10:01:45,
107,2048129194,위성이앤씨(주),김두태,분석,53156881,85.2,88.235,88.668,1.05270 (101.0527),3 15,2015/09/17 17:28:09,
108,2118640251,모범전설(주),오세창,분석,53165550,85.0,88.249,88.683,1.06918 (101.06918),10 1,2015/09/16 17:29:36,
109,1058714080,(주) 한일이앤에스,박완교,분석,53167401,85.0,88.252,88.686,1.07269 (101.07269),9 12,2015/09/16 17:36:36,
110,2158182826,(주)한국전설엔지니어링,허만일,분석,53179607,85.0,88.272,88.706,1.09590 (101.0959),13 5,2015/09/17 13:52:37,
111,2078155629,씨티아이앤아이(주),김덕제,분석,53194072,85.0,88.296,88.73,1.12340 (101.1234),4 12,2015/09/18 08:32:57,
112,1128148359,(주)펜타콤씨엔씨,최상록,분석,53204223,85.0,88.313,88.747,1.14269 (101.14269),6 8,2015/09/16 18:05:56,
113,2178126102,(주)오버더케이블,이종구,분석,53225265,85.0,88.348,88.782,1.18270 (101.1827),3 11,2015/09/17 00:25:44,
114,1138132447,태진정보통신(주),정태수,분석,53233066,85.0,88.361,88.795,1.19753 (101.19753),11 3,2015/09/18 09:26:43,
115,1058130768,세원전설 주식회사,최영래,분석,53252986,85.0,88.394,88.829,1.23539 (101.23539),13 15,2015/09/18 07:25:15,
116,1138604612,(주)미래피엔엘,박명호,분석,54519720,85.0,90.497,90.941,3.64349 (103.64349),5 10,2015/09/17 09:10:00,
117,1208134161,(주)파코코리아인더스,송재혁,분석,87016049,85.0,144.4379,145.147,65.41991 (165.41991),12 8,2015/09/15 16:06:57,예가초과
118,1238187686,버추얼넷 주식회사,왕대열,분석,97593550,85.0,161.9955,162.791,85.52803 (185.52803),7 3,2015/09/18 08:36:42,예가초과
119,2068184591,신명네트워크(주),임은수,분석,121897823,85.0,202.3382,203.332,131.73113 (231.73113),11 2,2015/09/15 11:26:54,예가초과
120,1248106672,(주)데스코,이상혁,분석,480555018,85.0,797.6735,801.593,813.54837 (913.54837),15 4,2015/09/16 10:48:37,예가초과
121,1018151776,(주)지디시,김승환,분석,552688487,85.0,917.4078,921.915,950.67609 (1050.67609),8 2,2015/09/17 09:51:38,예가초과
-1,1198101883,삼지전자 주식회사,박두진,분석,52861199,84.8,87.744,88.175,0.49060 (100.4906),3 5,2015/09/15 10:39:02,낙찰하한선 미달
-2,1013893125,나라전자,이호경,분석,52859720,84.8,87.741,88.173,0.48778 (100.48778),3 13,2015/09/17 18:25:46,낙찰하한선 미달
-3,2068123425,에프투텔레콤(주),최기동,분석,52856675,84.8,87.736,88.167,0.48200 (100.482),13 8,2015/09/16 10:29:15,낙찰하한선 미달
-4,1188117645,(주)유투넷,최병국,분석,52854360,84.6,87.732,88.164,0.47759 (100.47759),12 10,2015/09/16 08:53:11,낙찰하한선 미달
-5,2208176739,(주)케이써비스,이난희,분석,52854309,84.6,87.732,88.163,0.47750 (100.4775),11 15,2015/09/16 00:28:43,낙찰하한선 미달
-6,2098119707,(주)맥스미디어,신동식,분석,52854045,84.6,87.732,88.163,0.47700 (100.477),1 2,2015/09/17 14:15:25,낙찰하한선 미달
-7,1178161755,(주) 유강이엔씨,조천식,분석,52853835,84.6,87.732,88.163,0.47660 (100.4766),8 11,2015/09/18 09:17:23,낙찰하한선 미달
-8,1018126108,(주)일능,정운겸,분석,52851620,84.6,87.728,88.159,0.47239 (100.47239),13 5,2015/09/18 09:34:20,낙찰하한선 미달
-9,2148752525,(주)엘케이티네트워크,조완식,분석,52850800,84.6,87.727,88.158,0.47083 (100.47083),1 12,2015/09/18 09:44:56,낙찰하한선 미달
-10,1138151895,주식회사 온리정보통신,김서규,분석,52849521,84.4,87.724,88.155,0.46840 (100.4684),12 2,2015/09/18 09:41:23,낙찰하한선 미달
-11,4168128895,(주)비아이씨스템,방인식,분석,52849200,84.4,87.724,88.155,0.46779 (100.46779),11 6,2015/09/17 10:34:49,낙찰하한선 미달
-12,1348182624,(주)이앤에스알앤디,이봉희,분석,52847826,84.4,87.722,88.153,0.46517 (100.46517),10 13,2015/09/17 07:15:40,낙찰하한선 미달
-13,2148711728,에이에이씨케이(주),주수양,분석,52844000,84.4,87.715,88.146,0.45790 (100.4579),12 11,2015/09/15 14:06:18,낙찰하한선 미달
-14,2048196878,(주)사이버네이션,이태환,분석,52843890,84.4,87.715,88.146,0.45769 (100.45769),14 10,2015/09/15 17:35:55,낙찰하한선 미달
-15,1068128718,서광통신 주식회사,최경석,분석,52842447,84.2,87.713,88.144,0.45495 (100.45495),7 8,2015/09/17 17:54:17,낙찰하한선 미달
-16,1168137418,두레옵트로닉스 주식회사,최수현,분석,52841200,84.2,87.711,88.142,0.45258 (100.45258),11 6,2015/09/16 16:20:43,낙찰하한선 미달
-17,2068124123,(주)세양텔레콤,김한섭,분석,52840763,84.2,87.71,88.141,0.45175 (100.45175),14 5,2015/09/16 09:37:38,낙찰하한선 미달
-18,2298109203,(주)테스콤엔지니어링,박영복,분석,52840700,84.2,87.71,88.141,0.45163 (100.45163),6 4,2015/09/15 14:11:50,낙찰하한선 미달
-19,2118606665,(주)화인전설,이순희,분석,52838971,84.2,87.707,88.138,0.44834 (100.44834),10 8,2015/09/17 21:10:05,낙찰하한선 미달
-20,1098626994,(주)에이치엔엠,성기용,분석,52838730,84.2,87.707,88.137,0.44788 (100.44788),11 14,2015/09/16 10:01:30,낙찰하한선 미달
-21,1108103322,광일통신(주),박병선,분석,52838632,84.2,87.706,88.137,0.44770 (100.4477),1 3,2015/09/17 13:13:57,낙찰하한선 미달
-22,2178134000,(주)에스엠텔레콤,오현택,분석,52837580,84.2,87.705,88.136,0.44570 (100.4457),4 3,2015/09/17 09:10:28,낙찰하한선 미달
-23,2158756733,주식회사 케이원,이재환,분석,52837091,84.0,87.704,88.135,0.44477 (100.44477),12 1,2015/09/16 11:42:47,낙찰하한선 미달
-24,2068643595,주식회사 정형텔레콤,심재호,분석,52836440,84.0,87.703,88.134,0.44353 (100.44353),5 3,2015/09/15 15:43:36,낙찰하한선 미달
-25,2068672464,주식회사 이원테크서비스,이동욱,분석,52835000,84.0,87.7,88.131,0.44079 (100.44079),10 3,2015/09/15 15:47:44,낙찰하한선 미달
-26,1058622531,건웅신호산전(주),박정현,분석,52834160,84.0,87.699,88.13,0.43919 (100.43919),15 14,2015/09/16 11:05:05,낙찰하한선 미달
-27,1058192352,한아름정보통신(주),손경선,분석,52833990,84.0,87.699,88.13,0.43887 (100.43887),9 1,2015/09/16 16:33:32,낙찰하한선 미달
-28,1178155699,유림씨스템통신(주),권영성,분석,52833420,84.0,87.698,88.129,0.43779 (100.43779),5 13,2015/09/18 10:15:56,낙찰하한선 미달
-29,1018195473,건영정보통신(주),이병옥,분석,52833300,84.0,87.698,88.128,0.43756 (100.43756),7 9,2015/09/16 13:45:19,낙찰하한선 미달
-30,2048639509,주식회사 대한유비텍,강성철,분석,52833260,84.0,87.697,88.128,0.43748 (100.43748),13 10,2015/09/18 09:20:43,낙찰하한선 미달
-31,2148772161,주식회사 비에스아이시스템,박해용,분석,52833000,84.0,87.697,88.128,0.43699 (100.43699),9 13,2015/09/17 09:52:48,낙찰하한선 미달
-32,1068133832,(주)동양이엔씨,최두현,분석,52831215,83.8,87.694,88.125,0.43360 (100.4336),10 5,2015/09/17 09:25:31,낙찰하한선 미달
-33,1108175622,동해아이앤티(주),이기봉,분석,52830900,83.8,87.694,88.124,0.43300 (100.433),10 6,2015/09/17 09:51:56,낙찰하한선 미달
-34,2148842024,주식회사 에이번,김지윤,분석,52830840,83.8,87.693,88.124,0.43288 (100.43288),12 5,2015/09/18 09:06:29,낙찰하한선 미달
-35,1058747280,주식회사 하이디시큐리티,문이수,분석,52830840,83.8,87.693,88.124,0.43288 (100.43288),13 4,2015/09/16 09:36:40,낙찰하한선 미달
-36,1098162433,광명정보통신(주),김형준,분석,52829953,83.8,87.692,88.123,0.43120 (100.4312),14 3,2015/09/18 09:17:45,낙찰하한선 미달
-37,1098613335,(주)준영시스템,임요웅,분석,52828585,83.8,87.69,88.121,0.42860 (100.4286),1 11,2015/09/17 17:11:15,낙찰하한선 미달
-38,2058126448,주식회사 순성이엔씨,양재희,분석,52828533,83.8,87.69,88.12,0.42850 (100.4285),11 1,2015/09/16 14:53:43,낙찰하한선 미달
-39,2118713620,(주) 필라테크,박동현,분석,52828000,83.8,87.689,88.12,0.42748 (100.42748),3 12,2015/09/17 09:56:10,낙찰하한선 미달
-40,1118129252,광원전설(주),김영선,분석,52827744,83.8,87.688,88.119,0.42700 (100.427),12 9,2015/09/18 10:12:08,낙찰하한선 미달
-41,2108136991,샤인엔지니어링주식회사,김명수,분석,52827638,83.8,87.688,88.119,0.42680 (100.4268),15 9,2015/09/16 16:15:55,낙찰하한선 미달
-42,1068615367,대성아이넷(주),이충은,분석,52826000,83.8,87.685,88.116,0.42368 (100.42368),10 2,2015/09/15 12:39:10,낙찰하한선 미달
-43,1388113508,(주)이엔티파워,장정수,분석,52825900,83.8,87.685,88.116,0.42349 (100.42349),9 2,2015/09/17 10:32:22,낙찰하한선 미달
-44,1128107625,(주)삼정전기통신,김상민,분석,52825692,83.8,87.685,88.116,0.42310 (100.4231),11 1,2015/09/16 16:26:31,낙찰하한선 미달
-45,1188117437,탑인더스트리(주),이정임,분석,52825110,83.6,87.684,88.115,0.42199 (100.42199),13 10,2015/09/17 09:35:20,낙찰하한선 미달
-46,1208612783,주식회사 나오디지탈,안병후,분석,52824500,83.6,87.683,88.114,0.42083 (100.42083),6 9,2015/09/17 16:59:27,낙찰하한선 미달
-47,2108108684,주식회사 대금이앤아이,김종우,분석,52823280,83.6,87.681,88.112,0.41851 (100.41851),2 11,2015/09/16 12:00:31,낙찰하한선 미달
-48,1098189349,(주)엠디링크,이병권,분석,52822080,83.6,87.679,88.11,0.41623 (100.41623),9 13,2015/09/15 12:26:55,낙찰하한선 미달
-49,1078803515,주식회사 해피텔레콤,이병욱,분석,52821690,83.6,87.678,88.109,0.41549 (100.41549),5 6,2015/09/17 10:33:25,낙찰하한선 미달
-50,2148710582,모던웨이브(주),지덕구,분석,52819800,83.6,87.675,88.106,0.41190 (100.4119),6 3,2015/09/16 13:54:25,낙찰하한선 미달
-51,1148692201,(주)피앤시,정수성,분석,52818900,83.4,87.674,88.104,0.41018 (100.41018),7 8,2015/09/16 15:36:23,낙찰하한선 미달
-52,2098122288,하나로넷주식회사,이 오,분석,52818220,83.4,87.672,88.103,0.40889 (100.40889),13 6,2015/09/17 15:03:37,낙찰하한선 미달
-53,1078635181,티에스라인시스템 주식회사,최국현,분석,52817480,83.4,87.671,88.102,0.40749 (100.40749),15 2,2015/09/17 20:18:16,낙찰하한선 미달
-54,1108127950,서경전기(주),이종환,분석,52817117,83.4,87.671,88.101,0.40679 (100.40679),6 7,2015/09/17 09:11:03,낙찰하한선 미달
-55,1298155066,일조텔레콤(주),김문섭,분석,52816700,83.4,87.67,88.101,0.40600 (100.406),3 8,2015/09/18 09:05:42,낙찰하한선 미달
-56,1288138083,(주)유앤후레쉬,우재명,분석,52815540,83.4,87.668,88.099,0.40380 (100.4038),7 1,2015/09/18 09:28:36,낙찰하한선 미달
-57,1041890207,삼정정보통신,이순봉,분석,52815490,83.4,87.668,88.099,0.40370 (100.4037),11 9,2015/09/16 17:22:52,낙찰하한선 미달
-58,2168107645,(주)한신기전통신,한후수,분석,52815480,83.4,87.668,88.099,0.40368 (100.40368),13 14,2015/09/16 18:13:40,낙찰하한선 미달
-59,2058125376,주식회사 명성라이픽스,황석고,분석,52812380,83.2,87.663,88.094,0.39779 (100.39779),4 1,2015/09/17 09:05:38,낙찰하한선 미달
-60,2188114856,서교정보통신(주),김기설,분석,52810516,83.2,87.66,88.09,0.39425 (100.39425),15 9,2015/09/18 09:40:29,낙찰하한선 미달
-61,1108177348,주식회사 씨엠디코리아,최석준,분석,52809595,83.2,87.658,88.089,0.39250 (100.3925),15 8,2015/09/17 19:40:41,낙찰하한선 미달
-62,2078148017,(주)명신시스템,노근식,분석,52808750,83.2,87.657,88.087,0.39089 (100.39089),9 1,2015/09/17 17:29:24,낙찰하한선 미달
-63,1058645500,태지종합건설(주),박원석,분석,52807500,83.2,87.655,88.085,0.38851 (100.38851),11 4,2015/09/18 11:44:58,낙찰하한선 미달
-64,2048140753,(주)청효이씨이,이범석,분석,52807070,83.0,87.654,88.085,0.38770 (100.3877),2 6,2015/09/16 09:46:35,낙찰하한선 미달
-65,1068638093,(주)엘케이시스코,이기일,분석,52806810,83.0,87.654,88.084,0.38720 (100.3872),9 1,2015/09/16 10:21:35,낙찰하한선 미달
