순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
46,1198108907,(주)아이엔아이,이상우,분석,197276000,88.4,88.081,87.385,-0.40941 (99.59059),13 10,2015/12/23 14:19:03,
47,1108609224,주식회사 두루스코,김옥연,분석,197276180,88.4,88.081,87.385,-0.40932 (99.59068),2 5,2015/12/24 09:38:07,
48,1108169931,(주)삼광이앤씨,이희섭,분석,197279900,88.4,88.083,87.387,-0.40744 (99.59256),6 7,2015/12/23 10:47:37,
49,1198675906,대경정보통신 주식회사,변원덕,분석,197283925,88.4,88.084,87.389,-0.40541 (99.59459),7 15,2015/12/24 09:05:09,
50,1328141933,(주)대해전기통신,김상문,분석,197291200,88.2,88.088,87.392,-0.40173 (99.59827),11 5,2015/12/24 09:42:54,
51,2148768177,(주)프라임엔시스템,윤재중,분석,197309770,88.0,88.096,87.4,-0.39236 (99.60764),2 14,2015/12/24 09:11:59,
52,2118657112,(주)녹성테크,김성수,분석,197311300,88.0,88.097,87.401,-0.39159 (99.60841),8 15,2015/12/21 17:57:30,
53,1078667984,(주)알림시스템,김현자,분석,197329985,87.8,88.105,87.409,-0.38215 (99.61785),6 3,2015/12/23 18:14:53,
54,1298675956,주식회사 대진통신,오원진,분석,197341370,87.8,88.11,87.414,-0.37641 (99.62359),15 2,2015/12/21 17:51:48,
55,1198182057,(주)투비에이스,정재환,분석,197357810,87.6,88.117,87.422,-0.36811 (99.63189),1 11,2015/12/24 08:33:21,
56,3148108782,지영정보통신(주),이창봉,분석,197376055,87.4,88.126,87.43,-0.35890 (99.6411),13 15,2015/12/23 17:03:40,
57,1348601572,(주)주은코퍼레이션,조용준,분석,197378500,87.4,88.127,87.431,-0.35766 (99.64234),2 14,2015/12/23 09:38:17,
58,1238175929,주식회사 선우이엔씨,진병기,분석,197396242,87.2,88.135,87.439,-0.34870 (99.6513),4 15,2015/12/24 09:33:46,
59,4108607408,주식회사 천운정보통신,김복중,분석,197410700,87.2,88.141,87.445,-0.34141 (99.65859),1 15,2015/12/23 09:37:12,
60,1188109975,(주)부광네트워크,박경진,분석,197417000,87.2,88.144,87.448,-0.33823 (99.66177),15 7,2015/12/24 10:00:18,
61,1258124955,평송정보통신(주),천낙훈,분석,197423723,87.0,88.147,87.451,-0.33483 (99.66517),11 1,2015/12/24 09:35:17,
62,5128114665,(주)성운이엔씨,신승훈,분석,197439820,87.0,88.154,87.458,-0.32670 (99.6733),5 2,2015/12/24 07:28:59,
63,1088180573,다올정보기술주식회사,한송주,분석,197444000,86.8,88.156,87.46,-0.32459 (99.67541),6 4,2015/12/22 13:20:20,
64,1298623138,(주)신이,윤기혁,분석,197468344,86.6,88.167,87.47,-0.31231 (99.68769),8 2,2015/12/23 21:56:55,
65,1308611855,(주)써니텔레콤,전창선,분석,197469000,86.6,88.167,87.471,-0.31197 (99.68803),5 8,2015/12/22 19:49:20,
66,1243180283,발안정보통신,이재술,분석,197484390,86.6,88.174,87.478,-0.30420 (99.6958),5 8,2015/12/22 17:01:18,
67,2028158261,(주)수화정보통신,김승균,분석,197490000,86.4,88.176,87.48,-0.30137 (99.69863),11 13,2015/12/24 09:17:14,
68,1058649262,주식회사 노하우정보통신,임창배,분석,197490332,86.4,88.177,87.48,-0.30120 (99.6988),12 1,2015/12/22 09:24:47,
69,1328634193,주식회사 한진전기통신,김성근,분석,197502810,86.4,88.182,87.486,-0.29491 (99.70509),1 2,2015/12/23 08:23:06,
70,1068619820,주식회사유엔콘트롤,남성모,분석,197510142,86.2,88.185,87.489,-0.29120 (99.7088),14 5,2015/12/23 14:26:56,
71,1258107581,동광기업(주),주명숙,분석,197515310,86.2,88.188,87.491,-0.28860 (99.7114),11 10,2015/12/24 08:55:48,
72,1198653668,에코아이넷(주),박은희,분석,197517668,86.2,88.189,87.492,-0.28740 (99.7126),13 6,2015/12/24 09:35:41,
73,1288196628,코마정보통신(주),이경수,분석,197522620,86.2,88.191,87.495,-0.28491 (99.71509),8 3,2015/12/23 14:17:35,
74,2118161547,(주)필네트,박영만,분석,197527970,86.2,88.193,87.497,-0.28220 (99.7178),4 13,2015/12/22 10:34:26,
75,1198602494,(주) 네오인아이텍,김희숙,분석,197528200,86.2,88.193,87.497,-0.28209 (99.71791),3 11,2015/12/22 21:19:46,
76,2178114305,(주)케이엠씨앤아이,서정만,분석,197538864,86.0,88.198,87.502,-0.27670 (99.7233),7 6,2015/12/23 16:04:17,
77,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,197551740,86.0,88.204,87.507,-0.27020 (99.7298),14 6,2015/12/22 16:57:43,
78,2208165402,서전엔지니어링(주),유경하,분석,197555300,85.8,88.206,87.509,-0.26841 (99.73159),12 10,2015/12/22 14:08:07,
79,1078640952,(주)바비젼,이주일,분석,197560500,85.8,88.208,87.511,-0.26578 (99.73422),1 14,2015/12/24 09:10:38,
80,1301964874,경일위성전자,변성호,분석,197564400,85.8,88.21,87.513,-0.26381 (99.73619),5 6,2015/12/22 10:50:21,
81,2048159043,이앤씨텔레콤(주),김진갑,분석,197564814,85.8,88.21,87.513,-0.26360 (99.7364),6 2,2015/12/23 14:20:02,
82,1288166726,(주)엔이아이씨,길승국,분석,197569360,85.8,88.212,87.515,-0.26131 (99.73869),1 13,2015/12/23 18:31:13,
83,2048186161,주식회사온세링크스,김은경,분석,197593090,85.6,88.222,87.526,-0.24933 (99.75067),11 12,2015/12/21 17:33:39,
84,1068125614,(주)한국전자정보시스템,김흥주,분석,197598525,85.4,88.225,87.528,-0.24659 (99.75341),3 8,2015/12/24 09:46:23,
85,1328178712,(주)진솔이앤지,김도선,분석,197607470,85.4,88.229,87.532,-0.24207 (99.75793),4 8,2015/12/21 16:28:02,
86,2148707544,일메테크(주),김대성,분석,197607996,85.4,88.229,87.532,-0.24180 (99.7582),12 9,2015/12/24 08:56:50,
87,1388143337,(주)디지탈라인,강성진,분석,197623000,85.2,88.236,87.539,-0.23423 (99.76577),12 11,2015/12/24 09:16:19,
88,1238186315,케이에스아이주식회사,김경숙,분석,197628000,85.2,88.238,87.541,-0.23171 (99.76829),5 4,2015/12/22 11:39:55,
89,1248641922,(주)기선,최호열,분석,197644900,85.0,88.246,87.549,-0.22317 (99.77683),8 4,2015/12/23 09:32:49,
90,1278188877,주식회사거성,조경수,분석,197651774,85.0,88.249,87.552,-0.21970 (99.7803),11 9,2015/12/24 09:52:20,
91,1268178721,주식회사 인석텔,이규첨,분석,197654150,85.0,88.25,87.553,-0.21850 (99.7815),11 5,2015/12/22 22:07:42,
92,2068111894,(주)아파트피아,곽복동,분석,197662360,85.0,88.253,87.556,-0.21436 (99.78564),9 15,2015/12/23 19:04:03,
93,1058746675,(주)양지이엔지,백종현,분석,197667620,85.0,88.256,87.559,-0.21170 (99.7883),12 14,2015/12/24 09:25:39,
94,1238626044,(주)유비텍,홍정호,분석,197689013,85.0,88.265,87.568,-0.20091 (99.79909),13 7,2015/12/22 12:01:07,
95,2348106891,주식회사 삼인정보통신,정철영,분석,197690600,85.0,88.266,87.569,-0.20010 (99.7999),5 8,2015/12/22 09:51:13,
96,1348611949,대야정보통신주식회사,민병구,분석,197698721,85.0,88.27,87.573,-0.19600 (99.804),10 13,2015/12/24 09:25:30,
97,1248609688,우성이엔디주식회사,채광식,분석,197715000,85.0,88.277,87.58,-0.18779 (99.81221),6 9,2015/12/22 09:19:40,
98,2158171237,(주)모빌텍,오승환,분석,197720113,85.0,88.279,87.582,-0.18520 (99.8148),4 14,2015/12/23 09:24:24,
99,2037666794,금성텔레콤,정용상,분석,197721418,85.0,88.28,87.583,-0.18455 (99.81545),13 8,2015/12/23 17:13:19,
100,1138145530,송림기술주식회사,채동훈,분석,197721500,85.0,88.28,87.583,-0.18450 (99.8155),1 3,2015/12/23 19:24:49,
101,1408112986,코넷주식회사,김승구,분석,197724860,85.0,88.281,87.584,-0.18281 (99.81719),4 5,2015/12/24 09:40:54,
102,1268109826,(주)한진,홍성곤,분석,197727000,85.0,88.282,87.585,-0.18173 (99.81827),8 1,2015/12/22 17:46:49,
103,1138635212,(주)아이제이일렉트론,김도형,분석,197732000,85.0,88.284,87.587,-0.17920 (99.8208),14 4,2015/12/24 12:52:03,
104,1238147855,주식회사 뉴플러스,윤여찬,분석,197748320,85.0,88.292,87.594,-0.17097 (99.82903),15 5,2015/12/24 11:55:52,
105,2098122288,하나로넷주식회사,이 오,분석,197748577,85.0,88.292,87.595,-0.17084 (99.82916),13 11,2015/12/23 09:57:50,
106,3988100022,화영엔지니어링 주식회사,홍은미,분석,197779000,85.0,88.305,87.608,-0.15548 (99.84452),3 5,2015/12/24 08:25:21,
107,1348123606,(주)흥일통신,구흥서,분석,197779539,85.0,88.306,87.608,-0.15520 (99.8448),10 3,2015/12/23 17:48:55,
108,1388113342,지에스(주),김영미,분석,197781718,85.0,88.307,87.609,-0.15410 (99.8459),15 1,2015/12/21 14:39:17,
109,1138653369,(주)제이앤비이노베이션,오명숙,분석,197805688,85.0,88.317,87.62,-0.14200 (99.858),2 13,2015/12/24 12:00:07,
110,1428170925,주식회사 신우일렉스,김영일,분석,197813016,85.0,88.321,87.623,-0.13830 (99.8617),11 6,2015/12/23 11:20:12,
111,1088607510,애드온스마트 주식회사,신승자,분석,197814430,85.0,88.321,87.624,-0.13759 (99.86241),3 4,2015/12/24 09:19:44,
112,1328182574,다산정보통신(주),구성철,분석,197817770,85.0,88.323,87.625,-0.13590 (99.8641),9 4,2015/12/23 10:03:00,
113,2148731175,씨케이링크(주),최형수,분석,197820950,85.0,88.324,87.627,-0.13430 (99.8657),12 4,2015/12/21 17:21:35,
114,1300256643,씨엔에스정보통신,고석철,분석,197825000,85.0,88.326,87.628,-0.13225 (99.86775),4 10,2015/12/23 15:05:58,
115,2068164028,주식회사 이지아이앤씨,오장은,분석,197827750,85.0,88.327,87.63,-0.13087 (99.86913),3 14,2015/12/24 09:16:02,
116,1388114337,주식회사 신안정보통신,주을목,분석,197828120,85.0,88.327,87.63,-0.13068 (99.86932),11 7,2015/12/23 10:19:05,
117,7068100034,주식회사 디에스원,박준하,분석,197835003,85.0,88.33,87.633,-0.12721 (99.87279),15 9,2015/12/23 11:06:04,
118,1308197047,드림네트웍스 주식회사,조정하,분석,197842330,85.0,88.334,87.636,-0.12351 (99.87649),14 1,2015/12/24 09:13:12,
119,1278142022,(주)광명텔레콤,윤경심,분석,197846890,85.0,88.336,87.638,-0.12120 (99.8788),4 7,2015/12/23 08:27:56,
120,1358126192,주식회사 부림,배상태,분석,197847482,85.0,88.336,87.638,-0.12091 (99.87909),15 10,2015/12/24 09:14:28,
121,1358104897,성현기업(주),김윤명,분석,197862913,85.0,88.343,87.645,-0.11312 (99.88688),3 5,2015/12/23 17:32:26,
122,1348621151,주식회사 시스매니아,지창환,분석,197864320,85.0,88.344,87.646,-0.11241 (99.88759),1 11,2015/12/24 13:59:39,
123,1058198360,(주)서울기전,박정규,분석,197876206,85.0,88.349,87.651,-0.10640 (99.8936),1 12,2015/12/23 14:55:29,
124,1258136465,(주)엘지정보통신,국동성,분석,197883566,85.0,88.352,87.654,-0.10269 (99.89731),12 9,2015/12/24 08:47:04,
125,2048137258,대신엔에스(주),정동진,분석,197883740,85.0,88.352,87.654,-0.10260 (99.8974),5 7,2015/12/22 14:37:24,
126,1138141835,(주)고려티에스아이,이중석,분석,197885434,85.0,88.353,87.655,-0.10175 (99.89825),1 5,2015/12/23 11:25:43,
127,1108131416,중앙하이텔 주식회사,김광헌,분석,197887200,85.0,88.354,87.656,-0.10085 (99.89915),14 11,2015/12/23 13:41:49,
128,1298162816,코스모스티이에스(주),조영자,분석,197888648,85.0,88.354,87.657,-0.10012 (99.89988),11 15,2015/12/24 09:44:05,
129,2018195832,주식회사 카티스,김승수,분석,197895024,85.0,88.357,87.659,-0.09690 (99.9031),2 10,2015/12/24 09:47:36,
130,1243595649,일광전기통신,이동기,분석,197897690,85.0,88.358,87.661,-0.09556 (99.90444),15 1,2015/12/23 14:06:03,
131,1238197898,주식회사비컴,김득환,분석,197905722,85.0,88.362,87.664,-0.09150 (99.9085),3 11,2015/12/23 11:00:50,
132,1308640307,케이씨전기주식회사,김선주,분석,197909340,85.0,88.364,87.666,-0.08968 (99.91032),2 15,2015/12/23 09:40:27,
133,2298138601,(주)우원씨앤이,이운재,분석,197912600,85.0,88.365,87.667,-0.08803 (99.91197),6 4,2015/12/24 08:24:37,
134,1088174483,(주)유니크네트웍스,공태헌,분석,197913915,85.0,88.366,87.668,-0.08737 (99.91263),2 7,2015/12/22 10:51:28,
135,3018613815,(주)에스엔케이미디어,김선묵,분석,197917600,85.0,88.367,87.669,-0.08551 (99.91449),6 3,2015/12/22 18:31:39,
136,1343230735,으뜸정보통신,라성진,분석,197919575,85.0,88.368,87.67,-0.08451 (99.91549),13 15,2015/12/21 17:04:43,
137,1232761383,삼성통신공사,김진선,분석,197933450,85.0,88.374,87.676,-0.07751 (99.92249),2 5,2015/12/22 09:15:36,
138,1138111990,한경기전(주),박태용,분석,197934840,85.0,88.375,87.677,-0.07680 (99.9232),13 14,2015/12/24 08:54:17,
139,2118645407,흥일정보통신(주),정본영,분석,197938990,85.0,88.377,87.679,-0.07471 (99.92529),7 12,2015/12/23 14:04:48,
140,1138694303,향원전자통신 주식회사,김태석,분석,197945650,85.0,88.38,87.682,-0.07135 (99.92865),5 8,2015/12/24 08:20:54,
141,1098160833,(주)포트론,곽정례,분석,197948903,85.0,88.381,87.683,-0.06971 (99.93029),6 10,2015/12/24 08:50:19,
142,2148856737,팬톰 주식회사,최재민,분석,197951677,85.0,88.383,87.685,-0.06830 (99.9317),14 1,2015/12/22 10:27:55,
143,1088149704,이엔트컴(주),백석환,분석,197952600,85.0,88.383,87.685,-0.06784 (99.93216),13 10,2015/12/22 17:20:55,
144,1288138083,(주)유앤후레쉬,우재명,분석,197955500,85.0,88.384,87.686,-0.06637 (99.93363),10 11,2015/12/24 09:27:45,
145,1238187686,버추얼넷 주식회사,왕대열,분석,197956500,85.0,88.385,87.687,-0.06587 (99.93413),14 7,2015/12/23 15:16:52,
146,2048105154,우일정보기술 주식회사,이희문,분석,197956800,85.0,88.385,87.687,-0.06572 (99.93428),1 5,2015/12/23 15:38:12,
147,1058106123,(주)나우스넷,오승탁,분석,197966650,85.0,88.389,87.691,-0.06075 (99.93925),7 13,2015/12/24 08:53:30,
148,1088610897,예몽시스템 주식회사,이봉이,분석,197968412,85.0,88.39,87.692,-0.05986 (99.94014),14 7,2015/12/23 17:11:28,
149,1138157550,뉴코리아전자통신 주식회사,조영순,분석,197972278,85.0,88.392,87.694,-0.05790 (99.9421),14 10,2015/12/24 09:35:57,
150,2068193673,지에스네트웍스(주),임동배,분석,197978600,85.0,88.395,87.696,-0.05471 (99.94529),1 5,2015/12/23 17:03:25,
151,1258181577,대윤통신 주식회사,김윤헌,분석,197981786,85.0,88.396,87.698,-0.05310 (99.9469),11 9,2015/12/23 17:09:50,
152,1348120104,(주)씨월드정보기술,남형연,분석,197987926,85.0,88.399,87.701,-0.05001 (99.94999),3 13,2015/12/24 09:34:07,
153,1278145956,선텔레콤 주식회사,박종선,분석,197988670,85.0,88.399,87.701,-0.04963 (99.95037),8 12,2015/12/21 14:06:46,
154,1208782160,에스엔에스이서비스주식회사,정경식,분석,197996960,85.0,88.403,87.705,-0.04544 (99.95456),11 13,2015/12/23 16:57:41,
155,1098197193,신화아이에스(주),신명철,분석,197998420,85.0,88.403,87.705,-0.04471 (99.95529),1 9,2015/12/22 13:57:41,
156,2158682840,차일정보통신(주),오상국,분석,198007600,85.0,88.408,87.709,-0.04007 (99.95993),6 15,2015/12/21 20:57:38,
157,2118698428,테크노빌리지 주식회사,유인목,분석,198008330,85.0,88.408,87.71,-0.03970 (99.9603),13 1,2015/12/22 18:13:00,
158,1128143733,공간미디어(주),김명숙,분석,198010213,85.0,88.409,87.71,-0.03875 (99.96125),13 12,2015/12/24 08:26:20,
159,2048196878,(주)사이버네이션,이태환,분석,198018230,85.0,88.412,87.714,-0.03471 (99.96529),11 13,2015/12/22 09:29:22,
160,1298181787,(주)건영네트워크,조건행,분석,198019626,85.0,88.413,87.715,-0.03400 (99.966),7 6,2015/12/22 15:21:29,
161,1298137942,자이온텔주식회사,예용기,분석,198027893,85.0,88.417,87.718,-0.02983 (99.97017),9 1,2015/12/24 12:26:28,
162,1318167871,주식회사유앤아이,두기한,분석,198030910,85.0,88.418,87.72,-0.02831 (99.97169),2 4,2015/12/24 09:29:28,
163,1308639886,수창정보통신주식회사,이승훈,분석,198032500,85.0,88.419,87.72,-0.02750 (99.9725),2 9,2015/12/22 14:28:17,
164,2048181185,(주)쓰리컴에스,문종열,분석,198033500,85.0,88.419,87.721,-0.02700 (99.973),13 3,2015/12/24 09:28:43,
165,1288630053,그린텔정보통신 주식회사,임성순,분석,198042790,85.0,88.423,87.725,-0.02231 (99.97769),15 13,2015/12/24 09:12:35,
166,1268194167,(주)인포인네트웍스,전헌주,분석,198057850,85.0,88.43,87.732,-0.01471 (99.98529),8 15,2015/12/22 09:36:31,
167,1188115778,대신통신기술(주),김지영,분석,198069000,85.0,88.435,87.737,-0.00908 (99.99092),5 8,2015/12/23 09:49:52,
168,1078155407,(주)윤익계전,안용준,분석,198071800,85.0,88.436,87.738,-0.00766 (99.99234),4 1,2015/12/21 17:24:07,
169,1018662695,주식회사 메가시스템,김대석,분석,198072310,85.0,88.436,87.738,-0.00741 (99.99259),7 8,2015/12/22 09:45:02,
170,2208143387,(주)글로벌텔레콤,서승현,분석,198073500,85.0,88.437,87.739,-0.00680 (99.9932),2 3,2015/12/22 09:43:35,
171,1378614004,주식회사지오엔지스,공성용,분석,198073647,85.0,88.437,87.739,-0.00673 (99.99327),12 1,2015/12/22 17:12:19,
172,1128120900,(주)조일이씨에스,안종석,분석,198082413,85.0,88.441,87.742,-0.00231 (99.99769),5 6,2015/12/24 08:51:38,
173,1238612405,(주)티앤엑스시스템즈,안 희 규,분석,198087000,85.0,88.443,87.745,0.00001 (100.00001),5 12,2015/12/21 14:07:23,
174,1248166651,(주)한성엔지니어링,한호동,분석,198088000,85.0,88.443,87.745,0.00052 (100.00052),12 4,2015/12/21 22:17:13,
175,1288137954,(주)해양기술,김해중,분석,198088910,85.0,88.444,87.745,0.00097 (100.00097),8 9,2015/12/22 15:02:38,
176,1238190158,(주)두성미디어,정재득,분석,198123200,85.0,88.459,87.761,0.01829 (100.01829),10 13,2015/12/24 08:00:18,
177,1308611501,다인정보통신(주),두인환,분석,198150760,85.0,88.471,87.773,0.03220 (100.0322),3 10,2015/12/23 18:32:22,
178,1288714730,주식회사 아이에스앤로드테크,정주이,분석,198155310,85.0,88.473,87.775,0.03450 (100.0345),2 5,2015/12/23 14:35:57,
179,1068679911,(주)효성정보통신,김도건,분석,198161840,85.0,88.476,87.778,0.03779 (100.03779),12 9,2015/12/22 10:15:13,
180,1088154468,(주)이젠정보통신,이동필,분석,198164688,85.0,88.478,87.779,0.03923 (100.03923),4 5,2015/12/23 23:37:29,
181,2158197601,(주)알파시큐넷,채정신,분석,198199000,85.0,88.493,87.794,0.05655 (100.05655),4 2,2015/12/23 13:55:07,
182,2158190006,광명인터컴(주),오광세,분석,198204800,85.0,88.496,87.797,0.05948 (100.05948),15 4,2015/12/21 16:21:54,
183,1208194567,아산정보통신(주),홍수길,분석,198205971,85.0,88.496,87.797,0.06007 (100.06007),4 7,2015/12/22 13:35:38,
184,1118126196,(주)광성통신,김성철,분석,198219093,85.0,88.502,87.803,0.06669 (100.06669),10 6,2015/12/23 10:44:42,
185,1288708320,주식회사규진시스템,신숙자,분석,198222460,85.0,88.503,87.805,0.06839 (100.06839),2 6,2015/12/22 21:35:26,
186,1178169252,엠에스온(주),이경미,분석,198229791,85.0,88.507,87.808,0.07210 (100.0721),5 7,2015/12/24 09:58:39,
187,2148641415,주식회사액션테크,이학면,분석,198239000,85.0,88.511,87.812,0.07674 (100.07674),11 12,2015/12/22 10:42:55,
188,1228181544,주식회사 윌테크,박동환,분석,198244548,85.0,88.513,87.814,0.07954 (100.07954),4 3,2015/12/22 17:17:10,
189,1068610926,주식회사 인테크,이상국,분석,198278950,85.0,88.529,87.83,0.09691 (100.09691),9 4,2015/12/23 16:12:38,
190,1238180378,(주)주영일렉트로닉,박창식,분석,198312788,85.0,88.544,87.845,0.11399 (100.11399),3 5,2015/12/23 21:15:57,
191,1358604626,맥스 주식회사,이재열,분석,198334182,85.0,88.553,87.854,0.12479 (100.12479),6 12,2015/12/21 18:33:29,
192,1058159732,(주)양지종합전설,윤덕길,분석,198338936,85.0,88.555,87.856,0.12719 (100.12719),8 5,2015/12/24 08:58:01,
193,1238613802,(주)지성정보통신,박연홍,분석,198343300,85.0,88.557,87.858,0.12940 (100.1294),13 12,2015/12/21 21:37:13,
194,2158687767,(주)에스앤디비즈,정성호,분석,198360000,85.0,88.565,87.865,0.13783 (100.13783),11 14,2015/12/22 19:03:05,
195,1248706897,주식회사 국보정보통신,강영규,분석,198368947,85.0,88.569,87.869,0.14235 (100.14235),11 2,2015/12/24 09:17:57,
