순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078640383,(주)유윈컴  [최종낙찰],오광조,분석,257757714,87.747,88.38,0.72372 (100.72372),2 5,2015/09/07 10:32:49,
2,2158621601,주식회사대륭전력통신,정병구,분석,257760970,87.748,88.381,0.72499 (100.72499),2 3,2015/09/08 09:16:09,
3,2068629138,(주)하나윈정보기술,도수현,분석,257776900,87.753,88.386,0.73122 (100.73122),9 6,2015/09/09 07:16:43,
4,2048174554,주식회사 창흥텔레콤,진경미,분석,257778500,87.754,88.387,0.73184 (100.73184),9 1,2015/09/09 07:52:19,
5,2048124559,(주)대용와트스,남상태,분석,257802178,87.762,88.395,0.74110 (100.7411),10 12,2015/09/08 16:35:28,
6,1078747777,(주)다인정보통신,박성근,분석,257822905,87.769,88.402,0.74919 (100.74919),2 5,2015/09/09 11:29:32,
7,1138653369,(주)제이앤비이노베이션,오명숙,분석,257823562,87.769,88.402,0.74945 (100.74945),11 9,2015/09/08 16:36:47,
8,2078126444,(주)대영전설,김문영,분석,257824950,87.77,88.403,0.74999 (100.74999),1 4,2015/09/07 12:07:51,
9,1298119624,우일계전공업 주식회사,백노현,분석,257844950,87.776,88.409,0.75781 (100.75781),11 9,2015/09/08 18:11:03,
10,2178122426,원케이블서비스(주),윤달호,분석,257849520,87.778,88.411,0.75960 (100.7596),13 7,2015/09/09 09:13:48,
11,2298119166,(주)삼영기업,금동흠,분석,257855000,87.78,88.413,0.76174 (100.76174),11 3,2015/09/09 08:48:41,
12,1108177348,주식회사 씨엠디코리아,최석준,분석,257856430,87.78,88.413,0.76230 (100.7623),5 4,2015/09/09 08:30:32,
13,2108108684,주식회사 대금이앤아이,김종우,분석,257859499,87.781,88.414,0.76349 (100.76349),14 7,2015/09/07 19:33:28,
14,2208110402,정안전기(주),이학용,분석,257872551,87.786,88.419,0.76859 (100.76859),11 8,2015/09/09 09:44:50,
15,1108140593,(주)대건이엔씨,이황희,분석,257895839,87.794,88.427,0.77770 (100.7777),14 6,2015/09/09 10:06:04,
16,1078162422,유비시스템컴 주식회사,양승원,분석,257907355,87.798,88.431,0.78220 (100.7822),5 7,2015/09/08 22:16:14,
17,2178121937,부광이앤씨 주식회사,정동국,분석,257933202,87.806,88.44,0.79230 (100.7923),1 10,2015/09/08 12:57:44,
18,2108157604,주식회사 시울이엔지,김미숙,분석,257946750,87.811,88.444,0.79759 (100.79759),8 14,2015/09/08 15:49:16,
19,1058730625,주식회사 신한네오텍,강미순,분석,257965716,87.817,88.451,0.80500 (100.805),12 5,2015/09/09 11:33:37,
20,1138195331,(주)한남이앤씨,조재령,분석,257992830,87.827,88.46,0.81560 (100.8156),1 4,2015/09/08 09:21:01,
21,1198137042,(주)진명연합전설,엄재준,분석,258019186,87.836,88.469,0.82590 (100.8259),5 15,2015/09/08 09:37:32,
22,2041540082,도영정보통신,성귀자,분석,258029680,87.839,88.473,0.83000 (100.83),3 10,2015/09/07 13:14:42,
23,1068611721,우리보안 주식회사,이명재,분석,258031981,87.84,88.474,0.83090 (100.8309),14 13,2015/09/09 07:08:02,
24,2148104884,두원이에프씨주식회사,박광섭,분석,258058850,87.849,88.483,0.84139 (100.84139),6 9,2015/09/07 10:31:14,
25,1148190678,(주)에드원텔레콤,김춘걸,분석,258078555,87.856,88.49,0.84909 (100.84909),14 6,2015/09/07 20:11:22,
26,1108170025,(주)원비즈시스템,박의영,분석,258081211,87.857,88.49,0.85013 (100.85013),10 11,2015/09/07 10:03:29,
27,1128120633,(주)아토스,정효남,분석,258097200,87.862,88.496,0.85638 (100.85638),11 9,2015/09/08 11:27:35,
28,2098116336,경성이앤에프 주식회사,윤인호,분석,258112850,87.868,88.501,0.86250 (100.8625),1 11,2015/09/07 17:20:56,
29,2018604618,(주)씨피에스일렉트론,안영균,분석,258127600,87.873,88.506,0.86826 (100.86826),6 8,2015/09/07 17:19:21,
30,1078667984,(주)알림시스템,김현자,분석,258132310,87.874,88.508,0.87010 (100.8701),9 11,2015/09/08 13:28:40,
31,1058153698,진우산전(주),정진태,분석,258208299,87.9,88.534,0.89979 (100.89979),2 7,2015/09/08 18:17:49,
32,1138163445,주식회사 삼도통신,이정경,분석,258229300,87.907,88.541,0.90800 (100.908),9 3,2015/09/07 17:42:26,
33,1358131171,(주)금성전기통신공사,김윤환,분석,258240800,87.911,88.545,0.91250 (100.9125),14 3,2015/09/07 12:37:16,
34,1168134196,(주)누리텔레콤,조송만,분석,258242591,87.912,88.546,0.91320 (100.9132),14 7,2015/09/07 11:33:00,
35,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,258250050,87.914,88.548,0.91611 (100.91611),6 4,2015/09/08 11:31:46,
36,2068601047,왕건전기 주식회사,유명종,분석,258256525,87.916,88.551,0.91864 (100.91864),14 2,2015/09/08 17:53:10,
37,1128148359,(주)펜타콤씨엔씨,최상록,분석,258318083,87.937,88.572,0.94270 (100.9427),9 6,2015/09/08 13:55:07,
38,1088184448,금산이씨엠에스 주식회사,김평재,분석,258390250,87.962,88.596,0.97090 (100.9709),4 6,2015/09/08 15:50:50,
39,2208143387,(주)글로벌텔레콤,서승현,분석,258396326,87.964,88.599,0.97327 (100.97327),13 1,2015/09/07 10:04:33,
40,2118101156,(주)미풍정보통신,박세준,분석,258412500,87.97,88.604,0.97959 (100.97959),2 1,2015/09/07 10:02:56,
41,1088175857,(주)디앤알텔레콤,이귀남,분석,258431962,87.976,88.611,0.98720 (100.9872),3 1,2015/09/09 09:09:42,
42,2148619081,(주)유신테크,김용근,분석,258451920,87.983,88.618,0.99499 (100.99499),11 1,2015/09/09 12:30:10,
43,1078688354,(주)혜인에스앤에스,유순희,분석,258469208,87.989,88.623,1.00175 (101.00175),9 13,2015/09/07 15:50:14,
44,1068142253,주식회사 밀로텍,최충식,분석,258475209,87.991,88.626,1.00410 (101.0041),1 12,2015/09/07 10:20:50,
45,1198130210,(주)와이드넷엔지니어링,홍문식,분석,258484170,87.994,88.629,1.00760 (101.0076),10 4,2015/09/08 09:21:54,
46,2148787136,주식회사 제일운용기술,홍성철,분석,258500288,87.999,88.634,1.01390 (101.0139),7 15,2015/09/08 09:03:54,
47,2128142640,팍스코이앤아이(주),박경인,분석,258500700,88.0,88.634,1.01406 (101.01406),13 12,2015/09/08 09:20:00,
48,4028141375,주식회사 이레유비크,박임철,분석,258511665,88.003,88.638,1.01834 (101.01834),9 4,2015/09/09 09:09:37,
49,1198187498,성원씨엔씨주식회사,유인식,분석,258526390,88.008,88.643,1.02409 (101.02409),4 13,2015/09/08 08:42:38,
50,1098153915,하비넷정보통신(주),이종훈,분석,258526928,88.009,88.643,1.02431 (101.02431),7 13,2015/09/09 11:38:07,
51,2290162579,우성전기통신,박노선,분석,258573733,88.024,88.659,1.04260 (101.0426),6 5,2015/09/07 17:48:45,
52,2188101953,(주)비츠로시스,장우석,분석,258601628,88.034,88.669,1.05350 (101.0535),10 1,2015/09/09 09:04:57,
53,1078197386,(주)아리네트웍스,성동식,분석,258611351,88.037,88.672,1.05730 (101.0573),1 9,2015/09/08 10:51:47,
54,2148731175,씨케이링크(주),최형수,분석,258617680,88.039,88.674,1.05977 (101.05977),8 6,2015/09/07 10:31:33,
55,2158765528,삼마전기통신 주식회사,김완수,분석,258667700,88.056,88.692,1.07931 (101.07931),7 6,2015/09/08 21:32:35,
56,2158630809,주식회사 파이널위즈,곽관남,분석,258679933,88.061,88.696,1.08409 (101.08409),3 6,2015/09/07 10:10:20,
57,1108162262,주식회사예원정보통신,한백복,분석,258686332,88.063,88.698,1.08660 (101.0866),9 10,2015/09/08 18:05:55,
58,1058714080,(주) 한일이앤에스,박완교,분석,258753122,88.086,88.721,1.11269 (101.11269),8 10,2015/09/07 17:42:15,
59,1198600031,(주)씨에스콘트롤즈,황순길,분석,258757985,88.087,88.723,1.11460 (101.1146),1 13,2015/09/09 09:32:16,
60,1058814068,주식회사 한강통신건설,최문봉,분석,258784590,88.096,88.732,1.12499 (101.12499),1 12,2015/09/08 09:39:21,
61,1068178635,(주)지아이테크놀러지,홍영우,분석,258825225,88.11,88.746,1.14087 (101.14087),2 6,2015/09/07 10:10:52,
62,2018634956,주식회사 신성전자통신,전용인,분석,258858300,88.121,88.757,1.15380 (101.1538),8 11,2015/09/07 11:28:26,
63,2038164825,(주)스피드정보통신,정회주,분석,258895150,88.134,88.77,1.16819 (101.16819),8 13,2015/09/09 09:08:32,
64,1208168171,성호아이피오(주),민문기,분석,258899600,88.135,88.771,1.16993 (101.16993),10 15,2015/09/07 19:13:45,
65,1138148411,(주)풍천정보네트웍,김학봉,분석,258912040,88.14,88.775,1.17480 (101.1748),12 5,2015/09/08 16:13:40,
66,2037666794,금성텔레콤,정용상,분석,258922416,88.143,88.779,1.17885 (101.17885),2 8,2015/09/07 15:59:39,
67,1298175039,(주)푸른라인,고영도,분석,258944028,88.15,88.786,1.18729 (101.18729),6 7,2015/09/07 19:00:10,
68,2048161869,(주)근영이엔씨,이성영,분석,259049973,88.187,88.823,1.22870 (101.2287),11 12,2015/09/08 08:52:21,
69,2118612681,(주)해우정보시스템,김병헌,분석,259068142,88.193,88.829,1.23579 (101.23579),8 1,2015/09/08 09:10:58,
70,2018179526,중앙케이블네트워크(주),노상우,분석,259071981,88.194,88.83,1.23730 (101.2373),14 6,2015/09/08 10:42:08,
71,1198179983,(주)에이피텔,정용명,분석,259083750,88.198,88.834,1.24189 (101.24189),3 6,2015/09/07 10:06:05,
72,1108172440,주식회사 다보파워코리아,강희철,분석,259151312,88.221,88.857,1.26830 (101.2683),13 1,2015/09/08 16:12:24,
73,1180217524,대창 이엔씨,송효양,분석,259165644,88.226,88.862,1.27390 (101.2739),8 15,2015/09/08 19:11:47,
74,1138184945,에스엠티정보기술(주),이묵희,분석,259192824,88.235,88.872,1.28452 (101.28452),14 13,2015/09/07 16:48:21,
75,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,259226000,88.246,88.883,1.29748 (101.29748),13 2,2015/09/09 09:56:50,
76,2098141039,(주)벨에어테크,최트로이,분석,259302040,88.272,88.909,1.32719 (101.32719),1 7,2015/09/07 13:26:43,
77,2158197601,(주)알파시큐넷,채정신,분석,259368000,88.295,88.932,1.35297 (101.35297),9 12,2015/09/07 18:01:55,
78,1198632979,성민전기 주식회사,김미영,분석,259392120,88.303,88.94,1.36240 (101.3624),7 1,2015/09/09 00:12:56,
79,1208147588,서현정보통신(주),배상만,분석,259477950,88.332,88.969,1.39594 (101.39594),3 2,2015/09/07 13:51:15,
80,2158140525,(주)신세계전기,구본주,분석,259618340,88.38,89.018,1.45080 (101.4508),8 4,2015/09/08 23:49:53,
81,2118771649,주식회사 월드멀티넷,박영희,분석,259828822,88.452,89.09,1.53305 (101.53305),3 8,2015/09/08 10:09:24,
82,2148734721,(주)다모아테크,장용일,분석,259832780,88.453,89.091,1.53459 (101.53459),3 14,2015/09/09 09:42:05,
83,2098134940,주식회사윤송이엔씨,정윤계,분석,260381190,88.64,89.279,1.74889 (101.74889),4 10,2015/09/07 10:17:41,
84,1398115682,백상건설 주식회사,정홍훈,분석,260819050,88.789,89.429,1.92000 (101.92),2 13,2015/09/07 17:45:44,
85,2158714581,씨엠티정보통신(주),이광운,분석,261355300,88.971,89.613,2.12955 (102.12955),13 4,2015/09/07 15:33:42,
86,1058645500,태지종합건설(주),박원석,분석,261377893,88.979,89.621,2.13837 (102.13837),15 12,2015/09/09 09:24:40,
87,2048614338,(주)오성에이브이시스템,심병섭,분석,261381780,88.98,89.622,2.13989 (102.13989),7 15,2015/09/08 15:25:48,
88,1288110974,주식회사 승원에이씨오,박태환,분석,261829314,89.133,89.776,2.31478 (102.31478),15 1,2015/09/09 09:19:43,
89,1078662029,(주)크로포스아이앤씨,주영일,분석,275077190,93.643,94.318,7.49163 (107.49163),15 2,2015/09/07 13:09:30,
90,2018153720,주식회사 세종,홍기옥,분석,291486000,99.229,99.944,13.90369 (113.90369),3 13,2015/09/07 11:48:34,
91,2158768281,태일정보시스템(주),이미자,분석,100000000000000,34042489.4523,34288026.278,-100.00000,14 13,2015/09/08 09:13:16,예가초과
-1,1138158414,(주)신우종합정보,김찬종,분석,257745365,87.742,88.375,0.71889 (100.71889),8 1,2015/09/08 21:23:59,낙찰하한선 미달
-2,1198800016,주식회사 태영정보통신공사,김석주,분석,257733595,87.738,88.371,0.71430 (100.7143),10 15,2015/09/08 08:39:52,낙찰하한선 미달
-3,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,257728221,87.737,88.369,0.71220 (100.7122),13 10,2015/09/07 10:17:35,낙찰하한선 미달
-4,2078155629,씨티아이앤아이(주),김덕제,분석,257698708,87.727,88.359,0.70066 (100.70066),11 7,2015/09/09 08:37:02,낙찰하한선 미달
-5,2068600198,비씨에스텍 주식회사,허승,분석,257695977,87.726,88.358,0.69960 (100.6996),3 10,2015/09/09 09:19:49,낙찰하한선 미달
