순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
54,1088164011,주식회사 신화,최창숙,분석,181463118,76.0,87.799,87.308,-0.49787 (99.50213),7 4,2015/04/01 09:17:36,
55,2118166538,일진종합전설 주식회사,이종웅,분석,181464320,76.0,87.8,87.308,-0.49721 (99.50279),2 4,2015/04/01 08:28:40,
56,1302676311,대민정보통신,정상구,분석,181467980,76.0,87.802,87.31,-0.49520 (99.5048),4 1,2015/03/30 11:20:56,
57,2048614338,(주)오성에이브이시스템,심병섭,분석,181474380,76.2,87.805,87.313,-0.49169 (99.50831),3 5,2015/03/31 12:33:44,
58,1078640952,(주)바비젼,이주일,분석,181474500,76.2,87.805,87.313,-0.49163 (99.50837),2 1,2015/03/31 16:26:38,
59,2158194021,주식회사 한솔이십일,이홍식,분석,181482000,76.2,87.808,87.317,-0.48751 (99.51249),13 2,2015/04/01 09:22:50,
60,1068602969,케이티아이시시 주식회사,문종배,분석,181485310,76.2,87.81,87.318,-0.48570 (99.5143),9 8,2015/03/25 15:27:20,
61,2278114656,(주)정상네트워크,서재순,분석,181485700,76.2,87.81,87.319,-0.48549 (99.51451),11 15,2015/03/30 10:11:32,
62,2158119769,주식회사 남일기업,이범석,분석,181485847,76.2,87.81,87.319,-0.48540 (99.5146),13 15,2015/04/01 09:37:12,
63,1058654519,주식회사유비라인,이병오,분석,181487670,76.2,87.811,87.319,-0.48440 (99.5156),9 8,2015/03/31 17:42:49,
64,1308601153,인포스텔주식회사,이재왕,분석,181489710,76.2,87.812,87.32,-0.48329 (99.51671),3 7,2015/03/27 10:09:32,
65,1358184718,대화통신주식회사,염기호,분석,181490770,76.2,87.813,87.321,-0.48271 (99.51729),11 6,2015/03/31 10:06:02,
66,1148633973,트라이정보통신(주),김기현,분석,181494600,76.4,87.815,87.323,-0.48060 (99.5194),5 15,2015/03/31 16:30:38,
67,1198609177,이유솔루션주식회사,장지호,분석,181500800,76.4,87.818,87.326,-0.47721 (99.52279),8 13,2015/03/31 11:27:58,
68,1198148078,(주)선진네트콤,김찬중,분석,181501165,76.4,87.818,87.326,-0.47701 (99.52299),15 8,2015/03/26 11:58:25,
69,1298678894,동원건설산업 주식회사,김영현,분석,181505274,76.4,87.82,87.328,-0.47475 (99.52525),10 5,2015/03/25 15:12:07,
70,2148736471,주식회사 텔라인네트웍스,박애정,분석,181505550,76.4,87.82,87.328,-0.47460 (99.5254),15 12,2015/03/30 12:01:06,
71,1308641567,주식회사 두원전자통신,정준호,분석,181505621,76.4,87.82,87.328,-0.47456 (99.52544),2 8,2015/03/27 10:11:16,
72,4028141375,주식회사 이레유비크,박임철,분석,181506945,76.4,87.821,87.329,-0.47384 (99.52616),9 14,2015/03/30 11:24:09,
73,1238187726,(주)인컴에스엔,강인식,분석,181508090,76.4,87.821,87.329,-0.47321 (99.52679),1 11,2015/04/01 09:42:26,
74,1248655391,한결이엔지(주),정운기,분석,181508640,76.4,87.821,87.33,-0.47291 (99.52709),15 2,2015/03/31 09:38:06,
75,1238140319,(주)유나정보통신,김선규,분석,181513931,76.4,87.824,87.332,-0.47001 (99.52999),10 9,2015/03/31 10:41:23,
76,1268148590,(주)씨텍,이병직,분석,181515823,76.6,87.825,87.333,-0.46897 (99.53103),5 7,2015/03/30 16:17:25,
77,1258114063,주식회사 금강전척,변형식,분석,181516808,76.6,87.825,87.333,-0.46843 (99.53157),1 11,2015/03/27 10:20:28,
78,1358627861,주식회사 제이에스네트웍,김원기,분석,181518490,76.6,87.826,87.334,-0.46751 (99.53249),6 5,2015/03/31 08:51:17,
79,1068627183,한국씨텍(주),박재규,분석,181521770,76.6,87.828,87.336,-0.46571 (99.53429),7 11,2015/04/01 09:55:27,
80,1388110194,(주)하이컴,김윤진,분석,181523050,76.6,87.828,87.336,-0.46500 (99.535),9 1,2015/03/31 13:09:24,
81,1268142465,(주)양천통신,허정,분석,181523230,76.6,87.828,87.337,-0.46491 (99.53509),1 2,2015/03/31 09:46:17,
82,1288183458,주식회사 파워텔레콤,김성배,분석,181528282,76.6,87.831,87.339,-0.46214 (99.53786),14 3,2015/03/26 09:10:36,
83,4168136599,(주)보경이엔지,최재봉,분석,181528490,76.6,87.831,87.339,-0.46202 (99.53798),14 5,2015/03/30 15:05:55,
84,2118774990,(주)제이에프텍,김중규,분석,181530160,76.6,87.832,87.34,-0.46111 (99.53889),1 7,2015/03/30 17:05:29,
85,1198153493,(주)경성네트웍,편해용,분석,181537270,76.8,87.835,87.343,-0.45721 (99.54279),15 10,2015/03/31 13:49:06,
86,1308197047,드림네트웍스 주식회사,조정하,분석,181538000,76.8,87.836,87.344,-0.45681 (99.54319),12 8,2015/04/01 08:55:49,
87,1278171963,(주)서광시스템,박영,분석,181538186,76.8,87.836,87.344,-0.45671 (99.54329),8 2,2015/03/31 19:06:54,
88,2018182491,제일씨엔이(주),황윤청,분석,181541396,76.8,87.837,87.345,-0.45495 (99.54505),1 11,2015/03/26 14:29:00,
89,1078682044,명승파워넷 주식회사,공건식,분석,181542380,76.8,87.838,87.346,-0.45441 (99.54559),13 1,2015/03/30 17:11:39,
90,1340791822,백마정보통신,정희숙,분석,181547330,76.8,87.84,87.348,-0.45169 (99.54831),4 11,2015/03/31 16:30:40,
91,2258115381,(주)인하통신,이춘범,분석,181550300,76.8,87.841,87.35,-0.45006 (99.54994),14 9,2015/03/26 10:05:53,
92,2128153400,일렉파워(주),김성호,분석,181552000,76.8,87.842,87.35,-0.44913 (99.55087),2 4,2015/03/31 09:01:37,
93,1138150464,영동지이앤티(주),신강식,분석,181559160,77.0,87.846,87.354,-0.44520 (99.5548),5 13,2015/03/31 09:32:17,
94,2158630809,주식회사 파이널위즈,곽관남,분석,181562807,77.0,87.848,87.356,-0.44320 (99.5568),7 15,2015/03/31 09:26:54,
95,2118608120,(주) 오리엔트텔레콤,강춘근,분석,181572472,77.0,87.852,87.36,-0.43791 (99.56209),4 12,2015/03/30 09:39:37,
96,1258143248,(주)한국정보시스템,황원구,분석,181574120,77.0,87.853,87.361,-0.43700 (99.563),14 15,2015/03/27 13:43:22,
97,2208629809,(주)에버가드,오세동,분석,181576120,77.0,87.854,87.362,-0.43590 (99.5641),3 4,2015/04/01 09:32:39,
98,2148847295,티에스퓨처 주식회사,김명성,분석,181578400,77.2,87.855,87.363,-0.43465 (99.56535),8 4,2015/03/31 17:58:16,
99,2048186161,주식회사온세링크스,김은경,분석,181579220,77.2,87.855,87.364,-0.43421 (99.56579),9 3,2015/03/25 10:31:33,
100,1388117654,(주)태영종합건설,고광용,분석,181584874,77.2,87.858,87.366,-0.43110 (99.5689),6 14,2015/03/31 10:55:37,
101,2118739616,주식회사 제이비엔,박찬배,분석,181587720,77.2,87.86,87.368,-0.42954 (99.57046),15 1,2015/04/01 07:59:19,
102,1178164451,(주)지엠디텔레콤,김창윤,분석,181587800,77.2,87.86,87.368,-0.42950 (99.5705),10 11,2015/03/30 09:27:19,
103,1258163128,주식회사 다현정보통신,정지혜,분석,181588700,77.2,87.86,87.368,-0.42901 (99.57099),12 2,2015/04/01 00:19:48,
104,1018154598,씨엔에스코리아(주),유호태,분석,181589980,77.2,87.861,87.369,-0.42830 (99.5717),1 13,2015/03/26 10:48:41,
105,1208117027,세안이엔씨 주식회사,이은상,분석,181591080,77.2,87.861,87.369,-0.42770 (99.5723),15 7,2015/04/01 09:45:47,
106,1288651475,주식회사 지한기업,이부웅,분석,181602016,77.4,87.867,87.374,-0.42171 (99.57829),2 13,2015/03/26 18:43:41,
107,1138636870,주식회사 나우시스템,이종한,분석,181606390,77.4,87.869,87.377,-0.41931 (99.58069),11 9,2015/03/31 09:19:23,
108,1198107631,승아전기(주),김태훈,분석,181613140,77.4,87.872,87.38,-0.41561 (99.58439),13 9,2015/03/31 09:15:33,
109,1428170925,주식회사 신우일렉스,김영일,분석,181613323,77.4,87.872,87.38,-0.41551 (99.58449),3 10,2015/03/31 14:31:45,
110,1268145759,(주)창원기전,김귀범,분석,181617130,77.4,87.874,87.382,-0.41342 (99.58658),4 9,2015/04/01 09:25:44,
111,1098150316,(주)건우통신,손춘수,분석,181618710,77.6,87.875,87.383,-0.41255 (99.58745),15 10,2015/04/01 08:57:48,
112,2048197353,(주)제이피파워정보통신,정재구,분석,181622260,77.6,87.876,87.384,-0.41060 (99.5894),13 5,2015/04/01 09:08:06,
113,1350462367,성훈정보통신,주대식,분석,181622270,77.6,87.876,87.384,-0.41060 (99.5894),3 1,2015/03/30 08:29:35,
114,1288151989,피엔씨테크산업주식회사,김상래,분석,181623350,77.6,87.877,87.385,-0.41001 (99.58999),1 12,2015/03/31 18:20:12,
115,2148752525,(주)엘케이티네트워크,조완식,분석,181625000,77.6,87.878,87.386,-0.40910 (99.5909),3 2,2015/03/31 09:56:42,
116,2188109765,(주)웨이브컴,채인석,분석,181626090,77.6,87.878,87.386,-0.40850 (99.5915),15 5,2015/03/31 18:05:28,
117,3058103992,가산종합건설 주식회사,김태석,분석,181627000,77.6,87.879,87.386,-0.40801 (99.59199),12 9,2015/04/01 08:58:12,
118,6098124088,(주)파워텍시스,전차곤,분석,181630280,77.6,87.88,87.388,-0.40621 (99.59379),8 13,2015/03/27 09:24:20,
119,1350572713,청우전설,김미영,분석,181631740,77.6,87.881,87.389,-0.40541 (99.59459),11 10,2015/03/31 17:12:38,
120,1408138652,주식회사콘스탄텍,최운용,분석,181633200,77.6,87.882,87.389,-0.40461 (99.59539),15 13,2015/03/30 11:48:28,
121,1248643430,주식회사 시스템앤솔루션,성창화,분석,181639400,77.8,87.885,87.392,-0.40121 (99.59879),14 15,2015/04/01 09:53:37,
122,1348621151,주식회사 시스매니아,지창환,분석,181641170,77.8,87.885,87.393,-0.40024 (99.59976),3 10,2015/04/01 09:52:00,
123,1260842725,풀빛네트웍,백봉기,분석,181646150,77.8,87.888,87.396,-0.39751 (99.60249),9 2,2015/03/30 09:28:35,
124,1248609688,우성이엔디주식회사,한우영,분석,181647000,77.8,87.888,87.396,-0.39704 (99.60296),6 7,2015/03/31 16:55:42,
125,1278633076,주식회사 아이온시스템,이온구,분석,181657100,77.8,87.893,87.401,-0.39150 (99.6085),1 14,2015/03/30 23:43:05,
126,2158639019,(주)세렉스,정양구,분석,181660923,78.0,87.895,87.403,-0.38940 (99.6106),11 7,2015/04/01 08:54:47,
127,1098195410,(주)신성글로벌네트워크,홍우석,분석,181670770,78.0,87.9,87.408,-0.38401 (99.61599),2 6,2015/03/30 14:48:05,
128,1018116968,(주)넥슨정보통신,신양인,분석,181673140,78.0,87.901,87.409,-0.38271 (99.61729),9 11,2015/03/30 07:47:21,
129,1248614779,주식회사 홍진전기,진영두,분석,181683360,78.2,87.906,87.414,-0.37710 (99.6229),1 11,2015/03/27 14:30:49,
130,2148675138,(주)대호아이티에스,박종운,분석,181684230,78.2,87.906,87.414,-0.37662 (99.62338),4 8,2015/04/01 09:00:02,
131,1138604612,(주)미래피엔엘,박명호,분석,181687850,78.2,87.908,87.416,-0.37464 (99.62536),14 9,2015/03/31 11:05:20,
132,1148618706,(주)아이티언,김영훈,분석,181690460,78.2,87.909,87.417,-0.37321 (99.62679),8 3,2015/03/31 09:06:41,
133,1328136406,신명텔레콤(주),김문순,분석,181691660,78.2,87.91,87.418,-0.37255 (99.62745),15 9,2015/03/30 17:39:38,
134,1138184945,에스엠티정보기술(주),이묵희,분석,181692453,78.2,87.91,87.418,-0.37212 (99.62788),3 10,2015/03/27 16:51:27,
135,2198128479,조은정보통신(주),박원규,분석,181698300,78.2,87.913,87.421,-0.36891 (99.63109),11 1,2015/03/25 11:39:06,
136,1108147131,두로산전(주),이윤재,분석,181703990,78.4,87.916,87.424,-0.36579 (99.63421),15 5,2015/03/31 11:27:45,
137,1188100203,株式會社 協成機電,김경현,분석,181705420,78.4,87.917,87.424,-0.36501 (99.63499),12 13,2015/03/31 09:01:34,
138,1098156682,한국 이엠에스(주),이재덕,분석,181711800,78.4,87.92,87.427,-0.36151 (99.63849),7 1,2015/03/30 11:42:46,
139,1108123600,주식회사 서우전설,김준형,분석,181711986,78.4,87.92,87.427,-0.36141 (99.63859),2 7,2015/03/27 09:21:51,
140,2170477672,한국A/V산업,이재숙,분석,181714350,78.4,87.921,87.429,-0.36011 (99.63989),6 10,2015/03/31 08:23:33,
141,1278161863,휴먼테크(주),장현근,분석,181714910,78.4,87.921,87.429,-0.35980 (99.6402),4 9,2015/03/31 11:11:39,
142,2158640952,(주)에스티탑,민기동,분석,181717280,78.4,87.922,87.43,-0.35850 (99.6415),2 10,2015/03/26 10:09:35,
143,1138635212,(주)아이제이일렉트론,김도형,분석,181718000,78.4,87.923,87.43,-0.35811 (99.64189),11 5,2015/03/31 13:02:05,
144,4038114449,(주)진웅텔레콤,배봉걸,분석,181720370,78.4,87.924,87.431,-0.35681 (99.64319),13 6,2015/04/01 09:06:51,
145,1408127631,크리스탈이엔이(주),민길전,분석,181720380,78.4,87.924,87.431,-0.35680 (99.6432),4 6,2015/03/31 10:32:02,
146,2088115241,한애전자(주),최용경,분석,181721360,78.4,87.924,87.432,-0.35627 (99.64373),10 8,2015/04/01 09:47:55,
147,1208632760,(주)지티앤,은지훈,분석,181723523,78.6,87.925,87.433,-0.35508 (99.64492),5 2,2015/03/31 10:08:15,
148,1348648747,도원아이앤씨(주),고찬수,분석,181725000,78.6,87.926,87.434,-0.35427 (99.64573),14 2,2015/03/30 13:27:53,
149,2200197668,엘지전기통신,하배용,분석,181725140,78.6,87.926,87.434,-0.35419 (99.64581),7 14,2015/04/01 09:03:58,
150,2028138682,협진통신(주),이승훈,분석,181725300,78.6,87.926,87.434,-0.35410 (99.6459),3 11,2015/03/31 17:55:49,
151,1200399230,건영정보통신,김재곤,분석,181725670,78.6,87.926,87.434,-0.35390 (99.6461),6 7,2015/03/31 09:48:46,
152,1248148013,불이티앤씨(주),안덕조,분석,181726212,78.6,87.927,87.434,-0.35360 (99.6464),15 6,2015/04/01 09:52:45,
153,1238163705,(주)동명이엔씨,김현문,분석,181728401,78.6,87.928,87.435,-0.35240 (99.6476),3 1,2015/03/30 09:51:15,
154,1058604998,남호공영 주식회사,박칠순,분석,181729130,78.6,87.928,87.436,-0.35200 (99.648),1 15,2015/03/31 16:01:23,
155,1098191393,(주) 위쥬테크,정현철,분석,181732550,78.6,87.93,87.437,-0.35013 (99.64987),10 4,2015/04/01 08:22:25,
156,1041477924,바로데이타통신,이홍일,분석,181737883,78.6,87.932,87.44,-0.34720 (99.6528),14 11,2015/04/01 09:26:16,
157,1148693234,주식회사 세화이티에프,김인옥,분석,181739000,78.6,87.933,87.44,-0.34659 (99.65341),13 12,2015/03/31 17:27:20,
158,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,181739590,78.6,87.933,87.441,-0.34627 (99.65373),7 1,2015/03/30 10:55:32,
159,1298641285,주식회사와이엠네트웍스,정보균,분석,181741530,78.6,87.934,87.442,-0.34521 (99.65479),8 3,2015/03/30 10:38:52,
160,2298117246,투빅스(주),김정란,분석,181744000,78.8,87.935,87.443,-0.34385 (99.65615),7 2,2015/03/25 11:09:02,
161,1238603283,제이디미디어 주식회사,김석호,분석,181744500,78.8,87.935,87.443,-0.34358 (99.65642),14 12,2015/04/01 08:58:51,
162,5128121389,주식회사 진영이앤티,김진석,분석,181746500,78.8,87.936,87.444,-0.34248 (99.65752),7 8,2015/03/30 15:45:56,
162,1298129762,화인정보통신(주),신용운,분석,181746500,78.8,87.936,87.444,-0.34248 (99.65752),15 2,2015/03/26 09:21:19,
164,1238147855,주식회사 뉴플러스,윤여찬,분석,181747890,78.8,87.937,87.445,-0.34172 (99.65828),8 14,2015/03/31 10:58:20,
165,2228118792,(주)우광전기통신,정동균,분석,181748300,78.8,87.937,87.445,-0.34149 (99.65851),14 9,2015/03/30 07:57:48,
166,2068111894,(주)아파트피아,곽복동,분석,181749007,78.8,87.938,87.445,-0.34111 (99.65889),8 6,2015/03/27 09:52:23,
167,1368100313,주식회사 상신,주영조,분석,181752472,78.8,87.939,87.447,-0.33921 (99.66079),14 10,2015/03/31 14:49:06,
168,1358153122,(주)에스엠티앤에스,이용우,분석,181753930,78.8,87.94,87.448,-0.33841 (99.66159),2 14,2015/03/31 12:50:02,
169,2158747516,(주) 제이에스통신정보,한택수,분석,181757220,78.8,87.942,87.449,-0.33660 (99.6634),6 9,2015/03/31 08:46:08,
170,1068152988,(주)이고,이희윤,분석,181759330,78.8,87.943,87.45,-0.33544 (99.66456),6 8,2015/03/30 17:00:59,
171,1308177134,엔탑정보통신(주),박상일,분석,181760310,78.8,87.943,87.451,-0.33491 (99.66509),8 6,2015/03/31 18:35:56,
172,1288649488,주식회사 성우이엔티,김우석,분석,181761770,78.8,87.944,87.451,-0.33411 (99.66589),11 1,2015/04/01 09:04:59,
173,2148636421,(주)태광네트웍정보,추병진,분석,181761950,78.8,87.944,87.451,-0.33401 (99.66599),15 2,2015/03/31 13:41:07,
174,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,181763320,79.0,87.945,87.452,-0.33326 (99.66674),7 3,2015/03/31 16:14:00,
175,1078606385,대선아이넷(주),신일자,분석,181767500,79.0,87.947,87.454,-0.33096 (99.66904),2 4,2015/03/31 17:32:10,
176,1062873386,이행정보통신공사,오흥식,분석,181771920,79.0,87.949,87.456,-0.32854 (99.67146),11 10,2015/03/30 09:30:13,
177,1328171780,(주)모아넷,홍종훈,분석,181776729,79.0,87.951,87.459,-0.32590 (99.6741),7 6,2015/03/27 14:32:18,
178,1268610158,주식회사 비앤엠,이근석,분석,181783248,79.0,87.954,87.462,-0.32233 (99.67767),15 13,2015/03/30 00:47:13,
179,1098611773,(주)상현엔지니어링,이재권,분석,181783740,79.0,87.954,87.462,-0.32206 (99.67794),14 3,2015/03/30 10:18:06,
180,1018644343,주식회사 세광이엔씨,장 문 주,분석,181786700,79.2,87.956,87.463,-0.32044 (99.67956),14 7,2015/03/31 09:31:59,
181,2298109203,(주)테스콤엔지니어링,박영복,분석,181787100,79.2,87.956,87.464,-0.32022 (99.67978),5 8,2015/03/26 10:48:33,
182,1378100301,청원정보통신(주),원정현,분석,181789400,79.2,87.957,87.465,-0.31896 (99.68104),6 7,2015/03/26 15:30:10,
183,1018126108,(주)일능,정운겸,분석,181789850,79.2,87.957,87.465,-0.31871 (99.68129),4 2,2015/04/01 09:16:24,
184,1298142746,주식회사 하이브시스템,박정실,분석,181790220,79.2,87.958,87.465,-0.31851 (99.68149),1 10,2015/04/01 09:47:41,
185,1238187686,버추얼넷 주식회사,왕대열,분석,181790500,79.2,87.958,87.465,-0.31835 (99.68165),11 9,2015/03/31 16:10:23,
186,1198602494,(주) 네오인아이텍,김희숙,분석,181791320,79.2,87.958,87.466,-0.31790 (99.6821),5 12,2015/03/30 09:45:36,
187,1048613043,흥화텔레콤 주식회사,김종만,분석,181792137,79.2,87.958,87.466,-0.31746 (99.68254),12 11,2015/03/31 11:06:48,
188,1198640580,주식회사 미래엔에스,김유식,분석,181793720,79.2,87.959,87.467,-0.31659 (99.68341),14 2,2015/03/31 13:45:32,
189,2118145912,영남전기통신 주식회사,장한목,분석,181798430,79.2,87.962,87.469,-0.31401 (99.68599),5 15,2015/04/01 08:53:47,
190,2037683508,우리통신네트워크,김만수,분석,181799000,79.2,87.962,87.469,-0.31369 (99.68631),12 13,2015/03/26 09:26:20,
191,2078127900,합동전자통신(주),하명용,분석,181800250,79.2,87.962,87.47,-0.31301 (99.68699),2 9,2015/04/01 09:28:25,
192,1018151121,주식회사 경원전력,최경택,분석,181800800,79.2,87.963,87.47,-0.31271 (99.68729),12 15,2015/04/01 09:15:35,
193,2248150181,주식회사 케이엘,조정훈,분석,181801900,79.2,87.963,87.471,-0.31210 (99.6879),1 2,2015/03/31 20:16:21,
194,1288157741,주식회사 원명아이티,박원근,분석,181802440,79.2,87.963,87.471,-0.31181 (99.68819),13 2,2015/03/31 09:48:03,
