순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2108168358,주식회사 영호정보통신,조영민,분석,28973990,87.873,87.124,-0.70752 (99.29248),,2015/05/22 18:10:43,
22,2038164674,(주)컴버스테크,이돈원,분석,28974000,87.873,87.124,-0.70748 (99.29252),,2015/05/27 14:25:26,
23,2078149729,주식회사 지앤에스기술,문창수,분석,28976213,87.88,87.13,-0.69990 (99.3001),,2015/05/28 09:56:32,
24,1288126291,주식회사 성화,이재환,분석,28977730,87.884,87.135,-0.69470 (99.3053),,2015/05/27 09:28:19,
25,2158603049,유니넷텍(주),김한호,분석,28982836,87.9,87.15,-0.67720 (99.3228),,2015/05/27 08:10:25,
26,1198653668,에코아이넷(주),박은희,분석,28982865,87.9,87.15,-0.67710 (99.3229),,2015/05/26 12:08:31,
27,11881*****,주식회사 삼구아이앤씨,구자관,분석,28983210,87.901,87.151,-0.67592 (99.32408),,2015/05/27 07:01:34,
28,2037683508,우리통신네트워크,김만수,분석,28983400,87.902,87.152,-0.67527 (99.32473),,2015/05/26 18:13:09,
29,1078166753,(주)태림이텍,양춘주,분석,28984120,87.904,87.154,-0.67280 (99.3272),,2015/05/28 08:57:45,
30,1058660665,(주)일신전업,김한경,분석,28984470,87.905,87.155,-0.67160 (99.3284),,2015/05/28 13:11:17,
31,1068616819,(주)현성인포컴,박홍수,분석,28984470,87.905,87.155,-0.67160 (99.3284),,2015/05/27 09:46:55,
32,1128120900,(주)조일이씨에스,안종석,분석,28987213,87.913,87.163,-0.66220 (99.3378),,2015/05/28 09:17:45,
33,1208178820,(주)아이티엑스시큐리티,박상열,분석,28987800,87.915,87.165,-0.66019 (99.33981),,2015/05/26 11:43:37,
34,1238166376,원전기통신 주식회사,김경태,분석,28987880,87.915,87.165,-0.65992 (99.34008),,2015/05/26 15:33:40,
35,2068607643,(주)노바에이브이,박일봉,분석,28988350,87.917,87.167,-0.65831 (99.34169),,2015/05/22 17:59:08,
36,1018138303,(주)비엘에스,안홍서,분석,28988701,87.918,87.168,-0.65710 (99.3429),,2015/05/27 10:12:21,
37,1048157783,(주)서울정보컴,고응준,분석,28988993,87.919,87.169,-0.65610 (99.3439),,2015/05/26 11:54:36,
38,3058137395,우진씨아이 주식회사,권기춘,분석,28989751,87.921,87.171,-0.65351 (99.34649),,2015/05/26 14:29:32,
39,1088179663,주식회사 시큐뱅크,심재춘,분석,28990774,87.924,87.174,-0.65000 (99.35),,2015/05/27 15:08:37,
40,1078143707,(주)신창전기,홍성수,분석,28991550,87.926,87.176,-0.64734 (99.35266),,2015/05/28 10:36:53,
41,1048607916,대신브이씨에스주식회사,김창선,분석,28992960,87.931,87.181,-0.64251 (99.35749),,2015/05/27 10:02:24,
42,1018176627,(주)엔터정보통신,이용구,분석,28993166,87.931,87.181,-0.64180 (99.3582),,2015/05/26 13:53:39,
43,2178134000,(주)에스엠텔레콤,오현택,분석,28994180,87.934,87.184,-0.63833 (99.36167),,2015/05/22 09:48:41,
44,1098651964,셀코정보기술 주식회사,김경미,분석,28995267,87.938,87.188,-0.63460 (99.3654),,2015/05/28 09:49:12,
45,1188109728,득진통신(주),김진섭,분석,28997147,87.943,87.193,-0.62816 (99.37184),,2015/05/27 10:02:16,
46,1208660193,(주)에프앤피이엔지,김용구,분석,28997455,87.944,87.194,-0.62711 (99.37289),,2015/05/26 15:13:56,
47,1138647042,주식회사 아이티맥스,조해우,분석,28999960,87.952,87.202,-0.61852 (99.38148),,2015/05/26 23:33:02,
48,1088154468,(주)이젠정보통신,이동필,분석,29000986,87.955,87.205,-0.61500 (99.385),,2015/05/27 17:47:13,
49,1068611721,우리보안 주식회사,이명재,분석,29002241,87.959,87.209,-0.61070 (99.3893),,2015/05/28 09:06:40,
50,1108174749,유프로시스(주),김종본,분석,29002940,87.961,87.211,-0.60831 (99.39169),,2015/05/26 15:31:06,
51,2058132431,(주)삼화동력개발,정권봉,분석,29006150,87.971,87.22,-0.59731 (99.40269),,2015/05/26 13:52:50,
52,2018179526,중앙케이블네트워크(주),노상우,분석,29006939,87.973,87.223,-0.59460 (99.4054),,2015/05/27 09:38:53,
53,1058168298,이화통신(주),이선행,분석,29008077,87.977,87.226,-0.59070 (99.4093),,2015/05/28 08:53:04,
54,2128140491,(주)벧엘정보통신,채수진,분석,29009060,87.979,87.229,-0.58734 (99.41266),,2015/05/26 11:08:29,
55,1078805018,주식회사 지엔아이테크,박우정,분석,29011720,87.988,87.237,-0.57822 (99.42178),,2015/05/27 09:36:56,
56,1138139080,(주)성강통신기술사사무소,안치영,분석,29011980,87.988,87.238,-0.57733 (99.42267),,2015/05/26 09:55:19,
57,2188120528,(주)엠앤제이,하준석,분석,29012360,87.989,87.239,-0.57603 (99.42397),,2015/05/27 09:04:09,
58,,트라이오넷 주식회사,하상철,분석,29012454,87.99,87.239,-0.57570 (99.4243),,2015/05/28 09:54:46,
59,2011497895,정우이앤씨,유동환,분석,29013783,87.994,87.243,-0.57115 (99.42885),,2015/05/26 15:43:41,
60,2068657600,(주)동광이앤티,안현수,분석,29014890,87.997,87.247,-0.56736 (99.43264),,2015/05/27 10:00:49,
61,2048146873,(주)세원네트웍스,인석진,분석,29014900,87.997,87.247,-0.56732 (99.43268),,2015/05/27 09:31:45,
62,1078688280,콘텐츠스퀘어주식회사,함규식,분석,29015456,87.999,87.248,-0.56542 (99.43458),,2015/05/27 10:49:46,
63,1078162397,신용통신 주식회사,변옥희,분석,29017468,88.005,87.254,-0.55852 (99.44148),,2015/05/26 15:59:22,
64,1168153290,(주)에스비기공,노상봉,분석,29017820,88.006,87.255,-0.55732 (99.44268),,2015/05/26 09:47:41,
65,2128150475,주식회사 미래윈정보통신,이종경,분석,29019319,88.011,87.26,-0.55218 (99.44782),,2015/05/26 09:52:48,
66,2258115381,(주)인하통신,이춘범,분석,29019800,88.012,87.261,-0.55053 (99.44947),,2015/05/22 16:37:55,
67,1050296111,중앙전자통신,김용수,분석,29020683,88.015,87.264,-0.54750 (99.4525),,2015/05/27 12:57:14,
68,10686*****,굿모닝에프주식회사,옥귀태,분석,29021400,88.017,87.266,-0.54505 (99.45495),,2015/05/26 17:43:57,
69,2148705513,(주)케이이에스 전기공사,강성진,분석,29023650,88.024,87.273,-0.53734 (99.46266),,2015/05/26 15:20:44,
70,,주식회사 세광이엔씨,장 문 주,분석,29026000,88.031,87.28,-0.52928 (99.47072),,2015/05/27 09:47:31,
71,2118193336,株式會社 國際비.엠.에스,윤도선,분석,29026400,88.032,87.281,-0.52791 (99.47209),,2015/05/27 10:41:55,
72,2208727337,주식회사주니파워네트웍스,노병준,분석,29026410,88.032,87.281,-0.52788 (99.47212),,2015/05/22 18:48:43,
73,1088190595,(주)성동인더스,홍성원,분석,29026580,88.033,87.282,-0.52730 (99.4727),,2015/05/26 09:46:51,
74,2048652986,태성이엔씨 주식회사,임성택,분석,29026600,88.033,87.282,-0.52723 (99.47277),,2015/05/25 10:22:12,
75,1138148411,(주)풍천정보네트웍,김학봉,분석,29029490,88.041,87.291,-0.51732 (99.48268),,2015/05/27 17:17:03,
76,2148829787,주식회사 노바에스앤씨,최성운,분석,29032384,88.05,87.299,-0.50741 (99.49259),,2015/05/27 09:08:34,
77,1068136902,대일전기산업(주),임태원,분석,29032410,88.05,87.299,-0.50732 (99.49268),,2015/05/27 10:09:27,
78,4088168391,금상디엔씨(주),장용수,분석,29033900,88.055,87.304,-0.50221 (99.49779),,2015/05/27 08:48:17,
79,2158145215,동원전척(주),박도수,분석,29035530,88.06,87.309,-0.49662 (99.50338),,2015/05/27 09:07:45,
80,2118645407,흥일정보통신(주),정본영,분석,29037083,88.064,87.313,-0.49130 (99.5087),,2015/05/27 09:26:17,
81,2148752525,(주)엘케이티네트워크,조완식,분석,29037400,88.065,87.314,-0.49022 (99.50978),,2015/05/26 13:34:20,
82,1148604459,성전정보기술(주),배준호,분석,29038240,88.068,87.317,-0.48734 (99.51266),,2015/05/26 11:55:51,
83,1108168913,(주)다옴디앤아이,한병찬,분석,29038710,88.069,87.318,-0.48573 (99.51427),,2015/05/27 09:57:43,
84,2148687288,(주)포어링크,송기봉,분석,29040350,88.074,87.323,-0.48011 (99.51989),,2015/05/27 08:51:07,
85,1408121321,하이엠테크(주),이기호,분석,29041000,88.076,87.325,-0.47788 (99.52212),,2015/05/26 17:14:44,
86,1074870357,영진정보통신,김종규,분석,29041160,88.077,87.326,-0.47733 (99.52267),,2015/05/26 14:26:23,
87,1088603552,(주)아이앤씨테크,김대진,분석,29041170,88.077,87.326,-0.47730 (99.5227),,2015/05/27 22:09:09,
88,1068602542,주식회사 유셀네트웍스,김구동,분석,29042220,88.08,87.329,-0.47370 (99.5263),,2015/05/27 10:27:12,
89,2020127636,주식회사 알에프코리아,신현성,분석,29044080,88.086,87.334,-0.46732 (99.53268),,2015/05/27 09:18:11,
90,1198192370,(주)신관산업,이철재,분석,29046150,88.092,87.341,-0.46023 (99.53977),,2015/05/26 13:56:53,
91,1098155422,창공정보통신(주),김배명,분석,29047000,88.095,87.343,-0.45732 (99.54268),,2015/05/26 09:46:35,
92,2118698428,테크노빌리지 주식회사,유인목,분석,29048755,88.1,87.349,-0.45130 (99.5487),,2015/05/26 19:05:06,
93,1018172790,(주)공신데이타,서만식,분석,29049920,88.103,87.352,-0.44731 (99.55269),,2015/05/26 09:49:06,
94,2141167760,세기정보통신,송재홍,분석,29050958,88.107,87.355,-0.44375 (99.55625),,2015/05/26 13:12:19,
95,2148842024,주식회사 에이번,김지윤,분석,29051380,88.108,87.356,-0.44231 (99.55769),,2015/05/26 15:58:44,
96,2098122745,새결정보통신(주),고성진,분석,29051710,88.109,87.357,-0.44118 (99.55882),,2015/05/22 17:33:25,
97,1198184278,주식회사엠디네트워크,이재현,분석,29053181,88.113,87.362,-0.43613 (99.56387),,2015/05/26 16:28:36,
98,2158665588,(주)지준시스템,김동현,분석,29054328,88.117,87.365,-0.43220 (99.5678),,2015/05/26 12:34:11,
99,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,29055000,88.119,87.367,-0.42990 (99.5701),,2015/05/26 14:24:42,
100,2048620126,(주)상부사종합건설,이상만,분석,29055720,88.121,87.369,-0.42743 (99.57257),,2015/05/27 21:20:44,
101,1120180788,대성미디어,김상봉,분석,29057276,88.126,87.374,-0.42210 (99.5779),,2015/05/26 13:00:26,
102,1138642426,(주)제이에스인컴,김종성,분석,29058792,88.13,87.379,-0.41691 (99.58309),,2015/05/22 15:25:02,
103,1138653369,(주)제이앤비이노베이션,오명숙,분석,29060297,88.135,87.383,-0.41175 (99.58825),,2015/05/27 10:13:44,
104,2018182491,제일씨엔이(주),황윤청,분석,29063887,88.146,87.394,-0.39945 (99.60055),,2015/05/26 14:58:24,
105,1068198683,주식회사티베이,윤석대,분석,29064890,88.149,87.397,-0.39601 (99.60399),,2015/05/26 10:11:37,
106,2108138572,주식회사 대양에이브이,임형두,분석,29065270,88.15,87.398,-0.39471 (99.60529),,2015/05/27 08:32:26,
107,1198133411,주식회사 나경이엔씨,윤병유,분석,29065489,88.151,87.399,-0.39396 (99.60604),,2015/05/27 16:14:27,
108,2098141233,(주)미래앤하이네트웍,이무진,분석,29065942,88.152,87.4,-0.39240 (99.6076),,2015/05/26 14:26:38,
109,1058718276,해림데이타시스템 주식회사,이옥경,분석,29065971,88.152,87.4,-0.39230 (99.6077),,2015/05/27 14:46:28,
110,1058760978,주식회사 씨유아이앤티,오재명,분석,29067000,88.155,87.403,-0.38878 (99.61122),,2015/05/27 17:23:41,
111,10181*****,(주)넥슨정보통신,신양인,분석,29067450,88.157,87.405,-0.38724 (99.61276),,2015/05/26 17:04:40,
112,1068184554,(주)송화전기통신,고진홍,분석,29068180,88.159,87.407,-0.38473 (99.61527),,2015/05/26 13:14:46,
113,2068193673,지에스네트웍스(주),임동배,분석,29068340,88.159,87.407,-0.38419 (99.61581),,2015/05/27 18:14:02,
114,2150698637,신용전기통신공사,정지택,분석,29068530,88.16,87.408,-0.38353 (99.61647),,2015/05/27 13:49:19,
115,2028140892,주식회사 웰리브솔루션,노재섭,분석,29069090,88.162,87.41,-0.38162 (99.61838),,2015/05/26 17:50:33,
116,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,29069760,88.164,87.412,-0.37932 (99.62068),,2015/05/27 15:03:16,
117,1098195410,(주)신성글로벌네트워크,홍우석,분석,29070460,88.166,87.414,-0.37692 (99.62308),,2015/05/26 12:12:42,
118,2148612657,한국전파기지국주식회사,장석하,분석,29070698,88.166,87.414,-0.37610 (99.6239),,2015/05/28 09:18:14,
119,1098150581,주식회사 우진파워텍,한용일,분석,29070960,88.167,87.415,-0.37521 (99.62479),,2015/05/26 09:48:28,
120,1178161755,(주) 유강이엔씨,조천식,분석,29072421,88.172,87.42,-0.37020 (99.6298),,2015/05/28 09:51:43,
121,1098189349,(주)엠디링크,이병권,분석,29072730,88.173,87.421,-0.36914 (99.63086),,2015/05/22 09:36:46,
122,2068179365,(주)디노시스,성태동,분석,29073858,88.176,87.424,-0.36528 (99.63472),,2015/05/22 10:21:00,
123,1011795074,삼광전기통신(주),구만회,분석,29074200,88.177,87.425,-0.36410 (99.6359),,2015/05/27 09:24:01,
124,1188117645,(주)유투넷,최병국,분석,29074750,88.179,87.427,-0.36222 (99.63778),,2015/05/27 09:05:32,
125,1078802893,주식회사 한국정보시스템,전원배,분석,29075630,88.181,87.429,-0.35920 (99.6408),,2015/05/26 11:35:31,
126,1013893125,나라전자,이호경,분석,29076060,88.183,87.431,-0.35773 (99.64227),,2015/05/27 12:17:52,
127,1118128082,(주)디투엔지니어링,김낙경,분석,29076070,88.183,87.431,-0.35770 (99.6423),,2015/05/28 13:52:46,
128,2178121937,부광이앤씨 주식회사,정동국,분석,29077232,88.186,87.434,-0.35371 (99.64629),,2015/05/27 13:30:19,
129,1058682164,(주)울트라텔레콤,김성철,분석,29077264,88.186,87.434,-0.35360 (99.6464),,2015/05/26 10:22:29,
130,2148105563,(주)인성이엔씨,김규만,분석,29077469,88.187,87.435,-0.35290 (99.6471),,2015/05/25 16:19:36,
131,1018154598,씨엔에스코리아(주),유호태,분석,29077476,88.187,87.435,-0.35288 (99.64712),,2015/05/26 15:19:56,
132,1068644033,(주)코맥스디에스씨,안병호,분석,29077876,88.188,87.436,-0.35151 (99.64849),,2015/05/27 11:29:17,
133,1198647657,주식회사 티케이,김경택,분석,29079452,88.193,87.441,-0.34611 (99.65389),,2015/05/26 18:25:37,
134,1178175429,주식회사 아이씨스템,서현권,분석,29079540,88.193,87.441,-0.34580 (99.6542),,2015/05/27 08:48:49,
135,2118668579,(주)아이정보기술,김대홍,분석,29080021,88.195,87.443,-0.34416 (99.65584),,2015/05/26 08:15:52,
136,2188118793,한국영상(주),송화재,분석,29080387,88.196,87.444,-0.34290 (99.6571),,2015/05/26 09:56:42,
137,1088114068,(주)대인정보통신,유재호,분석,29080590,88.196,87.444,-0.34221 (99.65779),,2015/05/27 08:29:36,
138,2188106400,한양전자산업(주),최대영,분석,29080765,88.197,87.445,-0.34161 (99.65839),,2015/05/27 09:25:40,
139,1138175669,(주)용상전기통신,권혁기,분석,29081992,88.201,87.448,-0.33740 (99.6626),,2015/05/28 08:36:01,
140,1148600716,유티모스트아이엔에스(주),박흥태,분석,29082750,88.203,87.451,-0.33480 (99.6652),,2015/05/27 10:51:07,
141,1148716044,주식회사엘앤피정보통신,김태완,분석,29082960,88.204,87.451,-0.33408 (99.66592),,2015/05/27 09:27:45,
142,2170366237,염광통신공사,기홍용,분석,29083500,88.205,87.453,-0.33223 (99.66777),,2015/05/26 11:33:51,
143,1191396324,우리통신,윤순옥,분석,29085642,88.212,87.459,-0.32489 (99.67511),,2015/05/27 17:48:29,
144,2038101742,株式會社 革新電工社,김희웅,분석,29085660,88.212,87.459,-0.32483 (99.67517),,2015/05/26 18:13:39,
145,2070185252,나이스음향,승인수,분석,29085660,88.212,87.459,-0.32483 (99.67517),,2015/05/27 10:06:08,
146,2058125376,주식회사 명성라이픽스,황석고,분석,29085690,88.212,87.46,-0.32473 (99.67527),,2015/05/27 08:56:59,
147,1058622531,건웅신호산전(주),박정현,분석,29087420,88.217,87.465,-0.31880 (99.6812),,2015/05/27 10:18:19,
148,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,29087565,88.218,87.465,-0.31830 (99.6817),,2015/05/28 10:08:08,
149,1198602494,(주) 네오인아이텍,김희숙,분석,29087680,88.218,87.466,-0.31791 (99.68209),,2015/05/27 14:05:43,
150,2048635411,주식회사 화산에스티아이,이명재,분석,29087730,88.218,87.466,-0.31774 (99.68226),,2015/05/26 12:30:01,
151,1188117437,탑인더스트리(주),이정임,분석,29088380,88.22,87.468,-0.31551 (99.68449),,2015/05/27 09:10:25,
152,4028141375,주식회사 이레유비크,박임철,분석,29089992,88.225,87.473,-0.30999 (99.69001),,2015/05/26 17:54:38,
153,1018642326,한우이앤에스(주),변준석,분석,29091380,88.229,87.477,-0.30523 (99.69477),,2015/05/26 11:47:41,
154,1108162262,주식회사예원정보통신,한백복,분석,29091467,88.229,87.477,-0.30493 (99.69507),,2015/05/27 15:30:03,
155,1218140540,영현정보통신(주),김두식,분석,29091984,88.231,87.478,-0.30316 (99.69684),,2015/05/27 09:58:52,
156,1208632760,(주)지티앤,은지훈,분석,29092853,88.234,87.481,-0.30018 (99.69982),,2015/05/26 13:49:20,
157,1168105686,대덕전설(주),최태영,분석,29093430,88.235,87.483,-0.29820 (99.7018),,2015/05/27 09:16:11,
158,4018800026,탑메이드 주식회사,김용택,분석,29093690,88.236,87.484,-0.29731 (99.70269),,2015/05/26 12:14:31,
159,1138150993,주식회사 우진정보,배재중,분석,29095000,88.24,87.488,-0.29282 (99.70718),,2015/05/27 16:33:58,
160,1078776699,주식회사 대성아이엔티,이성광,분석,29095620,88.242,87.489,-0.29070 (99.7093),,2015/05/26 10:05:12,
161,1068627183,한국씨텍(주),박재규,분석,29096610,88.245,87.492,-0.28731 (99.71269),,2015/05/27 11:07:45,
162,1018662695,주식회사 메가시스템,김대석,분석,29097000,88.246,87.494,-0.28597 (99.71403),,2015/05/23 11:31:08,
163,1208192633,(주)유니썬코리아,김형중,분석,29097050,88.246,87.494,-0.28580 (99.7142),,2015/05/28 10:30:12,
164,1128141680,주식회사엠케이씨티,장재철,분석,29097510,88.248,87.495,-0.28422 (99.71578),,2015/05/28 08:06:57,
165,1108127950,서경전기(주),이종환,분석,29097821,88.249,87.496,-0.28316 (99.71684),,2015/05/27 09:04:11,
166,1098647062,주식회사 조아정보통신,박민응,분석,29098216,88.25,87.497,-0.28180 (99.7182),,2015/05/27 11:29:12,
167,1180673427,한마음정보시스템,정인숙,분석,29099426,88.254,87.501,-0.27766 (99.72234),,2015/05/27 11:20:17,
168,1138141456,(주)나우아이앤씨,안남훈,분석,29099870,88.255,87.502,-0.27613 (99.72387),,2015/05/27 11:30:42,
169,2188109765,(주)웨이브컴,채인석,분석,29099900,88.255,87.502,-0.27603 (99.72397),,2015/05/27 17:26:48,
170,1208659755,(주)정운정보통신,곽덕문,분석,29100430,88.257,87.504,-0.27421 (99.72579),,2015/05/22 18:19:07,
171,1198195493,주식회사 인텍하우징,심인석,분석,29101309,88.259,87.507,-0.27120 (99.7288),,2015/05/26 17:24:48,
172,1068180183,보람정보통신서비스(주),안창진,분석,29101370,88.259,87.507,-0.27099 (99.72901),,2015/05/26 10:23:49,
173,2158602337,지엔네텔(주),고시영,분석,29102250,88.262,87.509,-0.26798 (99.73202),,2015/05/28 12:17:10,
174,2068179706,(주)씨엠유니버샬,전재용,분석,29102300,88.262,87.51,-0.26781 (99.73219),,2015/05/26 16:26:27,
175,1078747777,(주)다인정보통신,박성근,분석,29102480,88.263,87.51,-0.26719 (99.73281),,2015/05/26 19:30:17,
176,2048140753,(주)청효이씨이,이범석,분석,29103350,88.265,87.513,-0.26421 (99.73579),,2015/05/27 14:16:04,
177,2108149521,주식회사 구일일무인경비시스템,박종철,분석,29103780,88.267,87.514,-0.26273 (99.73727),,2015/05/27 08:09:20,
178,2068611905,(주)한포넷,이현우,분석,29106092,88.274,87.521,-0.25481 (99.74519),,2015/05/27 11:36:43,
179,1298157900,(주)에스오에이텔레콤,장형철,분석,29106150,88.274,87.521,-0.25461 (99.74539),,2015/05/27 09:48:15,
180,2068124123,(주)세양텔레콤,김한섭,분석,29106208,88.274,87.521,-0.25441 (99.74559),,2015/05/27 09:26:10,
181,1018139321,(주)세웅정보통신,장우진,분석,29106250,88.274,87.521,-0.25427 (99.74573),,2015/05/25 23:20:09,
182,2158714581,씨엠티정보통신(주),이광운,분석,29107500,88.278,87.525,-0.24999 (99.75001),,2015/05/26 10:02:35,
183,1058629723,(주)트리콤미디어,어 기호,분석,29109180,88.283,87.53,-0.24423 (99.75577),,2015/05/26 10:03:57,
184,1298141752,에이플시스템즈(주),윤진경,분석,29109473,88.284,87.531,-0.24322 (99.75678),,2015/05/27 10:18:24,
185,1058163309,(주)한국에빅스,신승창,분석,29110034,88.286,87.533,-0.24130 (99.7587),,2015/05/27 15:01:26,
186,2068125404,(주)대경인트라넷,이강열,분석,29110296,88.287,87.534,-0.24040 (99.7596),,2015/05/28 09:56:23,
187,2148619102,유석산업(주),최현호,분석,29111400,88.29,87.537,-0.23662 (99.76338),,2015/05/28 10:04:58,
188,1068679911,(주)효성정보통신,김도건,분석,29112000,88.292,87.539,-0.23456 (99.76544),,2015/05/26 10:18:06,
189,1078682044,명승파워넷 주식회사,공건식,분석,29112040,88.292,87.539,-0.23443 (99.76557),,2015/05/27 10:42:58,
190,1128126393,주식회사 승도이엔씨,신종성,분석,29112970,88.295,87.542,-0.23124 (99.76876),,2015/05/21 22:22:50,
191,2208100563,경창계전 주식회사,이성욱,분석,29113160,88.295,87.542,-0.23059 (99.76941),,2015/05/27 15:57:31,
192,2048137258,대신엔에스(주),정동진,분석,29115000,88.301,87.548,-0.22428 (99.77572),,2015/05/27 09:32:28,
193,1198182057,(주)투비에이스,정재환,분석,29115860,88.303,87.55,-0.22134 (99.77866),,2015/05/27 09:05:58,
194,1068674600,주식회사세나텍,이미경,분석,29115898,88.304,87.55,-0.22121 (99.77879),,2015/05/27 16:45:39,
195,1078197936,(주)제이아이제이,김정애,분석,29115929,88.304,87.55,-0.22110 (99.7789),,2015/05/27 08:30:39,
196,1358131171,(주)금성전기통신공사,김윤환,분석,29115930,88.304,87.551,-0.22110 (99.7789),,2015/05/26 11:54:52,
197,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,29116016,88.304,87.551,-0.22080 (99.7792),,2015/05/26 17:32:05,
198,1408156117,주)지앤티네트웍스,송진호,분석,29117970,88.31,87.557,-0.21411 (99.78589),,2015/05/27 15:54:32,
199,1078640383,(주)유윈컴,오광조,분석,29118225,88.311,87.557,-0.21323 (99.78677),,2015/05/26 16:49:39,
200,2098101546,교보정보통신(주),오교철,분석,29118400,88.311,87.558,-0.21263 (99.78737),,2015/05/26 13:29:50,
201,1088175497.0,삼인시스텍(주),김용대,분석,29119723,88.315,87.562,-0.20810 (99.7919),,2015/05/27 09:10:39,
202,1018154491.0,엘케이테크넷(주),이만형,분석,29119891,88.316,87.562,-0.20752 (99.79248),,2015/05/28 09:46:33,
203,1068674084.0,주식회사월드아이,신영구,분석,29120744,88.318,87.565,-0.20460 (99.7954),,2015/05/26 19:36:09,
204,2298112824.0,주식회사 콤텍시스템,남석우,분석,29121000,88.319,87.566,-0.20372 (99.79628),,2015/05/27 08:56:52,
205,2188117964.0,(주)투윈스컴,박성하,분석,29121200,88.32,87.566,-0.20304 (99.79696),,2015/05/27 08:59:18,
206,2158784530.0,주식회사 대운텔레시스,장안성,분석,29121705,88.321,87.568,-0.20131 (99.79869),,2015/05/27 14:21:12,
207,1178188899.0,주식회사 시큐렉스,최영희,분석,29123280,88.326,87.573,-0.19591 (99.80409),,2015/05/26 20:26:56,
208,1198611222.0,(주)제이에이티,이세창,분석,29124081,88.328,87.575,-0.19316 (99.80684),,2015/05/26 16:46:47,
209,2158171237.0,(주)모빌텍,오승환,분석,29126403,88.335,87.582,-0.18521 (99.81479),,2015/05/27 09:37:12,
210,2098130809.0,(주)엔트립,최종국,분석,29128120,88.341,87.587,-0.17932 (99.82068),,2015/05/22 08:18:22,
211,2018147460.0,태성전기통신(주),이덕우,분석,29129830,88.346,87.592,-0.17346 (99.82654),,2015/05/28 09:47:28,
212,1068616518.0,(주)애니씨앤에스,이일규,분석,29130000,88.346,87.593,-0.17288 (99.82712),,2015/05/26 09:50:51,
213,1168137418.0,두레옵트로닉스 주식회사,최수현,분석,29131434,88.351,87.597,-0.16797 (99.83203),,2015/05/27 11:53:41,
214,1198173261.0,(주)현대네트웍기술,조성익,분석,29131980,88.352,87.599,-0.16609 (99.83391),,2015/05/27 09:46:40,
215,1048120291.0,청음통신 주식회사,임광희,분석,29132100,88.353,87.599,-0.16568 (99.83432),,2015/05/28 12:38:02,
