순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-72,2148811443,(주)우신지엘에스,문경종,분석,81377770,87.34,88.471,0.82786 (100.82786),12 2,2015/11/05 09:56:55,낙찰하한선 미달
-73,1078167709,온세텔레콤(주),박준학,분석,81376760,87.338,88.47,0.82661 (100.82661),3 8,2015/11/05 14:10:55,낙찰하한선 미달
-74,2068111894,(주)아파트피아,곽복동,분석,81367770,87.329,88.46,0.81547 (100.81547),2 13,2015/11/06 09:42:29,낙찰하한선 미달
-75,1018700532,주식회사 우리통신,박현준,분석,81364960,87.326,88.457,0.81199 (100.81199),14 3,2015/11/02 17:21:59,낙찰하한선 미달
-76,2158197601,(주)알파시큐넷,채정신,분석,81364700,87.326,88.457,0.81166 (100.81166),11 5,2015/11/06 11:45:39,낙찰하한선 미달
-77,1148190678,(주)에드원텔레콤,김춘걸,분석,81364645,87.325,88.457,0.81159 (100.81159),14 10,2015/11/06 16:05:51,낙찰하한선 미달
-78,1068644033,(주)코맥스디에스씨,안병호,분석,81351732,87.312,88.443,0.79560 (100.7956),7 3,2015/11/05 18:58:28,낙찰하한선 미달
-79,2208680918,(주)엠디엠알,이재원,분석,81341159,87.3,88.431,0.78250 (100.7825),2 11,2015/11/08 23:23:10,낙찰하한선 미달
-80,2208123455,(주)조인시스템,이충식,분석,81338840,87.298,88.429,0.77962 (100.77962),14 6,2015/11/09 09:18:23,낙찰하한선 미달
-81,2148745460,주식회사 앤앤에스피,김일용,분석,81328810,87.287,88.418,0.76720 (100.7672),13 11,2015/11/06 09:11:02,낙찰하한선 미달
-82,2030130565,이수정보통신,이한수,분석,81326793,87.285,88.415,0.76470 (100.7647),14 4,2015/11/09 09:48:45,낙찰하한선 미달
-83,3058137395,우진씨아이 주식회사,권기춘,분석,81321708,87.279,88.41,0.75840 (100.7584),15 1,2015/11/08 14:54:14,낙찰하한선 미달
-84,1188119624,탑정보통신(주),오영권,분석,81320010,87.278,88.408,0.75629 (100.75629),12 6,2015/11/06 09:51:27,낙찰하한선 미달
-85,1148672452,(주)써티웨어,고병도,분석,81316310,87.274,88.404,0.75171 (100.75171),10 7,2015/11/06 17:37:43,낙찰하한선 미달
-86,2158747516,(주) 제이에스통신정보,한택수,분석,81315700,87.273,88.403,0.75095 (100.75095),3 8,2015/11/06 09:01:02,낙찰하한선 미달
-87,1108139892,(주)이화텔레콤,윤영배,분석,81314700,87.272,88.402,0.74971 (100.74971),4 11,2015/11/04 13:15:14,낙찰하한선 미달
-88,2021680862,삼기정보통신,김수봉,분석,81312000,87.269,88.399,0.74637 (100.74637),1 5,2015/11/04 13:51:45,낙찰하한선 미달
-89,2098112984,(주)고덕종합건설,나기선,분석,81309700,87.267,88.397,0.74352 (100.74352),3 9,2015/11/06 11:13:06,낙찰하한선 미달
-90,2188109765,(주)웨이브컴,채인석,분석,81306990,87.264,88.394,0.74016 (100.74016),14 3,2015/11/06 16:01:36,낙찰하한선 미달
-91,1058132562,주식회사 신보기전,정종욱,분석,81303800,87.26,88.39,0.73621 (100.73621),6 7,2015/11/06 16:03:18,낙찰하한선 미달
-92,2128180192,(주)에스포스텔레콤,이상수,분석,81300890,87.257,88.387,0.73260 (100.7326),6 8,2015/11/09 08:55:25,낙찰하한선 미달
-93,1208110951,(주)세아네트웍스,박의숙,분석,81300560,87.257,88.387,0.73219 (100.73219),13 9,2015/11/04 12:56:50,낙찰하한선 미달
-94,2290162579,우성전기통신,박노선,분석,81298337,87.254,88.385,0.72944 (100.72944),8 12,2015/11/04 16:58:17,낙찰하한선 미달
-95,4048131290,(주)아이앤씨코리아,박규성,분석,81297980,87.254,88.384,0.72900 (100.729),7 9,2015/11/06 09:31:02,낙찰하한선 미달
-96,1138193726,(주)성진에스에스,강신범,분석,81295800,87.252,88.382,0.72630 (100.7263),11 10,2015/11/06 10:31:38,낙찰하한선 미달
-97,2158690656,금성통신건설(주),윤영신,분석,81289560,87.245,88.375,0.71856 (100.71856),6 7,2015/11/09 08:29:05,낙찰하한선 미달
-98,1108609224,주식회사 두루스코,김옥연,분석,81285041,87.24,88.37,0.71296 (100.71296),12 6,2015/11/09 09:24:59,낙찰하한선 미달
-99,1208612783,주식회사 나오디지탈,안병후,분석,81284200,87.239,88.369,0.71192 (100.71192),15 5,2015/11/09 09:46:28,낙찰하한선 미달
-100,1098133637,주식회사 화인컴,김창만,분석,81276834,87.231,88.361,0.70280 (100.7028),8 7,2015/11/06 11:31:11,낙찰하한선 미달
-101,1058173369,(주)신한개발,이종순,분석,81274900,87.229,88.359,0.70040 (100.7004),6 5,2015/11/09 10:02:35,낙찰하한선 미달
-102,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,81274250,87.228,88.358,0.69959 (100.69959),12 13,2015/11/06 19:18:17,낙찰하한선 미달
-103,2298125412,스크린정보통신(주),조승제,분석,81272890,87.227,88.357,0.69791 (100.69791),8 2,2015/11/05 08:49:39,낙찰하한선 미달
-104,2168100638,원흥전설(주),이제호,분석,81270790,87.225,88.355,0.69531 (100.69531),6 11,2015/11/06 10:32:49,낙찰하한선 미달
-105,1078149604,주식회사 신화에프이씨,손기영,분석,81265262,87.219,88.349,0.68846 (100.68846),10 14,2015/11/05 09:42:13,낙찰하한선 미달
-106,2158620617,미디어텔레콤(주),김용대,분석,81262790,87.216,88.346,0.68540 (100.6854),5 12,2015/11/06 09:22:06,낙찰하한선 미달
-107,2118640251,모범전설(주),오세창,분석,81261330,87.215,88.344,0.68359 (100.68359),6 2,2015/11/06 12:33:29,낙찰하한선 미달
-108,1078162422,유비시스템컴 주식회사,황우철,분석,81260200,87.213,88.343,0.68219 (100.68219),2 12,2015/11/08 16:56:48,낙찰하한선 미달
-109,1078827346,주식회사 나원이엔씨,김상원,분석,81255800,87.209,88.338,0.67673 (100.67673),9 8,2015/11/06 11:34:17,낙찰하한선 미달
-110,2158102574,株式會社 基電社,김민호,분석,81253300,87.206,88.336,0.67364 (100.67364),3 15,2015/11/08 14:43:40,낙찰하한선 미달
-111,2208143387,(주)글로벌텔레콤,서승현,분석,81248500,87.201,88.33,0.66769 (100.66769),8 9,2015/11/05 09:36:35,낙찰하한선 미달
-112,2078141917,(합)대성전업상사,권기원,분석,81246972,87.199,88.329,0.66580 (100.6658),5 15,2015/11/06 17:20:26,낙찰하한선 미달
-113,1188105192,(주)효원엔지니어링,강영순,분석,81241120,87.193,88.322,0.65855 (100.65855),5 4,2015/11/06 09:39:34,낙찰하한선 미달
-114,2048129194,위성이앤씨(주),김두태,분석,81240510,87.192,88.322,0.65779 (100.65779),11 9,2015/11/05 17:34:34,낙찰하한선 미달
-115,2150698637,신용전기통신공사,정지택,분석,81239460,87.191,88.321,0.65649 (100.65649),15 1,2015/11/09 10:00:19,낙찰하한선 미달
-116,1068125614,(주)한국전자정보시스템,김흥주,분석,81233330,87.185,88.314,0.64889 (100.64889),10 15,2015/11/09 09:27:42,낙찰하한선 미달
-117,1148135087,장한전산(주),이상철,분석,81233000,87.184,88.314,0.64849 (100.64849),2 1,2015/11/05 10:56:24,낙찰하한선 미달
-118,1098176150,주식회사 하이큐스,이철수,분석,81232700,87.184,88.313,0.64811 (100.64811),13 5,2015/11/09 07:52:18,낙찰하한선 미달
-119,1018143596,부기테크(주),은철우,분석,81232360,87.183,88.313,0.64769 (100.64769),12 5,2015/11/09 10:30:06,낙찰하한선 미달
-120,1200399230,건영정보통신,김재곤,분석,81224130,87.175,88.304,0.63750 (100.6375),8 2,2015/11/05 10:56:54,낙찰하한선 미달
-121,2038101742,株式會社 革新電工社,김희웅,분석,81222680,87.173,88.302,0.63570 (100.6357),4 2,2015/11/05 19:16:21,낙찰하한선 미달
-122,2048635411,주식회사 화산에스티아이,이명재,분석,81216380,87.166,88.295,0.62789 (100.62789),6 8,2015/11/05 09:14:52,낙찰하한선 미달
-123,1118128082,(주)디투엔지니어링,김낙경,분석,81214690,87.165,88.294,0.62580 (100.6258),4 3,2015/11/09 13:32:00,낙찰하한선 미달
-124,1068616819,(주)현성인포컴,박홍수,분석,81214364,87.164,88.293,0.62540 (100.6254),13 11,2015/11/09 10:21:00,낙찰하한선 미달
-125,2118895916,주식회사 지오통신,김영송,분석,81214200,87.164,88.293,0.62519 (100.62519),3 12,2015/11/06 09:26:46,낙찰하한선 미달
-126,1198649126,태광에스엠주식회사,전현용,분석,81212700,87.162,88.291,0.62333 (100.62333),6 2,2015/11/09 07:40:52,낙찰하한선 미달
-127,1138618417,(주)씨에스플러스,장준영,분석,81212190,87.162,88.291,0.62270 (100.6227),1 14,2015/11/06 08:29:27,낙찰하한선 미달
-128,1098153822,서울텔엔지니어링(주),정영철,분석,81211743,87.161,88.29,0.62215 (100.62215),5 14,2015/11/02 14:32:55,낙찰하한선 미달
-129,1328122746,하프트인(주),최민영,분석,81207740,87.157,88.286,0.61719 (100.61719),2 1,2015/11/06 16:06:30,낙찰하한선 미달
-130,1074968483,국제정보통신,조광자,분석,81205820,87.155,88.284,0.61481 (100.61481),13 1,2015/11/04 08:41:28,낙찰하한선 미달
-131,2208626821,한성씨앤엔(주),한성,분석,81204500,87.154,88.283,0.61317 (100.61317),8 5,2015/11/04 11:04:48,낙찰하한선 미달
-132,1408121321,하이엠테크(주),이기호,분석,81203000,87.152,88.281,0.61132 (100.61132),9 15,2015/11/02 13:04:43,낙찰하한선 미달
-133,2066762193,보성통신,문용권,분석,81199910,87.149,88.278,0.60749 (100.60749),8 10,2015/11/06 08:54:43,낙찰하한선 미달
-134,2208114219,서림기전개발(주),송석웅,분석,81197900,87.147,88.275,0.60500 (100.605),1 9,2015/11/09 10:09:01,낙찰하한선 미달
-135,1208176706,주식회사 에이엔피네트,안순왕,분석,81194380,87.143,88.272,0.60063 (100.60063),4 2,2015/11/02 19:03:43,낙찰하한선 미달
-136,1078667984,(주)알림시스템,김현자,분석,81193540,87.142,88.271,0.59959 (100.59959),14 15,2015/11/06 14:39:59,낙찰하한선 미달
-137,1148176981,(주)용희시스템,김한병,분석,81191280,87.139,88.268,0.59679 (100.59679),11 10,2015/11/09 09:37:26,낙찰하한선 미달
-138,1068133832,(주)동양이엔씨,최두현,분석,81187524,87.135,88.264,0.59214 (100.59214),1 12,2015/11/09 09:39:44,낙찰하한선 미달
-139,2148752525,(주)엘케이티네트워크,조완식,분석,81186600,87.134,88.263,0.59100 (100.591),8 11,2015/11/06 09:57:08,낙찰하한선 미달
-140,1058163594,(주)영원씨앤아이,김성호,분석,81183610,87.131,88.26,0.58729 (100.58729),12 2,2015/11/06 16:08:55,낙찰하한선 미달
-141,1088182120,(주) 포스콤 에스아이,양병기,분석,81175540,87.123,88.251,0.57729 (100.57729),10 9,2015/11/06 14:02:11,낙찰하한선 미달
-142,1018148698,(주)석산텔레콤,박봉환,분석,81175130,87.122,88.251,0.57678 (100.57678),13 7,2015/11/09 08:48:12,낙찰하한선 미달
-143,2218111156,삼양에코너지(주),김윤호,분석,81174890,87.122,88.25,0.57649 (100.57649),7 14,2015/11/02 17:23:32,낙찰하한선 미달
-144,2048620126,(주)상부사종합건설,이상만,분석,81170980,87.118,88.246,0.57164 (100.57164),13 7,2015/11/09 08:18:04,낙찰하한선 미달
-145,4108607408,주식회사 천운정보통신,김복중,분석,81168700,87.115,88.244,0.56882 (100.56882),2 8,2015/11/06 09:41:26,낙찰하한선 미달
-146,2108134668,(주)삼조미디어,조수현,분석,81167140,87.113,88.242,0.56688 (100.56688),5 3,2015/11/09 09:04:53,낙찰하한선 미달
-147,2140562973,대산정보통신공사,오도균,분석,81158830,87.105,88.233,0.55659 (100.55659),14 13,2015/11/08 21:52:31,낙찰하한선 미달
-148,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,81158756,87.105,88.233,0.55650 (100.5565),3 11,2015/11/05 22:58:40,낙찰하한선 미달
-149,1138640850,주식회사 우솔네트웍스,유성옥,분석,81156520,87.102,88.23,0.55373 (100.55373),6 1,2015/11/08 20:35:26,낙찰하한선 미달
-150,1138169250,코리아이지텔주식회사,임규학,분석,81155040,87.101,88.229,0.55189 (100.55189),13 1,2015/11/06 10:22:28,낙찰하한선 미달
-151,2128140491,(주)벧엘정보통신,채수진,분석,81154300,87.1,88.228,0.55098 (100.55098),14 15,2015/11/09 01:16:14,낙찰하한선 미달
-152,1013893125,나라전자,이호경,분석,81150920,87.096,88.224,0.54679 (100.54679),11 13,2015/11/06 16:50:48,낙찰하한선 미달
-153,1068160552,(주)금산트리피아,김백순,분석,81149750,87.095,88.223,0.54534 (100.54534),6 8,2015/11/06 13:14:38,낙찰하한선 미달
-154,2098111724,(주)석주기업,유영만,분석,81149390,87.094,88.223,0.54489 (100.54489),4 7,2015/11/02 17:07:48,낙찰하한선 미달
-155,2148840477,주식회사 알비에스테크,김동헌,분석,81147800,87.093,88.221,0.54292 (100.54292),7 2,2015/11/09 09:18:27,낙찰하한선 미달
-156,2148669602,(주)우호텔레콤,이강록,분석,81147070,87.092,88.22,0.54202 (100.54202),13 7,2015/11/06 16:36:04,낙찰하한선 미달
-157,2148619081,(주)유신테크,김용근,분석,81146900,87.092,88.22,0.54181 (100.54181),11 13,2015/11/06 14:36:11,낙찰하한선 미달
-158,1088154468,(주)이젠정보통신,이동필,분석,81144220,87.089,88.217,0.53849 (100.53849),1 12,2015/11/08 17:41:09,낙찰하한선 미달
-159,2048196878,(주)사이버네이션,이태환,분석,81142770,87.087,88.215,0.53669 (100.53669),15 1,2015/11/06 15:35:01,낙찰하한선 미달
-160,1138139080,(주)성강통신기술사사무소,안치영,분석,81140590,87.085,88.213,0.53399 (100.53399),15 7,2015/11/05 15:01:18,낙찰하한선 미달
-161,1058814068,주식회사 한강통신건설,최문봉,분석,81139175,87.083,88.212,0.53224 (100.53224),13 7,2015/11/06 09:43:09,낙찰하한선 미달
-162,1108190166,(주)페타네트워크,강인희,분석,81138920,87.083,88.211,0.53192 (100.53192),6 4,2015/11/09 09:18:20,낙찰하한선 미달
