순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,1078619629,염광전기통신(주),최인재,분석,114454190,87.0,88.147,88.259,0.58649 (100.58649),8 11,2015/10/21 18:35:18,
199,1068602969,케이티아이시시 주식회사,문종배,분석,114458620,87.0,88.15,88.263,0.59038 (100.59038),5 11,2015/10/19 13:38:37,
200,1298119624,우일계전공업 주식회사,백노현,분석,114462590,87.0,88.153,88.266,0.59387 (100.59387),7 8,2015/10/20 11:48:27,
201,1108153161,(주)나이츠넷,이용현,분석,114465570,86.8,88.155,88.268,0.59649 (100.59649),8 2,2015/10/22 08:59:29,
202,1078616772,노드링크주식회사,장용철,분석,114471384,86.8,88.16,88.272,0.60160 (100.6016),7 12,2015/10/19 11:16:40,
203,2208114219,서림기전개발(주),송석웅,분석,114475250,86.8,88.163,88.275,0.60500 (100.605),10 9,2015/10/20 14:05:20,
204,2158756733,주식회사 케이원,이재환,분석,114476263,86.8,88.164,88.276,0.60589 (100.60589),8 4,2015/10/20 14:19:50,
205,1328122746,하프트인(주),최민영,분석,114481100,86.6,88.167,88.28,0.61014 (100.61014),9 5,2015/10/20 14:54:41,
206,2068663169,(주)지엠케이정보통신,현익재,분석,114482258,86.6,88.168,88.281,0.61115 (100.61115),6 4,2015/10/16 11:43:38,
207,1148692201,(주)피앤시,정수성,분석,114484500,86.6,88.17,88.282,0.61313 (100.61313),5 7,2015/10/19 14:37:25,
208,1048178207,주식회사 씨에스티씨,김현숙,분석,114487660,86.6,88.172,88.285,0.61590 (100.6159),8 3,2015/10/20 15:19:53,
209,2128150475,주식회사 미래윈정보통신,이종경,분석,114488637,86.6,88.173,88.286,0.61676 (100.61676),15 6,2015/10/19 11:15:53,
210,2128144255,경방전기통신(주),장기인,분석,114493000,86.4,88.177,88.289,0.62060 (100.6206),1 4,2015/10/21 15:23:53,
211,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,114495300,86.4,88.178,88.291,0.62262 (100.62262),14 4,2015/10/21 08:59:03,
212,1208110951,(주)세아네트웍스,박의숙,분석,114497230,86.4,88.18,88.292,0.62431 (100.62431),3 9,2015/10/19 10:57:09,
213,1058192352,한아름정보통신(주),손경선,분석,114503850,86.2,88.185,88.297,0.63013 (100.63013),5 9,2015/10/21 11:30:10,
214,4028141375,주식회사 이레유비크,박임철,분석,114509266,86.2,88.189,88.302,0.63489 (100.63489),4 7,2015/10/21 09:00:40,
215,2298138601,(주)우원씨앤이,이운재,분석,114515000,86.2,88.194,88.306,0.63993 (100.63993),15 10,2015/10/21 16:32:48,
216,1178119238,주식회사 동양네트워크,김종렬,분석,114516439,86.0,88.195,88.307,0.64119 (100.64119),7 10,2015/10/22 08:52:47,
217,1078156371,아주전자시스템(주),이재훈,분석,114519700,86.0,88.197,88.31,0.64406 (100.64406),10 13,2015/10/16 15:13:53,
218,1248106672,(주)데스코,이상혁,분석,114524518,86.0,88.201,88.313,0.64829 (100.64829),12 5,2015/10/20 10:24:53,
219,2068111894,(주)아파트피아,곽복동,분석,114525460,86.0,88.202,88.314,0.64912 (100.64912),10 12,2015/10/19 09:50:44,
220,1068188579,(주)키월드정보통신,김영범,분석,114533380,85.8,88.208,88.32,0.65608 (100.65608),9 14,2015/10/22 09:19:26,
221,2298119773,양우건설 주식회사,고문철,분석,114533970,85.8,88.208,88.321,0.65660 (100.6566),8 14,2015/10/22 09:22:03,
222,1168153290,(주)에스비기공,노상봉,분석,114559560,85.4,88.228,88.34,0.67909 (100.67909),5 4,2015/10/20 16:11:39,
223,1078651838,(주)캐스트 원,윤정순,분석,114567700,85.4,88.234,88.347,0.68624 (100.68624),1 12,2015/10/20 11:15:30,
224,1018178116,(주)오경컴텍,정한영,분석,114568440,85.2,88.235,88.347,0.68689 (100.68689),8 9,2015/10/20 10:21:44,
225,2158602337,지엔네텔(주),고시영,분석,114571970,85.2,88.237,88.35,0.69000 (100.69),15 9,2015/10/21 17:17:08,
226,1138185890,(주)두손씨에스티,최수경,분석,114577800,85.2,88.242,88.354,0.69512 (100.69512),3 15,2015/10/20 10:18:17,
227,2148673033,대일전기통신(주),김종엽,분석,114600540,85.0,88.259,88.372,0.71511 (100.71511),6 4,2015/10/21 12:52:14,
228,2178135988,주식회사 조은정보,조용정,분석,114601440,85.0,88.26,88.373,0.71590 (100.7159),3 13,2015/10/20 09:25:10,
229,2128606367,주식회사 원플러스서비스,김영우,분석,114607737,85.0,88.265,88.378,0.72143 (100.72143),5 10,2015/10/22 07:09:56,
230,1188109785,주식회사 안세기술,이용안,분석,114608000,85.0,88.265,88.378,0.72166 (100.72166),12 4,2015/10/21 16:12:14,
231,2208139700,(주)애플파워,김성국,분석,114609290,85.0,88.266,88.379,0.72280 (100.7228),3 7,2015/10/20 17:14:55,
232,2158184144,주영건설 주식회사,서봉원,분석,114610429,85.0,88.267,88.38,0.72380 (100.7238),12 8,2015/10/21 18:27:59,
233,2148823314,화인정보기술주식회사,이명우,분석,114610650,85.0,88.267,88.38,0.72399 (100.72399),1 10,2015/10/21 17:23:47,
234,2018190031,주식회사 태건씨앤씨,김복수,분석,114610884,85.0,88.267,88.38,0.72420 (100.7242),15 9,2015/10/21 10:21:02,
235,1138177594,지엘에스이(주),김기용,분석,114611823,85.0,88.268,88.381,0.72502 (100.72502),2 13,2015/10/21 12:52:19,
236,4108154473,주식회사 도림티앤씨,배찬호,분석,114612700,85.0,88.269,88.381,0.72579 (100.72579),11 13,2015/10/20 09:36:17,
237,2118698428,테크노빌리지 주식회사,유인목,분석,114614410,85.0,88.27,88.383,0.72729 (100.72729),2 14,2015/10/20 11:38:33,
238,1062475052,한우리정보통신,전막동,분석,114614734,85.0,88.27,88.383,0.72758 (100.72758),10 5,2015/10/19 16:36:38,
239,1068127039,진명전기설비(주),박창호,분석,114615093,85.0,88.271,88.383,0.72790 (100.7279),1 15,2015/10/22 08:35:23,
240,1198166421,(주)띠앗정보통신,우석희,분석,114618950,85.0,88.274,88.386,0.73128 (100.73128),10 15,2015/10/21 08:01:42,
241,1048120291,청음통신 주식회사,임광희,분석,114626000,85.0,88.279,88.392,0.73748 (100.73748),12 7,2015/10/22 09:43:26,
242,2108149521,주식회사 구일일무인경비시스템,박종철,분석,114640000,85.0,88.29,88.402,0.74978 (100.74978),12 4,2015/10/19 17:49:00,
243,2108134668,(주)삼조미디어,조수현,분석,114644560,85.0,88.293,88.406,0.75379 (100.75379),14 5,2015/10/20 06:30:43,
244,1074968483,국제정보통신,조광자,분석,114647140,85.0,88.295,88.408,0.75606 (100.75606),15 11,2015/10/19 09:09:54,
245,2150698637,신용전기통신공사,정지택,분석,114647630,85.0,88.296,88.408,0.75649 (100.75649),8 11,2015/10/21 19:49:50,
246,1188114949,이주씨스템(주),이복균,분석,114649121,85.0,88.297,88.409,0.75780 (100.7578),6 12,2015/10/22 09:18:29,
247,2158176135,케이씨에스통신기술(주),이상봉,분석,114657430,85.0,88.303,88.416,0.76510 (100.7651),13 9,2015/10/20 19:28:28,
248,1098160833,(주)포트론,곽정례,분석,114659743,85.0,88.305,88.418,0.76714 (100.76714),7 4,2015/10/22 08:43:16,
249,1088149704,이엔트컴(주),백석환,분석,114665400,85.0,88.309,88.422,0.77211 (100.77211),12 15,2015/10/19 11:31:44,
250,2141179494,서울정보통신,김이성,분석,114666413,85.0,88.31,88.423,0.77300 (100.773),12 15,2015/10/21 09:56:16,
251,1388180782,동원티앤아이 주식회사,전효섭,분석,114670393,85.0,88.313,88.426,0.77649 (100.77649),14 10,2015/10/19 11:41:48,
252,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,114671000,85.0,88.314,88.426,0.77703 (100.77703),10 11,2015/10/21 11:25:46,
253,2148842024,주식회사 에이번,김지윤,분석,114671190,85.0,88.314,88.426,0.77720 (100.7772),2 10,2015/10/21 15:36:07,
254,2148122183,(주)하나전기,김선식,분석,114677100,85.0,88.318,88.431,0.78239 (100.78239),10 6,2015/10/21 20:16:13,
255,1108604272,소리콤 주식회사,정재홍,분석,114684620,85.0,88.324,88.437,0.78900 (100.789),7 5,2015/10/21 04:49:53,
256,2158621601,주식회사대륭전력통신,정병구,분석,114686040,85.0,88.325,88.438,0.79025 (100.79025),13 8,2015/10/21 20:21:18,
257,1058814068,주식회사 한강통신건설,최문봉,분석,114686445,85.0,88.326,88.438,0.79060 (100.7906),3 6,2015/10/19 09:48:47,
258,1118126196,(주)광성통신,김성철,분석,114686607,85.0,88.326,88.438,0.79074 (100.79074),6 10,2015/10/20 13:59:08,
259,1180565240,성보전자통신,양행천,분석,114688800,85.0,88.327,88.44,0.79267 (100.79267),1 4,2015/10/19 17:03:14,
260,1120149526,정암정보통신,조강수,분석,114688900,85.0,88.327,88.44,0.79276 (100.79276),10 1,2015/10/20 08:05:26,
261,2208104031,(주)율전이앤씨,강신무,분석,114696935,85.0,88.334,88.446,0.79982 (100.79982),3 6,2015/10/21 16:10:28,
262,1048157783,(주)서울정보컴,고응준,분석,114701002,85.0,88.337,88.449,0.80339 (100.80339),4 6,2015/10/20 13:58:00,
263,1018126108,(주)일능,정운겸,분석,114713160,85.0,88.346,88.459,0.81408 (100.81408),3 8,2015/10/21 09:07:58,
264,2148805903,리조이스통신주식회사,최공휘,분석,114715570,85.0,88.348,88.461,0.81620 (100.8162),14 5,2015/10/22 09:34:30,
265,2118620935,주식회사 한양티이씨,조형국,분석,114723517,85.0,88.354,88.467,0.82318 (100.82318),5 11,2015/10/22 09:44:25,
266,2108108684,주식회사 대금이앤아이,김종우,분석,114723760,85.0,88.354,88.467,0.82340 (100.8234),3 10,2015/10/19 11:23:46,
267,1138148366,주식회사 레이어스,조인선,분석,114724557,85.0,88.355,88.468,0.82410 (100.8241),13 5,2015/10/21 08:57:06,
268,2148675138,(주)대호아이티에스,임진덕,분석,114733200,85.0,88.362,88.474,0.83169 (100.83169),10 15,2015/10/20 13:22:23,
269,2148134127,(주)대경텔레콤,오병도,분석,114742534,85.0,88.369,88.481,0.83989 (100.83989),15 3,2015/10/21 15:12:23,
270,2018176136,(주)휴넷시스템,김초영,분석,114747314,85.0,88.372,88.485,0.84410 (100.8441),3 11,2015/10/21 11:12:29,
271,1138658082,주식회사 트랜지네트웍스,방유식,분석,114751520,85.0,88.376,88.488,0.84779 (100.84779),12 13,2015/10/20 15:44:06,
272,2058126341,종합전기 주식회사,김유훈,분석,114761430,85.0,88.383,88.496,0.85650 (100.8565),7 12,2015/10/22 08:47:19,
273,1138189770,인콤아이에스(주),강점식,분석,114767227,85.0,88.388,88.501,0.86160 (100.8616),2 9,2015/10/19 19:10:48,
274,1208670876,(주)케이너스,최영두,분석,114767340,85.0,88.388,88.501,0.86170 (100.8617),10 15,2015/10/20 09:46:22,
275,1068674084,주식회사월드아이,신영구,분석,114768706,85.0,88.389,88.502,0.86290 (100.8629),15 2,2015/10/22 09:16:45,
276,1138192009,(주)엘트정보기술,김용호,분석,114771200,85.0,88.391,88.504,0.86509 (100.86509),13 6,2015/10/20 15:18:54,
277,1068612230,(주)사강통신,정일영,분석,114771320,85.0,88.391,88.504,0.86519 (100.86519),9 14,2015/10/21 14:17:28,
278,2041540082,도영정보통신,성귀자,분석,114776780,85.0,88.395,88.508,0.86999 (100.86999),5 10,2015/10/15 13:39:03,
279,2148108857,대동종합전설 주식회사,문대중,분석,114780294,85.0,88.398,88.511,0.87308 (100.87308),9 1,2015/10/21 09:38:11,
280,2298119166,(주)삼영기업,금동흠,분석,114810000,85.0,88.421,88.533,0.89919 (100.89919),9 15,2015/10/22 08:57:35,
281,1058737593,케이에프앤에스주식회사,이상곤,분석,114810590,85.0,88.421,88.534,0.89970 (100.8997),5 8,2015/10/21 17:24:13,
282,1058153698,진우산전(주),정진태,분석,114810692,85.0,88.421,88.534,0.89979 (100.89979),6 13,2015/10/20 15:51:36,
283,2208680918,(주)엠디엠알,이재원,분석,114826623,85.0,88.434,88.546,0.91380 (100.9138),2 4,2015/10/19 20:28:23,
284,1058714080,(주) 한일이앤에스,박완교,분석,114848128,85.0,88.45,88.563,0.93269 (100.93269),7 6,2015/10/20 22:58:09,
285,1078635181,티에스라인시스템 주식회사,최국현,분석,114855620,85.0,88.456,88.569,0.93928 (100.93928),14 4,2015/10/21 09:19:51,
286,1068611721,우리보안 주식회사,이명재,분석,114864962,85.0,88.463,88.576,0.94749 (100.94749),15 8,2015/10/22 04:29:40,
287,1088175497,삼인시스텍(주),김용대,분석,114873950,85.0,88.47,88.583,0.95539 (100.95539),1 5,2015/10/21 09:27:51,
288,1048610901,이룸유비쿼터스주식회사,김광수,분석,114882264,85.0,88.476,88.589,0.96269 (100.96269),15 12,2015/10/21 12:43:42,
289,1058178229,아마노코리아(주),전명진,분석,114898195,85.0,88.489,88.602,0.97670 (100.9767),6 1,2015/10/20 16:20:52,
290,1078162422,유비시스템컴 주식회사,황우철,분석,114904453,85.0,88.493,88.606,0.98220 (100.9822),11 1,2015/10/21 22:53:00,
291,2098133373,주식회사 씨스넷,이명재,분석,114905118,85.0,88.494,88.607,0.98278 (100.98278),12 14,2015/10/21 09:12:59,
292,1198173261,(주)현대네트웍기술,조성익,분석,114913220,85.0,88.5,88.613,0.98990 (100.9899),10 2,2015/10/20 13:12:10,
293,1198123174,주식회사 도래정보시스템,이은숙,분석,114914700,85.0,88.501,88.614,0.99120 (100.9912),5 8,2015/10/22 09:00:14,
294,1180966913,브리패스,권종철,분석,114919900,85.0,88.505,88.618,0.99577 (100.99577),1 3,2015/10/20 11:14:46,
295,2208719934,주식회사 지제이전기통신,김진수,분석,114923397,85.0,88.508,88.621,0.99884 (100.99884),6 13,2015/10/21 10:05:41,
296,1058730625,주식회사 신한네오텍,강미순,분석,114923800,85.0,88.508,88.621,0.99920 (100.9992),7 4,2015/10/22 09:15:06,
297,1108172023,송하솔루션(주),강석찬,분석,114924479,85.0,88.509,88.622,0.99979 (100.99979),2 5,2015/10/22 09:50:25,
298,8978600072,한석전기통신주식회사,이한우,분석,114924700,85.0,88.509,88.622,0.99999 (100.99999),8 13,2015/10/21 20:01:16,
299,1148626472,주식회사 엠오에스강남,정한욱,분석,114950423,85.0,88.529,88.642,1.02260 (101.0226),2 13,2015/10/21 09:32:41,
300,1198638672,신아네트웍스 주식회사,박성인,분석,114960095,85.0,88.536,88.649,1.03110 (101.0311),2 3,2015/10/21 09:28:54,
301,1068143494,(자)화인전자통신,장주용,분석,114961460,85.0,88.537,88.65,1.03229 (101.03229),7 3,2015/10/21 09:31:33,
302,2098155983,주식회사 케이텍솔루션,임경택,분석,114982852,85.0,88.554,88.667,1.05109 (101.05109),15 12,2015/10/19 18:19:18,
303,2138634018,(주)비트정보통신,송재화,분석,115006747,85.0,88.572,88.685,1.07209 (101.07209),11 6,2015/10/20 12:59:02,
304,1198647657,주식회사 티케이,김경택,분석,115008795,85.0,88.574,88.687,1.07389 (101.07389),13 5,2015/10/20 15:43:40,
305,1138636865,주식회사 정원시큐,염승호,분석,115026887,85.0,88.588,88.701,1.08979 (101.08979),2 12,2015/10/21 14:26:35,
306,1120180788,대성미디어,김상봉,분석,115028367,85.0,88.589,88.702,1.09110 (101.0911),9 7,2015/10/20 17:31:27,
307,2158765528,삼마전기통신 주식회사,김완수,분석,115043000,85.0,88.6,88.713,1.10396 (101.10396),8 14,2015/10/21 22:37:45,
308,1208168171,성호아이피오(주),민문기,분석,115049700,85.0,88.605,88.718,1.10984 (101.10984),14 2,2015/10/15 19:08:37,
309,2158148186,시스텍전기통신(주),전진우,분석,115063528,85.0,88.616,88.729,1.12200 (101.122),12 11,2015/10/19 08:47:46,
310,2068625883,주식회사 누리제어시스템,박상진,분석,115064551,85.0,88.617,88.73,1.12290 (101.1229),12 10,2015/10/21 09:37:18,
311,2018634956,주식회사 신성전자통신,전용인,분석,115123379,85.0,88.662,88.775,1.17460 (101.1746),4 10,2015/10/21 13:39:59,
312,2037666794,금성텔레콤,정용상,분석,115127868,85.0,88.666,88.779,1.17854 (101.17854),10 12,2015/10/21 15:43:58,
313,1128148359,(주)펜타콤씨엔씨,최상록,분석,115132595,85.0,88.669,88.782,1.18269 (101.18269),8 3,2015/10/21 17:07:17,
314,1148672452,(주)써티웨어,고병도,분석,115142840,85.0,88.677,88.79,1.19170 (101.1917),4 13,2015/10/21 13:33:06,
315,1188105192,(주)효원엔지니어링,강영순,분석,115151143,85.0,88.683,88.797,1.19900 (101.199),2 4,2015/10/21 17:46:10,
316,1178188899,주식회사 시큐렉스,최영희,분석,115152281,85.0,88.684,88.797,1.20000 (101.2),13 14,2015/10/20 23:58:54,
317,2118771649,주식회사 월드멀티넷,박영희,분석,115160510,85.0,88.691,88.804,1.20723 (101.20723),3 12,2015/10/21 09:30:02,
318,2158630809,주식회사 파이널위즈,곽관남,분석,115190627,85.0,88.714,88.827,1.23370 (101.2337),2 14,2015/10/20 09:38:30,
319,1198179983,(주)에이피텔,정용명,분석,115199950,85.0,88.721,88.834,1.24189 (101.24189),8 1,2015/10/19 10:03:16,
320,6818700095,주식회사 진영이엔씨,조근호,분석,115214181,85.0,88.732,88.845,1.25440 (101.2544),10 11,2015/10/21 09:22:42,
321,1268620622,(주)엑스코하이텍,박정현,분석,115222146,85.0,88.738,88.851,1.26140 (101.2614),11 2,2015/10/21 10:16:06,
322,1108177993,(주)제이투유지콤,장현석,분석,115255940,85.0,88.764,88.877,1.29109 (101.29109),2 9,2015/10/16 09:41:38,
323,2068601047,왕건전기 주식회사,유명종,분석,115256677,85.0,88.765,88.878,1.29174 (101.29174),3 15,2015/10/22 08:17:01,
324,1178108842,풍성건설(주),임명환,분석,115271985,85.0,88.777,88.89,1.30520 (101.3052),12 1,2015/10/22 08:14:41,
325,1138148411,(주)풍천정보네트웍,김학봉,분석,115294287,85.0,88.794,88.907,1.32480 (101.3248),15 7,2015/10/21 09:10:42,
326,2118606665,(주)화인전설,이순희,분석,115402260,85.0,88.877,88.99,1.41969 (101.41969),11 1,2015/10/20 21:56:28,
327,1198635165,(주)세화정보통신,김영주,분석,115405001,85.0,88.879,88.992,1.42209 (101.42209),5 7,2015/10/20 09:08:30,
328,2118845639,(주)사운드코리아이엔지,김지형,분석,115436740,85.0,88.903,89.017,1.44999 (101.44999),3 1,2015/10/22 09:44:56,
329,2158197601,(주)알파시큐넷,채정신,분석,115454000,85.0,88.917,89.03,1.46516 (101.46516),8 6,2015/10/20 09:39:34,
330,1198632979,성민전기 주식회사,김미영,분석,115469520,85.0,88.929,89.042,1.47880 (101.4788),11 4,2015/10/21 22:40:18,
331,2208110116,풍림산업 주식회사,이필승,분석,115550000,85.0,88.991,89.104,1.54953 (101.54953),1 6,2015/10/22 09:26:44,
332,2078147814,(주)대호엔지니어링,윤용상,분석,115583857,85.0,89.017,89.13,1.57928 (101.57928),1 3,2015/10/21 10:16:17,
333,1308613417,삼영에이아이씨(주),김정년,분석,115611860,85.0,89.038,89.152,1.60389 (101.60389),7 1,2015/10/21 21:55:04,
334,1068633138,포에스미디어(주),원태우,분석,115619700,85.0,89.044,89.158,1.61078 (101.61078),5 8,2015/10/21 17:37:53,
335,2158714581,씨엠티정보통신(주),이광운,분석,115736463,85.0,89.134,89.248,1.71340 (101.7134),9 2,2015/10/20 19:25:07,
336,1068167098,코스믹전기통신 주식회사,이규선,분석,115753986,85.0,89.148,89.261,1.72880 (101.7288),11 3,2015/10/20 14:57:57,
337,1048635917,주식회사 비전에스엔씨,김국배,분석,115769590,85.0,89.16,89.273,1.74251 (101.74251),8 3,2015/10/21 13:42:54,
338,2098134940,주식회사윤송이엔씨,정윤계,분석,115776850,85.0,89.165,89.279,1.74889 (101.74889),5 13,2015/10/20 08:19:57,
339,1138183325,주식회사금강전력,오영선,분석,116026490,85.0,89.358,89.472,1.96828 (101.96828),8 7,2015/10/19 18:44:05,
340,1408169475,주식회사 제이앤제이파워스,박재옥,분석,116362490,85.0,89.616,89.731,2.26357 (102.26357),6 1,2015/10/20 17:52:49,
341,1068627183,한국씨텍(주),박재규,분석,133424650,85.0,102.7573,102.888,17.25842 (117.25842),11 14,2015/10/21 08:27:36,예가초과
342,1188109975,(주)부광네트워크,박경진,분석,133459590,85.0,102.7842,102.915,17.28912 (117.28912),4 9,2015/10/21 14:09:39,예가초과
343,1338113707,(주)대보통신,염영숙,분석,133899600,85.0,103.1231,103.254,17.67582 (117.67582),4 9,2015/10/21 15:02:22,예가초과
344,2158769714,주식회사 누리엔에스,박봉기,분석,835226916,85.0,643.2522,644.072,634.02770 (734.0277),8 14,2015/10/20 09:55:55,예가초과
-1,2068606585,(주)상지일렉스,정원상,분석,113929360,84.8,87.743,87.854,0.12525 (100.12525),9 14,2015/10/20 11:16:59,낙찰하한선 미달
-2,1078776699,주식회사 대성아이엔티,이성광,분석,113927660,84.8,87.741,87.853,0.12375 (100.12375),2 1,2015/10/20 09:01:11,낙찰하한선 미달
-3,1078128574,(주)대진정보텔레콤,경완수,분석,113923270,84.8,87.738,87.85,0.11990 (100.1199),1 7,2015/10/20 10:50:18,낙찰하한선 미달
-4,1208116260,(주)신도컴퓨터,윤용락,분석,113920700,84.8,87.736,87.848,0.11764 (100.11764),2 8,2015/10/19 17:23:52,낙찰하한선 미달
-5,1058173369,(주)신한개발,이종순,분석,113908600,84.6,87.727,87.838,0.10700 (100.107),4 7,2015/10/21 18:33:32,낙찰하한선 미달
-6,1058164176,(주)신보파워텍,공민우,분석,113906030,84.6,87.725,87.836,0.10474 (100.10474),2 3,2015/10/22 09:10:14,낙찰하한선 미달
-7,2158199031,한소리이앤씨주식회사,전화진,분석,113905330,84.4,87.724,87.836,0.10413 (100.10413),11 7,2015/10/19 10:15:43,낙찰하한선 미달
-8,2098122288,하나로넷주식회사,이 오,분석,113898919,84.4,87.719,87.831,0.09850 (100.0985),15 14,2015/10/20 17:09:30,낙찰하한선 미달
-9,1198664224,포스텍네트웍스 주식회사,김권일,분석,113898646,84.4,87.719,87.831,0.09826 (100.09826),10 3,2015/10/15 14:53:48,낙찰하한선 미달
-10,2138638203,한국기술서비스(주),김병룡,분석,113890930,84.2,87.713,87.825,0.09147 (100.09147),1 4,2015/10/15 16:43:26,낙찰하한선 미달
-11,2148186794,주식회사 리트코,정종경,분석,113884920,84.2,87.708,87.82,0.08619 (100.08619),6 15,2015/10/22 09:51:48,낙찰하한선 미달
-12,2068165615,(주)아이커머,서정묵,분석,113881400,84.2,87.706,87.817,0.08310 (100.0831),6 15,2015/10/21 09:35:50,낙찰하한선 미달
-13,2148115227,대상전설(주),김상범,분석,113877982,84.0,87.703,87.815,0.08010 (100.0801),10 4,2015/10/21 18:22:27,낙찰하한선 미달
-14,1078763383,주식회사 아이티블럭,배경원,분석,113877321,84.0,87.702,87.814,0.07951 (100.07951),7 5,2015/10/19 10:59:08,낙찰하한선 미달
-15,2141167760,세기정보통신,송재홍,분석,113877300,84.0,87.702,87.814,0.07950 (100.0795),2 1,2015/10/20 10:30:02,낙찰하한선 미달
-16,2138632795,주식회사 세니온,이동률,분석,113869900,84.0,87.697,87.809,0.07299 (100.07299),15 9,2015/10/21 17:31:39,낙찰하한선 미달
-17,1138157962,(주)하이눈정보통신,박종우,분석,113867355,84.0,87.695,87.807,0.07076 (100.07076),4 9,2015/10/20 22:44:56,낙찰하한선 미달
-18,2158640952,(주)에스티탑,민기동,분석,113864450,83.8,87.693,87.804,0.06820 (100.0682),10 11,2015/10/16 08:50:20,낙찰하한선 미달
-19,2018123565,에이치앤티(주),제만호,분석,113863650,83.8,87.692,87.804,0.06750 (100.0675),6 9,2015/10/22 09:25:17,낙찰하한선 미달
-20,1088154468,(주)이젠정보통신,이동필,분석,113862369,83.8,87.691,87.803,0.06637 (100.06637),15 4,2015/10/21 00:21:52,낙찰하한선 미달
-21,1198181214,엔텍월드주식회사,안병립,분석,113861202,83.8,87.69,87.802,0.06535 (100.06535),14 4,2015/10/22 07:30:20,낙찰하한선 미달
-22,2158189983,주식회사아이티벨리,김기운,분석,113860690,83.8,87.69,87.801,0.06490 (100.0649),9 12,2015/10/21 09:22:42,낙찰하한선 미달
-23,1208137120,(주)지티일렉콘,고광열,분석,113860589,83.8,87.69,87.801,0.06481 (100.06481),9 13,2015/10/21 18:31:55,낙찰하한선 미달
-24,1108157338,(주)메트로컴넷,최선민,분석,113858298,83.8,87.688,87.8,0.06280 (100.0628),10 6,2015/10/20 13:44:42,낙찰하한선 미달
-25,2158138830,주식회사와이드이엔씨,최주섭,분석,113857100,83.8,87.687,87.799,0.06174 (100.06174),8 10,2015/10/22 09:09:28,낙찰하한선 미달
-26,2158687767,(주)에스앤디비즈,정성호,분석,113856000,83.8,87.686,87.798,0.06078 (100.06078),14 12,2015/10/20 14:09:59,낙찰하한선 미달
-27,1108133772,제이씨현시스템(주),차현배,분석,113848626,83.6,87.68,87.792,0.05430 (100.0543),9 1,2015/10/19 11:49:31,낙찰하한선 미달
-28,1148680379,주식회사 다경시스템,김대원,분석,113846690,83.6,87.679,87.791,0.05259 (100.05259),6 3,2015/10/20 08:47:18,낙찰하한선 미달
-29,2148105563,(주)인성이엔씨,김규만,분석,113836564,83.4,87.671,87.783,0.04370 (100.0437),11 2,2015/10/20 10:51:30,낙찰하한선 미달
-30,2748800123,중앙씨앤티 주식회사,윤영진,분석,113834682,83.4,87.67,87.781,0.04204 (100.04204),4 1,2015/10/20 09:47:53,낙찰하한선 미달
-31,1058169109,大朝電設 株式會社,장철호,분석,113830000,83.4,87.666,87.778,0.03793 (100.03793),6 15,2015/10/22 08:33:56,낙찰하한선 미달
-32,1068184554,(주)송화전기통신,고진홍,분석,113829528,83.4,87.666,87.777,0.03751 (100.03751),3 9,2015/10/19 10:51:26,낙찰하한선 미달
-33,1068674600,주식회사세나텍,이미경,분석,113816197,83.2,87.655,87.767,0.02580 (100.0258),13 7,2015/10/22 09:10:53,낙찰하한선 미달
-34,1138139080,(주)성강통신기술사사무소,안치영,분석,113815280,83.2,87.655,87.766,0.02499 (100.02499),8 10,2015/10/22 08:58:41,낙찰하한선 미달
-35,1100181307,광명전력,전명순,분석,113812555,83.0,87.653,87.764,0.02260 (100.0226),3 15,2015/10/19 12:31:38,낙찰하한선 미달
-36,1138191029,(주)나라케이앤피,김동운,분석,113810440,83.0,87.651,87.763,0.02074 (100.02074),12 1,2015/10/16 10:25:53,낙찰하한선 미달
-37,2098130809,(주)엔트립,최종국,분석,113809120,83.0,87.65,87.762,0.01958 (100.01958),1 2,2015/10/16 08:42:01,낙찰하한선 미달
-38,2048161869,(주)근영이엔씨,이성영,분석,113808345,83.0,87.649,87.761,0.01890 (100.0189),15 12,2015/10/19 11:27:12,낙찰하한선 미달
-39,2158686337,(주)멜타이앤씨,정수봉,분석,113804940,83.0,87.647,87.758,0.01590 (100.0159),3 5,2015/10/20 05:18:01,낙찰하한선 미달
-40,2038158134,(주)두전네트,손광현,분석,113800658,82.8,87.643,87.755,0.01214 (100.01214),2 6,2015/10/21 14:24:45,낙찰하한선 미달
-41,1098153915,하비넷정보통신(주),이종훈,분석,113799150,82.8,87.642,87.754,0.01081 (100.01081),10 1,2015/10/22 08:23:40,낙찰하한선 미달
-42,1148600716,유티모스트아이엔에스(주),박흥태,분석,113796853,82.8,87.64,87.752,0.00880 (100.0088),15 1,2015/10/22 09:56:08,낙찰하한선 미달
-43,1148137654,(주)미동이엔씨,이병복,분석,113792643,82.8,87.637,87.749,0.00510 (100.0051),7 13,2015/10/22 08:54:39,낙찰하한선 미달
-44,2098111724,(주)석주기업,유영만,분석,113790700,82.8,87.636,87.747,0.00339 (100.00339),9 12,2015/10/16 13:02:21,낙찰하한선 미달
