순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,1198179983,(주)에이피텔,정용명,분석,192223310,88.16,88.835,1.24242 (101.24242),13 12,2015/10/29 15:19:53,
41,1108154781,(주)태경전업,정태홍,분석,192381608,88.233,88.908,1.32580 (101.3258),10 1,2015/10/29 14:37:44,
42,2118606665,(주)화인전설,이순희,분석,192522500,88.297,88.973,1.40000 (101.4),9 4,2015/10/28 19:40:48,
43,1058164176,(주)신보파워텍,공민우,분석,192630800,88.347,89.023,1.45704 (101.45704),10 7,2015/10/29 09:24:04,
44,2158714581,씨엠티정보통신(주),이광운,분석,192682730,88.371,89.047,1.48439 (101.48439),15 11,2015/10/29 16:48:29,
45,2148734721,(주)다모아테크,장용일,분석,192874680,88.459,89.136,1.58549 (101.58549),6 2,2015/10/28 09:54:37,
46,2298119773,양우건설 주식회사,고문철,분석,193053680,88.541,89.218,1.67977 (101.67977),4 12,2015/10/30 09:47:28,
47,1058747280,주식회사 하이디시큐리티,문이수,분석,196610000,90.172,90.862,3.55285 (103.55285),7 10,2015/10/28 16:14:00,
48,2158184144,주영건설 주식회사,서봉원,분석,216382000,99.24,100.0,13.96660 (113.9666),13 11,2015/10/28 16:42:31,
49,1198153493,(주)경성네트웍,편해용,분석,598824670,274.6431,276.744,215.39599 (315.39599),13 4,2015/10/28 09:24:05,예가초과
-1,1108172023,송하솔루션(주),강석찬,분석,191313051,87.743,88.414,0.76299 (100.76299),7 5,2015/10/30 09:30:59,낙찰하한선 미달
-2,1168144224,제일정보건설 주식회사,김진철,분석,191312103,87.742,88.414,0.76250 (100.7625),3 10,2015/10/30 09:12:25,낙찰하한선 미달
-3,1058169109,大朝電設 株式會社,장철호,분석,191302400,87.738,88.409,0.75739 (100.75739),10 8,2015/10/30 09:09:15,낙찰하한선 미달
-4,1298137942,자이온텔주식회사,예용기,분석,191300710,87.737,88.408,0.75650 (100.7565),8 13,2015/10/28 10:08:35,낙찰하한선 미달
-5,1138607924,두성건설주식회사,안성병,분석,191292160,87.733,88.404,0.75199 (100.75199),3 2,2015/10/29 11:41:36,낙찰하한선 미달
-6,2128153400,일렉파워(주),김성호,분석,191281720,87.728,88.4,0.74649 (100.74649),12 14,2015/10/29 13:15:40,낙찰하한선 미달
-7,1388180782,동원티앤아이 주식회사,전효섭,분석,191279255,87.727,88.398,0.74519 (100.74519),2 1,2015/10/27 18:16:47,낙찰하한선 미달
-8,2158168163,블루엔이(주),정홍채,분석,191276020,87.726,88.397,0.74349 (100.74349),14 12,2015/10/30 07:49:29,낙찰하한선 미달
-9,1188117437,탑인더스트리(주),이정임,분석,191273740,87.725,88.396,0.74229 (100.74229),15 7,2015/10/29 08:58:42,낙찰하한선 미달
-10,1198638672,신아네트웍스 주식회사,박성인,분석,191271471,87.724,88.395,0.74110 (100.7411),10 13,2015/10/28 09:31:56,낙찰하한선 미달
-11,1148604459,성전정보기술(주),배준호,분석,191262730,87.72,88.391,0.73649 (100.73649),4 13,2015/10/29 08:26:22,낙찰하한선 미달
-12,1078646179,(주)가이드삼정,문용만,분석,191257612,87.717,88.388,0.73380 (100.7338),9 13,2015/10/29 10:41:37,낙찰하한선 미달
-13,2021295047,협진전기통신공사,최종운,분석,191254920,87.716,88.387,0.73238 (100.73238),11 10,2015/10/30 09:19:46,낙찰하한선 미달
-14,2108122973,인터컴넷(주),양지호,분석,191252484,87.715,88.386,0.73109 (100.73109),13 5,2015/10/29 09:37:17,낙찰하한선 미달
-15,2158787954,주식회사 티엔넷,김태완,분석,191248300,87.713,88.384,0.72889 (100.72889),13 10,2015/10/29 14:35:31,낙찰하한선 미달
-16,1128148359,(주)펜타콤씨엔씨,최상록,분석,191245650,87.712,88.383,0.72750 (100.7275),13 9,2015/10/29 15:05:26,낙찰하한선 미달
-17,2148122183,(주)하나전기,김선식,분석,191243940,87.711,88.382,0.72659 (100.72659),5 3,2015/10/30 08:27:25,낙찰하한선 미달
-18,2158145215,동원전척(주),박도수,분석,191243750,87.711,88.382,0.72649 (100.72649),1 3,2015/10/30 09:33:33,낙찰하한선 미달
-19,2040862623,유성텔레콤,송종수,분석,191237450,87.708,88.379,0.72318 (100.72318),12 13,2015/10/28 08:26:30,낙찰하한선 미달
-20,1188109785,주식회사 안세기술,이용안,분석,191235000,87.707,88.378,0.72189 (100.72189),15 13,2015/10/29 17:49:56,낙찰하한선 미달
-21,2068164028,주식회사 이지아이앤씨,오장은,분석,191234500,87.707,88.378,0.72162 (100.72162),4 2,2015/10/30 09:13:19,낙찰하한선 미달
-22,2648122849,주식회사한양시큐리티,신동준,분석,191227661,87.704,88.375,0.71802 (100.71802),12 7,2015/10/28 19:09:29,낙찰하한선 미달
-23,1068136902,대일전기산업(주),임태원,분석,191224760,87.702,88.373,0.71649 (100.71649),6 9,2015/10/29 16:46:43,낙찰하한선 미달
-24,2168100638,원흥전설(주),이제호,분석,191219590,87.7,88.371,0.71377 (100.71377),6 13,2015/10/29 10:01:53,낙찰하한선 미달
-25,2148620370,주식회사 희망에어텍,황조연,분석,191217400,87.699,88.37,0.71262 (100.71262),7 8,2015/10/27 17:22:56,낙찰하한선 미달
-26,1108177993,(주)제이투유지콤,장현석,분석,191214512,87.698,88.368,0.71110 (100.7111),6 8,2015/10/30 09:42:37,낙찰하한선 미달
-27,1098160416,(주)용진정보통신,도용석,분석,191206727,87.694,88.365,0.70699 (100.70699),2 5,2015/10/28 09:06:54,낙찰하한선 미달
-28,2148705513,(주)케이이에스 전기공사,강성진,분석,191205770,87.694,88.364,0.70649 (100.70649),7 3,2015/10/28 13:51:14,낙찰하한선 미달
-29,1098120807,(주)케이비에스비즈니스,고대영,분석,191198176,87.69,88.361,0.70249 (100.70249),8 5,2015/10/30 07:28:23,낙찰하한선 미달
-30,2208658565,주식회사 주인정보시스템,김근호,분석,191197000,87.69,88.36,0.70187 (100.70187),6 4,2015/10/30 08:54:37,낙찰하한선 미달
-31,1138185890,(주)두손씨에스티,최수경,분석,191184130,87.684,88.354,0.69509 (100.69509),13 8,2015/10/28 09:52:58,낙찰하한선 미달
-32,1138163445,주식회사 삼도통신,이정경,분석,191179200,87.681,88.352,0.69250 (100.6925),3 11,2015/10/28 19:10:31,낙찰하한선 미달
-33,1058605740,국제텔레시스(주),박병헌,분석,191170560,87.677,88.348,0.68795 (100.68795),9 14,2015/10/29 14:51:49,낙찰하한선 미달
-34,2098134713,키엔컴 주식회사,최성덕,분석,191163000,87.674,88.345,0.68396 (100.68396),6 5,2015/10/27 17:12:30,낙찰하한선 미달
-35,1088154468,(주)이젠정보통신,이동필,분석,191161587,87.673,88.344,0.68322 (100.68322),15 14,2015/10/29 15:51:40,낙찰하한선 미달
-36,2098147159,(주)동방에스앤에스,정재훈,분석,191153376,87.67,88.34,0.67890 (100.6789),2 14,2015/10/29 17:00:40,낙찰하한선 미달
-37,1208137120,(주)지티일렉콘,고광열,분석,191150794,87.668,88.339,0.67754 (100.67754),6 15,2015/10/29 17:55:20,낙찰하한선 미달
-38,2148673033,대일전기통신(주),김종엽,분석,191148840,87.667,88.338,0.67651 (100.67651),4 13,2015/10/29 09:24:33,낙찰하한선 미달
-39,2118640251,모범전설(주),오세창,분석,191137510,87.662,88.333,0.67054 (100.67054),2 8,2015/10/28 09:12:54,낙찰하한선 미달
-40,1078688354,(주)혜인에스앤에스,유순희,분석,191125085,87.657,88.327,0.66399 (100.66399),6 4,2015/10/29 09:46:00,낙찰하한선 미달
-41,1088198146,주식회사 휴먼아이티씨,장영미,분석,191109520,87.649,88.32,0.65580 (100.6558),1 2,2015/10/30 08:42:45,낙찰하한선 미달
-42,1208612783,주식회사 나오디지탈,안병후,분석,191099000,87.645,88.315,0.65026 (100.65026),14 4,2015/10/29 09:32:02,낙찰하한선 미달
-43,1078763383,주식회사 아이티블럭,배경원,분석,191096600,87.643,88.314,0.64899 (100.64899),3 9,2015/10/29 14:39:09,낙찰하한선 미달
-44,2298119166,(주)삼영기업,금동흠,분석,191096000,87.643,88.314,0.64868 (100.64868),14 1,2015/10/30 08:55:00,낙찰하한선 미달
-45,1058746675,(주)양지이엔지,백종현,분석,191095846,87.643,88.314,0.64859 (100.64859),6 11,2015/10/30 09:15:59,낙찰하한선 미달
-46,1048610901,이룸유비쿼터스주식회사,김광수,분석,191084265,87.638,88.308,0.64250 (100.6425),5 4,2015/10/29 16:31:47,낙찰하한선 미달
-47,1138151895,주식회사 온리정보통신,김서규,분석,191056545,87.625,88.295,0.62790 (100.6279),1 14,2015/10/30 09:22:52,낙찰하한선 미달
-48,1098162433,광명정보통신(주),김형준,분석,191049140,87.622,88.292,0.62400 (100.624),11 5,2015/10/30 09:25:49,낙찰하한선 미달
-49,2198111833,주식회사대영산전,전인구,분석,191043000,87.619,88.289,0.62076 (100.62076),3 1,2015/10/29 09:19:59,낙찰하한선 미달
-50,2058126341,종합전기 주식회사,김유훈,분석,191038890,87.617,88.287,0.61860 (100.6186),5 3,2015/10/30 08:26:18,낙찰하한선 미달
-51,1074968483,국제정보통신,조광자,분석,191033820,87.615,88.285,0.61593 (100.61593),8 10,2015/10/29 10:12:04,낙찰하한선 미달
-52,2148722924,주식회사 다음정보기술,김은선,분석,191029600,87.613,88.283,0.61370 (100.6137),4 2,2015/10/27 14:09:31,낙찰하한선 미달
-53,2148772161,주식회사 비에스아이시스템,박해용,분석,191005470,87.602,88.272,0.60099 (100.60099),7 9,2015/10/28 09:10:23,낙찰하한선 미달
-54,1068633138,포에스미디어(주),원태우,분석,191004545,87.601,88.271,0.60051 (100.60051),12 6,2015/10/29 17:44:41,낙찰하한선 미달
-55,1068168350,신동전자주식회사,김정분,분석,190994839,87.597,88.267,0.59540 (100.5954),5 1,2015/10/30 09:27:18,낙찰하한선 미달
-56,1128126393,주식회사 승도이엔씨,신종성,분석,190988700,87.594,88.264,0.59216 (100.59216),3 6,2015/10/28 15:50:14,낙찰하한선 미달
-57,2118631577,아이에스동서(주),권민석,분석,190987654,87.593,88.264,0.59161 (100.59161),7 5,2015/10/30 09:22:03,낙찰하한선 미달
-58,1148676763,유토피아정보기술(주),안종섭,분석,190982762,87.591,88.261,0.58903 (100.58903),12 6,2015/10/30 08:00:32,낙찰하한선 미달
-59,2048174554,주식회사 창흥텔레콤,진경미,분석,190962500,87.582,88.252,0.57836 (100.57836),2 13,2015/10/30 07:46:29,낙찰하한선 미달
-60,1198133411,주식회사 나경이엔씨,윤병유,분석,190961389,87.581,88.251,0.57778 (100.57778),1 15,2015/10/29 17:29:09,낙찰하한선 미달
-61,1138626334,주식회사 위켄시스,조대현,분석,190950600,87.577,88.246,0.57209 (100.57209),3 15,2015/10/28 17:23:48,낙찰하한선 미달
-62,2158768281,태일정보시스템(주),이미자,분석,190946994,87.575,88.245,0.57020 (100.5702),6 12,2015/10/29 09:14:25,낙찰하한선 미달
-63,1078193643,알트론(주),권은영,분석,190946230,87.574,88.244,0.56979 (100.56979),9 10,2015/10/29 09:38:02,낙찰하한선 미달
-64,2208165402,서전엔지니어링(주),유경하,분석,190943950,87.573,88.243,0.56859 (100.56859),6 5,2015/10/30 09:31:46,낙찰하한선 미달
-65,1208166080,(주)기산텔레콤,박병기,분석,190938500,87.571,88.241,0.56572 (100.56572),8 4,2015/10/29 09:59:21,낙찰하한선 미달
-66,2038101742,株式會社 革新電工社,김희웅,분석,190934850,87.569,88.239,0.56380 (100.5638),2 9,2015/10/28 19:19:37,낙찰하한선 미달
-67,2208110402,정안전기(주),이학용,분석,190930474,87.567,88.237,0.56149 (100.56149),7 1,2015/10/29 18:35:31,낙찰하한선 미달
-68,2038159910,태영통신전설(주),김진기,분석,190924400,87.564,88.234,0.55830 (100.5583),6 15,2015/10/29 09:47:14,낙찰하한선 미달
-69,1018178116,(주)오경컴텍,정한영,분석,190921741,87.563,88.233,0.55690 (100.5569),10 4,2015/10/29 09:48:49,낙찰하한선 미달
-70,1130293323,성진정보통신,문계철,분석,190918890,87.562,88.232,0.55539 (100.55539),5 1,2015/10/29 09:07:12,낙찰하한선 미달
-71,2148132740,(주)융시스템,박진기,분석,190916299,87.561,88.231,0.55403 (100.55403),14 4,2015/10/29 10:16:42,낙찰하한선 미달
-72,2141167760,세기정보통신,송재홍,분석,190916236,87.561,88.231,0.55400 (100.554),8 1,2015/10/27 14:29:35,낙찰하한선 미달
-73,2078136393,삼언전공 주식회사,공석복,분석,190901500,87.554,88.224,0.54623 (100.54623),4 8,2015/10/30 08:59:20,낙찰하한선 미달
-74,1088124659,(주)비젼텔레콤,김진수,분석,190898200,87.552,88.222,0.54450 (100.5445),8 5,2015/10/28 08:14:55,낙찰하한선 미달
-75,2148104884,두원이에프씨주식회사,박광섭,분석,190891362,87.549,88.219,0.54089 (100.54089),9 4,2015/10/29 16:11:55,낙찰하한선 미달
-76,4048131290,(주)아이앤씨코리아,박규성,분석,190891000,87.549,88.219,0.54070 (100.5407),8 3,2015/10/29 09:14:56,낙찰하한선 미달
-77,1058622808,상무텔레콤 주식회사,한승열,분석,190888705,87.548,88.218,0.53950 (100.5395),4 7,2015/10/30 08:38:45,낙찰하한선 미달
-78,1108172440,주식회사 다보파워코리아,강희철,분석,190885098,87.546,88.216,0.53760 (100.5376),4 8,2015/10/29 16:05:36,낙찰하한선 미달
-79,2138627690,(주)이스텍,황복영,분석,190884150,87.546,88.216,0.53710 (100.5371),8 13,2015/10/29 16:49:54,낙찰하한선 미달
-80,1208609541,청강전기(주),김관호,분석,190872756,87.541,88.211,0.53110 (100.5311),3 14,2015/10/30 09:32:10,낙찰하한선 미달
-81,1128107625,(주)삼정전기통신,김상민,분석,190865446,87.537,88.207,0.52725 (100.52725),13 14,2015/10/29 08:17:57,낙찰하한선 미달
-82,2150786744,영진전기통신공사,정재인,분석,190864690,87.537,88.207,0.52685 (100.52685),7 15,2015/10/29 17:32:31,낙찰하한선 미달
-83,1168134196,(주)누리텔레콤,조송만,분석,190863642,87.537,88.206,0.52629 (100.52629),1 6,2015/10/27 14:02:15,낙찰하한선 미달
-84,1058628520,(주)청명서비스,최윤영,분석,190857567,87.534,88.203,0.52310 (100.5231),2 14,2015/10/30 08:23:26,낙찰하한선 미달
-85,2178122426,원케이블서비스(주),윤달호,분석,190857090,87.534,88.203,0.52284 (100.52284),1 2,2015/10/28 09:20:14,낙찰하한선 미달
-86,1068602969,케이티아이시시 주식회사,문종배,분석,190856690,87.533,88.203,0.52263 (100.52263),15 1,2015/10/28 13:40:00,낙찰하한선 미달
-87,2148667152,주식회사 어니언소프트웨어,조창희,분석,190853790,87.532,88.202,0.52111 (100.52111),3 6,2015/10/30 09:55:56,낙찰하한선 미달
-88,2130230588,태극정보통신,이상호,분석,190841575,87.527,88.196,0.51467 (100.51467),12 7,2015/10/27 19:42:00,낙찰하한선 미달
-89,2148685145,(주)티씨아이네트,하근호,분석,190838500,87.525,88.195,0.51305 (100.51305),7 11,2015/10/29 09:53:23,낙찰하한선 미달
-90,2148752525,(주)엘케이티네트워크,조완식,분석,190834000,87.523,88.193,0.51068 (100.51068),10 8,2015/10/29 14:02:41,낙찰하한선 미달
-91,1018126108,(주)일능,정운겸,분석,190833720,87.523,88.192,0.51054 (100.51054),10 5,2015/10/29 09:45:08,낙찰하한선 미달
-92,1068601053,(주)크로스젠,조효희,분석,190827000,87.52,88.189,0.50700 (100.507),9 10,2015/10/29 15:59:17,낙찰하한선 미달
-93,2068694508,주식회사 웰정보기술,강희춘,분석,190819405,87.516,88.186,0.50300 (100.503),3 4,2015/10/30 09:08:43,낙찰하한선 미달
-94,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,190815170,87.514,88.184,0.50077 (100.50077),10 3,2015/10/29 15:54:24,낙찰하한선 미달
-95,2148134127,(주)대경텔레콤,오병도,분석,190801700,87.508,88.178,0.49367 (100.49367),14 11,2015/10/29 14:03:49,낙찰하한선 미달
-96,1068194348,(주)퓨젼아이앤씨,임영출,분석,190798300,87.507,88.176,0.49188 (100.49188),9 12,2015/10/29 18:42:51,낙찰하한선 미달
-97,1068627183,한국씨텍(주),박재규,분석,190797750,87.506,88.176,0.49159 (100.49159),10 3,2015/10/30 08:26:38,낙찰하한선 미달
-98,1208603362,(주)이지빌,도창득,분석,190790000,87.503,88.172,0.48751 (100.48751),12 1,2015/10/29 09:20:28,낙찰하한선 미달
-99,2068125404,(주)대경인트라넷,이강열,분석,190785038,87.501,88.17,0.48489 (100.48489),5 8,2015/10/30 08:53:51,낙찰하한선 미달
-100,2098121862,거우전설주식회사,김영훈,분석,190782430,87.499,88.169,0.48352 (100.48352),1 6,2015/10/29 10:55:45,낙찰하한선 미달
-101,2068123425,에프투텔레콤(주),최기동,분석,190780000,87.498,88.168,0.48224 (100.48224),2 7,2015/10/28 16:30:19,낙찰하한선 미달
-102,2158764820,(주)아이앤아이텔레콤,권영철,분석,190779500,87.498,88.167,0.48198 (100.48198),15 5,2015/10/29 08:56:31,낙찰하한선 미달
-103,2048131439,중앙텔콤(주),오종수,분석,190778770,87.498,88.167,0.48159 (100.48159),9 7,2015/10/30 08:58:48,낙찰하한선 미달
-104,2078141917,(합)대성전업상사,권기원,분석,190778500,87.498,88.167,0.48145 (100.48145),11 10,2015/10/29 16:58:50,낙찰하한선 미달
-105,1041890207,삼정정보통신,이순봉,분석,190772890,87.495,88.164,0.47850 (100.4785),8 7,2015/10/27 17:35:23,낙찰하한선 미달
-106,2188109765,(주)웨이브컴,채인석,분석,190770900,87.494,88.163,0.47745 (100.47745),13 8,2015/10/29 16:12:41,낙찰하한선 미달
-107,2098134940,주식회사윤송이엔씨,정윤계,분석,190761490,87.49,88.159,0.47249 (100.47249),1 5,2015/10/28 08:25:13,낙찰하한선 미달
-108,1188111020,한영정보통신(주),박대서,분석,190757000,87.488,88.157,0.47013 (100.47013),1 14,2015/10/29 11:41:49,낙찰하한선 미달
-109,1138175034,(주)윈플러스정보기술,정재원,분석,190752900,87.486,88.155,0.46797 (100.46797),12 2,2015/10/30 09:59:44,낙찰하한선 미달
-110,1058746506,(주)파워일렉,이정림,분석,190749500,87.484,88.154,0.46618 (100.46618),12 9,2015/10/30 09:19:16,낙찰하한선 미달
-111,1078682044,명승파워넷 주식회사,공건식,분석,190748390,87.484,88.153,0.46559 (100.46559),10 9,2015/10/29 13:24:38,낙찰하한선 미달
-112,2208139700,(주)애플파워,김성국,분석,190746686,87.483,88.152,0.46470 (100.4647),10 14,2015/10/27 20:16:25,낙찰하한선 미달
-113,1078162422,유비시스템컴 주식회사,황우철,분석,190741900,87.481,88.15,0.46217 (100.46217),12 2,2015/10/29 22:50:52,낙찰하한선 미달
-114,2068184285,주식회사 진명파워택,이명규,분석,190739850,87.48,88.149,0.46109 (100.46109),10 6,2015/10/30 09:32:11,낙찰하한선 미달
-115,1068660843,(주)세중미디어텍,김용욱,분석,190731800,87.476,88.145,0.45685 (100.45685),8 7,2015/10/28 19:22:04,낙찰하한선 미달
-116,1068199566,(주)엔토스정보통신,조태야,분석,190726180,87.474,88.143,0.45389 (100.45389),7 6,2015/10/29 09:06:10,낙찰하한선 미달
-117,1138139080,(주)성강통신기술사사무소,안치영,분석,190725610,87.473,88.143,0.45359 (100.45359),15 1,2015/10/29 17:50:31,낙찰하한선 미달
-118,1118126196,(주)광성통신,김성철,분석,190717674,87.47,88.139,0.44941 (100.44941),15 12,2015/10/29 13:04:26,낙찰하한선 미달
-119,1058654519,주식회사유비라인,이병오,분석,190710710,87.466,88.136,0.44575 (100.44575),3 14,2015/10/29 14:44:56,낙찰하한선 미달
-120,1058663420,(주)엠비에스엔지니어링,강형주,분석,190709660,87.466,88.135,0.44519 (100.44519),6 7,2015/10/30 09:51:07,낙찰하한선 미달
-121,1198184278,주식회사엠디네트워크,이재현,분석,190705960,87.464,88.133,0.44325 (100.44325),11 1,2015/10/28 16:44:20,낙찰하한선 미달
-122,1138188617,(주)기림전력,장일성,분석,190705866,87.464,88.133,0.44320 (100.4432),1 7,2015/10/28 09:10:11,낙찰하한선 미달
-123,1120149526,정암정보통신,조강수,분석,190704916,87.464,88.133,0.44270 (100.4427),1 5,2015/10/30 09:22:16,낙찰하한선 미달
-124,2158187404,두이전기통신(주),김진수,분석,190702820,87.463,88.132,0.44159 (100.44159),9 10,2015/10/30 09:07:44,낙찰하한선 미달
-125,1148135087,장한전산(주),이상철,분석,190699980,87.462,88.131,0.44010 (100.4401),8 5,2015/10/29 17:21:27,낙찰하한선 미달
-126,2048124559,(주)대용와트스,남상태,분석,190699031,87.461,88.13,0.43960 (100.4396),15 10,2015/10/29 16:35:03,낙찰하한선 미달
-127,2118774990,(주)제이에프텍,김중규,분석,190697320,87.46,88.129,0.43869 (100.43869),4 5,2015/10/29 16:19:21,낙찰하한선 미달
-128,1058192352,한아름정보통신(주),손경선,분석,190694850,87.459,88.128,0.43739 (100.43739),13 12,2015/10/28 13:52:41,낙찰하한선 미달
-129,1108155460,주식회사 자유전설,김상중,분석,190691900,87.458,88.127,0.43584 (100.43584),13 5,2015/10/29 09:07:38,낙찰하한선 미달
-130,2148180640,(주)남인정보통신,김남호,분석,190690110,87.457,88.126,0.43490 (100.4349),14 9,2015/10/28 16:50:15,낙찰하한선 미달
-131,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,190689990,87.457,88.126,0.43483 (100.43483),13 3,2015/10/28 14:37:24,낙찰하한선 미달
-132,2148105563,(주)인성이엔씨,김규만,분석,190683841,87.454,88.123,0.43160 (100.4316),8 5,2015/10/27 14:02:08,낙찰하한선 미달
-133,2108108684,주식회사 대금이앤아이,김종우,분석,190679480,87.452,88.121,0.42930 (100.4293),11 4,2015/10/28 15:43:09,낙찰하한선 미달
-134,2078149729,주식회사 지앤에스기술,문창수,분석,190676437,87.451,88.12,0.42770 (100.4277),6 7,2015/10/30 08:58:05,낙찰하한선 미달
-135,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,190675487,87.45,88.119,0.42720 (100.4272),10 6,2015/10/28 20:24:34,낙찰하한선 미달
-136,2068113024,(주)신우콤,곽영석,분석,190674920,87.45,88.119,0.42690 (100.4269),5 14,2015/10/28 11:08:06,낙찰하한선 미달
-137,1238195565,(주)지엔텔,오태영,분석,190673200,87.449,88.118,0.42599 (100.42599),3 6,2015/10/30 09:04:11,낙찰하한선 미달
