순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
55,4088168391,금상디엔씨(주),장용수,분석,50804350,87.863,87.301,-0.50522 (99.49478),12 15,2015/11/12 09:48:14,
56,1108157338,(주)메트로컴넷,최선민,분석,50808291,87.87,87.308,-0.49750 (99.5025),9 11,2015/11/10 09:59:08,
57,1118128082,(주)디투엔지니어링,김낙경,분석,50808350,87.87,87.308,-0.49739 (99.50261),3 11,2015/11/12 09:54:40,
58,2208151999,현대통신(주),이건구,분석,50810345,87.874,87.311,-0.49348 (99.50652),7 2,2015/11/12 08:30:20,
59,1068615367,대성아이넷(주),이충은,분석,50812091,87.877,87.314,-0.49006 (99.50994),6 9,2015/11/10 18:07:11,
60,1191396324,우리통신,윤순옥,분석,50814700,87.881,87.319,-0.48495 (99.51505),4 13,2015/11/12 09:52:48,
61,2208829991,주식회사 이노트리,김병근,분석,50814770,87.881,87.319,-0.48482 (99.51518),2 1,2015/11/11 11:12:10,
62,1098153822,서울텔엔지니어링(주),정영철,분석,50818676,87.888,87.326,-0.47717 (99.52283),14 8,2015/11/11 09:57:05,
63,2148669602,(주)우호텔레콤,이강록,분석,50819470,87.889,87.327,-0.47561 (99.52439),1 10,2015/11/11 16:50:42,
64,2048174990,주식회사 기가네트워크,김병수,분석,50819880,87.89,87.328,-0.47481 (99.52519),11 8,2015/11/12 09:07:56,
65,1138106099,기전통신(주),윤기영,분석,50821800,87.893,87.331,-0.47105 (99.52895),5 8,2015/11/10 17:14:38,
66,2208100563,경창계전 주식회사,이성욱,분석,50824050,87.897,87.335,-0.46664 (99.53336),5 2,2015/11/10 20:10:16,
67,2162165525,오성전기통신,오영식,분석,50824982,87.899,87.337,-0.46482 (99.53518),14 1,2015/11/12 09:05:18,
68,1078776699,주식회사 대성아이엔티,이성광,분석,50826310,87.901,87.339,-0.46222 (99.53778),1 14,2015/11/10 18:02:00,
69,1088175497,삼인시스텍(주),김용대,분석,50828550,87.905,87.343,-0.45783 (99.54217),12 13,2015/11/10 17:25:48,
70,1128118909,(주)한일종합산업,박준용,분석,50829430,87.907,87.344,-0.45611 (99.54389),9 12,2015/11/11 09:36:58,
71,2208604069,(주)빌릿,김홍식,분석,50829490,87.907,87.344,-0.45599 (99.54401),6 7,2015/11/10 10:08:00,
72,2208626821,한성씨앤엔(주),한성,분석,50829900,87.907,87.345,-0.45518 (99.54482),1 12,2015/11/11 11:18:15,
73,1108139892,(주)이화텔레콤,윤영배,분석,50831089,87.909,87.347,-0.45286 (99.54714),6 2,2015/11/11 09:51:02,
74,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,50831380,87.91,87.348,-0.45229 (99.54771),13 3,2015/11/11 08:52:50,
75,2148840477,주식회사 알비에스테크,김동헌,분석,50832300,87.912,87.349,-0.45048 (99.54952),6 4,2015/11/11 22:49:53,
76,1208147588,서현정보통신(주),배상만,분석,50836220,87.918,87.356,-0.44281 (99.55719),8 10,2015/11/10 16:18:19,
77,1138175669,(주)용상전기통신,권혁기,분석,50836733,87.919,87.357,-0.44180 (99.5582),3 15,2015/11/12 09:58:19,
78,2188120741,케이씨티정보통신(주),백형은,분석,50836880,87.919,87.357,-0.44152 (99.55848),7 5,2015/11/12 09:39:43,
79,1268159398,(주)파이런텍,이병길,분석,50838365,87.922,87.36,-0.43861 (99.56139),4 3,2015/11/09 14:54:44,
80,1098162433,광명정보통신(주),김형준,분석,50838673,87.923,87.36,-0.43800 (99.562),14 15,2015/11/12 09:29:41,
81,2128169519,세진시스콤주식회사,박수환,분석,50840300,87.925,87.363,-0.43482 (99.56518),10 11,2015/11/11 08:59:34,
82,2098119463,(주)두레정보통신,임창용,분석,50840660,87.926,87.364,-0.43411 (99.56589),1 7,2015/11/11 17:43:36,
83,1208166080,(주)기산텔레콤,박병기,분석,50841500,87.927,87.365,-0.43247 (99.56753),13 11,2015/11/12 09:40:46,
84,1058106123,(주)나우스넷,오승탁,분석,50842000,87.928,87.366,-0.43149 (99.56851),9 11,2015/11/12 09:17:41,
85,2208785579,주식회사 선보통신,윤용중,분석,50842600,87.929,87.367,-0.43031 (99.56969),12 10,2015/11/10 15:59:37,
86,1288141176,주식회사 와이씨스템,장영찬,분석,50844800,87.933,87.371,-0.42600 (99.574),4 6,2015/11/11 13:56:38,
87,1078651838,(주)캐스트 원,윤정순,분석,50845300,87.934,87.372,-0.42503 (99.57497),5 9,2015/11/10 09:16:21,
88,2148842024,주식회사 에이번,김지윤,분석,50845311,87.934,87.372,-0.42500 (99.575),10 2,2015/11/11 15:37:00,
89,1198133411,주식회사 나경이엔씨,윤병유,분석,50846149,87.936,87.373,-0.42336 (99.57664),9 7,2015/11/11 16:47:47,
90,1328127945,부민통신(주),박창욱,분석,50846480,87.936,87.374,-0.42271 (99.57729),8 7,2015/11/10 11:23:22,
91,1148716044,주식회사엘앤피정보통신,김태완,분석,50847610,87.938,87.376,-0.42050 (99.5795),9 1,2015/11/11 18:18:07,
92,2158706984,도드람정보기술 주식회사,이명석,분석,50847700,87.938,87.376,-0.42033 (99.57967),13 15,2015/11/11 00:29:12,
93,1048159651,(주)성우음향정보통신,송민자,분석,50848375,87.939,87.377,-0.41900 (99.581),11 12,2015/11/11 14:38:03,
94,1138132447,태진정보통신(주),정태수,분석,50851148,87.944,87.382,-0.41357 (99.58643),3 5,2015/11/12 09:32:50,
95,1068184554,(주)송화전기통신,고진홍,분석,50852409,87.946,87.384,-0.41110 (99.5889),1 3,2015/11/10 10:57:12,
96,2118895916,주식회사 지오통신,김영송,분석,50852660,87.947,87.384,-0.41061 (99.58939),4 6,2015/11/11 09:04:09,
97,1118111994,봉등전기 주식회사,정기선,분석,50853792,87.949,87.386,-0.40839 (99.59161),8 9,2015/11/12 09:16:49,
98,2018147460,태성전기통신(주),이덕우,분석,50856180,87.953,87.39,-0.40372 (99.59628),15 2,2015/11/12 08:29:10,
99,1108177348,주식회사 씨엠디코리아,최석준,분석,50861549,87.962,87.399,-0.39320 (99.6068),5 4,2015/11/11 10:22:54,
100,2018176136,(주)휴넷시스템,김초영,분석,50861805,87.963,87.4,-0.39270 (99.6073),8 5,2015/11/12 09:44:28,
101,1198118405,우광기전(주),이기진,분석,50862420,87.964,87.401,-0.39150 (99.6085),4 15,2015/11/12 09:07:31,
102,1138157962,(주)하이눈정보통신,박종우,분석,50862885,87.964,87.402,-0.39059 (99.60941),10 3,2015/11/10 22:35:57,
103,1208198485,에스디엔정보통신(주),이병철,분석,50863303,87.965,87.403,-0.38977 (99.61023),11 1,2015/11/12 09:35:18,
104,1138195331,(주)한남이앤씨,조재령,분석,50864663,87.968,87.405,-0.38711 (99.61289),7 4,2015/11/11 02:35:28,
105,1178144625,도부정보통신(주),권영석,분석,50865210,87.968,87.406,-0.38603 (99.61397),12 4,2015/11/11 17:42:14,
106,2158148186,시스텍전기통신(주),전진우,분석,50867012,87.972,87.409,-0.38250 (99.6175),9 1,2015/11/09 18:35:42,
107,2208127086,동강엠텍(주),차영문,분석,50868000,87.973,87.411,-0.38057 (99.61943),13 3,2015/11/10 10:56:50,
108,1058619564,주식회사 다상테크,김춘기,분석,50869975,87.977,87.414,-0.37670 (99.6233),13 6,2015/11/09 15:37:39,
109,2118603519,서울전자통신(주),이명규,분석,50870382,87.977,87.415,-0.37591 (99.62409),13 11,2015/11/11 09:14:30,
110,1180673427,한마음정보시스템,정인숙,분석,50870469,87.978,87.415,-0.37573 (99.62427),15 8,2015/11/11 09:37:48,
111,1130293323,성진정보통신,문계철,분석,50870690,87.978,87.415,-0.37530 (99.6247),14 8,2015/11/11 09:42:53,
112,1238135136,(주)청남통신,최재언,분석,50870995,87.978,87.416,-0.37470 (99.6253),4 2,2015/11/11 09:56:53,
113,2038154744,주식회사 고일,조준영,분석,50874090,87.984,87.421,-0.36864 (99.63136),11 4,2015/11/11 15:23:19,
114,1188120780,(주)웅비정보통신,박근택,분석,50874358,87.984,87.421,-0.36812 (99.63188),1 6,2015/11/12 09:24:17,
115,1098162224,(주)선텔레콤,박상용,분석,50874360,87.984,87.422,-0.36811 (99.63189),5 3,2015/11/11 09:49:41,
116,1090185322,주영시스템,임채열,분석,50875400,87.986,87.423,-0.36608 (99.63392),12 8,2015/11/11 09:14:43,
117,1078162397,신용통신 주식회사,변옥희,분석,50875494,87.986,87.423,-0.36589 (99.63411),7 14,2015/11/11 17:23:09,
118,1198649126,태광에스엠주식회사,전현용,분석,50875500,87.986,87.423,-0.36588 (99.63412),3 11,2015/11/11 07:25:21,
119,1068180183,보람정보통신서비스(주),안창진,분석,50876970,87.989,87.426,-0.36300 (99.637),6 4,2015/11/10 09:17:46,
120,1018143596,부기테크(주),은철우,분석,50877260,87.989,87.426,-0.36244 (99.63756),6 8,2015/11/12 09:34:18,
121,1198678994,(주)제이티통신,이정태,분석,50877700,87.99,87.427,-0.36157 (99.63843),10 5,2015/11/11 09:19:57,
122,2158168275,천마정보통신(주),전덕배,분석,50879000,87.992,87.429,-0.35903 (99.64097),4 13,2015/11/11 18:01:36,
123,1058746675,(주)양지이엔지,백종현,분석,50879930,87.994,87.431,-0.35721 (99.64279),5 2,2015/11/12 09:24:55,
124,1068672072,(주)브이아이티정보통신,강상욱,분석,50880560,87.995,87.432,-0.35597 (99.64403),9 6,2015/11/12 09:15:01,
125,1041890207,삼정정보통신,이순봉,분석,50882230,87.998,87.435,-0.35270 (99.6473),10 13,2015/11/10 16:36:20,
126,1068655845,주식회사 우림에스앤에이,황승용,분석,50884220,88.001,87.438,-0.34880 (99.6512),5 9,2015/11/10 16:59:56,
127,2148667152,주식회사 어니언소프트웨어,조창희,분석,50884470,88.002,87.439,-0.34832 (99.65168),15 5,2015/11/10 10:18:55,
128,2030130565,이수정보통신,이한수,분석,50884732,88.002,87.439,-0.34780 (99.6522),3 15,2015/11/11 09:22:56,
129,2208104031,(주)율전이앤씨,강신무,분석,50885072,88.003,87.44,-0.34714 (99.65286),6 10,2015/11/11 14:58:35,
130,2148685145,(주)티씨아이네트,하근호,분석,50886500,88.005,87.442,-0.34434 (99.65566),5 15,2015/11/11 17:21:24,
131,1078803515,주식회사 해피텔레콤,이병욱,분석,50886560,88.005,87.442,-0.34422 (99.65578),15 13,2015/11/11 10:14:25,
132,1068178635,(주)지아이테크놀러지,홍영우,분석,50887161,88.006,87.443,-0.34305 (99.65695),7 10,2015/11/11 09:27:39,
133,1198153402,고현건설(주),이화선,분석,50887330,88.007,87.444,-0.34271 (99.65729),13 9,2015/11/10 09:40:26,
134,1088168230,주식회사 엑스파트넷,조민호,분석,50887582,88.007,87.444,-0.34222 (99.65778),10 12,2015/11/11 19:13:32,
135,2208104161,대신정보기술(주),김형섭,분석,50889900,88.011,87.448,-0.33768 (99.66232),9 15,2015/11/11 17:27:12,
136,1138640850,주식회사 우솔네트웍스,유성옥,분석,50889950,88.011,87.448,-0.33758 (99.66242),4 11,2015/11/11 07:33:19,
137,1128138958,(주)한국씨씨에스,정귀수,분석,50893987,88.018,87.455,-0.32968 (99.67032),6 11,2015/11/11 10:46:26,
138,1108103322,광일통신(주),박병선,분석,50895300,88.021,87.457,-0.32711 (99.67289),14 7,2015/11/11 12:40:53,
139,1060133562,유진컴,박희섭,분석,50896718,88.023,87.46,-0.32433 (99.67567),6 14,2015/11/10 18:40:32,
140,1178176113,(주)엔케이미디어,곽재호,분석,50896780,88.023,87.46,-0.32421 (99.67579),12 5,2015/11/11 17:41:35,
141,1118124994,오리엔트주식회사,이경미,분석,50897000,88.023,87.46,-0.32378 (99.67622),5 7,2015/11/11 08:30:34,
142,8648700201,(주)현명정보통신,김철현,분석,50898210,88.026,87.462,-0.32141 (99.67859),4 5,2015/11/11 09:30:56,
143,1238166376,원전기통신 주식회사,김경태,분석,50899390,88.028,87.465,-0.31910 (99.6809),7 15,2015/11/10 10:55:06,
144,1068619820,주식회사유엔콘트롤,남성모,분석,50900714,88.03,87.467,-0.31650 (99.6835),2 4,2015/11/10 14:45:24,
145,1068198683,주식회사티베이,윤석대,분석,50901480,88.031,87.468,-0.31500 (99.685),7 13,2015/11/11 10:55:28,
146,1078757203,주식회사 비에스파워,정병섭,분석,50901530,88.031,87.468,-0.31491 (99.68509),4 13,2015/11/12 09:17:40,
147,2298138601,(주)우원씨앤이,이운재,분석,50903320,88.034,87.471,-0.31140 (99.6886),1 7,2015/11/11 09:56:40,
148,1058737593,케이에프앤에스주식회사,이상곤,분석,50903890,88.035,87.472,-0.31028 (99.68972),4 9,2015/11/11 17:52:38,
149,1208781782,주식회사 에스에스비티,석관수,분석,50904280,88.036,87.473,-0.30952 (99.69048),11 3,2015/11/11 15:50:12,
150,2068611905,(주)한포넷,이현우,분석,50905591,88.038,87.475,-0.30695 (99.69305),10 2,2015/11/11 10:31:01,
151,2068184529,(주)네오티엔씨,조정현,분석,50906430,88.04,87.477,-0.30531 (99.69469),7 5,2015/11/10 16:51:32,
152,2068183364,(주)두암정보통신,유길상,분석,50906490,88.04,87.477,-0.30519 (99.69481),6 1,2015/11/10 16:06:16,
153,1074869108,부성엔지니어링,오부근,분석,50906994,88.041,87.478,-0.30420 (99.6958),13 11,2015/11/09 15:00:51,
154,1062873386,이행정보통신공사,오흥식,분석,50907230,88.041,87.478,-0.30374 (99.69626),7 13,2015/11/11 09:45:56,
155,2148108857,대동종합전설 주식회사,문대중,분석,50907666,88.042,87.479,-0.30289 (99.69711),14 5,2015/11/11 16:56:53,
156,1168144224,제일정보건설 주식회사,김진철,분석,50907811,88.042,87.479,-0.30260 (99.6974),1 6,2015/11/12 09:34:33,
157,1048635974,주식회사 성원통신,송준형,분석,50907965,88.042,87.479,-0.30230 (99.6977),14 1,2015/11/12 07:51:07,
158,1068146133,(주)케이씨이,조정휘,분석,50909140,88.044,87.481,-0.30000 (99.7),11 14,2015/11/10 12:57:14,
159,2068164028,주식회사 이지아이앤씨,오장은,분석,50910250,88.046,87.483,-0.29783 (99.70217),4 14,2015/11/12 09:21:31,
160,1208192633,(주)유니썬코리아,김형중,분석,50911670,88.049,87.486,-0.29505 (99.70495),11 1,2015/11/12 09:22:07,
161,1138668654,주식회사코리아아이씨티,정오연,분석,50914950,88.055,87.491,-0.28862 (99.71138),10 7,2015/11/10 21:25:44,
162,2028158261,(주)수화정보통신,김승균,분석,50917000,88.058,87.495,-0.28461 (99.71539),13 5,2015/11/12 09:36:15,
163,1138141456,(주)나우아이앤씨,안남훈,분석,50917720,88.059,87.496,-0.28320 (99.7168),7 11,2015/11/09 17:01:33,
164,1108172023,송하솔루션(주),강석찬,분석,50917819,88.059,87.496,-0.28300 (99.717),9 13,2015/11/12 09:56:42,
165,1208632760,(주)지티앤,은지훈,분석,50918232,88.06,87.497,-0.28220 (99.7178),13 12,2015/11/11 10:48:28,
166,1198602494,(주) 네오인아이텍,김희숙,분석,50918280,88.06,87.497,-0.28210 (99.7179),1 6,2015/11/11 09:35:13,
167,1065089370,성도전자,송무선,분석,50918811,88.061,87.498,-0.28106 (99.71894),5 7,2015/11/10 10:07:10,
168,2188106400,한양전자산업(주),최대영,분석,50919090,88.062,87.498,-0.28052 (99.71948),8 3,2015/11/11 11:16:50,
169,2108164712,주식회사 데스카,조혜연,분석,50920867,88.065,87.501,-0.27704 (99.72296),11 13,2015/11/11 16:18:52,
170,1178188899,주식회사 시큐렉스,최영희,분석,50921130,88.065,87.502,-0.27652 (99.72348),5 14,2015/11/10 20:53:53,
171,1068627183,한국씨텍(주),박재규,분석,50921180,88.065,87.502,-0.27642 (99.72358),5 11,2015/11/12 09:09:06,
172,2108156959,두레에스텍 주식회사,유의근,분석,50921350,88.066,87.502,-0.27609 (99.72391),3 4,2015/11/11 11:47:18,
173,1198125041,옥성정보통신(주),황석,분석,50921751,88.066,87.503,-0.27530 (99.7247),10 7,2015/11/11 16:19:38,
173,1178175429,주식회사 아이씨스템,서현권,분석,50921751,88.066,87.503,-0.27530 (99.7247),10 11,2015/11/11 09:33:25,
175,1058197338,(주)라인정보시스템,홍상희,분석,50922480,88.068,87.504,-0.27388 (99.72612),8 6,2015/11/11 20:22:32,
176,1148188624,주식회사 케이씨에이,문대원,분석,50922670,88.068,87.505,-0.27350 (99.7265),4 5,2015/11/11 17:06:49,
177,1138613391,(주)금광아이앤씨,석덕림,분석,50923330,88.069,87.506,-0.27221 (99.72779),10 7,2015/11/11 20:50:32,
178,4018800026,탑메이드 주식회사,김용택,분석,50923740,88.07,87.506,-0.27141 (99.72859),15 10,2015/11/10 17:47:16,
179,2070185252,나이스음향,승인수,분석,50924200,88.071,87.507,-0.27051 (99.72949),14 6,2015/11/10 17:06:28,
180,1188109975,(주)부광네트워크,박경진,분석,50925100,88.072,87.509,-0.26875 (99.73125),8 13,2015/11/11 12:54:24,
181,2098121862,거우전설주식회사,김영훈,분석,50925812,88.073,87.51,-0.26735 (99.73265),9 8,2015/11/11 10:37:07,
182,2158727392,매컴정보통신(주),탁숙자,분석,50926550,88.075,87.511,-0.26591 (99.73409),1 11,2015/11/11 01:41:13,
183,2148883836,주식회사 포엠넷,전영진,분석,50927062,88.075,87.512,-0.26490 (99.7351),2 7,2015/11/09 16:05:37,
184,1068601432,현진아이씨티(주),김황현,분석,50928240,88.077,87.514,-0.26260 (99.7374),1 5,2015/11/10 12:59:18,
185,1088182120,(주) 포스콤 에스아이,양병기,분석,50929300,88.079,87.516,-0.26052 (99.73948),7 9,2015/11/11 11:15:08,
186,1198178757,주식회사우신아이앤씨,이화세,분석,50931400,88.083,87.52,-0.25641 (99.74359),2 5,2015/11/11 17:12:21,
187,1148604459,성전정보기술(주),배준호,분석,50931500,88.083,87.52,-0.25621 (99.74379),4 1,2015/11/10 10:11:19,
188,1198158412,애드넷정보통신(주),박상흥,분석,50932280,88.084,87.521,-0.25468 (99.74532),10 7,2015/11/11 23:04:16,
189,1180565240,성보전자통신,양행천,분석,50932450,88.085,87.521,-0.25435 (99.74565),6 13,2015/11/10 09:30:37,
190,4028141375,주식회사 이레유비크,박임철,분석,50932505,88.085,87.521,-0.25424 (99.74576),10 13,2015/11/11 09:14:28,
191,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,50932933,88.086,87.522,-0.25341 (99.74659),11 15,2015/11/11 10:34:15,
192,1018178116,(주)오경컴텍,정한영,분석,50933036,88.086,87.522,-0.25320 (99.7468),12 15,2015/11/11 09:56:24,
193,2048188039,(주)한빛대일이엔씨,김경수,분석,50935130,88.089,87.526,-0.24910 (99.7509),11 9,2015/11/12 09:33:46,
194,1138156089,코아아이앤씨(주),김현모,분석,50935430,88.09,87.526,-0.24852 (99.75148),10 6,2015/11/10 09:46:47,
195,1018622432,(주)멕텔레콤,어연,분석,50938602,88.095,87.532,-0.24230 (99.7577),13 8,2015/11/10 09:12:57,
196,1188117816,(주)영원정보통신,전춘식,분석,50939260,88.097,87.533,-0.24101 (99.75899),9 11,2015/11/10 16:21:40,
197,2158682840,차일정보통신(주),오상국,분석,50939600,88.097,87.534,-0.24035 (99.75965),3 5,2015/11/10 17:21:11,
198,2158611006,(주)대경네트워크,이상국,분석,50940540,88.099,87.535,-0.23851 (99.76149),1 4,2015/11/10 10:25:59,
199,2148650480,(주)두올테크,최철호,분석,50941610,88.101,87.537,-0.23641 (99.76359),14 8,2015/11/09 14:53:21,
200,1068194348,(주)퓨젼아이앤씨,임영출,분석,50942540,88.102,87.539,-0.23459 (99.76541),6 2,2015/11/12 09:19:55,
201,1068674600,주식회사세나텍,이미경,분석,50942585,88.102,87.539,-0.23450 (99.7655),15 8,2015/11/12 09:17:40,
202,2208604531,주식회사 월드린시스템즈,류준열,분석,50943500,88.104,87.54,-0.23271 (99.76729),8 1,2015/11/12 09:16:06,
203,2068196840,주식회사 혜성이티에스,이상영,분석,50944000,88.105,87.541,-0.23173 (99.76827),6 9,2015/11/12 08:57:18,
204,1148642486,(주)아이에스티플러스,유봉수,분석,50944160,88.105,87.541,-0.23142 (99.76858),4 2,2015/11/09 17:34:18,
205,2021067983,엘지전자통신공사,최태익,분석,50944777,88.106,87.543,-0.23021 (99.76979),14 7,2015/11/10 17:48:41,
206,2148764564,(주)싸이버원,육동현,분석,50946010,88.108,87.545,-0.22780 (99.7722),9 10,2015/11/10 17:30:26,
207,1148664613,(주)상우정보기술,하문한,분석,50946720,88.109,87.546,-0.22641 (99.77359),6 15,2015/11/11 09:54:00,
