순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-49,1078197085,(주)코어넷,소흥섭,분석,506343820,43.4,86.672,87.085,0.39269 (100.39269),15 2,2015/01/13 14:51:16,낙찰하한선 미달
-50,2118603519,서울전자통신(주),이명규,분석,506343217,43.4,86.672,87.085,0.39257 (100.39257),15 8,2015/01/15 09:08:05,낙찰하한선 미달
-51,1078616772,노드링크주식회사,장용철,분석,506331218,43.4,86.67,87.083,0.39020 (100.3902),5 2,2015/01/13 09:36:39,낙찰하한선 미달
-52,2140562973,대산정보통신공사,오도균,분석,506329197,43.4,86.669,87.083,0.38980 (100.3898),2 3,2015/01/15 08:27:59,낙찰하한선 미달
-53,1120149526,정암정보통신,조강수,분석,506329190,43.4,86.669,87.083,0.38979 (100.38979),9 2,2015/01/14 14:39:14,낙찰하한선 미달
-54,2028140892,주식회사 웰리브솔루션,노재섭,분석,506320118,43.4,86.668,87.081,0.38800 (100.388),11 15,2015/01/14 11:52:34,낙찰하한선 미달
-55,2148840477,주식회사 알비에스테크,김동헌,분석,506314570,43.4,86.667,87.08,0.38690 (100.3869),1 8,2015/01/16 09:15:59,낙찰하한선 미달
-56,2188119278,한국씨네텍(주),김춘만,분석,506308520,43.4,86.666,87.079,0.38570 (100.3857),10 6,2015/01/13 15:58:51,낙찰하한선 미달
-57,1058188805,(주)경성텔레콤,김천수,분석,506306000,43.4,86.665,87.079,0.38520 (100.3852),11 2,2015/01/15 16:02:55,낙찰하한선 미달
-58,1138185890,(주)두손씨에스티,최수경,분석,506305400,43.4,86.665,87.079,0.38508 (100.38508),8 10,2015/01/14 20:58:49,낙찰하한선 미달
-59,2118622480,엘에스사우타(주),오수헌,분석,506297511,43.2,86.664,87.077,0.38351 (100.38351),10 3,2015/01/14 09:31:03,낙찰하한선 미달
-60,1198180947,한빛에이스전통(주),허경만,분석,506284960,43.2,86.662,87.075,0.38102 (100.38102),10 6,2015/01/16 09:43:09,낙찰하한선 미달
-61,1088180573,다올정보기술주식회사,한송주,분석,506277800,43.2,86.66,87.074,0.37960 (100.3796),7 2,2015/01/14 19:27:51,낙찰하한선 미달
-62,1208164006,(주)청음미디어,박공서,분석,506264470,43.2,86.658,87.071,0.37696 (100.37696),10 12,2015/01/13 08:57:41,낙찰하한선 미달
-63,1178169252,엠에스온(주),이경미,분석,506263629,43.2,86.658,87.071,0.37680 (100.3768),12 3,2015/01/15 10:36:40,낙찰하한선 미달
-64,1088167041,(주)가디엘,최혜심,분석,506235385,43.0,86.653,87.066,0.37120 (100.3712),1 9,2015/01/16 09:54:37,낙찰하한선 미달
-65,1198130210,(주)와이드넷엔지니어링,홍문식,분석,506235385,43.0,86.653,87.066,0.37120 (100.3712),9 13,2015/01/15 09:28:55,낙찰하한선 미달
-66,1054361600,한강통신건설,이원진,분석,506214290,43.0,86.65,87.063,0.36701 (100.36701),2 4,2015/01/14 09:36:23,낙찰하한선 미달
-67,2058126448,주식회사 순성이엔씨,양재희,분석,506199070,43.0,86.647,87.06,0.36399 (100.36399),5 15,2015/01/13 10:40:16,낙찰하한선 미달
-68,1078149604,주식회사 신화에프이씨,손기영,분석,506188813,43.0,86.645,87.058,0.36196 (100.36196),6 4,2015/01/13 13:56:03,낙찰하한선 미달
-69,1068602969,케이티아이시시 주식회사,문종배,분석,506166340,42.8,86.641,87.055,0.35751 (100.35751),9 14,2015/01/13 18:02:06,낙찰하한선 미달
-70,4088168391,금상디엔씨(주),장용수,분석,506153175,42.8,86.639,87.052,0.35490 (100.3549),3 2,2015/01/15 09:23:15,낙찰하한선 미달
-71,2068193673,지에스네트웍스(주),임동배,분석,506144800,42.8,86.638,87.051,0.35323 (100.35323),13 1,2015/01/14 17:35:07,낙찰하한선 미달
-72,2068661953,(주) 아이지넷,유만재,분석,506141574,42.8,86.637,87.05,0.35260 (100.3526),14 8,2015/01/16 09:00:09,낙찰하한선 미달
-73,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,506110810,42.6,86.632,87.045,0.34650 (100.3465),4 2,2015/01/15 16:24:28,낙찰하한선 미달
-74,2148678945,월드프리텍(주),정창원,분석,506107000,42.6,86.631,87.044,0.34574 (100.34574),7 3,2015/01/16 07:21:13,낙찰하한선 미달
-75,1068133832,(주)동양이엔씨,최두현,분석,506085603,42.6,86.628,87.041,0.34150 (100.3415),6 12,2015/01/15 08:47:16,낙찰하한선 미달
-76,2078126444,(주)대영전설,김문영,분석,506078000,42.6,86.626,87.039,0.33999 (100.33999),6 13,2015/01/13 12:24:41,낙찰하한선 미달
-77,2038164674,(주)컴버스테크,이돈원,분석,506073100,42.6,86.625,87.039,0.33902 (100.33902),13 15,2015/01/15 16:08:59,낙찰하한선 미달
-78,1198107631,승아전기(주),김태훈,분석,506066920,42.4,86.624,87.038,0.33779 (100.33779),1 10,2015/01/15 14:34:14,낙찰하한선 미달
-79,1188114764,(주)세빛전자통신,이상호,분석,506066424,42.4,86.624,87.037,0.33770 (100.3377),2 15,2015/01/13 15:29:10,낙찰하한선 미달
-80,1018605466,금부통신 주식회사,정재학,분석,506065200,42.4,86.624,87.037,0.33745 (100.33745),12 4,2015/01/16 09:28:18,낙찰하한선 미달
-81,2108128545,(주) 네오중앙데이타통신,박중호,분석,506044988,42.4,86.621,87.034,0.33345 (100.33345),4 13,2015/01/14 09:19:57,낙찰하한선 미달
-82,1098153822,서울텔엔지니어링(주),정영철,분석,506035801,42.4,86.619,87.032,0.33162 (100.33162),13 12,2015/01/13 17:23:10,낙찰하한선 미달
-83,1148693234,주식회사 세화이티에프,김인옥,분석,506028900,42.4,86.618,87.031,0.33026 (100.33026),3 13,2015/01/15 18:45:52,낙찰하한선 미달
-84,2048196878,(주)사이버네이션,이태환,분석,505997820,42.2,86.612,87.026,0.32409 (100.32409),15 5,2015/01/15 09:32:55,낙찰하한선 미달
-85,6048111797,주식회사글로벌엔씨,임채익,분석,505986470,42.2,86.611,87.024,0.32184 (100.32184),2 12,2015/01/13 10:55:22,낙찰하한선 미달
-86,2101252831,유비아이티,김창갑,분석,505986225,42.2,86.611,87.024,0.32179 (100.32179),14 15,2015/01/15 17:44:19,낙찰하한선 미달
-87,1298141752,에이플시스템즈(주),윤진경,분석,505985096,42.2,86.61,87.023,0.32157 (100.32157),7 12,2015/01/15 09:51:05,낙찰하한선 미달
-88,2048170015,(주)하남통신,김종화,분석,505978170,42.2,86.609,87.022,0.32020 (100.3202),6 14,2015/01/15 19:01:26,낙찰하한선 미달
-89,2128151509,한선전자통신(주),박일권,분석,505971099,42.2,86.608,87.021,0.31880 (100.3188),13 5,2015/01/14 13:22:26,낙찰하한선 미달
-90,1188108054,대한신호(주),안종석,분석,505944366,42.0,86.603,87.016,0.31349 (100.31349),11 13,2015/01/16 09:03:31,낙찰하한선 미달
-91,1058619564,주식회사 다상테크,김춘기,분석,505943359,42.0,86.603,87.016,0.31330 (100.3133),15 6,2015/01/13 09:12:13,낙찰하한선 미달
-92,1078747777,(주)다인정보통신,박성근,분석,505940330,42.0,86.603,87.016,0.31269 (100.31269),2 8,2015/01/14 15:37:43,낙찰하한선 미달
-93,2158637350,(주)주은정보시스템,이명열,분석,505933055,42.0,86.601,87.015,0.31125 (100.31125),3 4,2015/01/14 09:17:45,낙찰하한선 미달
-94,1138163445,주식회사 삼도통신,이정경,분석,505864980,41.8,86.59,87.003,0.29775 (100.29775),8 11,2015/01/13 18:43:41,낙찰하한선 미달
-95,2148132740,(주)융시스템,박진기,분석,505855875,41.8,86.588,87.001,0.29595 (100.29595),9 1,2015/01/14 09:20:37,낙찰하한선 미달
-96,2068183592,(주)신광티앤이,이일환,분석,505836750,41.8,86.585,86.998,0.29216 (100.29216),13 3,2015/01/15 15:59:24,낙찰하한선 미달
-97,2208123455,(주)조인시스템,이충식,분석,505823890,41.6,86.583,86.996,0.28961 (100.28961),2 14,2015/01/15 09:34:22,낙찰하한선 미달
-98,2048182831,(주)세명에스엠지,박정필,분석,505823320,41.6,86.583,86.996,0.28950 (100.2895),14 2,2015/01/15 08:49:26,낙찰하한선 미달
-99,1288110974,주식회사 승원에이씨오,박태환,분석,505818280,41.6,86.582,86.995,0.28850 (100.2885),11 8,2015/01/16 09:46:00,낙찰하한선 미달
-100,2188109765,(주)웨이브컴,채인석,분석,505812000,41.6,86.581,86.994,0.28725 (100.28725),10 8,2015/01/14 17:01:55,낙찰하한선 미달
-101,2208151999,현대통신(주),이건구,분석,505793511,41.6,86.578,86.99,0.28358 (100.28358),1 5,2015/01/13 10:56:27,낙찰하한선 미달
-102,1208711248,(주)제이에이네트웍스,변성암,분석,505792000,41.6,86.577,86.99,0.28329 (100.28329),3 15,2015/01/14 11:53:33,낙찰하한선 미달
-103,2168107645,(주)한신기전통신,한후수,분석,505770480,41.4,86.574,86.987,0.27902 (100.27902),12 4,2015/01/14 10:38:31,낙찰하한선 미달
-104,1068674084,주식회사월드아이,신영구,분석,505759771,41.4,86.572,86.985,0.27690 (100.2769),9 14,2015/01/15 15:06:50,낙찰하한선 미달
-105,2078147911,(주)화이버정보통신,이상만,분석,505757000,41.4,86.571,86.984,0.27635 (100.27635),9 1,2015/01/15 11:01:40,낙찰하한선 미달
-106,3052148506,오알커뮤니케이션,이호진,분석,505748690,41.4,86.57,86.983,0.27470 (100.2747),2 6,2015/01/16 09:28:57,낙찰하한선 미달
-107,2158682840,차일정보통신(주),오상국,분석,505745600,41.4,86.569,86.982,0.27409 (100.27409),5 7,2015/01/15 09:51:08,낙찰하한선 미달
-108,2068164028,주식회사 이지아이앤씨,오장은,분석,505732500,41.4,86.567,86.98,0.27149 (100.27149),15 12,2015/01/16 09:14:42,낙찰하한선 미달
-109,1078636517,주식회사 국일이앤씨,서남석,분석,505719925,41.4,86.565,86.978,0.26899 (100.26899),13 8,2015/01/15 14:46:53,낙찰하한선 미달
-110,1088174483,(주)유니크네트웍스,박성규,분석,505707953,41.2,86.563,86.976,0.26662 (100.26662),11 8,2015/01/15 09:52:57,낙찰하한선 미달
-111,1168144224,제일정보건설(주),김진철,분석,505706300,41.2,86.563,86.976,0.26629 (100.26629),12 1,2015/01/15 18:05:22,낙찰하한선 미달
-112,1168147309,문엔지니어링(주),문헌일,분석,505698000,41.2,86.561,86.974,0.26465 (100.26465),13 12,2015/01/13 09:34:31,낙찰하한선 미달
-113,1018151140,(주)사운드솔루션,이홍,분석,505691680,41.2,86.56,86.973,0.26339 (100.26339),6 2,2015/01/15 21:17:13,낙찰하한선 미달
-114,2158601380,세계정보시스템(주),최용이,분석,505657384,41.0,86.554,86.967,0.25659 (100.25659),5 2,2015/01/14 14:53:44,낙찰하한선 미달
-115,1198101883,삼지전자 주식회사,이기남,분석,505656376,41.0,86.554,86.967,0.25640 (100.2564),11 1,2015/01/15 16:41:47,낙찰하한선 미달
-116,4108154473,주식회사 도림티앤씨,배찬호,분석,505655871,41.0,86.554,86.967,0.25629 (100.25629),11 10,2015/01/14 14:11:00,낙찰하한선 미달
-117,2158148186,시스텍전기통신(주),전진우,분석,505655368,41.0,86.554,86.967,0.25620 (100.2562),4 7,2015/01/13 08:53:59,낙찰하한선 미달
-118,2098113590,(주)통광,박응성,분석,505648307,41.0,86.553,86.966,0.25480 (100.2548),5 4,2015/01/14 08:21:57,낙찰하한선 미달
-119,1328146205,(주)다성아이앤에스,이명훈,분석,505631660,41.0,86.55,86.963,0.25149 (100.25149),12 4,2015/01/15 09:25:29,낙찰하한선 미달
-120,2148620797,(주)세인씨앤씨,조정화,분석,505618549,41.0,86.548,86.96,0.24890 (100.2489),15 5,2015/01/16 09:32:05,낙찰하한선 미달
-121,1058674193,(주)다인트론,서선동,분석,505599380,40.8,86.544,86.957,0.24509 (100.24509),3 2,2015/01/14 10:00:23,낙찰하한선 미달
-122,1178112521,한성정보기술(주),한병성,분석,505598878,40.8,86.544,86.957,0.24499 (100.24499),14 1,2015/01/15 10:25:13,낙찰하한선 미달
-123,2018182230,주식회사 본네트시큐,최수기,분석,505588800,40.8,86.542,86.955,0.24300 (100.243),2 8,2015/01/15 09:32:59,낙찰하한선 미달
-124,1188120761,(주)동화이엔씨,이재원,분석,505582720,40.8,86.541,86.954,0.24179 (100.24179),1 13,2015/01/13 09:37:36,낙찰하한선 미달
-125,2150698637,신용전기통신공사,정지택,분석,505565590,40.8,86.539,86.951,0.23839 (100.23839),3 14,2015/01/15 17:53:47,낙찰하한선 미달
-126,2178122426,원케이블서비스(주),윤달호,분석,505559050,40.8,86.537,86.95,0.23710 (100.2371),11 14,2015/01/15 10:49:48,낙찰하한선 미달
-127,2118645407,흥일정보통신(주),정본영,분석,505558530,40.8,86.537,86.95,0.23700 (100.237),5 8,2015/01/15 09:44:44,낙찰하한선 미달
-128,2118612681,(주)해우정보시스템,김병헌,분석,505547937,40.8,86.535,86.948,0.23489 (100.23489),15 11,2015/01/14 08:51:22,낙찰하한선 미달
-129,2200197668,엘지전기통신,하배용,분석,505546900,40.8,86.535,86.948,0.23469 (100.23469),11 6,2015/01/15 08:48:42,낙찰하한선 미달
-130,2148786762,(주)민우이앤씨,민형기,분석,505543900,40.8,86.535,86.948,0.23409 (100.23409),1 6,2015/01/16 08:33:26,낙찰하한선 미달
-131,2078152132,(주)홍남테크,김홍길,분석,505526050,40.6,86.532,86.944,0.23056 (100.23056),5 2,2015/01/15 17:04:10,낙찰하한선 미달
-132,2118193336,주식회사 국제비엠에스,윤도선,분석,505523200,40.6,86.531,86.944,0.22999 (100.22999),11 5,2015/01/16 09:39:46,낙찰하한선 미달
-133,2088100603,(주)전우사,김한재,분석,505507500,40.6,86.529,86.941,0.22688 (100.22688),7 12,2015/01/15 11:16:58,낙찰하한선 미달
-134,2118631577,아이에스동서(주),권민석,분석,505505505,40.6,86.528,86.941,0.22648 (100.22648),12 5,2015/01/16 09:22:31,낙찰하한선 미달
-135,1058192352,한아름정보통신(주),손경선,분석,505504280,40.6,86.528,86.941,0.22624 (100.22624),6 3,2015/01/13 13:49:25,낙찰하한선 미달
-136,2020127636,알에프코리아,신현성,분석,505503050,40.6,86.528,86.941,0.22600 (100.226),9 6,2015/01/16 09:29:37,낙찰하한선 미달
-137,1078626760,두인정보통신(주),안병배,분석,505487400,40.6,86.525,86.938,0.22289 (100.22289),2 3,2015/01/15 09:41:25,낙찰하한선 미달
-138,2148665931,(주)프라임디지탈네트웍스,안진호,분석,505482870,40.4,86.524,86.937,0.22199 (100.22199),6 13,2015/01/13 09:20:50,낙찰하한선 미달
-139,2118161514,주식회사 씨그널정보통신,장철진,분석,505472600,40.4,86.523,86.935,0.21996 (100.21996),4 12,2015/01/13 14:34:21,낙찰하한선 미달
-140,2028138682,협진통신(주),이승훈,분석,505465250,40.4,86.521,86.934,0.21850 (100.2185),1 7,2015/01/15 16:55:48,낙찰하한선 미달
-141,1018178116,(주)오경컴텍,정한영,분석,505453622,40.4,86.519,86.932,0.21620 (100.2162),13 4,2015/01/14 10:03:44,낙찰하한선 미달
-142,2140875125,삼화전기정보통신공사,석동욱,분석,505449080,40.4,86.519,86.931,0.21529 (100.21529),12 10,2015/01/13 12:36:42,낙찰하한선 미달
-143,1208609541,청강전기(주),김관호,분석,505447065,40.4,86.518,86.931,0.21490 (100.2149),9 15,2015/01/16 09:30:54,낙찰하한선 미달
-144,1198148078,(주)선진네트콤,김찬중,분석,505444543,40.4,86.518,86.93,0.21439 (100.21439),1 3,2015/01/13 14:28:09,낙찰하한선 미달
-145,2178127061,주식회사 칸씨앤에스,황성주,분석,505434960,40.4,86.516,86.929,0.21249 (100.21249),4 3,2015/01/16 09:28:38,낙찰하한선 미달
-146,2120549052,태성통신,최재석,분석,505419830,40.2,86.514,86.926,0.20950 (100.2095),2 1,2015/01/13 16:31:24,낙찰하한선 미달
-147,1062475052,한우리정보통신,전막동,분석,505419680,40.2,86.514,86.926,0.20947 (100.20947),1 6,2015/01/14 13:46:00,낙찰하한선 미달
-148,1018116968,(주)넥슨정보통신,신양인,분석,505418947,40.2,86.513,86.926,0.20932 (100.20932),11 8,2015/01/15 07:38:16,낙찰하한선 미달
-149,2068124123,(주)세양텔레콤,김한섭,분석,505410247,40.2,86.512,86.925,0.20760 (100.2076),8 6,2015/01/16 09:36:57,낙찰하한선 미달
-150,2128153400,일렉파워(주),김성호,분석,505395931,40.2,86.509,86.922,0.20476 (100.20476),15 2,2015/01/14 17:37:26,낙찰하한선 미달
-151,2148134127,(주)대경텔레콤,오병도,분석,505390600,40.2,86.509,86.921,0.20370 (100.2037),10 6,2015/01/15 17:06:35,낙찰하한선 미달
-152,2158640364,(주)엠오에스강북,최선학,분석,505381500,40.2,86.507,86.92,0.20190 (100.2019),15 1,2015/01/16 09:43:28,낙찰하한선 미달
-153,1100927653,주원SYSTEM,라승복,분석,505375910,40.2,86.506,86.919,0.20079 (100.20079),12 10,2015/01/16 09:22:51,낙찰하한선 미달
-154,2108122823,우영정보통신(주),황인희,분석,505370910,40.2,86.505,86.918,0.19980 (100.1998),15 7,2015/01/16 09:07:08,낙찰하한선 미달
-155,2068183364,(주)두암정보통신,유길상,분석,505347962,40.0,86.501,86.914,0.19525 (100.19525),11 9,2015/01/15 14:38:57,낙찰하한선 미달
-156,2068629138,(주)하나윈정보기술,도수현,분석,505328900,40.0,86.498,86.911,0.19147 (100.19147),1 14,2015/01/16 09:42:20,낙찰하한선 미달
-157,2038158148,한전산업개발주식회사,이삼선,분석,505312470,40.0,86.495,86.908,0.18821 (100.18821),7 8,2015/01/13 09:13:52,낙찰하한선 미달
-158,2068184285,주식회사 진명파워택,이명규,분석,505310986,40.0,86.495,86.908,0.18791 (100.18791),11 15,2015/01/16 09:23:48,낙찰하한선 미달
-159,2158784530,주식회사 대운텔레시스,장안성,분석,505310382,40.0,86.495,86.907,0.18779 (100.18779),12 10,2015/01/14 17:40:50,낙찰하한선 미달
-160,1148189360,(주)지오,오광연,분석,505306856,39.8,86.494,86.907,0.18710 (100.1871),9 13,2015/01/15 09:10:34,낙찰하한선 미달
-161,1048120291,청음통신 주식회사,임광희,분석,505304000,39.8,86.494,86.906,0.18653 (100.18653),2 13,2015/01/15 09:59:12,낙찰하한선 미달
-162,1178119238,주식회사 동양네트워크,김종렬,분석,505297270,39.8,86.493,86.905,0.18520 (100.1852),8 11,2015/01/16 09:07:07,낙찰하한선 미달
-163,2208691899,(주)한결아이앤씨,이상억,분석,505296260,39.8,86.492,86.905,0.18499 (100.18499),12 9,2015/01/15 16:39:09,낙찰하한선 미달
-164,1288135320,수호정보통신(주),김성수,분석,505294870,39.8,86.492,86.905,0.18472 (100.18472),15 5,2015/01/14 10:41:23,낙찰하한선 미달
-165,1188109785,주식회사 안세기술,이용안,분석,505291000,39.8,86.492,86.904,0.18395 (100.18395),6 14,2015/01/15 17:45:38,낙찰하한선 미달
-166,2198106704,유복전기(주),유정식,분석,505264738,39.8,86.487,86.9,0.17875 (100.17875),7 13,2015/01/15 11:04:57,낙찰하한선 미달
-167,1138157550,뉴코리아전자통신 주식회사,임이재,분석,505251877,39.8,86.485,86.897,0.17620 (100.1762),15 13,2015/01/15 10:03:29,낙찰하한선 미달
-168,1108175622,동해아이앤티(주),이기봉,분석,505240700,39.6,86.483,86.895,0.17398 (100.17398),9 8,2015/01/16 09:47:16,낙찰하한선 미달
-169,1018662695,주식회사 메가시스템,김대석,분석,505239000,39.6,86.483,86.895,0.17364 (100.17364),2 8,2015/01/15 21:31:14,낙찰하한선 미달
-170,2148805903,리조이스통신주식회사,최공휘,분석,505228670,39.6,86.481,86.893,0.17159 (100.17159),14 5,2015/01/16 08:08:59,낙찰하한선 미달
-171,1058179892,(주)지에스컴,김형호,분석,505222888,39.6,86.48,86.892,0.17045 (100.17045),7 9,2015/01/14 10:15:00,낙찰하한선 미달
-172,1078148769,진한전설주식회사,최원석,분석,505217580,39.6,86.479,86.891,0.16940 (100.1694),5 6,2015/01/16 08:51:59,낙찰하한선 미달
-173,2048124559,(주)대용와트스,남상태,분석,505201441,39.6,86.476,86.889,0.16620 (100.1662),10 7,2015/01/15 17:20:05,낙찰하한선 미달
-174,1138137229,두복산전(주),이영두,분석,505200685,39.6,86.476,86.889,0.16605 (100.16605),3 15,2015/01/15 10:44:48,낙찰하한선 미달
-175,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,505200432,39.6,86.476,86.888,0.16600 (100.166),3 13,2015/01/14 09:43:00,낙찰하한선 미달
-176,1248106672,(주)데스코,이상혁,분석,505182418,39.4,86.473,86.885,0.16242 (100.16242),8 12,2015/01/14 13:53:24,낙찰하한선 미달
-177,1198635165,(주)세화정보통신,김영주,분석,505156500,39.4,86.468,86.881,0.15728 (100.15728),13 7,2015/01/16 09:01:47,낙찰하한선 미달
-178,2158138830,주식회사와이드이엔씨,최주섭,분석,505141190,39.4,86.466,86.878,0.15425 (100.15425),14 1,2015/01/16 09:19:46,낙찰하한선 미달
-179,2148115227,대상전설(주),김상범,분석,505138395,39.4,86.465,86.878,0.15370 (100.1537),2 3,2015/01/14 17:50:22,낙찰하한선 미달
-180,2048174554,주식회사 창흥텔레콤,진경미,분석,505138200,39.4,86.465,86.878,0.15366 (100.15366),3 10,2015/01/16 08:03:20,낙찰하한선 미달
-181,2048137831,(주)서흥정보통신,정영도,분석,505127802,39.2,86.464,86.876,0.15159 (100.15159),1 14,2015/01/13 09:11:24,낙찰하한선 미달
-182,1088175857,(주)디앤알텔레콤,이귀남,분석,505118600,39.2,86.462,86.874,0.14977 (100.14977),7 11,2015/01/14 18:06:29,낙찰하한선 미달
-183,1148164393,대영유비텍 주식회사,조근환,분석,505118180,39.2,86.462,86.874,0.14969 (100.14969),14 6,2015/01/16 08:59:08,낙찰하한선 미달
-184,1068127039,진명전기설비(주),박창호,분석,505115699,39.2,86.461,86.874,0.14920 (100.1492),14 13,2015/01/16 08:30:59,낙찰하한선 미달
-185,1198605337,(주)신한이엔아이,유순자,분석,505110970,39.2,86.461,86.873,0.14826 (100.14826),14 8,2015/01/16 07:18:34,낙찰하한선 미달
-186,2048198750,(주)아이피엑스,황풍주,분석,505095500,39.2,86.458,86.87,0.14519 (100.14519),10 11,2015/01/15 17:24:06,낙찰하한선 미달
-187,2011497895,정우이앤씨,유동환,분석,505075653,39.2,86.455,86.867,0.14126 (100.14126),3 2,2015/01/15 11:15:22,낙찰하한선 미달
-188,1108143208,한국통신인터넷기술(주),이민수,분석,505072878,39.0,86.454,86.867,0.14071 (100.14071),4 5,2015/01/13 09:42:25,낙찰하한선 미달
-189,1078161011,(주)장수커뮤니케이션즈,김현수,분석,505068288,39.0,86.453,86.866,0.13979 (100.13979),5 11,2015/01/16 09:30:26,낙찰하한선 미달
-190,1208762238,(주)컴스정보기술,김응관,분석,505063750,39.0,86.453,86.865,0.13890 (100.1389),12 10,2015/01/14 09:21:40,낙찰하한선 미달
-191,1108177348,주식회사 씨엠디코리아,최석준,분석,505043070,39.0,86.449,86.861,0.13480 (100.1348),7 15,2015/01/16 09:48:12,낙찰하한선 미달
-192,1018138303,(주)비엘에스,안홍서,분석,505037018,39.0,86.448,86.86,0.13360 (100.1336),5 9,2015/01/14 09:18:39,낙찰하한선 미달
-193,2198128479,조은정보통신(주),박원규,분석,505035674,39.0,86.448,86.86,0.13333 (100.13333),7 3,2015/01/14 14:07:55,낙찰하한선 미달
-194,1208147588,서현정보통신(주),배상만,분석,505035655,39.0,86.448,86.86,0.13332 (100.13332),8 6,2015/01/13 11:38:26,낙찰하한선 미달
-195,1068157019,(주)세호영상,박석신,분석,505030000,39.0,86.447,86.859,0.13220 (100.1322),6 7,2015/01/15 14:37:28,낙찰하한선 미달
-196,2108130492,명신정보통신(주),서철,분석,505018357,39.0,86.445,86.857,0.12990 (100.1299),1 8,2015/01/16 09:32:37,낙찰하한선 미달
-197,1138192009,(주)엘트정보기술,김용호,분석,504999190,38.8,86.442,86.854,0.12609 (100.12609),1 7,2015/01/15 10:07:31,낙찰하한선 미달
-198,1088142910,주식회사 세온이엠에스,조상현,분석,504994652,38.8,86.441,86.853,0.12520 (100.1252),5 8,2015/01/15 10:20:06,낙찰하한선 미달
-199,1058605740,국제텔레시스(주),박병헌,분석,504994650,38.8,86.441,86.853,0.12519 (100.12519),6 5,2015/01/15 15:01:52,낙찰하한선 미달
-200,1148188624,주식회사 케이씨에이,문대원,분석,504991120,38.8,86.44,86.852,0.12449 (100.12449),9 2,2015/01/14 14:06:24,낙찰하한선 미달
-201,1138191636,승리하이텍(주),백성현,분석,504965390,38.8,86.436,86.848,0.11939 (100.11939),14 9,2015/01/15 17:15:25,낙찰하한선 미달
-202,1238195565,(주)지엔텔,오태영,분석,504955816,38.6,86.434,86.846,0.11750 (100.1175),12 15,2015/01/16 08:54:07,낙찰하한선 미달
-203,1068188579,(주)키월드정보통신,김영범,분석,504954300,38.6,86.434,86.846,0.11719 (100.11719),6 14,2015/01/15 08:48:06,낙찰하한선 미달
-204,2208727337,주식회사주니파워네트웍스,노병준,분석,504944200,38.6,86.432,86.844,0.11519 (100.11519),3 12,2015/01/14 15:54:17,낙찰하한선 미달
-205,1128143733,공간미디어(주),김성용,분석,504939221,38.6,86.431,86.844,0.11420 (100.1142),5 11,2015/01/16 08:44:27,낙찰하한선 미달
-206,2078149656,코리아데이타코퍼레이션(주),이기철,분석,504936600,38.6,86.431,86.843,0.11369 (100.11369),8 5,2015/01/15 09:53:55,낙찰하한선 미달
-207,1068128718,서광통신 주식회사,최경석,분석,504931247,38.6,86.43,86.842,0.11262 (100.11262),14 12,2015/01/14 17:54:39,낙찰하한선 미달
-208,2148712616,세담정보통신(주),최동대,분석,504930093,38.6,86.43,86.842,0.11240 (100.1124),13 15,2015/01/16 07:54:37,낙찰하한선 미달
-209,1208603362,(주)이지빌,도창득,분석,504916900,38.6,86.427,86.84,0.10978 (100.10978),6 14,2015/01/15 16:40:30,낙찰하한선 미달
-210,2158168163,블루엔이(주),정홍채,분석,504895490,38.4,86.424,86.836,0.10553 (100.10553),13 9,2015/01/16 08:49:12,낙찰하한선 미달
-211,2128150475,주식회사 미래윈정보통신,이종경,분석,504885206,38.4,86.422,86.834,0.10350 (100.1035),12 15,2015/01/15 17:43:02,낙찰하한선 미달
-212,1074869108,부성엔지니어링,오부근,분석,504879152,38.4,86.421,86.833,0.10230 (100.1023),7 14,2015/01/13 09:58:59,낙찰하한선 미달
-213,1088124659,(주)비젼텔레콤,김진수,분석,504877000,38.4,86.421,86.833,0.10187 (100.10187),6 3,2015/01/15 09:00:46,낙찰하한선 미달
-214,1138159301,삼인제어시스템 주식회사,최민성,분석,504873100,38.4,86.42,86.832,0.10110 (100.1011),8 14,2015/01/15 15:56:54,낙찰하한선 미달
-215,1208632760,(주)지티앤,은지훈,분석,504867523,38.4,86.419,86.831,0.09999 (100.09999),11 3,2015/01/15 11:39:04,낙찰하한선 미달
-216,2158765528,삼마전기통신 주식회사,김완수,분석,504860400,38.4,86.418,86.83,0.09858 (100.09858),14 4,2015/01/15 07:57:48,낙찰하한선 미달
-217,2018176136,(주)휴넷시스템,김초영,분석,504858970,38.4,86.418,86.83,0.09829 (100.09829),7 5,2015/01/16 09:28:00,낙찰하한선 미달
-218,2018634956,주식회사 신성전자통신,전용인,분석,504857969,38.4,86.417,86.83,0.09810 (100.0981),8 5,2015/01/15 21:33:05,낙찰하한선 미달
-219,1208137120,(주)지티일렉콘,고광열,분석,504857527,38.4,86.417,86.83,0.09801 (100.09801),9 7,2015/01/15 17:05:09,낙찰하한선 미달
-220,1171187825,신원전자,안희덕,분석,504827559,38.2,86.412,86.824,0.09207 (100.09207),1 7,2015/01/15 16:41:35,낙찰하한선 미달
