순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,2148724941,한빛시스템주식회사,윤명호,분석,46491210,87.787,88.18,0.49590 (100.4959),8 4,2015/03/10 10:16:59,
29,2068629138,(주)하나윈정보기술,도수현,분석,46491900,87.788,88.181,0.49739 (100.49739),12 3,2015/03/11 09:07:42,
30,1098166803,아이엔씨통신(주),곽준철,분석,46493710,87.791,88.184,0.50130 (100.5013),5 6,2015/03/11 08:42:50,
31,2098113590,(주)통광,박응성,분석,46494124,87.792,88.185,0.50220 (100.5022),9 5,2015/03/10 08:30:05,
32,2118698428,테크노빌리지 주식회사,유인목,분석,46495604,87.795,88.188,0.50540 (100.5054),9 3,2015/03/10 15:30:02,
33,1058622531,건웅신호산전(주),박정현,분석,46500140,87.804,88.197,0.51520 (100.5152),10 4,2015/03/11 09:40:48,
34,2148669602,(주)우호텔레콤,이강록,분석,46503800,87.81,88.204,0.52311 (100.52311),15 13,2015/03/10 16:40:06,
35,1048178207,주식회사 씨에스티씨,김현숙,분석,46506120,87.815,88.208,0.52813 (100.52813),6 12,2015/03/09 10:03:34,
36,1178122655,셀렉트정보기술(주),임윤정,분석,46506291,87.815,88.208,0.52850 (100.5285),15 6,2015/03/11 09:18:16,
37,1288196628,코마정보통신(주),이경수,분석,46506560,87.816,88.209,0.52908 (100.52908),11 1,2015/03/10 22:15:39,
38,1068627183,한국씨텍(주),박재규,분석,46507580,87.818,88.211,0.53128 (100.53128),4 11,2015/03/11 08:18:44,
39,2298138601,(주)우원씨앤이,이운재,분석,46507770,87.818,88.211,0.53169 (100.53169),7 5,2015/03/10 08:59:04,
40,2078152132,(주)홍남테크,김홍길,분석,46510640,87.823,88.216,0.53790 (100.5379),9 8,2015/03/11 08:56:59,
41,1108609336,삼광전기통신(주),구만회,분석,46512170,87.826,88.219,0.54121 (100.54121),15 5,2015/03/11 09:36:00,
42,1018651785,주식회사 청심아이티,김재균,분석,46512530,87.827,88.22,0.54198 (100.54198),1 3,2015/03/10 18:06:24,
43,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,46514114,87.83,88.223,0.54541 (100.54541),3 6,2015/03/10 09:16:05,
44,2037666794,금성텔레콤,정용상,분석,46514334,87.83,88.223,0.54588 (100.54588),10 5,2015/03/09 16:43:45,
45,3058137395,우진씨아이 주식회사,권기춘,분석,46515542,87.833,88.226,0.54849 (100.54849),7 5,2015/03/10 16:53:06,
46,2148668087,주식회사 네오티스,이운학,분석,46518550,87.838,88.231,0.55500 (100.555),10 14,2015/03/09 09:27:58,
47,1098603593,주식회사 완일이씨에스,김경창,분석,46518780,87.839,88.232,0.55549 (100.55549),15 10,2015/03/11 09:32:27,
48,1138188617,(주)기림전력,장일성,분석,46519383,87.84,88.233,0.55680 (100.5568),5 12,2015/03/09 09:35:47,
49,1208176706,주식회사 에이엔피네트,안순왕,분석,46523340,87.847,88.241,0.56535 (100.56535),4 1,2015/03/09 11:11:26,
50,1018178116,(주)오경컴텍,정한영,분석,46524370,87.849,88.243,0.56758 (100.56758),11 2,2015/03/10 09:34:32,
51,1138636870,주식회사 나우시스템,이종한,분석,46524380,87.849,88.243,0.56760 (100.5676),3 12,2015/03/10 09:46:34,
52,2298134599,(주)시에나텔레콤,임종태,분석,46524650,87.85,88.243,0.56818 (100.56818),4 7,2015/03/11 09:38:05,
53,2068672464,주식회사 이원테크서비스,이동욱,분석,46525000,87.851,88.244,0.56894 (100.56894),13 7,2015/03/09 18:30:44,
54,1078606385,대선아이넷(주),신일자,분석,46525500,87.851,88.245,0.57002 (100.57002),10 12,2015/03/10 17:56:32,
55,1078682044,명승파워넷 주식회사,공건식,분석,46526690,87.854,88.247,0.57259 (100.57259),5 15,2015/03/10 12:23:42,
56,3052148506,오알커뮤니케이션,이호진,분석,46527930,87.856,88.249,0.57527 (100.57527),15 14,2015/03/10 11:33:15,
57,1078750059,(주)큐앤아이티,허선준,분석,46531200,87.862,88.255,0.58234 (100.58234),1 15,2015/03/10 11:46:17,
58,1128126393,주식회사 승도이엔씨,신종성,분석,46535740,87.871,88.264,0.59215 (100.59215),8 12,2015/03/09 18:02:06,
59,2158686415,(주)새빛엔에스,김상욱,분석,46536500,87.872,88.266,0.59380 (100.5938),2 9,2015/03/10 13:36:06,
60,1148716044,주식회사엘앤피정보통신,김태완,분석,46536820,87.873,88.266,0.59449 (100.59449),1 3,2015/03/10 09:07:58,
61,2208726454,한국랜트로비젼(주),조병진,분석,46538027,87.875,88.268,0.59710 (100.5971),11 3,2015/03/09 15:08:27,
62,1078803515,주식회사 해피텔레콤,이병욱,분석,46538350,87.876,88.269,0.59780 (100.5978),6 15,2015/03/11 09:23:18,
63,1068642694,우림정보시스템(주),조원희,분석,46538950,87.877,88.27,0.59909 (100.59909),7 3,2015/03/10 09:18:58,
64,1058730625,주식회사 신한네오텍,강미순,분석,46543170,87.885,88.278,0.60822 (100.60822),3 2,2015/03/10 18:14:33,
65,2158199031,한소리이앤씨주식회사,전화진,분석,46544830,87.888,88.281,0.61180 (100.6118),12 2,2015/03/09 09:19:11,
66,2128153400,일렉파워(주),김성호,분석,46545100,87.888,88.282,0.61239 (100.61239),14 1,2015/03/10 08:53:03,
67,2068153517,뉴텔레콤(주),김철준,분석,46545710,87.89,88.283,0.61371 (100.61371),4 13,2015/03/10 09:23:17,
68,1068160552,(주)금산트리피아,김백순,분석,46546150,87.89,88.284,0.61466 (100.61466),5 4,2015/03/10 15:28:33,
69,1200399230,건영정보통신,김재곤,분석,46547510,87.893,88.286,0.61760 (100.6176),13 15,2015/03/09 13:10:39,
70,2198128479,조은정보통신(주),박원규,분석,46550932,87.899,88.293,0.62499 (100.62499),4 7,2015/03/09 15:13:45,
71,1068150296,(주)아르델,최현태,분석,46552100,87.902,88.295,0.62752 (100.62752),12 2,2015/03/09 13:11:28,
72,2178140711,주식회사 넥슨통신,신철구,분석,46555000,87.907,88.301,0.63379 (100.63379),6 7,2015/03/09 14:09:45,
73,2148675138,(주)대호아이티에스,박종운,분석,46558960,87.915,88.308,0.64235 (100.64235),9 12,2015/03/11 09:03:14,
74,1278189667,제우일렉스주식회사,김승환,분석,46559100,87.915,88.308,0.64265 (100.64265),3 12,2015/03/09 11:34:11,
75,1068133832,(주)동양이엔씨,최두현,분석,46562383,87.921,88.315,0.64975 (100.64975),7 10,2015/03/10 09:14:47,
76,5048133604,(주)다온네트웍스,김진환,분석,46562961,87.922,88.316,0.65100 (100.651),8 13,2015/03/10 13:55:17,
77,2038154837,주식회사 제이케이넷트웍스,황영식,분석,46563242,87.923,88.316,0.65160 (100.6516),4 12,2015/03/10 09:51:08,
78,1088122724,영진정보통신주식회사,김영식,분석,46564426,87.925,88.318,0.65416 (100.65416),15 12,2015/03/06 16:04:07,
79,1068683749,주식회사 엠아이씨앤씨,한창수,분석,46565960,87.928,88.321,0.65748 (100.65748),10 3,2015/03/11 09:58:00,
80,1078747777,(주)다인정보통신,박성근,분석,46568840,87.933,88.327,0.66370 (100.6637),1 14,2015/03/09 18:11:18,
81,1188105192,(주)효원엔지니어링,강영순,분석,46569899,87.935,88.329,0.66599 (100.66599),12 8,2015/03/09 09:47:16,
82,1148680379,주식회사 다경시스템,김대원,분석,46571100,87.938,88.331,0.66859 (100.66859),1 13,2015/03/09 08:12:21,
83,2068179365,(주)디노시스,성태동,분석,46575220,87.945,88.339,0.67749 (100.67749),4 3,2015/03/10 15:51:24,
84,2038159910,태영통신전설(주),김진기,분석,46576794,87.948,88.342,0.68090 (100.6809),2 14,2015/03/10 09:29:41,
85,2068183364,(주)두암정보통신,유길상,분석,46577400,87.949,88.343,0.68221 (100.68221),3 4,2015/03/06 17:11:21,
86,2158769714,주식회사 누리엔에스,박봉기,분석,46577903,87.95,88.344,0.68329 (100.68329),7 14,2015/03/10 10:26:13,
87,2018176136,(주)휴넷시스템,김초영,분석,46579840,87.954,88.348,0.68748 (100.68748),12 3,2015/03/10 13:58:52,
88,1058729754,(주)영주시스템,김기현,분석,46579980,87.954,88.348,0.68778 (100.68778),3 1,2015/03/11 09:01:41,
89,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,46582630,87.959,88.353,0.69351 (100.69351),1 14,2015/03/09 10:36:03,
90,1108143208,한국통신인터넷기술(주),이민수,분석,46587673,87.969,88.363,0.70441 (100.70441),2 13,2015/03/09 10:31:30,
91,2148180640,(주)남인정보통신,김남호,분석,46588130,87.97,88.363,0.70540 (100.7054),11 15,2015/03/09 09:37:20,
92,2138176895,주식회사 코젠,윤영근,분석,46590900,87.975,88.369,0.71139 (100.71139),10 15,2015/03/10 09:33:38,
93,1068178635,(주)지아이테크놀러지,홍영우,분석,46591902,87.977,88.371,0.71355 (100.71355),7 13,2015/03/10 10:56:30,
94,1058132562,주식회사 신보기전,정종욱,분석,46595622,87.984,88.378,0.72160 (100.7216),6 2,2015/03/10 09:13:00,
95,2068184591,신명네트워크(주),임은수,분석,46596269,87.985,88.379,0.72299 (100.72299),8 9,2015/03/09 08:40:20,
96,1088179663,주식회사 시큐뱅크,심재춘,분석,46598583,87.989,88.383,0.72800 (100.728),1 8,2015/03/10 16:28:47,
97,2158686337,(주)멜타이앤씨,정수봉,분석,46600060,87.992,88.386,0.73119 (100.73119),7 11,2015/03/10 09:19:07,
98,2098147159,(주)동방에스앤에스,정재훈,분석,46601035,87.994,88.388,0.73330 (100.7333),7 6,2015/03/10 16:49:33,
99,1058171380,(주)에이치아이씨네트웍스,조태환,분석,46601400,87.995,88.389,0.73409 (100.73409),10 12,2015/03/09 16:06:31,
100,1058106123,(주)나우스넷,오승탁,분석,46603350,87.998,88.392,0.73830 (100.7383),1 15,2015/03/11 08:49:56,
101,1088175497,삼인시스텍(주),김용대,분석,46603630,87.999,88.393,0.73891 (100.73891),7 2,2015/03/11 08:58:46,
102,1208110951,(주)세아네트웍스,박의숙,분석,46605150,88.002,88.396,0.74219 (100.74219),9 1,2015/03/10 11:16:13,
103,4118143703,주식회사 용천전력,이용천,분석,46605250,88.002,88.396,0.74241 (100.74241),13 9,2015/03/10 12:42:55,
104,1018622432,(주)멕텔레콤,어연,분석,46605892,88.003,88.397,0.74380 (100.7438),13 6,2015/03/11 09:51:47,
105,2018604729,(주)아이티에스 북부,서대경,분석,46607651,88.007,88.4,0.74760 (100.7476),4 8,2015/03/10 09:45:56,
106,1148676763,유토피아정보기술(주),안종섭,분석,46614260,88.019,88.413,0.76188 (100.76188),4 11,2015/03/09 11:06:46,
107,2048174554,주식회사 창흥텔레콤,진경미,분석,46614800,88.02,88.414,0.76305 (100.76305),6 2,2015/03/11 07:55:19,
108,2208100563,경창계전 주식회사,이성욱,분석,46616210,88.023,88.417,0.76610 (100.7661),7 1,2015/03/10 10:07:57,
109,1208178820,(주)아이티엑스시큐리티,박상열,분석,46618110,88.026,88.42,0.77021 (100.77021),14 1,2015/03/09 13:20:40,
110,1078675432,(주)비젼엔텍,김종윤,분석,46623330,88.036,88.43,0.78149 (100.78149),2 14,2015/03/09 17:32:49,
111,1078715052,(주)에이스씨씨텍,신현종,분석,46624900,88.039,88.433,0.78488 (100.78488),1 6,2015/03/09 14:03:10,
112,2148772161,주식회사 비에스아이시스템,박해용,분석,46625520,88.04,88.434,0.78622 (100.78622),5 13,2015/03/11 07:41:30,
113,2078141917,(합)대성전업상사,권두화,분석,46625751,88.041,88.435,0.78672 (100.78672),4 5,2015/03/10 16:27:18,
114,2058140076,(주)제일첨단테크,김성수,분석,46629209,88.047,88.441,0.79420 (100.7942),8 12,2015/03/11 08:39:28,
115,1148135087,장한전산(주),이상철,분석,46630150,88.049,88.443,0.79623 (100.79623),12 11,2015/03/11 08:50:03,
116,1058605740,국제텔레시스(주),박병헌,분석,46631290,88.051,88.445,0.79870 (100.7987),1 8,2015/03/10 15:12:30,
117,1268159398,(주)파이런텍,이병길,분석,46632539,88.054,88.448,0.80140 (100.8014),8 15,2015/03/10 09:32:03,
118,2118606665,(주)화인전설,이순희,분석,46632814,88.054,88.448,0.80199 (100.80199),10 3,2015/03/10 22:15:39,
119,1138177594,지엘에스이(주),김기용,분석,46633049,88.055,88.449,0.80250 (100.8025),1 6,2015/03/10 22:55:59,
120,1188110211,(주)텔레텍코리아,윤광수,분석,46634480,88.057,88.451,0.80559 (100.80559),5 3,2015/03/06 16:59:23,
121,1208762238,(주)컴스정보기술,김응관,분석,46643080,88.073,88.468,0.82418 (100.82418),11 4,2015/03/09 17:56:53,
122,1058746506,(주)파워일렉,이정림,분석,46643600,88.074,88.469,0.82531 (100.82531),8 13,2015/03/10 15:25:27,
123,2150786744,영진전기통신공사,정재인,분석,46643845,88.075,88.469,0.82584 (100.82584),6 15,2015/03/11 09:24:26,
124,2068614692,주식회사 조이 앤 바투,김양동,분석,46644400,88.076,88.47,0.82704 (100.82704),3 4,2015/03/10 15:14:28,
125,1068679911,(주)효성정보통신,김도건,분석,46646000,88.079,88.473,0.83049 (100.83049),15 11,2015/03/06 17:01:36,
126,2108108684,주식회사 대금이앤아이,김종우,분석,46649290,88.085,88.479,0.83761 (100.83761),10 14,2015/03/09 15:32:33,
127,1088155278,금하개발(주),김채모,분석,46649840,88.086,88.481,0.83879 (100.83879),10 9,2015/03/10 11:29:14,
128,2118161514,주식회사 씨그널정보통신,장철진,분석,46650200,88.087,88.481,0.83957 (100.83957),15 10,2015/03/06 16:03:35,
129,2298119166,(주)삼영기업,금동흠,분석,46654000,88.094,88.488,0.84779 (100.84779),3 1,2015/03/11 08:32:03,
130,2178134000,(주)에스엠텔레콤,오현택,분석,46655250,88.096,88.491,0.85049 (100.85049),6 12,2015/03/09 08:58:11,
131,2138627690,(주)이스텍,황복영,분석,46657290,88.1,88.495,0.85490 (100.8549),11 3,2015/03/11 09:13:17,
132,2158665818,주식회사 디지온,임원상,분석,46658950,88.103,88.498,0.85849 (100.85849),4 5,2015/03/09 09:55:00,
133,1068674084,주식회사월드아이,신영구,분석,46662794,88.111,88.505,0.86680 (100.8668),5 9,2015/03/11 09:28:08,
134,1328122746,하프트인(주),최민영,분석,46663120,88.111,88.506,0.86750 (100.8675),10 15,2015/03/11 09:41:23,
135,1108174749,유프로시스(주),김종본,분석,46664270,88.113,88.508,0.86999 (100.86999),10 8,2015/03/10 14:45:56,
136,1058173369,(주)신한개발,이종순,분석,46664390,88.114,88.508,0.87025 (100.87025),9 15,2015/03/10 18:22:35,
137,1148165510,(주)나인정보시스템,김중칠,분석,46666540,88.118,88.512,0.87489 (100.87489),12 2,2015/03/11 09:20:00,
138,1208659755,(주)정운정보통신,곽덕문,분석,46669130,88.123,88.517,0.88049 (100.88049),14 11,2015/03/07 11:58:35,
139,2108117956,(주)선광전설,권순광,분석,46671250,88.127,88.521,0.88507 (100.88507),2 8,2015/03/09 14:27:12,
140,2108128545,(주) 네오중앙데이타통신,박중호,분석,46672000,88.128,88.523,0.88670 (100.8867),11 7,2015/03/09 10:29:27,
141,2098111724,(주)석주기업,유영만,분석,46675700,88.135,88.53,0.89469 (100.89469),5 9,2015/03/09 13:46:35,
142,1078167709,온세텔레콤(주),박준학,분석,46676580,88.137,88.531,0.89660 (100.8966),10 5,2015/03/09 15:54:40,
143,1058153698,진우산전(주),정진태,분석,46678059,88.14,88.534,0.89979 (100.89979),12 14,2015/03/09 16:44:35,
144,2048140753,(주)청효이씨이,이범석,분석,46678380,88.14,88.535,0.90049 (100.90049),1 11,2015/03/10 16:38:47,
145,2188119278,한국씨네텍(주),김춘만,분석,46680560,88.144,88.539,0.90520 (100.9052),2 1,2015/03/10 12:02:24,
146,2158665588,(주)지준시스템,김동현,분석,46683889,88.151,88.545,0.91240 (100.9124),1 8,2015/03/09 17:54:17,
147,2068183592,(주)신광티앤이,이일환,분석,46685450,88.153,88.548,0.91577 (100.91577),2 5,2015/03/10 11:31:43,
148,2068611905,(주)한포넷,이현우,분석,46685821,88.154,88.549,0.91657 (100.91657),10 2,2015/03/09 09:31:55,
149,1198658528,진솔이앤에스 주식회사,김정현,분석,46687400,88.157,88.552,0.91998 (100.91998),7 8,2015/03/11 09:21:06,
150,2158176135,케이씨에스통신기술(주),서상구,분석,46689490,88.161,88.556,0.92450 (100.9245),12 10,2015/03/09 19:06:54,
151,1138648319,주식회사 에이브이아이미디어,김종희,분석,46690600,88.163,88.558,0.92690 (100.9269),2 14,2015/03/11 09:13:58,
152,1148190678,(주)에드원텔레콤,김춘걸,분석,46692586,88.167,88.562,0.93119 (100.93119),6 15,2015/03/10 19:35:28,
153,2170477672,한국A/V산업,이재숙,분석,46694290,88.17,88.565,0.93488 (100.93488),3 1,2015/03/10 08:26:43,
154,1208198485,에스디엔정보통신(주),이병철,분석,46699030,88.179,88.574,0.94512 (100.94512),8 14,2015/03/11 09:56:01,
155,2208658565,주식회사 주인정보시스템,김근호,분석,46703000,88.187,88.581,0.95371 (100.95371),2 5,2015/03/11 08:32:24,
156,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,46704130,88.189,88.583,0.95615 (100.95615),3 9,2015/03/09 19:11:24,
157,2118793191,유티젠스(주),김봉규,분석,46704670,88.19,88.585,0.95732 (100.95732),6 1,2015/03/10 09:25:34,
158,2118620935,주식회사 한양티이씨,조형국,분석,46704843,88.19,88.585,0.95769 (100.95769),9 1,2015/03/11 09:34:25,
159,1138158414,(주)신우종합정보,김찬종,분석,46704938,88.19,88.585,0.95789 (100.95789),5 6,2015/03/10 11:57:25,
160,1058628520,(주)청명서비스,최윤영,분석,46711322,88.202,88.597,0.97169 (100.97169),8 11,2015/03/09 19:00:37,
161,2048651425,주식회사 메이사운드,심문섭,분석,46714000,88.207,88.602,0.97748 (100.97748),3 7,2015/03/10 14:15:06,
162,2078147814,(주)대호엔지니어링,윤용상,분석,46715000,88.209,88.604,0.97964 (100.97964),2 8,2015/03/10 10:37:56,
163,1178152009,동아신호주식회사,최종수,분석,46717000,88.213,88.608,0.98397 (100.98397),9 10,2015/03/10 14:45:05,
164,2048161869,(주)근영이엔씨,이성영,분석,46717336,88.214,88.609,0.98469 (100.98469),14 8,2015/03/09 11:15:35,
165,1348120104,(주)씨월드정보기술,남형연,분석,46719788,88.218,88.613,0.98999 (100.98999),9 15,2015/03/06 16:14:11,
166,1048635917,주식회사 비전에스엔씨,김국배,분석,46721170,88.221,88.616,0.99298 (100.99298),4 8,2015/03/11 09:12:22,
167,2078155629,씨티아이앤아이(주),김덕제,분석,46722787,88.224,88.619,0.99648 (100.99648),5 6,2015/03/11 08:34:32,
168,1068152810,주식회사 보성엔지니어링,박광신,분석,46723400,88.225,88.62,0.99780 (100.9978),5 13,2015/03/11 08:55:13,
169,1088142910,주식회사 세온이엠에스,조상현,분석,46723443,88.225,88.62,0.99790 (100.9979),4 11,2015/03/10 10:16:59,
170,1138185963,주식회사 스마트메카,이명주,분석,46724410,88.227,88.622,0.99999 (100.99999),3 14,2015/03/09 17:23:32,
171,2178135988,주식회사 조은정보,조용정,분석,46726920,88.232,88.627,1.00541 (101.00541),4 9,2015/03/09 20:23:45,
172,1068673464,굿모닝에프주식회사,옥귀태,분석,46728200,88.234,88.629,1.00818 (101.00818),5 13,2015/03/10 17:53:23,
173,2208782247,(주)안국정보통신,조군행,분석,46728255,88.234,88.629,1.00830 (101.0083),4 11,2015/03/10 12:42:20,
174,1188117816,(주)영원정보통신,전춘식,분석,46728390,88.235,88.629,1.00859 (101.00859),6 1,2015/03/10 10:43:03,
175,1078197386,(주)아리네트웍스,성동식,분석,46730752,88.239,88.634,1.01369 (101.01369),7 14,2015/03/06 17:48:30,
176,1018154598,씨엔에스코리아(주),유호태,분석,46735887,88.249,88.644,1.02479 (101.02479),2 9,2015/03/10 08:49:53,
177,1068143494,(자)화인전자통신,장주용,분석,46739260,88.255,88.65,1.03209 (101.03209),14 8,2015/03/09 10:22:56,
178,1238154375,주식회사 씨케이테크피아,이동수,분석,46739720,88.256,88.651,1.03308 (101.03308),10 14,2015/03/09 14:58:33,
179,2068112613,(주)케이아이이앤씨,한석상,분석,46742410,88.261,88.656,1.03889 (101.03889),15 4,2015/03/11 09:21:02,
180,1138146387,(주)대산시스템,전재수,분석,46750830,88.277,88.672,1.05710 (101.0571),6 3,2015/03/10 09:01:58,
181,2118774990,(주)제이에프텍,김중규,분석,46751660,88.279,88.674,1.05889 (101.05889),3 15,2015/03/10 16:01:51,
182,2068196840,주식회사 혜성이티에스,이상영,분석,46758787,88.292,88.687,1.07430 (101.0743),6 14,2015/03/06 16:47:15,
183,1178188899,주식회사 시큐렉스,최영희,분석,46764940,88.304,88.699,1.08760 (101.0876),15 4,2015/03/09 08:43:46,
184,1048157783,(주)서울정보컴,고응준,분석,46765356,88.304,88.7,1.08849 (101.08849),3 2,2015/03/09 09:15:40,
185,2158171649,(주)삼삼통신기술,이성오,분석,46773830,88.32,88.716,1.10681 (101.10681),14 4,2015/03/10 09:51:51,
186,2118168569,삼익정보통신(주),김진섭,분석,46778110,88.328,88.724,1.11606 (101.11606),4 3,2015/03/07 23:33:31,
187,1078658471,우암정보통신(주),이익상,분석,46778541,88.329,88.725,1.11700 (101.117),1 14,2015/03/06 17:09:12,
188,2068113024,(주)신우콤,곽영석,분석,46778901,88.33,88.725,1.11777 (101.11777),8 10,2015/03/09 09:53:17,
189,1098603050,(주)이루기술,박지현,분석,46785064,88.342,88.737,1.13110 (101.1311),10 3,2015/03/09 15:05:53,
190,1048610901,이룸유비쿼터스주식회사,김광수,분석,46795519,88.361,88.757,1.15370 (101.1537),12 9,2015/03/09 07:09:42,
191,2158171237,(주)모빌텍,오승환,분석,46796028,88.362,88.758,1.15480 (101.1548),12 7,2015/03/11 09:12:02,
192,1078156371,아주전자시스템(주),이재훈,분석,46796900,88.364,88.759,1.15668 (101.15668),6 4,2015/03/09 07:43:18,
193,2158640952,(주)에스티탑,민기동,분석,46802150,88.374,88.769,1.16803 (101.16803),3 14,2015/03/10 06:31:28,
194,1288610057,주식회사 청명씨앤아이,문현민,분석,46808750,88.386,88.782,1.18230 (101.1823),15 8,2015/03/09 09:14:46,
195,1098167078,(주)에스씨네트,이계영,분석,46809020,88.387,88.782,1.18288 (101.18288),13 3,2015/03/10 16:35:10,
196,2148661411,(주)엘리시스,이시정,분석,46809397,88.388,88.783,1.18369 (101.18369),3 8,2015/03/11 09:46:25,
197,1180966913,브리패스,권종철,분석,46813943,88.396,88.792,1.19352 (101.19352),11 10,2015/03/11 09:26:59,
198,1208168171,성호아이피오(주),민문기,분석,46816800,88.402,88.797,1.19970 (101.1997),1 7,2015/03/06 20:53:33,
199,2048160856,(주)천양네트웍스,이국상,분석,46818600,88.405,88.801,1.20359 (101.20359),8 5,2015/03/09 17:39:39,
200,2148105563,(주)인성이엔씨,김규만,분석,46818743,88.405,88.801,1.20390 (101.2039),7 6,2015/03/08 22:17:35,
201,1108127950,서경전기(주),이종환,분석,46819991,88.408,88.803,1.20659 (101.20659),9 13,2015/03/10 16:57:02,
202,1018151140,(주)사운드솔루션,이홍,분석,46822260,88.412,88.808,1.21150 (101.2115),6 7,2015/03/09 09:32:13,
203,1018116968,(주)넥슨정보통신,신양인,분석,46825264,88.417,88.813,1.21799 (101.21799),5 14,2015/03/09 09:56:06,
204,1198649126,태광에스엠주식회사,전현용,분석,46827764,88.422,88.818,1.22340 (101.2234),14 1,2015/03/11 08:18:44,
205,1248106672,(주)데스코,이상혁,분석,46836240,88.438,88.834,1.24172 (101.24172),1 6,2015/03/09 09:32:33,
206,2108122973,인터컴넷(주),양지호,분석,46841642,88.448,88.844,1.25340 (101.2534),3 8,2015/03/10 13:28:42,
207,1058714080,(주) 한일이앤에스,박완교,분석,46850570,88.465,88.861,1.27269 (101.27269),1 5,2015/03/09 17:47:48,
208,1198107631,승아전기(주),김태훈,분석,46859500,88.482,88.878,1.29200 (101.292),2 5,2015/03/11 09:13:26,
209,1198611222,(주)제이에이티,이세창,분석,46861261,88.485,88.882,1.29580 (101.2958),7 5,2015/03/10 11:02:11,
