순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2068614692,주식회사 조이 앤 바투,김양동,분석,22461700,88.23,88.992,1.12780 (101.1278),14 4,2015/05/15 16:30:04,
2,5138131065,주식회사 엔이에스,김영래,분석,22532000,88.506,89.27,1.44431 (101.44431),1 12,2015/05/15 17:29:58,
3,1328199639,주식회사제이유텍,최도용,분석,24500000,96.236,97.068,10.30471 (110.30471),5 2,2015/05/12 13:32:41,
4,1308680411,(주)비트정보통신,최혜진,분석,25618600,100.6308,101.5,15.34090 (115.3409),9 14,2015/05/11 09:53:33,예가초과
-1,1328612506,주식회사 그린아이티코리아,강원식,분석,22402800,87.999,88.759,0.86262 (100.86262),15 8,2015/05/15 09:38:27,낙찰하한선 미달
-2,1278194985,(주)디테코,임해수,분석,22391200,87.953,88.713,0.81040 (100.8104),8 5,2015/05/09 14:45:59,낙찰하한선 미달
-3,1058622429,우리정보네트웍스(주),문길영,분석,22350864,87.795,88.553,0.62879 (100.62879),2 4,2015/05/11 11:15:29,낙찰하한선 미달
-4,1268670457,주식회사나래정보통신,강인구,분석,22343509,87.766,88.524,0.59568 (100.59568),11 12,2015/05/18 09:53:54,낙찰하한선 미달
-5,1178122655,셀렉트정보기술(주),임윤정,분석,22327500,87.703,88.46,0.52360 (100.5236),15 14,2015/05/14 13:06:10,낙찰하한선 미달
-6,2278114656,(주)정상네트워크,서재순,분석,22314850,87.653,88.41,0.46665 (100.46665),10 11,2015/05/13 16:29:35,낙찰하한선 미달
-7,2148653129,(주)이스트림,권순호,분석,22311120,87.638,88.395,0.44986 (100.44986),10 2,2015/05/11 11:30:29,낙찰하한선 미달
-8,1328622339,주식회사 티아이엠,함영덕,분석,22287710,87.546,88.303,0.34446 (100.34446),15 12,2015/05/11 09:06:52,낙찰하한선 미달
-9,2068124351,(주)아사달,서창녕,분석,22220000,87.281,88.034,0.03961 (100.03961),10 7,2015/05/18 11:12:57,낙찰하한선 미달
-10,1098625336,(주)쏘울아이티,김승관,분석,22210800,87.244,87.998,-0.00181 (99.99819),13 15,2015/05/11 10:59:43,낙찰하한선 미달
-11,1058656119,(주)엔에스아이티,이동철,분석,22207781,87.233,87.986,-0.01540 (99.9846),6 14,2015/05/13 15:09:35,낙찰하한선 미달
-12,1328179967,지음이엔아이 주식회사,박준석,분석,22203200,87.215,87.968,-0.03602 (99.96398),5 12,2015/05/15 21:26:29,낙찰하한선 미달
-13,1388113342,지에스(주),김영미,분석,22199139,87.199,87.952,-0.05431 (99.94569),9 11,2015/05/18 07:51:50,낙찰하한선 미달
-14,1278161863,휴먼테크(주),장현근,분석,22189200,87.16,87.912,-0.09905 (99.90095),11 5,2015/05/18 10:36:34,낙찰하한선 미달
-15,2058126448,주식회사 순성이엔씨,양재희,분석,22159793,87.044,87.796,-0.23145 (99.76855),5 6,2015/05/15 10:26:56,낙찰하한선 미달
-16,1358102055,(주)단성,김천호,분석,22154540,87.023,87.775,-0.25510 (99.7449),11 4,2015/05/18 08:34:48,낙찰하한선 미달
-17,1138165384,(주)새서울개발,백승철,분석,22149600,87.004,87.755,-0.27734 (99.72266),7 10,2015/05/13 09:39:40,낙찰하한선 미달
-18,1268194167,(주)인포인네트웍스,전헌주,분석,22080370,86.732,87.481,-0.58903 (99.41097),7 3,2015/05/13 12:03:47,낙찰하한선 미달
-19,1298143857,(주)상아전력,임용철,분석,22070716,86.694,87.443,-0.63250 (99.3675),14 7,2015/05/18 07:44:38,낙찰하한선 미달
-20,1198130980,샤론일렉콤(주),김만석,분석,21967850,86.29,87.035,-1.09562 (98.90438),14 10,2015/05/15 17:38:34,낙찰하한선 미달
