순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-58,2048185084,에스에이씨티주식회사,박영철,분석,20345570,83.0,87.653,88.076,0.37729 (100.37729),8 4,2015/10/23 09:37:45,낙찰하한선 미달
-59,1058179892,(주)지에스컴,김형호,분석,20345120,83.0,87.651,88.074,0.37507 (100.37507),2 10,2015/10/22 10:05:25,낙찰하한선 미달
-60,2018176136,(주)휴넷시스템,김초영,분석,20345024,83.0,87.651,88.073,0.37460 (100.3746),1 7,2015/10/22 14:19:15,낙찰하한선 미달
-61,1198653668,에코아이넷(주),박은희,분석,20344678,83.0,87.649,88.072,0.37289 (100.37289),10 13,2015/10/21 11:06:22,낙찰하한선 미달
-62,1238166376,원전기통신 주식회사,김경태,분석,20344520,83.0,87.649,88.071,0.37211 (100.37211),8 11,2015/10/21 10:06:40,낙찰하한선 미달
-63,2048119395,(주)신해전기건설,이세윤,분석,20344470,83.0,87.649,88.071,0.37187 (100.37187),8 15,2015/10/23 08:56:06,낙찰하한선 미달
-64,1148680379,주식회사 다경시스템,김대원,분석,20344050,83.0,87.647,88.069,0.36979 (100.36979),7 8,2015/10/20 08:50:25,낙찰하한선 미달
-65,6042996444,세일,이종보,분석,20344000,83.0,87.647,88.069,0.36955 (100.36955),1 14,2015/10/22 09:40:06,낙찰하한선 미달
-66,2158145215,동원전척(주),박도수,분석,20343820,83.0,87.646,88.068,0.36866 (100.36866),5 10,2015/10/22 09:09:10,낙찰하한선 미달
-67,2298125412,스크린정보통신(주),조승제,분석,20343780,83.0,87.646,88.068,0.36846 (100.36846),11 14,2015/10/21 08:45:57,낙찰하한선 미달
-68,1138604679,(주) 투데이게이트,이민자,분석,20343728,83.0,87.645,88.068,0.36821 (100.36821),4 8,2015/10/21 09:14:17,낙찰하한선 미달
-69,2018190031,주식회사 태건씨앤씨,김복수,분석,20343240,82.8,87.643,88.065,0.36580 (100.3658),3 12,2015/10/23 09:49:47,낙찰하한선 미달
-70,1078731896,(주)비시텍코리아,임헌욱,분석,20342651,82.8,87.641,88.063,0.36289 (100.36289),6 2,2015/10/23 09:28:58,낙찰하한선 미달
-71,2048146873,(주)세원네트웍스,인석진,분석,20342440,82.8,87.64,88.062,0.36185 (100.36185),4 9,2015/10/22 09:22:26,낙찰하한선 미달
-72,1068136902,대일전기산업(주),임태원,분석,20341800,82.8,87.637,88.059,0.35869 (100.35869),11 10,2015/10/23 09:26:03,낙찰하한선 미달
-73,1058729754,(주)영주시스템,김기현,분석,20341750,82.8,87.637,88.059,0.35845 (100.35845),10 12,2015/10/22 09:33:59,낙찰하한선 미달
-74,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,20341660,82.8,87.636,88.059,0.35800 (100.358),4 2,2015/10/23 07:24:09,낙찰하한선 미달
-75,2098134940,주식회사윤송이엔씨,정윤계,분석,20341000,82.6,87.634,88.056,0.35475 (100.35475),11 10,2015/10/20 08:24:08,낙찰하한선 미달
-76,1078667984,(주)알림시스템,김현자,분석,20340810,82.6,87.633,88.055,0.35381 (100.35381),7 5,2015/10/22 11:32:58,낙찰하한선 미달
-77,1098611773,(주)상현엔지니어링,이재권,분석,20340620,82.6,87.632,88.054,0.35287 (100.35287),13 14,2015/10/23 09:16:34,낙찰하한선 미달
-78,3052148506,오알커뮤니케이션,이호진,분석,20340520,82.6,87.632,88.054,0.35238 (100.35238),4 10,2015/10/22 17:17:45,낙찰하한선 미달
-79,2208110402,정안전기(주),이학용,분석,20340442,82.6,87.631,88.053,0.35199 (100.35199),11 1,2015/10/23 09:33:27,낙찰하한선 미달
-80,2058132431,(주)삼화동력개발,정권봉,분석,20340420,82.6,87.631,88.053,0.35189 (100.35189),5 4,2015/10/21 12:49:26,낙찰하한선 미달
-81,1138163445,주식회사 삼도통신,이정경,분석,20340300,82.6,87.631,88.053,0.35129 (100.35129),11 13,2015/10/22 19:59:27,낙찰하한선 미달
-82,2148669602,(주)우호텔레콤,이강록,분석,20339930,82.6,87.629,88.051,0.34947 (100.34947),11 10,2015/10/22 16:42:26,낙찰하한선 미달
-83,2038101742,株式會社 革新電工社,김희웅,분석,20339780,82.6,87.628,88.05,0.34873 (100.34873),12 6,2015/10/22 10:03:43,낙찰하한선 미달
-84,2148705513,(주)케이이에스 전기공사,강성진,분석,20339770,82.6,87.628,88.05,0.34868 (100.34868),13 14,2015/10/21 13:07:14,낙찰하한선 미달
-85,2048182660,동원오비텍(주),박동을,분석,20339690,82.6,87.628,88.05,0.34828 (100.34828),11 14,2015/10/21 09:16:42,낙찰하한선 미달
-86,2098121862,거우전설주식회사,김영훈,분석,20339385,82.6,87.627,88.049,0.34678 (100.34678),8 9,2015/10/22 11:36:31,낙찰하한선 미달
-87,1018195473,건영정보통신(주),이병옥,분석,20339000,82.6,87.625,88.047,0.34488 (100.34488),12 11,2015/10/19 10:03:43,낙찰하한선 미달
-88,1138634061,엔케이전기 주식회사,양남규,분석,20338984,82.6,87.625,88.047,0.34480 (100.3448),7 11,2015/10/23 07:21:52,낙찰하한선 미달
-89,1078143707,(주)신창전기,홍성수,분석,20338660,82.4,87.624,88.046,0.34320 (100.3432),8 2,2015/10/23 09:27:14,낙찰하한선 미달
-90,2048162849,(주)비마전기,박상래,분석,20338390,82.4,87.622,88.044,0.34187 (100.34187),4 1,2015/10/20 17:41:42,낙찰하한선 미달
-91,1058192352,한아름정보통신(주),손경선,분석,20337890,82.4,87.62,88.042,0.33940 (100.3394),9 6,2015/10/21 11:57:32,낙찰하한선 미달
-92,1288610057,주식회사 청명씨앤아이,문현민,분석,20337740,82.4,87.62,88.042,0.33866 (100.33866),8 4,2015/10/23 10:07:28,낙찰하한선 미달
-93,1198650754,비젼전자통신 주식회사,홍성수,분석,20337000,82.4,87.616,88.038,0.33501 (100.33501),8 13,2015/10/22 09:53:54,낙찰하한선 미달
-94,2078152132,(주)홍남테크,김홍길,분석,20336380,82.2,87.614,88.036,0.33195 (100.33195),3 8,2015/10/22 16:39:14,낙찰하한선 미달
-95,1058674193,(주)다인트론,서선동,분석,20336360,82.2,87.614,88.036,0.33185 (100.33185),6 12,2015/10/21 15:58:44,낙찰하한선 미달
-96,2068650742,한선씨앤씨 주식회사,장홍식,분석,20336252,82.2,87.613,88.035,0.33132 (100.33132),4 12,2015/10/21 17:04:59,낙찰하한선 미달
-97,2208110305,(주)일신이앤드씨,홍영남,분석,20335720,82.2,87.611,88.033,0.32870 (100.3287),15 13,2015/10/23 09:05:11,낙찰하한선 미달
-98,1178188899,주식회사 시큐렉스,최영희,분석,20335599,82.2,87.61,88.032,0.32810 (100.3281),8 1,2015/10/21 00:02:22,낙찰하한선 미달
-99,2148745460,주식회사 앤앤에스피,김일용,분석,20335320,82.2,87.609,88.031,0.32672 (100.32672),15 7,2015/10/20 12:25:41,낙찰하한선 미달
-100,2128180192,(주)에스포스텔레콤,이상수,분석,20334990,82.2,87.608,88.03,0.32510 (100.3251),13 15,2015/10/23 08:46:41,낙찰하한선 미달
-101,2148661411,(주)엘리시스,이시정,분석,20334910,82.2,87.607,88.029,0.32470 (100.3247),11 15,2015/10/23 09:46:15,낙찰하한선 미달
-102,1058168298,이화통신(주),이선행,분석,20334706,82.2,87.607,88.029,0.32369 (100.32369),9 13,2015/10/22 11:58:10,낙찰하한선 미달
-103,2098134713,키엔컴 주식회사,최성덕,분석,20334564,82.2,87.606,88.028,0.32299 (100.32299),9 10,2015/10/19 19:41:06,낙찰하한선 미달
-104,2068678056,주식회사 주영네트웍스,김재현,분석,20334500,82.2,87.606,88.028,0.32268 (100.32268),12 1,2015/10/21 17:37:57,낙찰하한선 미달
-105,2148805903,리조이스통신주식회사,최공휘,분석,20334160,82.0,87.604,88.026,0.32100 (100.321),15 3,2015/10/22 09:38:59,낙찰하한선 미달
-106,1168163954,삼이정보통신(주),김병수,분석,20334037,82.0,87.604,88.026,0.32039 (100.32039),5 6,2015/10/22 13:19:35,낙찰하한선 미달
-107,1058682164,(주)울트라텔레콤,김성철,분석,20333690,82.0,87.602,88.024,0.31868 (100.31868),11 14,2015/10/20 16:40:54,낙찰하한선 미달
-108,1018151121,주식회사 경원전력,최경택,분석,20333591,82.0,87.602,88.024,0.31819 (100.31819),11 6,2015/10/23 08:55:55,낙찰하한선 미달
-109,1178122655,셀렉트정보기술(주),임윤정,분석,20333308,82.0,87.6,88.022,0.31680 (100.3168),1 7,2015/10/23 07:33:30,낙찰하한선 미달
-110,1018138303,(주)비엘에스,안홍서,분석,20333000,82.0,87.599,88.021,0.31528 (100.31528),5 1,2015/10/22 10:54:59,낙찰하한선 미달
-111,1108155382,(주)굿채널시스템,백홍현,분석,20332960,82.0,87.599,88.021,0.31508 (100.31508),15 7,2015/10/23 08:53:25,낙찰하한선 미달
-112,1048120291,청음통신 주식회사,임광희,분석,20332930,82.0,87.599,88.021,0.31493 (100.31493),8 10,2015/10/23 10:25:46,낙찰하한선 미달
-113,1088175857,(주)디앤알텔레콤,이귀남,분석,20332822,82.0,87.598,88.02,0.31440 (100.3144),14 6,2015/10/21 16:11:53,낙찰하한선 미달
-114,2208626821,한성씨앤엔(주),한성,분석,20332500,82.0,87.597,88.019,0.31281 (100.31281),4 2,2015/10/20 18:36:23,낙찰하한선 미달
-115,1018172790,(주)공신데이타,서만식,분석,20332310,82.0,87.596,88.018,0.31187 (100.31187),14 10,2015/10/22 15:36:49,낙찰하한선 미달
-116,1138143793,(주)오라시스템,김동화,분석,20331660,81.8,87.593,88.015,0.30867 (100.30867),10 3,2015/10/23 08:48:31,낙찰하한선 미달
-117,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,20331646,81.8,87.593,88.015,0.30860 (100.3086),4 13,2015/10/22 14:52:13,낙찰하한선 미달
-118,1088114068,(주)대인정보통신,유재호,분석,20330440,81.8,87.588,88.01,0.30265 (100.30265),1 10,2015/10/22 15:36:01,낙찰하한선 미달
-119,2148675138,(주)대호아이티에스,임진덕,분석,20330280,81.8,87.587,88.009,0.30186 (100.30186),9 3,2015/10/21 15:01:46,낙찰하한선 미달
-120,1118128082,(주)디투엔지니어링,김낙경,분석,20329990,81.8,87.586,88.008,0.30043 (100.30043),10 8,2015/10/23 10:28:14,낙찰하한선 미달
-121,1138195331,(주)한남이앤씨,조재령,분석,20329600,81.8,87.585,88.006,0.29850 (100.2985),10 9,2015/10/23 01:06:26,낙찰하한선 미달
-122,1058606899,이화티티씨(주),이선정,분석,20329194,81.6,87.583,88.005,0.29650 (100.2965),5 7,2015/10/20 14:14:14,낙찰하한선 미달
-123,1208663604,주식회사 한은씨앤씨,김기현,분석,20328828,81.6,87.581,88.003,0.29469 (100.29469),9 4,2015/10/21 08:52:21,낙찰하한선 미달
-124,1138139080,(주)성강통신기술사사무소,안치영,분석,20328640,81.6,87.58,88.002,0.29377 (100.29377),4 5,2015/10/22 09:22:27,낙찰하한선 미달
-125,2158686415,(주)새빛엔에스,김상욱,분석,20328630,81.6,87.58,88.002,0.29372 (100.29372),1 6,2015/10/19 11:42:19,낙찰하한선 미달
-126,1138653369,(주)제이앤비이노베이션,오명숙,분석,20328612,81.6,87.58,88.002,0.29363 (100.29363),2 7,2015/10/21 15:01:22,낙찰하한선 미달
-127,1078746443,(주)라인테크놀로지,유현식,분석,20327713,81.6,87.576,87.998,0.28919 (100.28919),13 8,2015/10/20 16:18:51,낙찰하한선 미달
-128,2048652986,태성이엔씨 주식회사,임성택,분석,20327670,81.6,87.576,87.998,0.28898 (100.28898),10 6,2015/10/22 17:50:38,낙찰하한선 미달
-129,2158640952,(주)에스티탑,민기동,분석,20327590,81.6,87.576,87.998,0.28859 (100.28859),6 11,2015/10/19 14:35:28,낙찰하한선 미달
-130,1138137229,두복산전(주),이영두,분석,20327480,81.6,87.575,87.997,0.28804 (100.28804),3 10,2015/10/22 10:38:05,낙찰하한선 미달
-131,1198609177,이유솔루션주식회사,장지호,분석,20327220,81.4,87.574,87.996,0.28676 (100.28676),8 4,2015/10/22 21:53:45,낙찰하한선 미달
-132,2158171649,(주)삼삼통신기술,이성오,분석,20326900,81.4,87.573,87.995,0.28518 (100.28518),1 7,2015/10/20 09:30:33,낙찰하한선 미달
-133,1100976789,경한시스템,김형선,분석,20326801,81.4,87.572,87.994,0.28469 (100.28469),3 7,2015/10/22 09:22:36,낙찰하한선 미달
-134,2108134668,(주)삼조미디어,조수현,분석,20326700,81.4,87.572,87.994,0.28420 (100.2842),13 9,2015/10/21 09:12:33,낙찰하한선 미달
-135,1078805018,주식회사 지엔아이테크,박우정,분석,20326660,81.4,87.572,87.994,0.28400 (100.284),10 12,2015/10/22 09:01:16,낙찰하한선 미달
-136,4088168391,금상디엔씨(주),장용수,분석,20326590,81.4,87.572,87.993,0.28365 (100.28365),2 5,2015/10/21 08:41:38,낙찰하한선 미달
-137,1078193643,알트론(주),권은영,분석,20326213,81.4,87.57,87.992,0.28179 (100.28179),8 7,2015/10/22 09:20:15,낙찰하한선 미달
-138,1058684745,(주)대곤아이엔씨,이체범,분석,20326150,81.4,87.57,87.991,0.28148 (100.28148),14 10,2015/10/22 09:43:09,낙찰하한선 미달
-139,2148734721,(주)다모아테크,장용일,분석,20325700,81.4,87.568,87.99,0.27926 (100.27926),1 7,2015/10/22 10:03:27,낙찰하한선 미달
-140,1178169252,엠에스온(주),이경미,분석,20325140,81.4,87.565,87.987,0.27650 (100.2765),10 8,2015/10/21 15:24:10,낙찰하한선 미달
-141,2048182831,(주)세명에스엠지,박정필,분석,20325070,81.4,87.565,87.987,0.27615 (100.27615),14 1,2015/10/22 09:51:23,낙찰하한선 미달
-142,1078682044,명승파워넷 주식회사,공건식,분석,20324950,81.2,87.564,87.986,0.27556 (100.27556),10 11,2015/10/21 15:23:09,낙찰하한선 미달
-143,2140562973,대산정보통신공사,오도균,분석,20324613,81.2,87.563,87.985,0.27390 (100.2739),13 1,2015/10/22 03:00:48,낙찰하한선 미달
-144,2158640364,(주)엠오에스강북,최선학,분석,20324500,81.2,87.563,87.984,0.27334 (100.27334),9 11,2015/10/22 08:29:01,낙찰하한선 미달
-145,1208178820,(주)아이티엑스시큐리티,박상열,분석,20324500,81.2,87.563,87.984,0.27334 (100.27334),13 14,2015/10/23 10:00:22,낙찰하한선 미달
-146,1048607916,대신브이씨에스주식회사,김창선,분석,20323200,81.2,87.557,87.979,0.26693 (100.26693),10 2,2015/10/21 10:06:51,낙찰하한선 미달
-147,1068660843,(주)세중미디어텍,김용욱,분석,20323100,81.2,87.557,87.978,0.26644 (100.26644),9 11,2015/10/22 20:56:48,낙찰하한선 미달
-148,1098611981,(주)테라칸 건설,이동철,분석,20323000,81.2,87.556,87.978,0.26594 (100.26594),11 6,2015/10/23 10:39:12,낙찰하한선 미달
-149,1138148366,주식회사 레이어스,조인선,분석,20322951,81.2,87.556,87.978,0.26570 (100.2657),12 10,2015/10/22 09:10:44,낙찰하한선 미달
-150,1098176150,주식회사 하이큐스,이철수,분석,20322666,81.2,87.555,87.976,0.26429 (100.26429),9 11,2015/10/19 20:06:54,낙찰하한선 미달
-151,1078701368,주식회사 라이프포스,이학원,분석,20322660,81.2,87.555,87.976,0.26426 (100.26426),7 5,2015/10/22 14:44:53,낙찰하한선 미달
-152,1208192633,(주)유니썬코리아,김형중,분석,20322300,81.0,87.553,87.975,0.26249 (100.26249),3 9,2015/10/23 09:26:14,낙찰하한선 미달
-153,1108604272,소리콤 주식회사,정재홍,분석,20322100,81.0,87.552,87.974,0.26150 (100.2615),11 4,2015/10/23 00:56:36,낙찰하한선 미달
-154,1068612230,(주)사강통신,정일영,분석,20321860,81.0,87.551,87.973,0.26032 (100.26032),10 9,2015/10/21 14:19:05,낙찰하한선 미달
-155,1074968483,국제정보통신,조광자,분석,20321800,81.0,87.551,87.973,0.26002 (100.26002),6 3,2015/10/20 09:44:17,낙찰하한선 미달
-156,1068601621,(주)동양TAVE,이세근,분석,20321600,81.0,87.55,87.972,0.25903 (100.25903),10 3,2015/10/23 08:52:09,낙찰하한선 미달
-157,2068606585,(주)상지일렉스,정원상,분석,20321510,81.0,87.55,87.971,0.25859 (100.25859),3 14,2015/10/22 09:55:54,낙찰하한선 미달
-158,2158643395,민네트워크(주),황상택,분석,20321000,81.0,87.547,87.969,0.25607 (100.25607),13 15,2015/10/17 15:29:30,낙찰하한선 미달
-159,1108174749,유프로시스(주),김종본,분석,20320720,81.0,87.546,87.968,0.25469 (100.25469),4 14,2015/10/22 10:51:49,낙찰하한선 미달
-160,1138683636,오앤텔레콤 주식회사,허윤훈,분석,20320600,81.0,87.546,87.967,0.25410 (100.2541),2 8,2015/10/21 10:02:10,낙찰하한선 미달
-161,1168153290,(주)에스비기공,노상봉,분석,20320540,81.0,87.545,87.967,0.25381 (100.25381),5 15,2015/10/22 16:21:59,낙찰하한선 미달
-162,2108138572,주식회사 대양에이브이,임형두,분석,20320000,80.8,87.543,87.965,0.25114 (100.25114),5 11,2015/10/20 17:00:53,낙찰하한선 미달
-163,1098625336,(주)쏘울아이티,김승관,분석,20319570,80.8,87.541,87.963,0.24902 (100.24902),9 14,2015/10/22 09:46:07,낙찰하한선 미달
-164,1058683498,(주)일동전력,김효신,분석,20319510,80.8,87.541,87.963,0.24872 (100.24872),7 1,2015/10/22 18:38:55,낙찰하한선 미달
-165,2158727392,매컴정보통신(주),탁숙자,분석,20318550,80.8,87.537,87.959,0.24399 (100.24399),9 5,2015/10/19 16:38:16,낙찰하한선 미달
-166,1078162397,신용통신 주식회사,변옥희,분석,20317687,80.6,87.533,87.955,0.23973 (100.23973),14 9,2015/10/22 13:51:11,낙찰하한선 미달
-167,1018154491,엘케이테크넷(주),이만형,분석,20317315,80.6,87.532,87.953,0.23789 (100.23789),5 7,2015/10/23 09:38:32,낙찰하한선 미달
-168,1098162433,광명정보통신(주),김형준,분석,20317255,80.6,87.531,87.953,0.23760 (100.2376),6 13,2015/10/23 09:24:21,낙찰하한선 미달
-169,2208180951,엘지정보기술(주),엄태원,분석,20317071,80.6,87.531,87.952,0.23669 (100.23669),5 8,2015/10/20 11:40:25,낙찰하한선 미달
-170,2040371641,한서전자,김영옥,분석,20316970,80.6,87.53,87.952,0.23619 (100.23619),12 9,2015/10/23 08:56:35,낙찰하한선 미달
-171,1188120761,(주)동화이엔씨,이재원,분석,20316700,80.6,87.529,87.951,0.23486 (100.23486),10 11,2015/10/21 15:09:39,낙찰하한선 미달
-172,1100181307,광명전력,전명순,분석,20316688,80.6,87.529,87.951,0.23480 (100.2348),4 7,2015/10/21 11:04:49,낙찰하한선 미달
-173,2048624438,에스엘테크 주식회사,김한주,분석,20316524,80.6,87.528,87.95,0.23399 (100.23399),5 11,2015/10/23 10:33:16,낙찰하한선 미달
-174,1188113673,동해정보통신 주식회사,이창원,분석,20316120,80.6,87.526,87.948,0.23200 (100.232),4 9,2015/10/23 08:17:39,낙찰하한선 미달
-175,2298117246,투빅스(주),김정란,분석,20316000,80.6,87.526,87.948,0.23141 (100.23141),9 6,2015/10/19 09:44:36,낙찰하한선 미달
-176,1168134196,(주)누리텔레콤,조송만,분석,20315957,80.6,87.526,87.947,0.23119 (100.23119),13 5,2015/10/21 13:14:40,낙찰하한선 미달
-177,2041540082,도영정보통신,성귀자,분석,20315710,80.6,87.525,87.946,0.22998 (100.22998),14 11,2015/10/20 11:43:31,낙찰하한선 미달
-178,1098154781,(주)공항엔지니어링,이은순,분석,20315000,80.4,87.522,87.943,0.22647 (100.22647),4 13,2015/10/22 21:26:27,낙찰하한선 미달
-179,1060133562,유진컴,박희섭,분석,20314504,80.4,87.519,87.941,0.22403 (100.22403),3 15,2015/10/19 10:27:58,낙찰하한선 미달
-180,1088165460,(주)성보인프라넷,이성춘,분석,20314500,80.4,87.519,87.941,0.22401 (100.22401),9 13,2015/10/22 09:59:46,낙찰하한선 미달
-181,2298130972,(주)태주이엔지,원미숙,분석,20314400,80.4,87.519,87.941,0.22351 (100.22351),5 10,2015/10/20 21:00:52,낙찰하한선 미달
-182,1088155278,금하개발(주),김채모,분석,20314390,80.4,87.519,87.941,0.22346 (100.22346),7 13,2015/10/22 10:31:25,낙찰하한선 미달
-183,1068674600,주식회사세나텍,이미경,분석,20313749,80.4,87.516,87.938,0.22030 (100.2203),14 7,2015/10/22 17:21:08,낙찰하한선 미달
-184,1198137042,(주)진명연합전설,엄재준,분석,20310952,80.0,87.504,87.926,0.20650 (100.2065),4 15,2015/10/23 08:59:10,낙찰하한선 미달
-185,2158787954,주식회사 티엔넷,김태완,분석,20310860,80.0,87.504,87.925,0.20605 (100.20605),10 1,2015/10/21 16:12:34,낙찰하한선 미달
-186,1078763383,주식회사 아이티블럭,배경원,분석,20310647,80.0,87.503,87.924,0.20500 (100.205),1 7,2015/10/20 15:29:52,낙찰하한선 미달
-187,1074869108,부성엔지니어링,오부근,분석,20310608,80.0,87.503,87.924,0.20480 (100.2048),14 3,2015/10/19 10:31:07,낙찰하한선 미달
-188,2148777322,주식회사 보림프러스,김병관,분석,20310566,80.0,87.503,87.924,0.20460 (100.2046),6 15,2015/10/23 09:16:06,낙찰하한선 미달
-189,1138175669,(주)용상전기통신,권혁기,분석,20309918,80.0,87.5,87.921,0.20140 (100.2014),14 9,2015/10/23 10:16:01,낙찰하한선 미달
-190,1068679911,(주)효성정보통신,김도건,분석,20309200,80.0,87.497,87.918,0.19786 (100.19786),2 8,2015/10/22 13:22:58,낙찰하한선 미달
-191,6058121041,(주)동양아이텔,황일신,분석,20308640,79.8,87.494,87.916,0.19509 (100.19509),3 10,2015/10/23 09:56:37,낙찰하한선 미달
-192,2158607273,(주)미주전통,장원식,분석,20308419,79.8,87.493,87.915,0.19400 (100.194),13 12,2015/10/21 21:12:41,낙찰하한선 미달
-193,2178121937,부광이앤씨 주식회사,정동국,분석,20308377,79.8,87.493,87.915,0.19380 (100.1938),14 12,2015/10/20 10:32:02,낙찰하한선 미달
-194,1178164451,(주)지엠디텔레콤,김창윤,분석,20308370,79.8,87.493,87.915,0.19376 (100.19376),13 1,2015/10/21 09:39:43,낙찰하한선 미달
-195,2058140829,원앤원산업개발(주),배애순,분석,20308114,79.8,87.492,87.913,0.19250 (100.1925),11 15,2015/10/19 13:17:02,낙찰하한선 미달
-196,1208198485,에스디엔정보통신(주),이병철,분석,20307506,79.8,87.489,87.911,0.18950 (100.1895),6 9,2015/10/22 16:20:57,낙찰하한선 미달
-197,2048129194,위성이앤씨(주),김두태,분석,20307180,79.8,87.488,87.909,0.18789 (100.18789),1 12,2015/10/21 17:19:20,낙찰하한선 미달
-198,1178176113,(주)엔케이미디어,곽재호,분석,20307100,79.8,87.488,87.909,0.18750 (100.1875),11 8,2015/10/22 12:17:15,낙찰하한선 미달
-199,1198180947,한빛에이스전통(주),허경만,분석,20306593,79.8,87.485,87.907,0.18500 (100.185),6 13,2015/10/22 10:06:18,낙찰하한선 미달
-200,1168172133,(주)유니드정보기술,김광훈,분석,20306000,79.6,87.483,87.904,0.18207 (100.18207),10 5,2015/10/23 08:44:12,낙찰하한선 미달
-201,2118603519,서울전자통신(주),이명규,분석,20305823,79.6,87.482,87.903,0.18120 (100.1812),12 2,2015/10/22 09:05:25,낙찰하한선 미달
-202,2148711728,에이에이씨케이(주),주수양,분석,20305113,79.6,87.479,87.9,0.17769 (100.17769),15 14,2015/10/19 11:09:37,낙찰하한선 미달
-203,2048635411,주식회사 화산에스티아이,이명재,분석,20305110,79.6,87.479,87.9,0.17768 (100.17768),3 6,2015/10/22 08:58:59,낙찰하한선 미달
-204,2148632162,신영전자통신(주),김성식,분석,20305110,79.6,87.479,87.9,0.17768 (100.17768),8 10,2015/10/21 22:07:00,낙찰하한선 미달
-205,1018605466,금부통신 주식회사,정재학,분석,20304900,79.6,87.478,87.9,0.17664 (100.17664),6 4,2015/10/23 10:20:26,낙찰하한선 미달
-206,2208869047,양지전기 주식회사,박승연,분석,20304860,79.6,87.478,87.899,0.17645 (100.17645),11 1,2015/10/21 10:07:41,낙찰하한선 미달
-207,6218164983,카이트컴주식회사,김세연,분석,20304520,79.6,87.476,87.898,0.17477 (100.17477),13 14,2015/10/21 08:55:09,낙찰하한선 미달
-208,1068644033,(주)코맥스디에스씨,안병호,분석,20304465,79.6,87.476,87.898,0.17450 (100.1745),11 7,2015/10/22 16:06:54,낙찰하한선 미달
-209,1148633857,에스엠이엔지(주),이관휴,분석,20304343,79.6,87.476,87.897,0.17390 (100.1739),8 13,2015/10/21 08:43:40,낙찰하한선 미달
-210,2068183592,(주)신광티앤이,이일환,분석,20304260,79.6,87.475,87.897,0.17349 (100.17349),11 2,2015/10/22 15:56:34,낙찰하한선 미달
-211,2048620126,(주)상부사종합건설,이상만,분석,20304063,79.6,87.475,87.896,0.17251 (100.17251),8 2,2015/10/23 10:46:11,낙찰하한선 미달
-212,1208609541,청강전기(주),김관호,분석,20304059,79.4,87.474,87.896,0.17249 (100.17249),14 1,2015/10/23 10:24:32,낙찰하한선 미달
-213,1128143733,공간미디어(주),김명숙,분석,20303797,79.4,87.473,87.895,0.17120 (100.1712),12 6,2015/10/23 09:10:21,낙찰하한선 미달
-214,1013672771,전일통신,반석현,분석,20303690,79.4,87.473,87.894,0.17067 (100.17067),8 2,2015/10/21 14:17:39,낙찰하한선 미달
-215,1068125614,(주)한국전자정보시스템,김흥주,분석,20303330,79.4,87.471,87.893,0.16890 (100.1689),14 2,2015/10/21 17:35:54,낙찰하한선 미달
-216,1148176981,(주)용희시스템,김한병,분석,20303040,79.4,87.47,87.891,0.16747 (100.16747),14 10,2015/10/23 09:27:29,낙찰하한선 미달
-217,2048651425,주식회사 메이사운드,심문섭,분석,20302680,79.4,87.469,87.89,0.16569 (100.16569),3 6,2015/10/21 10:21:24,낙찰하한선 미달
-218,1088122326,대산전자통신(주),김연희,분석,20302360,79.4,87.467,87.889,0.16411 (100.16411),14 6,2015/10/23 08:15:25,낙찰하한선 미달
-219,1138175034,(주)윈플러스정보기술,정재원,분석,20301400,79.2,87.463,87.884,0.15938 (100.15938),2 11,2015/10/22 09:43:23,낙찰하한선 미달
-220,1062873386,이행정보통신공사,오흥식,분석,20301170,79.2,87.462,87.883,0.15824 (100.15824),8 9,2015/10/20 10:07:48,낙찰하한선 미달
-221,1068673464,굿모닝에프주식회사,옥귀태,분석,20301000,79.2,87.461,87.883,0.15740 (100.1574),15 11,2015/10/22 09:01:13,낙찰하한선 미달
-222,1090185322,주영시스템,임채열,분석,20300990,79.2,87.461,87.883,0.15735 (100.15735),11 4,2015/10/21 10:05:09,낙찰하한선 미달
-223,1058622531,건웅신호산전(주),박정현,분석,20300800,79.2,87.46,87.882,0.15642 (100.15642),9 12,2015/10/22 09:27:52,낙찰하한선 미달
-224,1068188579,(주)키월드정보통신,김영범,분석,20300730,79.2,87.46,87.881,0.15607 (100.15607),12 3,2015/10/22 09:22:11,낙찰하한선 미달
-225,2028140892,주식회사 웰리브솔루션,노재섭,분석,20300450,79.2,87.459,87.88,0.15469 (100.15469),15 13,2015/10/19 17:29:12,낙찰하한선 미달
-226,2118101156,(주)미풍정보통신,박세준,분석,20300400,79.2,87.459,87.88,0.15444 (100.15444),5 14,2015/10/19 11:29:19,낙찰하한선 미달
-227,5048133604,(주)다온네트웍스,김진환,분석,20299094,79.0,87.453,87.874,0.14800 (100.148),9 3,2015/10/20 14:48:31,낙찰하한선 미달
-228,1018148698,(주)석산텔레콤,박봉환,분석,20298970,79.0,87.453,87.874,0.14739 (100.14739),1 4,2015/10/23 09:05:02,낙찰하한선 미달
-229,1198664224,포스텍네트웍스 주식회사,김권일,분석,20298846,79.0,87.452,87.873,0.14678 (100.14678),7 8,2015/10/19 17:34:20,낙찰하한선 미달
