순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2188119278,한국씨네텍(주)  [최종낙찰],김춘만,분석,27676260,87.748,87.361,-0.43657 (99.56343),11 4,2015/12/10 09:27:41,
2,1058178229,아마노코리아(주),전명진,분석,27676336,87.748,87.362,-0.43630 (99.5637),8 1,2015/12/14 09:42:40,
3,1148604459,성전정보기술(주),배준호,분석,27676500,87.748,87.362,-0.43571 (99.56429),12 11,2015/12/10 09:25:09,
4,2178122426,원케이블서비스(주),윤달호,분석,27676530,87.748,87.362,-0.43560 (99.5644),1 6,2015/12/11 08:45:54,
5,1138156089,코아아이앤씨(주),김현모,분석,27676690,87.749,87.363,-0.43503 (99.56497),2 4,2015/12/13 18:08:05,
6,1138157962,(주)하이눈정보통신,박종우,분석,27677470,87.751,87.365,-0.43222 (99.56778),4 14,2015/12/13 21:33:15,
7,1098154781,(주)공항엔지니어링,이은순,분석,27677670,87.752,87.366,-0.43150 (99.5685),8 14,2015/12/12 12:36:48,
8,2038164825,(주)스피드정보통신,정회주,분석,27678500,87.755,87.369,-0.42852 (99.57148),13 4,2015/12/13 14:33:12,
9,1118128082,(주)디투엔지니어링,김낙경,분석,27679230,87.757,87.371,-0.42589 (99.57411),6 3,2015/12/14 13:48:54,
10,2158184144,주영건설 주식회사,서봉원,분석,27679283,87.757,87.371,-0.42570 (99.5743),4 12,2015/12/11 10:02:34,
11,2128196942,동진이앤씨(주),민진식,분석,27679440,87.758,87.371,-0.42513 (99.57487),4 15,2015/12/11 15:02:49,
12,1078731896,(주)비시텍코리아,임헌욱,분석,27679560,87.758,87.372,-0.42470 (99.5753),4 9,2015/12/10 09:10:46,
13,1018197466,주식회사콤위즈,정윤권,분석,27679980,87.759,87.373,-0.42319 (99.57681),6 10,2015/12/11 14:13:14,
14,2068690079,주식회사 제이넷시스템즈,이재천,분석,27680820,87.762,87.376,-0.42017 (99.57983),11 10,2015/12/10 10:34:45,
15,1218140540,영현정보통신(주),김두식,분석,27682300,87.767,87.38,-0.41485 (99.58515),1 5,2015/12/14 08:28:12,
16,2158764820,(주)아이앤아이텔레콤,권영철,분석,27682500,87.767,87.381,-0.41413 (99.58587),4 14,2015/12/13 21:24:30,
17,1088107572,동광전기건설(주),이동은,분석,27684064,87.772,87.386,-0.40850 (99.5915),8 15,2015/12/11 16:21:22,
18,2068196840,주식회사 혜성이티에스,이상영,분석,27684140,87.773,87.386,-0.40823 (99.59177),5 1,2015/12/14 09:11:44,
19,1238135136,(주)청남통신,최재언,분석,27684341,87.773,87.387,-0.40750 (99.5925),1 3,2015/12/11 09:59:24,
20,2148781807,(주)창리정보통신,정종호,분석,27684980,87.775,87.389,-0.40521 (99.59479),11 1,2015/12/11 09:20:45,
21,1188116684,(주)랜원정보기술,박해영,분석,27685220,87.776,87.39,-0.40434 (99.59566),2 11,2015/12/09 10:32:00,
22,1138193726,(주)성진에스에스,강신범,분석,27685647,87.777,87.391,-0.40281 (99.59719),3 1,2015/12/14 09:38:35,
23,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,27685899,87.778,87.392,-0.40190 (99.5981),12 10,2015/12/11 17:53:41,
24,2148122183,(주)하나전기,김선식,분석,27685997,87.778,87.392,-0.40155 (99.59845),13 9,2015/12/11 18:00:29,
25,4168128895,(주)비아이씨스템,방인식,분석,27686760,87.781,87.395,-0.39880 (99.6012),13 4,2015/12/12 14:46:44,
26,1138668654,주식회사코리아아이씨티,정오연,분석,27686973,87.782,87.395,-0.39804 (99.60196),14 13,2015/12/14 09:13:39,
27,1148692327,주식회사 우진미디어테크,김상범,분석,27687620,87.784,87.397,-0.39571 (99.60429),1 15,2015/12/11 17:30:56,
28,1208128825,(주)이일엔지니어링,정찬면,분석,27687900,87.785,87.398,-0.39470 (99.6053),2 3,2015/12/11 15:31:09,
29,1208762238,(주)컴스정보기술,김응관,분석,27688870,87.788,87.401,-0.39121 (99.60879),11 8,2015/12/11 11:18:06,
30,2148768177,(주)프라임엔시스템,윤재중,분석,27689400,87.789,87.403,-0.38930 (99.6107),3 10,2015/12/14 10:06:07,
31,1138175034,(주)윈플러스정보기술,정재원,분석,27690320,87.792,87.406,-0.38599 (99.61401),13 2,2015/12/13 18:50:15,
32,1018151140,(주)사운드솔루션,이홍,분석,27690810,87.794,87.407,-0.38423 (99.61577),5 6,2015/12/11 09:57:58,
33,1348658866,스마클(주),송동하,분석,27690900,87.794,87.408,-0.38391 (99.61609),2 7,2015/12/13 14:08:38,
34,1080871178,코리아정보통신,윤미옥,분석,27691096,87.795,87.408,-0.38320 (99.6168),10 8,2015/12/11 08:35:00,
35,1208659755,(주)정운정보통신,곽덕문,분석,27691400,87.796,87.409,-0.38211 (99.61789),15 2,2015/12/11 10:04:03,
36,2098122288,하나로넷주식회사,이 오,분석,27691468,87.796,87.409,-0.38187 (99.61813),12 9,2015/12/10 09:59:41,
37,2068614692,주식회사 조이 앤 바투,김양동,분석,27692350,87.799,87.412,-0.37869 (99.62131),12 15,2015/12/11 15:22:19,
38,2068119542,한울전기통신(주),정영우,분석,27692650,87.8,87.413,-0.37761 (99.62239),6 2,2015/12/10 11:07:46,
39,2118603519,서울전자통신(주),이명규,분석,27693125,87.801,87.415,-0.37590 (99.6241),15 6,2015/12/10 18:36:43,
40,1188111452,동화전자산업(주),김종화,분석,27693370,87.802,87.415,-0.37502 (99.62498),8 13,2015/12/14 08:24:33,
41,2018190031,주식회사 태건씨앤씨,김복수,분석,27693460,87.802,87.416,-0.37470 (99.6253),7 4,2015/12/11 09:13:46,
42,1058169109,大朝電設 株式會社,장철호,분석,27693490,87.802,87.416,-0.37459 (99.62541),8 11,2015/12/14 08:28:37,
43,1238187686,버추얼넷 주식회사,왕대열,분석,27693500,87.802,87.416,-0.37456 (99.62544),15 3,2015/12/14 08:43:51,
44,2048140753,(주)청효이씨이,이범석,분석,27694180,87.804,87.418,-0.37211 (99.62789),1 15,2015/12/11 10:08:41,
45,2048105154,우일정보기술 주식회사,이희문,분석,27694580,87.806,87.419,-0.37067 (99.62933),15 10,2015/12/11 17:59:54,
46,2098124011,(주)주암전기통신,정한석,분석,27695120,87.807,87.421,-0.36873 (99.63127),11 15,2015/12/13 11:08:55,
47,1068125614,(주)한국전자정보시스템,김흥주,분석,27695485,87.809,87.422,-0.36741 (99.63259),15 9,2015/12/14 09:44:36,
48,2178145434,주식회사 한양전자피에이,여동도,분석,27696550,87.812,87.425,-0.36358 (99.63642),6 8,2015/12/11 16:50:11,
49,1058663420,(주)엠비에스엔지니어링,강형주,분석,27696960,87.813,87.427,-0.36211 (99.63789),13 3,2015/12/14 09:56:06,
50,1078662029,(주)크로포스아이앤씨,주영일,분석,27697010,87.813,87.427,-0.36193 (99.63807),4 12,2015/12/14 08:26:26,
51,2068179365,(주)디노시스,성태동,분석,27697050,87.814,87.427,-0.36178 (99.63822),1 6,2015/12/12 17:54:18,
52,2108149521,주식회사 구일일무인경비시스템,박종철,분석,27697180,87.814,87.427,-0.36132 (99.63868),11 1,2015/12/11 18:27:02,
53,1018143596,부기테크(주),은철우,분석,27697200,87.814,87.428,-0.36124 (99.63876),7 10,2015/12/14 10:28:26,
54,2088115241,한애전자(주),최용경,분석,27697960,87.816,87.43,-0.35851 (99.64149),3 10,2015/12/11 11:49:57,
55,2208785579,주식회사 선보통신,윤용중,분석,27698000,87.817,87.43,-0.35837 (99.64163),6 9,2015/12/14 09:36:23,
56,2130249995,에스에스브이,고영문,분석,27698010,87.817,87.43,-0.35833 (99.64167),3 12,2015/12/14 10:07:39,
57,1198130210,(주)와이드넷엔지니어링,홍문식,분석,27699050,87.82,87.433,-0.35459 (99.64541),13 8,2015/12/10 10:30:28,
58,1078827346,주식회사 나원이엔씨,김상원,분석,27699400,87.821,87.434,-0.35333 (99.64667),3 2,2015/12/11 10:06:25,
59,3148189882,주식회사 제이케이씨엔에스,이동호,분석,27699519,87.821,87.435,-0.35290 (99.6471),11 8,2015/12/14 09:31:40,
60,2048124559,(주)대용와트스,남상태,분석,27699714,87.822,87.435,-0.35220 (99.6478),6 10,2015/12/11 17:06:43,
61,1098150581,주식회사 우진파워텍,한용일,분석,27699740,87.822,87.436,-0.35211 (99.64789),4 5,2015/12/12 17:26:48,
62,2148669048,보라정보통신 주식회사,송철상,분석,27700900,87.826,87.439,-0.34793 (99.65207),4 15,2015/12/11 11:06:17,
63,2140550031,새론정보통신,이용주,분석,27701464,87.828,87.441,-0.34591 (99.65409),10 4,2015/12/10 17:17:47,
64,2048182660,동원오비텍(주),박동을,분석,27701520,87.828,87.441,-0.34570 (99.6543),4 9,2015/12/14 09:27:43,
65,2208176739,(주)케이써비스,이난희,분석,27702438,87.831,87.444,-0.34240 (99.6576),15 11,2015/12/09 12:17:21,
66,2048196878,(주)사이버네이션,이태환,분석,27702520,87.831,87.444,-0.34211 (99.65789),8 13,2015/12/11 16:28:27,
67,2178127061,주식회사 칸씨앤에스,황성주,분석,27702600,87.831,87.445,-0.34182 (99.65818),8 1,2015/12/14 09:34:23,
68,2208100563,경창계전 주식회사,이성욱,분석,27703130,87.833,87.446,-0.33991 (99.66009),14 7,2015/12/11 17:29:15,
69,2068682619,주식회사 세기위성통신,신동수,분석,27704050,87.836,87.449,-0.33660 (99.6634),12 9,2015/12/10 15:32:27,
70,1138169250,코리아이지텔주식회사,임규학,분석,27704490,87.837,87.451,-0.33502 (99.66498),13 2,2015/12/11 09:53:51,
71,1088165460,(주)성보인프라넷,이성춘,분석,27704900,87.838,87.452,-0.33354 (99.66646),13 4,2015/12/09 16:46:21,
72,2068193673,지에스네트웍스(주),임동배,분석,27705300,87.84,87.453,-0.33211 (99.66789),14 3,2015/12/14 09:24:02,
73,2118168569,삼익정보통신(주),김진섭,분석,27705740,87.841,87.454,-0.33052 (99.66948),6 9,2015/12/09 18:03:50,
74,2148840477,주식회사 알비에스테크,김동헌,분석,27706100,87.842,87.456,-0.32923 (99.67077),12 11,2015/12/14 08:00:22,
75,1188119624,탑정보통신(주),오영권,분석,27706240,87.843,87.456,-0.32872 (99.67128),12 4,2015/12/11 12:53:52,
76,1198649126,태광에스엠주식회사,전현용,분석,27707100,87.845,87.459,-0.32563 (99.67437),9 8,2015/12/14 07:52:20,
77,2058125376,주식회사 명성라이픽스,황석고,분석,27708000,87.848,87.462,-0.32239 (99.67761),11 9,2015/12/11 09:34:04,
78,2048190516,주식회사동훈전설,정준모,분석,27708500,87.85,87.463,-0.32059 (99.67941),15 3,2015/12/14 00:45:18,
79,1058728982,(주)앤다스,김상훈,분석,27709554,87.853,87.467,-0.31680 (99.6832),15 2,2015/12/14 09:50:54,
80,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,27710165,87.855,87.468,-0.31460 (99.6854),14 1,2015/12/11 18:41:56,
81,1148678591,주식회사엠아이코퍼레이션,이계림,분석,27710331,87.856,87.469,-0.31401 (99.68599),1 5,2015/12/14 09:28:50,
82,2098121862,거우전설주식회사,김영훈,분석,27710451,87.856,87.469,-0.31358 (99.68642),13 9,2015/12/11 12:01:42,
83,1088168230,주식회사 엑스파트넷,조민호,분석,27710823,87.857,87.471,-0.31224 (99.68776),3 13,2015/12/14 09:55:48,
84,2158148186,시스텍전기통신(주),전진우,분석,27710917,87.857,87.471,-0.31190 (99.6881),7 6,2015/12/11 14:28:13,
85,1288110974,주식회사 승원에이씨오,박태환,분석,27711340,87.859,87.472,-0.31038 (99.68962),4 7,2015/12/14 13:25:57,
86,1138191636,승리하이텍(주),백성현,분석,27712630,87.863,87.476,-0.30574 (99.69426),2 6,2015/12/10 19:27:34,
87,2068678056,주식회사 주영네트웍스,김재현,분석,27713530,87.866,87.479,-0.30250 (99.6975),11 6,2015/12/11 15:52:17,
88,2170366237,염광통신공사,기홍용,분석,27713630,87.866,87.479,-0.30214 (99.69786),15 3,2015/12/11 08:38:13,
89,1088152776,(주)레디아테크놀러지,안기일,분석,27713890,87.867,87.48,-0.30120 (99.6988),11 10,2015/12/11 09:45:23,
90,1288126291,주식회사 성화,이재환,분석,27714640,87.869,87.483,-0.29851 (99.70149),15 9,2015/12/11 13:13:38,
91,1100976789,경한시스템,김형선,분석,27714807,87.87,87.483,-0.29790 (99.7021),14 10,2015/12/11 10:21:19,
92,1018154491,엘케이테크넷(주),이만형,분석,27715174,87.871,87.484,-0.29658 (99.70342),5 6,2015/12/14 10:17:19,
93,1178186611,(주)신흥에프에이,박인숙,분석,27716410,87.875,87.488,-0.29214 (99.70786),7 6,2015/12/10 09:55:56,
94,1388180782,동원티앤아이 주식회사,전효섭,분석,27717197,87.877,87.491,-0.28931 (99.71069),8 11,2015/12/14 10:07:28,
95,2068611905,(주)한포넷,이현우,분석,27717418,87.878,87.491,-0.28851 (99.71149),7 13,2015/12/11 15:22:28,
96,1078162422,유비시스템컴 주식회사,황우철,분석,27717615,87.879,87.492,-0.28780 (99.7122),7 9,2015/12/13 21:55:03,
97,1128148285,(주)백제이앤씨,손흥도,분석,27718330,87.881,87.494,-0.28523 (99.71477),4 15,2015/12/10 09:41:56,
98,1050296111,중앙전자통신,김용수,분석,27718810,87.883,87.496,-0.28350 (99.7165),3 2,2015/12/11 16:33:24,
99,1208711248,(주)제이에이네트웍스,변성암,분석,27718890,87.883,87.496,-0.28322 (99.71678),4 2,2015/12/14 09:23:11,
100,2118645407,흥일정보통신(주),정본영,분석,27719190,87.884,87.497,-0.28214 (99.71786),11 7,2015/12/11 11:25:12,
101,1198602494,(주) 네오인아이텍,김희숙,분석,27719200,87.884,87.497,-0.28210 (99.7179),5 3,2015/12/10 13:50:20,
102,1018172790,(주)공신데이타,서만식,분석,27719720,87.885,87.499,-0.28023 (99.71977),5 2,2015/12/10 10:09:20,
103,2048651425,주식회사 메이사운드,심문섭,분석,27721000,87.889,87.503,-0.27563 (99.72437),1 11,2015/12/14 10:17:02,
104,1138135425,(주)뉴넷팝,이경택,분석,27721110,87.89,87.503,-0.27523 (99.72477),10 9,2015/12/11 12:36:35,
105,1198174315,주식회사 다솜이엔씨,송인주,분석,27721563,87.891,87.504,-0.27360 (99.7264),10 11,2015/12/14 09:37:14,
106,1078701368,주식회사 라이프포스,이학원,분석,27721590,87.891,87.505,-0.27350 (99.7265),1 15,2015/12/10 10:12:55,
107,1068602542,주식회사 유셀네트웍스,김구동,분석,27721811,87.892,87.505,-0.27271 (99.72729),3 10,2015/12/11 17:57:30,
108,1188117645,(주)유투넷,최병국,분석,27721970,87.893,87.506,-0.27214 (99.72786),9 5,2015/12/10 08:49:16,
109,1068612230,(주)사강통신,정일영,분석,27722430,87.894,87.507,-0.27048 (99.72952),15 6,2015/12/11 15:17:14,
110,1058674193,(주)다인트론,서선동,분석,27722500,87.894,87.507,-0.27023 (99.72977),11 15,2015/12/10 08:18:20,
111,1058645500,태지종합건설(주),박원석,분석,27722760,87.895,87.508,-0.26929 (99.73071),3 6,2015/12/14 13:21:29,
112,2098161262,주식회사 아이에스인텍,황관홍,분석,27723340,87.897,87.51,-0.26721 (99.73279),2 3,2015/12/11 17:19:09,
113,1178161755,(주) 유강이엔씨,조천식,분석,27723342,87.897,87.51,-0.26720 (99.7328),14 10,2015/12/13 13:13:50,
114,2048162849,(주)비마전기,박상래,분석,27723890,87.899,87.512,-0.26523 (99.73477),6 5,2015/12/11 11:35:06,
115,1191396324,우리통신,윤순옥,분석,27723995,87.899,87.512,-0.26485 (99.73515),7 6,2015/12/14 11:50:56,
116,2158640952,(주)에스티탑,민기동,분석,27724180,87.9,87.513,-0.26419 (99.73581),1 11,2015/12/10 11:35:27,
117,1058729754,(주)영주시스템,김기현,분석,27724500,87.901,87.514,-0.26303 (99.73697),2 11,2015/12/14 09:13:20,
118,1068672072,(주)브이아이티정보통신,강상욱,분석,27724750,87.901,87.514,-0.26214 (99.73786),6 7,2015/12/14 10:52:07,
119,2058132431,(주)삼화동력개발,정권봉,분석,27725280,87.903,87.516,-0.26023 (99.73977),3 2,2015/12/13 21:52:33,
120,1238166376,원전기통신 주식회사,김경태,분석,27725700,87.904,87.517,-0.25872 (99.74128),1 2,2015/12/10 10:07:18,
121,2048119395,(주)신해전기건설,이세윤,분석,27726670,87.907,87.521,-0.25523 (99.74477),13 10,2015/12/14 09:44:08,
122,2048191738,(주)동양전설,김상필,분석,27726732,87.908,87.521,-0.25501 (99.74499),13 3,2015/12/09 11:10:39,
123,1138606420,(주)엠케이시큐리티,박상철,분석,27726760,87.908,87.521,-0.25490 (99.7451),10 6,2015/12/11 08:27:50,
