순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,2158769714,주식회사 누리엔에스,박봉기,분석,22687517,87.846,86.835,-1.03651 (98.96349),14 2,2015/09/03 17:30:08,
17,1208663604,주식회사 한은씨앤씨,김기현,분석,22687815,87.847,86.836,-1.03521 (98.96479),4 3,2015/09/07 09:29:41,
18,2098155983,주식회사 케이텍솔루션,임경택,분석,22689741,87.854,86.844,-1.02680 (98.9732),3 4,2015/09/05 16:35:30,
19,1198647657,주식회사 티케이,김경택,분석,22689901,87.855,86.844,-1.02611 (98.97389),14 6,2015/09/07 09:48:58,
20,1018144159,주식회사 넥선,박민호,분석,22690410,87.857,86.846,-1.02389 (98.97611),5 12,2015/09/04 13:10:38,
21,2148668087,주식회사 네오티스,이운학,분석,22693180,87.868,86.857,-1.01180 (98.9882),12 1,2015/09/04 15:34:09,
22,1138642426,(주)제이에스인컴,김종성,분석,22694418,87.872,86.861,-1.00640 (98.9936),7 11,2015/09/03 14:51:29,
23,2168115295,(주)로보티어,변명현,분석,22694500,87.873,86.862,-1.00605 (98.99395),13 1,2015/09/04 13:54:14,
24,1128148359,(주)펜타콤씨엔씨,최상록,분석,22701089,87.898,86.887,-0.97730 (99.0227),11 1,2015/09/03 17:24:13,
25,1058162163,(주)대한종합산전,이섭,분석,22702350,87.903,86.892,-0.97180 (99.0282),5 7,2015/09/04 14:25:27,
26,1068641638,(주)매트릭스미디어,김진성,분석,22703450,87.907,86.896,-0.96701 (99.03299),6 5,2015/09/07 09:34:10,
27,1088182120,(주) 포스콤 에스아이,양병기,분석,22704890,87.913,86.902,-0.96072 (99.03928),9 14,2015/09/04 13:02:33,
28,1098625336,(주)쏘울아이티,김승관,분석,22705880,87.917,86.905,-0.95641 (99.04359),8 10,2015/09/04 13:31:44,
29,1058163594,(주)영원씨앤아이,김성호,분석,22707180,87.922,86.91,-0.95074 (99.04926),7 15,2015/09/04 15:19:32,
30,2018604618,(주)씨피에스일렉트론,안영균,분석,22707200,87.922,86.91,-0.95065 (99.04935),15 14,2015/09/03 15:24:39,
31,2178126102,(주)오버더케이블,이종구,분석,22707966,87.925,86.913,-0.94731 (99.05269),4 14,2015/09/04 04:00:18,
32,1118111994,봉등전기 주식회사,정기선,분석,22708257,87.926,86.914,-0.94604 (99.05396),3 15,2015/09/07 09:28:19,
33,2208602950,(주)세연텔레콤,홍성일,분석,22709470,87.931,86.919,-0.94075 (99.05925),15 8,2015/09/04 09:41:02,
34,1208128825,(주)이일엔지니어링,정찬면,분석,22714900,87.952,86.94,-0.91706 (99.08294),13 14,2015/09/04 16:50:30,
35,1138157962,(주)하이눈정보통신,박종우,분석,22718290,87.965,86.953,-0.90227 (99.09773),6 1,2015/09/06 22:13:36,
36,2148724941,한빛시스템주식회사,윤명호,분석,22718584,87.966,86.954,-0.90099 (99.09901),2 3,2015/09/07 09:40:01,
37,1138630143,주식회사일하유비넷,박상규,분석,22718700,87.966,86.954,-0.90048 (99.09952),5 1,2015/09/03 09:54:07,
38,1054180243,태우산전,강정자,분석,22718832,87.967,86.955,-0.89991 (99.10009),8 3,2015/09/04 18:13:54,
39,2208626821,한성씨앤엔(주),한성,분석,22719200,87.968,86.956,-0.89830 (99.1017),15 6,2015/09/03 14:28:33,
40,2208798467,주식회사 태산이에이지,최홍석,분석,22720643,87.974,86.962,-0.89201 (99.10799),8 7,2015/09/03 11:54:09,
41,3058138619,(주)사이버텔브릿지,남백산,분석,22721906,87.979,86.967,-0.88650 (99.1135),9 8,2015/09/03 10:21:26,
42,1188109975,(주)부광네트워크,박경진,분석,22723235,87.984,86.972,-0.88070 (99.1193),13 15,2015/09/04 16:58:51,
43,2048624438,에스엘테크 주식회사,김한주,분석,22725481,87.993,86.98,-0.87091 (99.12909),7 11,2015/09/03 10:55:06,
44,1168153290,(주)에스비기공,노상봉,분석,22726770,87.998,86.985,-0.86528 (99.13472),5 10,2015/09/03 09:53:41,
45,1078757203,주식회사 비에스파워,정병섭,분석,22730660,88.013,87.0,-0.84831 (99.15169),9 12,2015/09/07 09:24:04,
46,2048626080,주식회사 엘제이이엔지,임성희,분석,22733129,88.022,87.01,-0.83754 (99.16246),9 3,2015/09/03 11:34:20,
47,1198123174,주식회사 도래정보시스템,이은숙,분석,22735000,88.029,87.017,-0.82938 (99.17062),12 5,2015/09/07 09:10:04,
48,2037666794,금성텔레콤,정용상,분석,22736887,88.037,87.024,-0.82115 (99.17885),8 6,2015/09/04 17:00:23,
49,1098133637,주식회사 화인컴,김창만,분석,22736899,88.037,87.024,-0.82110 (99.1789),11 13,2015/09/04 10:16:54,
50,1060133562,유진컴,박희섭,분석,22737769,88.04,87.027,-0.81731 (99.18269),7 11,2015/09/05 13:11:26,
51,1138636870,주식회사 나우시스템,이종한,분석,22737980,88.041,87.028,-0.81638 (99.18362),2 10,2015/09/07 09:40:46,
52,1078161011,(주)장수커뮤니케이션즈,김현수,분석,22738880,88.045,87.032,-0.81246 (99.18754),9 14,2015/09/04 09:57:58,
53,1188109728,득진통신(주),김진섭,분석,22740305,88.05,87.037,-0.80624 (99.19376),5 14,2015/09/04 10:54:58,
54,2068643595,주식회사 정형텔레콤,심재호,분석,22740820,88.052,87.039,-0.80400 (99.196),5 8,2015/09/03 14:22:33,
55,1058682164,(주)울트라텔레콤,김성철,분석,22741438,88.054,87.041,-0.80130 (99.1987),3 1,2015/09/07 09:16:36,
56,1168147309,문엔지니어링(주),문헌일,분석,22741800,88.056,87.043,-0.79972 (99.20028),2 5,2015/09/07 09:57:39,
57,2148108857,대동종합전설 주식회사,문대중,분석,22741828,88.056,87.043,-0.79960 (99.2004),15 2,2015/09/04 09:36:16,
58,2068657600,(주)동광이앤티,안현수,분석,22742045,88.057,87.044,-0.79865 (99.20135),1 13,2015/09/07 09:31:00,
59,2148685145,(주)티씨아이네트,하근호,분석,22742200,88.057,87.044,-0.79798 (99.20202),4 15,2015/09/03 16:30:03,
60,1088165460,(주)성보인프라넷,이성춘,분석,22743400,88.062,87.049,-0.79274 (99.20726),15 11,2015/09/04 09:41:31,
61,1078197085,(주)코어넷,소흥섭,분석,22743680,88.063,87.05,-0.79152 (99.20848),2 5,2015/09/07 09:32:47,
62,2118668579,(주)아이정보기술,김대홍,분석,22743700,88.063,87.05,-0.79143 (99.20857),13 5,2015/09/04 16:44:47,
63,2158169556,네이버시스템(주),임병조,분석,22743950,88.064,87.051,-0.79034 (99.20966),10 5,2015/09/03 11:35:56,
64,1058628520,(주)청명서비스,최윤영,분석,22745128,88.069,87.056,-0.78520 (99.2148),1 12,2015/09/03 18:34:34,
65,1018700532,주식회사 우리통신,박현준,분석,22746020,88.072,87.059,-0.78131 (99.21869),1 7,2015/09/03 10:18:04,
66,2208680918,(주)엠디엠알,이재원,분석,22747420,88.078,87.064,-0.77521 (99.22479),5 2,2015/09/07 08:00:21,
67,2148781807,(주)창리정보통신,정종호,분석,22748260,88.081,87.068,-0.77154 (99.22846),5 10,2015/09/04 09:59:48,
68,2018176136,(주)휴넷시스템,김초영,분석,22749554,88.086,87.072,-0.76590 (99.2341),9 3,2015/09/07 09:14:17,
69,1078127876,동하시티개발주식회사,윤종사,분석,22750080,88.088,87.074,-0.76360 (99.2364),2 4,2015/09/04 15:00:53,
70,2118612681,(주)해우정보시스템,김병헌,분석,22750148,88.088,87.075,-0.76331 (99.23669),13 2,2015/09/03 09:23:39,
71,1078640952,(주)바비젼,이주일,분석,22750350,88.089,87.076,-0.76243 (99.23757),13 4,2015/09/07 08:49:48,
72,2158686337,(주)멜타이앤씨,정수봉,분석,22750790,88.091,87.077,-0.76051 (99.23949),11 10,2015/09/04 07:48:40,
73,2011497895,정우이앤씨,유동환,분석,22750791,88.091,87.077,-0.76050 (99.2395),9 4,2015/09/04 10:23:54,
74,2108136991,샤인엔지니어링주식회사,김명수,분석,22751319,88.093,87.079,-0.75820 (99.2418),12 6,2015/09/03 10:22:26,
75,1138618417,(주)씨에스플러스,장준영,분석,22751550,88.094,87.08,-0.75719 (99.24281),10 8,2015/09/04 07:53:12,
76,1088155278,금하개발(주),김채모,분석,22754505,88.105,87.091,-0.74430 (99.2557),14 7,2015/09/04 11:45:16,
77,2150698637,신용전기통신공사,정지택,분석,22754680,88.106,87.092,-0.74354 (99.25646),5 8,2015/09/05 16:00:10,
78,2078127900,합동전자통신(주),하명용,분석,22754800,88.106,87.093,-0.74302 (99.25698),9 4,2015/09/07 08:36:22,
79,2208176739,(주)케이써비스,이난희,분석,22755239,88.108,87.094,-0.74110 (99.2589),15 6,2015/09/04 09:41:16,
80,1198611222,(주)제이에이티,이세창,분석,22755912,88.11,87.097,-0.73816 (99.26184),6 2,2015/09/03 17:57:16,
81,2208829991,주식회사 이노트리,김병근,분석,22756540,88.113,87.099,-0.73543 (99.26457),6 15,2015/09/03 08:58:40,
82,1088114068,(주)대인정보통신,유재호,분석,22756580,88.113,87.099,-0.73525 (99.26475),12 10,2015/09/07 09:00:47,
83,1128141680,주식회사엠케이씨티,장재철,분석,22757000,88.115,87.101,-0.73342 (99.26658),11 5,2015/09/07 08:10:57,
84,1208702787,(주)유싱크코리아,권정남,분석,22757760,88.118,87.104,-0.73010 (99.2699),2 8,2015/09/04 16:33:19,
85,1058619564,주식회사 다상테크,김춘기,분석,22758540,88.121,87.107,-0.72670 (99.2733),13 11,2015/09/03 09:32:48,
86,2158171237,(주)모빌텍,오승환,분석,22758883,88.122,87.108,-0.72521 (99.27479),6 12,2015/09/07 09:11:49,
87,1108190808,노드정보기술(주),정상권,분석,22759110,88.123,87.109,-0.72422 (99.27578),5 10,2015/09/04 09:52:43,
88,1098153822,서울텔엔지니어링(주),정영철,분석,22759690,88.125,87.111,-0.72169 (99.27831),6 1,2015/09/04 10:05:17,
89,1058813512,주식회사 아미넷,신용하,분석,22759800,88.126,87.112,-0.72121 (99.27879),4 1,2015/09/07 07:39:50,
90,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,22760575,88.129,87.115,-0.71782 (99.28218),2 14,2015/09/04 18:51:02,
91,2178134000,(주)에스엠텔레콤,오현택,분석,22761680,88.133,87.119,-0.71300 (99.287),10 3,2015/09/04 08:51:06,
92,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,22763148,88.138,87.124,-0.70660 (99.2934),2 11,2015/09/03 10:06:37,
93,2048159043,이앤씨텔레콤(주),김진갑,분석,22764042,88.142,87.128,-0.70270 (99.2973),8 14,2015/09/04 10:50:11,
94,4178600013,블랙썬 주식회사,이희부,분석,22764080,88.142,87.128,-0.70254 (99.29746),4 14,2015/09/07 09:28:13,
95,2148824685,육일정보통신(주),김영옥,분석,22764160,88.142,87.128,-0.70219 (99.29781),1 12,2015/09/04 10:21:13,
96,1198168638,주식회사 연훈,박정호,분석,22764629,88.144,87.13,-0.70014 (99.29986),13 10,2015/09/04 14:13:01,
97,2148798098,주식회사 에이스뷰테크,김종오,분석,22765200,88.146,87.132,-0.69765 (99.30235),10 5,2015/09/04 13:43:56,
98,1078715052,(주)에이스씨씨텍,신현종,분석,22765990,88.149,87.135,-0.69420 (99.3058),2 14,2015/09/04 09:49:02,
99,1138191825,유경 주식회사,윤성호,분석,22766180,88.15,87.136,-0.69338 (99.30662),5 9,2015/09/07 08:47:08,
100,1218140540,영현정보통신(주),김두식,분석,22766806,88.153,87.138,-0.69064 (99.30936),12 4,2015/09/07 08:33:25,
101,2068650742,한선씨앤씨 주식회사,장홍식,분석,22767681,88.156,87.142,-0.68683 (99.31317),8 2,2015/09/04 11:30:41,
102,2048182831,(주)세명에스엠지,박정필,분석,22768260,88.158,87.144,-0.68430 (99.3157),14 6,2015/09/04 09:04:08,
103,2108168358,주식회사 영호정보통신,조영민,분석,22769810,88.164,87.15,-0.67754 (99.32246),13 9,2015/09/03 08:16:35,
104,2148134127,(주)대경텔레콤,오병도,분석,22770390,88.167,87.152,-0.67501 (99.32499),1 11,2015/09/04 13:38:20,
105,2040371641,한서전자,김영옥,분석,22770550,88.167,87.153,-0.67431 (99.32569),8 1,2015/09/04 15:32:04,
106,1058746506,(주)파워일렉,이정림,분석,22771060,88.169,87.155,-0.67209 (99.32791),11 7,2015/09/07 09:11:43,
107,2148632162,신영전자통신(주),김성식,분석,22772200,88.174,87.159,-0.66712 (99.33288),6 1,2015/09/03 20:54:48,
108,2038164674,(주)컴버스테크,이돈원,분석,22772550,88.175,87.16,-0.66559 (99.33441),14 13,2015/09/04 19:49:02,
109,2158787954,주식회사 티엔넷,김태완,분석,22772710,88.176,87.161,-0.66489 (99.33511),4 8,2015/09/04 10:06:45,
110,1078803515,주식회사 해피텔레콤,이병욱,분석,22772790,88.176,87.161,-0.66454 (99.33546),5 10,2015/09/06 16:41:22,
111,1208637620,주원통신기술 주식회사,김준기,분석,22772891,88.176,87.162,-0.66410 (99.3359),14 13,2015/09/04 11:30:18,
112,1058663420,(주)엠비에스엔지니어링,강형주,분석,22772965,88.176,87.162,-0.66378 (99.33622),13 12,2015/09/04 10:15:58,
113,1198609177,이유솔루션주식회사,장지호,분석,22773000,88.177,87.162,-0.66363 (99.33637),4 14,2015/09/05 11:27:19,
114,1078619629,염광전기통신(주),최인재,분석,22775090,88.185,87.17,-0.65451 (99.34549),3 6,2015/09/03 18:01:10,
115,1328127945,부민통신(주),박창욱,분석,22775120,88.185,87.17,-0.65438 (99.34562),8 7,2015/09/04 13:47:50,
116,1058729754,(주)영주시스템,김기현,분석,22775140,88.185,87.17,-0.65429 (99.34571),6 3,2015/09/07 09:19:22,
117,2058130603,(주)코파산전,박혜선,분석,22775500,88.186,87.172,-0.65272 (99.34728),10 3,2015/09/03 09:27:01,
118,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,22776000,88.188,87.174,-0.65054 (99.34946),3 10,2015/09/04 12:10:44,
119,2148805903,리조이스통신주식회사,최공휘,분석,22776030,88.188,87.174,-0.65041 (99.34959),11 10,2015/09/04 09:16:11,
120,2088115241,한애전자(주),최용경,분석,22777769,88.195,87.18,-0.64282 (99.35718),13 7,2015/09/04 14:10:55,
121,1018172790,(주)공신데이타,서만식,분석,22777880,88.196,87.181,-0.64234 (99.35766),11 12,2015/09/04 10:56:43,
122,2128180192,(주)에스포스텔레콤,이상수,분석,22778950,88.2,87.185,-0.63767 (99.36233),4 9,2015/09/07 08:33:54,
123,1078824918,주식회사 칸정보기술,정상훈,분석,22779670,88.202,87.188,-0.63453 (99.36547),2 5,2015/09/04 09:06:25,
124,1098197140,(주)코맥스시큐리티,김종정,분석,22779970,88.204,87.189,-0.63322 (99.36678),9 5,2015/09/07 08:40:30,
125,1058674193,(주)다인트론,서선동,분석,22780180,88.204,87.19,-0.63231 (99.36769),5 15,2015/09/03 08:06:27,
126,2118895916,주식회사 지오통신,김영송,분석,22780450,88.205,87.191,-0.63113 (99.36887),12 15,2015/09/07 08:56:32,
127,1138607924,두성건설주식회사,안성병,분석,22782030,88.212,87.197,-0.62424 (99.37576),3 5,2015/09/07 09:11:37,
128,2148612657,한국전파기지국주식회사,장석하,분석,22782106,88.212,87.197,-0.62391 (99.37609),2 10,2015/09/04 10:02:03,
129,1078636235,(주)대교이앤에스,이찬수,분석,22782470,88.213,87.198,-0.62232 (99.37768),11 15,2015/09/03 10:28:59,
130,1058622808,상무텔레콤 주식회사,한승열,분석,22783918,88.219,87.204,-0.61600 (99.384),13 10,2015/09/07 08:33:45,
131,1078658471,우암정보통신(주),김정훈,분석,22784550,88.221,87.206,-0.61325 (99.38675),10 7,2015/09/04 09:08:49,
132,2048162849,(주)비마전기,박상래,분석,22784760,88.222,87.207,-0.61233 (99.38767),4 12,2015/09/05 08:27:39,
133,1238166376,원전기통신 주식회사,김경태,분석,22786720,88.23,87.215,-0.60378 (99.39622),8 5,2015/09/03 17:57:50,
134,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,22786850,88.23,87.215,-0.60321 (99.39679),3 6,2015/09/05 10:31:28,
135,1108155460,주식회사 자유전설,김상중,분석,22786900,88.23,87.215,-0.60299 (99.39701),7 14,2015/09/04 10:04:03,
136,2048146873,(주)세원네트웍스,인석진,분석,22787050,88.231,87.216,-0.60234 (99.39766),10 9,2015/09/03 10:19:35,
137,1168105686,대덕전설(주),최태영,분석,22788412,88.236,87.221,-0.59640 (99.4036),11 14,2015/09/04 16:06:02,
138,1148633973,트라이정보통신(주),김기현,분석,22789000,88.239,87.223,-0.59383 (99.40617),13 14,2015/09/07 08:57:29,
139,2158768281,태일정보시스템(주),이미자,분석,22789260,88.24,87.224,-0.59270 (99.4073),3 9,2015/09/04 08:55:21,
140,1208660193,(주)에프앤피이엔지,김용구,분석,22789350,88.24,87.225,-0.59231 (99.40769),12 14,2015/09/04 09:26:18,
141,1078149604,주식회사 신화에프이씨,손기영,분석,22790173,88.243,87.228,-0.58872 (99.41128),10 4,2015/09/04 16:24:34,
142,2208110305,(주)일신이앤드씨,홍영남,분석,22791640,88.249,87.234,-0.58232 (99.41768),1 14,2015/09/07 09:10:25,
143,1058746675,(주)양지이엔지,백종현,분석,22792583,88.252,87.237,-0.57821 (99.42179),14 7,2015/09/04 14:16:10,
144,1088127729,주식회사 대원네시스,이연호,분석,22792607,88.253,87.237,-0.57810 (99.4219),11 3,2015/09/06 20:55:53,
145,2068614692,주식회사 조이 앤 바투,김양동,분석,22792660,88.253,87.237,-0.57787 (99.42213),11 9,2015/09/03 16:13:16,
146,1148626472,주식회사 엠오에스강남,정한욱,분석,22793000,88.254,87.239,-0.57639 (99.42361),10 11,2015/09/04 08:55:18,
147,2188120528,(주)엠앤제이,하준석,분석,22793540,88.256,87.241,-0.57403 (99.42597),11 9,2015/09/07 08:44:51,
148,1288610057,주식회사 청명씨앤아이,문현민,분석,22793930,88.258,87.242,-0.57233 (99.42767),11 7,2015/09/04 10:05:12,
149,1088180573,다올정보기술주식회사,한송주,분석,22794800,88.261,87.246,-0.56853 (99.43147),11 15,2015/09/06 16:10:17,
150,1018605239,주식회사 뉴비젼이엔지,전대순,분석,22794811,88.261,87.246,-0.56849 (99.43151),14 1,2015/09/07 09:40:07,
151,2037683508,우리통신네트워크,김만수,분석,22795390,88.263,87.248,-0.56596 (99.43404),2 15,2015/09/05 17:03:07,
152,1041890207,삼정정보통신,이순봉,분석,22796070,88.266,87.251,-0.56299 (99.43701),6 14,2015/09/04 10:11:25,
153,2018123565,에이치앤티(주),제만호,분석,22796180,88.266,87.251,-0.56251 (99.43749),2 11,2015/09/04 08:52:55,
154,2148705513,(주)케이이에스 전기공사,강성진,분석,22796220,88.267,87.251,-0.56234 (99.43766),2 9,2015/09/04 08:15:16,
155,1018197466,주식회사콤위즈,정윤권,분석,22796280,88.267,87.251,-0.56208 (99.43792),10 13,2015/09/04 16:07:25,
156,2148842024,주식회사 에이번,김지윤,분석,22797100,88.27,87.254,-0.55850 (99.4415),3 12,2015/09/04 09:29:20,
157,1358131171,(주)금성전기통신공사,김윤환,분석,22797720,88.272,87.257,-0.55580 (99.4442),6 5,2015/09/04 12:49:34,
158,1068655845,주식회사 우림에스앤에이,황승용,분석,22797740,88.272,87.257,-0.55571 (99.44429),9 15,2015/09/07 09:45:21,
159,2058132431,(주)삼화동력개발,정권봉,분석,22798430,88.275,87.26,-0.55270 (99.4473),7 14,2015/09/04 08:06:25,
160,1058163309,(주)한국에빅스,신승창,분석,22798520,88.275,87.26,-0.55231 (99.44769),3 4,2015/09/03 09:33:16,
161,1178175429,주식회사 아이씨스템,서현권,분석,22798700,88.276,87.261,-0.55152 (99.44848),15 6,2015/09/07 09:28:24,
162,1108157338,(주)메트로컴넷,최선민,분석,22798750,88.276,87.261,-0.55130 (99.4487),5 1,2015/09/04 10:21:58,
163,2208159759,승원시스템(주),장인호,분석,22799030,88.277,87.262,-0.55008 (99.44992),15 4,2015/09/04 10:54:50,
164,2148667152,주식회사 어니언소프트웨어,조창희,분석,22800490,88.283,87.267,-0.54371 (99.45629),7 13,2015/09/04 09:02:22,
165,1068136902,대일전기산업(주),임태원,분석,22800810,88.284,87.269,-0.54232 (99.45768),14 12,2015/09/07 09:32:07,
166,2158145215,동원전척(주),박도수,분석,22803100,88.293,87.277,-0.53233 (99.46767),2 8,2015/09/04 13:42:11,
167,1098617947,(주)소망아이앤티,서창숙,분석,22803290,88.294,87.278,-0.53150 (99.4685),2 1,2015/09/04 09:20:37,
168,2018613460,주식회사 하이브릿지정보통신,김대석,분석,22804781,88.3,87.284,-0.52500 (99.475),9 2,2015/09/07 09:29:32,
169,1188117437,탑인더스트리(주),이정임,분석,22805123,88.301,87.285,-0.52351 (99.47649),6 13,2015/09/04 09:06:26,
170,1208116260,(주)신도컴퓨터,윤용락,분석,22805620,88.303,87.287,-0.52134 (99.47866),7 11,2015/09/04 10:34:50,
171,1138192009,(주)엘트정보기술,김용호,분석,22805830,88.304,87.288,-0.52042 (99.47958),9 12,2015/09/04 11:51:42,
172,1198649126,태광에스엠주식회사,전현용,분석,22806400,88.306,87.29,-0.51793 (99.48207),12 8,2015/09/07 07:27:52,
173,1068198683,주식회사티베이,윤석대,분석,22807080,88.309,87.293,-0.51497 (99.48503),6 7,2015/09/03 15:54:14,
174,2098122745,새결정보통신(주),고성진,분석,22807313,88.309,87.294,-0.51395 (99.48605),12 8,2015/09/04 13:50:42,
175,1068627183,한국씨텍(주),박재규,분석,22807480,88.31,87.294,-0.51322 (99.48678),10 15,2015/09/03 08:08:54,
176,2198128479,조은정보통신(주),박원규,분석,22807530,88.31,87.294,-0.51301 (99.48699),3 12,2015/09/03 11:35:39,
177,1078747777,(주)다인정보통신,박성근,분석,22807691,88.311,87.295,-0.51230 (99.4877),4 2,2015/09/04 14:31:15,
178,1048624540,유포네트웍스주식회사,최제현,분석,22807828,88.311,87.296,-0.51171 (99.48829),11 14,2015/09/04 15:57:09,
179,1178186611,(주)신흥에프에이,박인숙,분석,22809200,88.317,87.301,-0.50572 (99.49428),10 5,2015/09/04 09:58:18,
180,1074870357,영진정보통신,김종규,분석,22809980,88.32,87.304,-0.50232 (99.49768),9 4,2015/09/07 09:42:27,
181,4018800026,탑메이드 주식회사,김용택,분석,22810920,88.323,87.307,-0.49822 (99.50178),8 6,2015/09/04 16:28:36,
182,3148189882,주식회사 제이케이씨엔에스,이동호,분석,22811703,88.326,87.31,-0.49480 (99.5052),15 14,2015/09/03 09:20:06,
183,1148137386,(주)유일엔지니어링,신우현,분석,22812270,88.329,87.313,-0.49233 (99.50767),9 15,2015/09/04 09:48:32,
184,1138137229,두복산전(주),이영두,분석,22813846,88.335,87.319,-0.48546 (99.51454),2 15,2015/09/04 10:40:38,
185,2148749151,(주)왈도시스템,안재성,분석,22814139,88.336,87.32,-0.48418 (99.51582),8 7,2015/09/07 09:45:40,
186,5298100062,주식회사 알에프코리아,신현성,분석,22814560,88.338,87.321,-0.48234 (99.51766),8 2,2015/09/07 08:59:51,
187,1180966913,브리패스,권종철,분석,22814660,88.338,87.322,-0.48190 (99.5181),3 1,2015/09/03 16:09:48,
188,2158665818,주식회사 디지온,임원상,분석,22814980,88.339,87.323,-0.48051 (99.51949),7 3,2015/09/04 10:49:03,
189,1178142651,주식회사 조은미디어,조태수,분석,22815660,88.342,87.325,-0.47754 (99.52246),10 9,2015/09/04 14:42:37,
190,2158184144,주영건설 주식회사,서봉원,분석,22815740,88.342,87.326,-0.47719 (99.52281),7 11,2015/09/03 12:49:45,
191,2108138572,주식회사 대양에이브이,임형두,분석,22815970,88.343,87.327,-0.47619 (99.52381),2 12,2015/09/03 18:16:13,
192,1198605337,(주)신한이엔아이,유순자,분석,22816610,88.345,87.329,-0.47340 (99.5266),11 13,2015/09/06 18:26:52,
193,1098155422,창공정보통신(주),김배명,분석,22816860,88.346,87.33,-0.47231 (99.52769),12 6,2015/09/04 15:16:20,
194,1068602542,주식회사 유셀네트웍스,김구동,분석,22817594,88.349,87.333,-0.46911 (99.53089),13 10,2015/09/04 10:07:50,
195,2068164028,주식회사 이지아이앤씨,오장은,분석,22817800,88.35,87.334,-0.46821 (99.53179),14 13,2015/09/07 09:22:24,
196,1208633380,(주)에스에스통신,이종필,분석,22819060,88.355,87.338,-0.46271 (99.53729),9 11,2015/09/03 09:59:56,
197,1198195493,주식회사 인텍하우징,심인석,분석,22821447,88.364,87.348,-0.45230 (99.5477),12 15,2015/09/07 08:57:58,
198,2158706984,도드람정보기술 주식회사,이명석,분석,22821800,88.366,87.349,-0.45076 (99.54924),1 5,2015/09/06 07:34:09,
199,1148664613,(주)상우정보기술,하문한,분석,22823630,88.373,87.356,-0.44278 (99.55722),13 10,2015/09/04 09:54:51,
200,2158690656,금성통신건설(주),윤영신,분석,22824590,88.376,87.36,-0.43859 (99.56141),9 15,2015/09/07 09:40:45,
201,1188114949,이주씨스템(주),이복균,분석,22824886,88.378,87.361,-0.43730 (99.5627),1 9,2015/09/07 08:18:23,
202,1288138083,(주)유앤후레쉬,우재명,분석,22826990,88.386,87.369,-0.42812 (99.57188),9 3,2015/09/04 17:24:09,
203,1068669669,(주)일광통신,이병일,분석,22827200,88.386,87.37,-0.42720 (99.5728),11 2,2015/09/03 09:12:39,
204,1088159691,(주)다우텔레콤,이영순,분석,22827335,88.387,87.37,-0.42662 (99.57338),5 9,2015/09/07 09:10:24,
205,1088181548,디에스지엔 주식회사,신재범,분석,22828000,88.39,87.373,-0.42372 (99.57628),2 5,2015/09/07 09:05:39,
206,1078141107,동양전자시스템(주),김홍태,분석,22828200,88.39,87.373,-0.42284 (99.57716),9 14,2015/09/04 17:14:42,
