순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
116,1121888279,(주)케이이에스 전기공사,강성진,분석,40295290,88.525,88.419,0.76828 (100.76828),,2015/06/16 09:59:06,
117,1198605337,(주)신한이엔아이,유순자,분석,40295820,88.526,88.42,0.76961 (100.76961),,2015/06/11 07:30:18,
118,1058622808,상무텔레콤 주식회사,한승열,분석,40299535,88.534,88.428,0.77890 (100.7789),,2015/06/16 13:54:31,
119,1118128082,(주)디투엔지니어링,김낙경,분석,40308660,88.554,88.448,0.80172 (100.80172),,2015/06/17 12:54:42,
120,1058730625,주식회사 신한네오텍,강미순,분석,40309980,88.557,88.451,0.80502 (100.80502),,2015/06/11 12:00:03,
121,2108108684,주식회사 대금이앤아이,김종우,분석,40313690,88.565,88.459,0.81430 (100.8143),,2015/06/11 12:14:17,
122,2158187404,두이전기통신(주),김진수,분석,40316480,88.571,88.465,0.82127 (100.82127),,2015/06/17 09:17:51,
123,1118126196,(주)광성통신,김성철,분석,40321227,88.582,88.476,0.83314 (100.83314),,2015/06/16 10:50:00,
124,1188111165,주식회사 세원이엔피디,이왕종,분석,40321247,88.582,88.476,0.83319 (100.83319),,2015/06/15 17:29:47,
125,1058132562,주식회사 신보기전,정종욱,분석,40322450,88.585,88.478,0.83620 (100.8362),,2015/06/16 11:05:26,
126,1278189667,제우일렉스주식회사,김승환,분석,40327100,88.595,88.488,0.84783 (100.84783),,2015/06/15 11:22:13,
127,2101135738,진영ENC,조근호,분석,40329245,88.599,88.493,0.85320 (100.8532),,2015/06/16 09:13:34,
128,2078129117,경우전기(주),김한정,분석,40340920,88.625,88.519,0.88239 (100.88239),,2015/06/15 16:03:07,
129,2048129194,위성이앤씨(주),김두태,분석,40345040,88.634,88.528,0.89269 (100.89269),,2015/06/16 12:33:22,
130,2148105563,(주)인성이엔씨,김규만,분석,40345841,88.636,88.53,0.89470 (100.8947),,2015/06/14 16:26:20,
131,1054198724,진우산전(주),정진태,분석,40347879,88.64,88.534,0.89979 (100.89979),,2015/06/12 18:22:32,
