순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,1148633973,트라이정보통신(주),김기현,분석,30225220,87.958,86.689,-1.20273 (98.79727),8 12,2015/07/31 15:47:47,
28,1058777047,(주)텔레큐브,정영신,분석,30228409,87.968,86.698,-1.19231 (98.80769),4 3,2015/07/30 16:39:03,
29,1188114764,(주)세빛전자통신,이상호,분석,30230613,87.974,86.705,-1.18510 (98.8149),1 15,2015/07/31 13:01:08,
30,2068184285,주식회사 진명파워택,이명규,분석,30231220,87.976,86.706,-1.18312 (98.81688),8 13,2015/08/03 09:36:43,
31,1098603593,주식회사 완일이씨에스,김경창,분석,30234770,87.986,86.717,-1.17151 (98.82849),7 11,2015/07/31 16:35:25,
32,1188116684,(주)랜원정보기술,박해영,분석,30235780,87.989,86.719,-1.16821 (98.83179),3 1,2015/07/31 10:38:55,
33,2108170441,주식회사 에이원아이티,김진성,분석,30236608,87.992,86.722,-1.16551 (98.83449),6 9,2015/07/30 09:50:32,
34,2148805903,리조이스통신주식회사,최공휘,분석,30237587,87.994,86.725,-1.16231 (98.83769),2 4,2015/07/30 09:00:21,
35,1078169236,(주)씨앤비텍,홍세영,분석,30239780,88.001,86.731,-1.15514 (98.84486),2 4,2015/07/31 09:25:30,
36,1068175448,(주)실로정보시스템,조형우,분석,30240310,88.002,86.732,-1.15341 (98.84659),1 12,2015/08/03 09:49:15,
37,2198123760,기찬정보통신(주),홍석기,분석,30241192,88.005,86.735,-1.15052 (98.84948),1 14,2015/07/29 11:11:52,
38,5048133604,(주)다온네트웍스,김진환,분석,30241688,88.006,86.736,-1.14890 (98.8511),10 11,2015/07/31 12:51:16,
39,1188109975,(주)부광네트워크,박경진,분석,30242490,88.009,86.739,-1.14628 (98.85372),12 15,2015/07/31 13:39:31,
40,2068625883,주식회사 누리제어시스템,박상진,분석,30243369,88.011,86.741,-1.14341 (98.85659),15 11,2015/07/29 17:51:24,
41,2098134940,주식회사윤송이엔씨,정윤계,분석,30244000,88.013,86.743,-1.14134 (98.85866),1 8,2015/08/01 08:49:46,
42,2141179494,서울정보통신,김이성,분석,30245550,88.018,86.747,-1.13628 (98.86372),8 12,2015/07/29 11:19:39,
43,2648122849,주식회사한양시큐리티,신동준,분석,30246765,88.021,86.751,-1.13231 (98.86769),11 2,2015/07/29 15:56:22,
44,1108179439,(주)공간하이테크,홍진학,분석,30248784,88.027,86.757,-1.12571 (98.87429),10 5,2015/07/29 19:44:50,
45,1068616518,(주)애니씨앤에스,이일규,분석,30248900,88.027,86.757,-1.12533 (98.87467),10 6,2015/08/01 12:49:33,
46,2048626080,주식회사 엘제이이엔지,임성희,분석,30250670,88.032,86.762,-1.11954 (98.88046),7 8,2015/08/02 13:01:36,
47,6318800044,화인씨엔이 주식회사,김영심,분석,30250829,88.033,86.763,-1.11902 (98.88098),7 11,2015/07/29 14:30:29,
48,1138642426,(주)제이에스인컴,김종성,분석,30251477,88.035,86.764,-1.11690 (98.8831),14 8,2015/07/30 11:38:45,
49,2098155983,주식회사 케이텍솔루션,임경택,분석,30252884,88.039,86.769,-1.11230 (98.8877),5 10,2015/08/02 15:10:04,
50,1088107572,동광전기건설(주),이동은,분석,30253191,88.04,86.769,-1.11130 (98.8887),7 8,2015/08/01 16:05:29,
51,1198653668,에코아이넷(주),박은희,분석,30254475,88.044,86.773,-1.10710 (98.8929),5 10,2015/08/03 09:34:15,
52,1178142651,주식회사 조은미디어,조태수,분석,30255880,88.048,86.777,-1.10251 (98.89749),13 14,2015/08/02 17:06:01,
53,1068674084,주식회사월드아이,신영구,분석,30256832,88.05,86.78,-1.09940 (98.9006),3 15,2015/08/03 09:29:06,
54,1138615856,(주)서원티에스,김안수,분석,30259002,88.057,86.786,-1.09231 (98.90769),9 3,2015/07/31 17:07:42,
55,1198655462,지티에스솔루션즈 주식회사,김민수,분석,30262637,88.067,86.796,-1.08042 (98.91958),12 10,2015/08/03 08:15:07,
56,2068657600,(주)동광이앤티,안현수,분석,30263836,88.071,86.8,-1.07651 (98.92349),4 14,2015/08/03 09:51:54,
57,1138604612,(주)미래피엔엘,박명호,분석,30264360,88.072,86.801,-1.07479 (98.92521),4 3,2015/08/03 09:35:28,
58,1388180782,동원티앤아이 주식회사,전효섭,분석,30264754,88.073,86.803,-1.07351 (98.92649),5 15,2015/08/03 09:20:49,
59,1120180788,대성미디어,김상봉,분석,30265121,88.074,86.804,-1.07231 (98.92769),10 15,2015/07/29 11:35:55,
60,2290162579,우성전기통신,박노선,분석,30266620,88.079,86.808,-1.06741 (98.93259),5 1,2015/07/29 16:26:27,
61,1178164238,(주)에스브로텍,안경환,분석,30267100,88.08,86.809,-1.06584 (98.93416),6 9,2015/08/03 09:49:39,
62,1098162224,(주)선텔레콤,박상용,분석,30268730,88.085,86.814,-1.06051 (98.93949),10 9,2015/08/03 09:57:40,
63,2158637350,(주)주은정보시스템,이명열,분석,30269985,88.089,86.818,-1.05641 (98.94359),15 12,2015/08/03 10:01:07,
64,1198647657,주식회사 티케이,김경택,분석,30270077,88.089,86.818,-1.05611 (98.94389),9 4,2015/07/29 15:41:39,
65,2188117964,(주)투윈스컴,박성하,분석,30272560,88.096,86.825,-1.04799 (98.95201),4 9,2015/07/30 18:06:33,
66,2148854189,(주)태원전기,김응식,분석,30272739,88.097,86.825,-1.04740 (98.9526),9 4,2015/07/30 12:12:33,
67,2030130565,이수정보통신,이한수,분석,30273229,88.098,86.827,-1.04580 (98.9542),2 11,2015/07/31 09:23:04,
68,2028136990,(주)무궁화전자,이효형,분석,30273415,88.099,86.827,-1.04519 (98.95481),3 8,2015/07/31 17:06:13,
69,1098603050,(주)이루기술,박지현,분석,30274299,88.101,86.83,-1.04231 (98.95769),11 13,2015/08/03 09:19:12,
70,1068167098,코스믹전기통신 주식회사,이규선,분석,30274545,88.102,86.831,-1.04150 (98.9585),9 8,2015/07/30 15:35:53,
71,2158169556,네이버시스템(주),임병조,분석,30275250,88.104,86.833,-1.03920 (98.9608),1 9,2015/07/31 11:51:38,
72,1088198146,주식회사 휴먼아이티씨,장영미,분석,30277300,88.11,86.839,-1.03250 (98.9675),13 10,2015/08/03 09:51:42,
73,2148798098,주식회사 에이스뷰테크,김종오,분석,30278900,88.115,86.843,-1.02727 (98.97273),4 1,2015/07/31 09:23:59,
74,1148190678,(주)에드원텔레콤,김춘걸,분석,30279454,88.116,86.845,-1.02546 (98.97454),6 15,2015/07/28 21:02:08,
75,2148669602,(주)우호텔레콤,이강록,분석,30280060,88.118,86.846,-1.02347 (98.97653),11 6,2015/07/31 16:29:47,
76,1108177993,(주)제이투유지콤,장현석,분석,30280418,88.119,86.847,-1.02230 (98.9777),3 6,2015/08/03 09:40:30,
77,2148847295,티에스퓨처 주식회사,김명성,분석,30283477,88.128,86.856,-1.01231 (98.98769),6 12,2015/07/31 19:35:00,
78,2038159910,태영통신전설(주),김진기,분석,30287699,88.14,86.868,-0.99850 (99.0015),12 15,2015/08/03 09:32:05,
79,2068164028,주식회사 이지아이앤씨,오장은,분석,30288500,88.143,86.871,-0.99589 (99.00411),14 6,2015/07/31 11:01:24,
80,1148611926,(주)동진이앤티,심철희,분석,30290789,88.149,86.877,-0.98840 (99.0116),15 6,2015/08/03 06:50:26,
81,2188106400,한양전자산업(주),최대영,분석,30293140,88.156,86.884,-0.98072 (99.01928),12 4,2015/08/03 10:08:11,
82,1288138083,(주)유앤후레쉬,우재명,분석,30293360,88.157,86.885,-0.98000 (99.02),15 8,2015/08/03 09:17:10,
83,2078124989,청보음향(주),지한영,분석,30293879,88.158,86.886,-0.97830 (99.0217),13 7,2015/07/29 20:24:53,
84,1088179663,주식회사 시큐뱅크,심재춘,분석,30294583,88.16,86.888,-0.97600 (99.024),7 12,2015/07/31 16:16:52,
85,2068179706,(주)씨엠유니버샬,전재용,분석,30294920,88.161,86.889,-0.97490 (99.0251),3 15,2015/08/03 09:42:33,
86,2148186794,주식회사 리트코,정종경,분석,30295010,88.161,86.889,-0.97461 (99.02539),4 7,2015/07/31 14:12:14,
87,1098176150,주식회사 하이큐스,이철수,분석,30295328,88.162,86.89,-0.97357 (99.02643),15 11,2015/08/03 08:55:44,
88,1198640708,주식회사 청아정보통신,윤석근,분석,30296498,88.166,86.894,-0.96974 (99.03026),6 12,2015/07/31 14:26:50,
89,1078156371,아주전자시스템(주),이재훈,분석,30297000,88.167,86.895,-0.96810 (99.0319),8 6,2015/07/29 08:32:05,
90,2158633714,라이텍정보기술(주),정기종,분석,30298000,88.17,86.898,-0.96483 (99.03517),5 14,2015/08/02 08:58:02,
91,2048109261,영한산업(주),권태인,분석,30299000,88.173,86.901,-0.96156 (99.03844),9 11,2015/07/31 18:39:20,
92,4048131290,(주)아이앤씨코리아,박규성,분석,30299100,88.173,86.901,-0.96124 (99.03876),6 11,2015/07/29 17:16:20,
93,1088182120,(주) 포스콤 에스아이,양병기,분석,30299260,88.174,86.902,-0.96072 (99.03928),6 9,2015/07/31 10:39:44,
94,2178126102,(주)오버더케이블,이종구,분석,30300303,88.177,86.905,-0.95731 (99.04269),14 12,2015/08/02 11:22:05,
95,1198182057,(주)투비에이스,정재환,분석,30301710,88.181,86.909,-0.95271 (99.04729),10 8,2015/08/03 09:24:40,
96,1078197386,(주)아리네트웍스,성동식,분석,30303026,88.185,86.912,-0.94841 (99.05159),4 13,2015/07/31 08:56:38,
97,1098154781,(주)공항엔지니어링,이은순,분석,30303600,88.186,86.914,-0.94653 (99.05347),2 7,2015/08/03 09:01:23,
98,2068601047,왕건전기 주식회사,유명종,분석,30306090,88.194,86.921,-0.93839 (99.06161),6 1,2015/07/31 11:44:07,
99,2158743335,(주)세림파워텍,박용갑,분석,30307321,88.197,86.925,-0.93437 (99.06563),13 2,2015/08/03 08:45:37,
100,2068183364,(주)두암정보통신,유길상,분석,30309900,88.205,86.932,-0.92594 (99.07406),5 8,2015/07/31 13:26:14,
101,1208176706,주식회사 에이엔피네트,안순왕,분석,30311380,88.209,86.936,-0.92110 (99.0789),15 14,2015/07/29 16:08:29,
102,2158690656,금성통신건설(주),윤영신,분석,30313390,88.215,86.942,-0.91453 (99.08547),10 11,2015/07/31 17:08:43,
103,2018604734,제이씨비젼 네트워크(주),김만환,분석,30314170,88.217,86.944,-0.91198 (99.08802),1 13,2015/07/31 07:59:30,
104,1268159398,(주)파이런텍,이병길,분석,30317640,88.227,86.954,-0.90064 (99.09936),8 1,2015/07/30 08:35:48,
105,1138630143,주식회사일하유비넷,박상규,분석,30317700,88.228,86.954,-0.90044 (99.09956),13 1,2015/07/30 11:16:11,
106,1054180243,태우산전,강정자,분석,30317863,88.228,86.955,-0.89991 (99.10009),13 2,2015/07/30 17:56:34,
107,1108172440,주식회사 다보파워코리아,강희철,분석,30318385,88.229,86.956,-0.89820 (99.1018),6 1,2015/07/31 16:56:46,
108,1148692201,(주)피앤시,정수성,분석,30318500,88.23,86.957,-0.89783 (99.10217),5 6,2015/07/31 09:24:36,
109,1088180573,다올정보기술주식회사,한송주,분석,30319800,88.234,86.96,-0.89358 (99.10642),13 3,2015/08/01 19:23:41,
110,1068152810,주식회사 보성엔지니어링,박광신,분석,30325240,88.249,86.976,-0.87579 (99.12421),15 2,2015/08/03 08:55:30,
111,2118836479,(주)에스피엔이,이정임,분석,30326675,88.254,86.98,-0.87110 (99.1289),4 11,2015/08/03 09:07:55,
112,2068694508,주식회사 웰정보기술,강희춘,분석,30326773,88.254,86.98,-0.87078 (99.12922),10 2,2015/08/03 09:14:44,
113,1138175669,(주)용상전기통신,권혁기,분석,30329888,88.263,86.989,-0.86060 (99.1394),5 14,2015/08/02 14:36:07,
114,2038154837,주식회사 제이케이넷트웍스,황영식,분석,30330945,88.266,86.992,-0.85715 (99.14285),10 12,2015/08/03 09:47:24,
115,1178188899,주식회사 시큐렉스,최영희,분석,30333926,88.275,87.001,-0.84740 (99.1526),6 5,2015/08/03 07:30:03,
116,1058746506,(주)파워일렉,이정림,분석,30336100,88.281,87.007,-0.84030 (99.1597),6 2,2015/08/03 09:17:02,
117,2068119542,한울전기통신(주),정영우,분석,30340010,88.292,87.018,-0.82752 (99.17248),5 1,2015/07/31 11:43:50,
118,1198611222,(주)제이에이티,이세창,분석,30340423,88.294,87.02,-0.82617 (99.17383),5 11,2015/08/02 19:08:26,
119,2068124123,(주)세양텔레콤,김한섭,분석,30341089,88.296,87.021,-0.82399 (99.17601),14 12,2015/07/30 15:27:55,
120,1068611721,우리보안 주식회사,이명재,분석,30343166,88.302,87.027,-0.81720 (99.1828),13 11,2015/08/03 09:05:24,
121,1074968483,국제정보통신,조광자,분석,30343540,88.303,87.029,-0.81598 (99.18402),15 1,2015/07/31 10:14:51,
122,1328127945,부민통신(주),박창욱,분석,30346090,88.31,87.036,-0.80764 (99.19236),11 3,2015/08/03 08:58:13,
123,1188109728,득진통신(주),김진섭,분석,30346518,88.311,87.037,-0.80624 (99.19376),3 12,2015/07/31 13:08:14,
124,2208626821,한성씨앤엔(주),한성,분석,30349300,88.319,87.045,-0.79715 (99.20285),8 1,2015/07/31 09:33:47,
125,2048140753,(주)청효이씨이,이범석,분석,30350470,88.323,87.048,-0.79332 (99.20668),3 6,2015/08/03 09:55:32,
126,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,30351000,88.324,87.05,-0.79159 (99.20841),3 9,2015/07/31 17:02:52,
127,1108140593,(주)대건이엔씨,이황희,분석,30353169,88.331,87.056,-0.78450 (99.2155),11 12,2015/08/03 11:19:02,
128,1208659755,(주)정운정보통신,곽덕문,분석,30353530,88.332,87.057,-0.78332 (99.21668),14 7,2015/07/30 09:41:15,
129,2148745460,주식회사 앤앤에스피,김일용,분석,30353740,88.332,87.058,-0.78264 (99.21736),15 10,2015/08/03 09:37:50,
130,1088610897,예몽시스템 주식회사,이봉이,분석,30353991,88.333,87.059,-0.78182 (99.21818),7 2,2015/08/03 09:42:49,
131,2170366237,염광통신공사,기홍용,분석,30356590,88.341,87.066,-0.77332 (99.22668),15 11,2015/07/29 22:06:08,
132,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,30358360,88.346,87.071,-0.76753 (99.23247),15 14,2015/08/03 07:26:00,
133,2048187419,(주)디지털우민,문장석,분석,30358590,88.346,87.072,-0.76678 (99.23322),1 7,2015/08/01 10:28:56,
134,1138148366,주식회사 레이어스,조인선,분석,30358860,88.347,87.072,-0.76590 (99.2341),4 10,2015/07/31 09:47:20,
135,1138613391,(주)금광아이앤씨,석덕림,분석,30358920,88.347,87.073,-0.76570 (99.2343),5 2,2015/07/31 22:23:52,
136,2058125376,주식회사 명성라이픽스,황석고,분석,30359650,88.35,87.075,-0.76332 (99.23668),9 4,2015/08/03 08:56:34,
137,2208604531,주식회사 월드린시스템즈,류준열,분석,30360500,88.352,87.077,-0.76054 (99.23946),14 2,2015/08/03 09:48:29,
138,1018151140,(주)사운드솔루션,이홍,분석,30361184,88.354,87.079,-0.75830 (99.2417),7 4,2015/07/30 09:46:40,
139,1018642326,한우이앤에스(주),변준석,분석,30362710,88.358,87.084,-0.75332 (99.24668),8 10,2015/07/31 11:02:07,
140,1018154491,엘케이테크넷(주),이만형,분석,30362745,88.359,87.084,-0.75320 (99.2468),11 3,2015/08/03 09:03:51,
141,2158159534,(주)하이텍이피씨,김홍석,분석,30362775,88.359,87.084,-0.75310 (99.2469),7 4,2015/07/30 09:01:11,
142,2068183592,(주)신광티앤이,이일환,분석,30362840,88.359,87.084,-0.75289 (99.24711),13 6,2015/07/31 12:55:18,
143,2148734721,(주)다모아테크,장용일,분석,30365770,88.367,87.092,-0.74331 (99.25669),13 2,2015/08/03 09:52:48,
144,1078835701,주식회사디앤아이시스템,김수진,분석,30365800,88.367,87.092,-0.74322 (99.25678),11 10,2015/08/03 07:44:33,
145,2018123565,에이치앤티(주),제만호,분석,30366000,88.368,87.093,-0.74256 (99.25744),8 2,2015/07/30 10:02:57,
146,1068655845,주식회사 우림에스앤에이,황승용,분석,30368000,88.374,87.099,-0.73602 (99.26398),1 7,2015/08/03 08:40:05,
147,2088115241,한애전자(주),최용경,분석,30368348,88.375,87.1,-0.73489 (99.26511),14 11,2015/07/31 11:36:48,
148,2118645407,흥일정보통신(주),정본영,분석,30368830,88.376,87.101,-0.73331 (99.26669),15 8,2015/07/31 09:25:37,
149,1058168298,이화통신(주),이선행,분석,30371035,88.383,87.107,-0.72610 (99.2739),9 10,2015/07/31 17:51:09,
150,1148664613,(주)상우정보기술,하문한,분석,30371670,88.385,87.109,-0.72403 (99.27597),3 10,2015/07/29 11:37:09,
151,1188117645,(주)유투넷,최병국,분석,30371890,88.385,87.11,-0.72331 (99.27669),6 9,2015/07/30 14:14:05,
152,4168128895,(주)비아이씨스템,방인식,분석,30372220,88.386,87.111,-0.72223 (99.27777),14 4,2015/08/02 11:11:13,
153,1188117437,탑인더스트리(주),이정임,분석,30373666,88.39,87.115,-0.71750 (99.2825),1 5,2015/07/31 08:40:10,
154,1358131171,(주)금성전기통신공사,김윤환,분석,30373920,88.391,87.116,-0.71667 (99.28333),5 14,2015/07/29 10:25:40,
155,1068198683,주식회사티베이,윤석대,분석,30374430,88.393,87.117,-0.71501 (99.28499),14 1,2015/07/30 17:57:04,
156,2048635411,주식회사 화산에스티아이,이명재,분석,30374950,88.394,87.119,-0.71331 (99.28669),9 7,2015/07/29 16:14:41,
157,1208192633,(주)유니썬코리아,김형중,분석,30375660,88.396,87.121,-0.71099 (99.28901),1 5,2015/08/03 09:05:55,
158,1198101883,삼지전자 주식회사,박두진,분석,30376420,88.398,87.123,-0.70850 (99.2915),8 14,2015/07/29 11:36:09,
159,1098150581,주식회사 우진파워텍,한용일,분석,30378010,88.403,87.127,-0.70330 (99.2967),11 7,2015/07/29 16:04:48,
160,1118111994,봉등전기 주식회사,정기선,분석,30378051,88.403,87.128,-0.70317 (99.29683),1 14,2015/08/03 09:23:53,
161,1288147108,주식회사 씨앤씨전력,정행엽,분석,30378530,88.405,87.129,-0.70161 (99.29839),3 4,2015/07/30 13:53:34,
162,1188111452,동화전자산업(주),김종화,분석,30379620,88.408,87.132,-0.69804 (99.30196),9 4,2015/08/03 08:22:15,
163,2148685145,(주)티씨아이네트,하근호,분석,30379900,88.409,87.133,-0.69713 (99.30287),7 5,2015/08/02 12:47:30,
164,2108168251,풀무엔지니어링주식회사,황윤상,분석,30380917,88.411,87.136,-0.69380 (99.3062),2 15,2015/07/30 11:19:17,
165,1138191825,유경 주식회사,윤성호,분석,30381050,88.412,87.136,-0.69337 (99.30663),3 13,2015/07/31 08:58:30,
166,2148665907,메타라이츠(주),송정화,분석,30381060,88.412,87.136,-0.69334 (99.30666),4 1,2015/07/30 10:00:33,
167,2018190031,주식회사 태건씨앤씨,김복수,분석,30383028,88.418,87.142,-0.68690 (99.3131),4 6,2015/07/31 09:22:14,
168,1198173261,(주)현대네트웍기술,조성익,분석,30383860,88.42,87.144,-0.68418 (99.31582),12 5,2015/08/03 09:02:36,
169,2078147814,(주)대호엔지니어링,윤용상,분석,30384230,88.421,87.145,-0.68297 (99.31703),6 4,2015/07/31 10:55:27,
170,1088114068,(주)대인정보통신,유재호,분석,30385140,88.424,87.148,-0.68000 (99.32),3 10,2015/08/03 08:07:16,
171,1178122655,셀렉트정보기술(주),임윤정,분석,30385629,88.425,87.149,-0.67840 (99.3216),2 7,2015/07/30 12:05:40,
172,1138628031,주식회사 피디케이리미티드,이호석,분석,30386690,88.428,87.152,-0.67493 (99.32507),15 5,2015/08/03 10:35:19,
173,1148600716,유티모스트아이엔에스(주),박흥태,분석,30386720,88.428,87.152,-0.67483 (99.32517),5 12,2015/08/03 08:49:53,
174,1068672072,(주)브이아이티정보통신,강상욱,분석,30387180,88.43,87.154,-0.67333 (99.32667),6 4,2015/07/30 09:00:06,
175,2018611161,(주)유니콤티디,방완주,분석,30388100,88.432,87.156,-0.67032 (99.32968),6 14,2015/08/03 13:39:08,
176,1058760978,주식회사 씨유아이앤티,오재명,분석,30388178,88.433,87.157,-0.67007 (99.32993),7 14,2015/08/03 12:40:05,
177,2048198750,(주)아이피엑스,황풍주,분석,30389480,88.436,87.16,-0.66581 (99.33419),11 2,2015/07/31 08:54:28,
178,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,30389575,88.437,87.161,-0.66550 (99.3345),10 7,2015/07/31 15:45:17,
179,2140562973,대산정보통신공사,오도균,분석,30390240,88.439,87.162,-0.66333 (99.33667),2 3,2015/08/03 07:09:24,
180,2208667614,(주)로버텍,김현성,분석,30392810,88.446,87.17,-0.65493 (99.34507),2 13,2015/08/03 09:29:16,
181,2158686337,(주)멜타이앤씨,정수봉,분석,30392849,88.446,87.17,-0.65480 (99.3452),12 9,2015/07/31 08:19:49,
182,2068193673,지에스네트웍스(주),임동배,분석,30393020,88.447,87.17,-0.65424 (99.34576),1 8,2015/08/03 09:54:11,
183,1088193869,(주)동명텔레콤,김경은,분석,30393300,88.448,87.171,-0.65333 (99.34667),1 15,2015/07/29 18:07:16,
184,2048620126,(주)상부사종합건설,이상만,분석,30393550,88.448,87.172,-0.65251 (99.34749),13 4,2015/08/03 08:36:14,
185,2040862623,유성텔레콤,송종수,분석,30395120,88.453,87.176,-0.64738 (99.35262),8 5,2015/08/03 09:27:27,
186,5138141831,주식회사 우경네트웍스,김광수,분석,30395330,88.453,87.177,-0.64669 (99.35331),2 8,2015/08/03 13:42:51,
187,1058619564,주식회사 다상테크,김춘기,분석,30395449,88.454,87.177,-0.64630 (99.3537),8 2,2015/07/29 13:39:30,
188,1090185322,주영시스템,임채열,분석,30396360,88.456,87.18,-0.64332 (99.35668),9 10,2015/07/30 11:45:51,
189,1018197466,주식회사콤위즈,정윤권,분석,30396740,88.458,87.181,-0.64208 (99.35792),3 11,2015/07/31 09:49:32,
190,2208785579,주식회사 선보통신,윤용중,분석,30397000,88.458,87.182,-0.64123 (99.35877),4 11,2015/07/31 10:42:54,
191,1058179892,(주)지에스컴,김형호,분석,30398930,88.464,87.187,-0.63492 (99.36508),5 6,2015/07/31 12:09:32,
192,1208128825,(주)이일엔지니어링,정찬면,분석,30399900,88.467,87.19,-0.63175 (99.36825),9 2,2015/08/01 15:20:17,
193,2158665818,주식회사 디지온,임원상,분석,30400280,88.468,87.191,-0.63051 (99.36949),11 8,2015/07/31 09:31:13,
194,1188119624,탑정보통신(주),오영권,분석,30400924,88.47,87.193,-0.62841 (99.37159),2 10,2015/07/31 08:55:32,
195,1138607472,조은케이블서비스주식회사,이을복,분석,30402480,88.474,87.198,-0.62332 (99.37668),2 11,2015/07/30 15:37:37,
196,1078149604,주식회사 신화에프이씨,손기영,분석,30402721,88.475,87.198,-0.62253 (99.37747),8 15,2015/07/31 15:10:05,
197,1018151776,(주)지디시,김승환,분석,30402724,88.475,87.198,-0.62252 (99.37748),9 4,2015/07/30 11:04:27,
198,1098617947,(주)소망아이앤티,서창숙,분석,30405050,88.482,87.205,-0.61492 (99.38508),3 13,2015/07/31 09:05:17,
199,1013893125,나라전자,이호경,분석,30405540,88.483,87.206,-0.61332 (99.38668),15 9,2015/07/29 15:41:00,
200,1098626994,(주)에이치엔엠,성기용,분석,30408600,88.492,87.215,-0.60332 (99.39668),3 9,2015/07/30 09:36:06,
201,2078141917,(합)대성전업상사,권두화,분석,30408972,88.493,87.216,-0.60210 (99.3979),7 4,2015/07/31 15:56:26,
202,1058197338,(주)라인정보시스템,홍상희,분석,30409620,88.495,87.218,-0.59998 (99.40002),8 2,2015/08/03 12:40:57,
203,2048170015,(주)하남통신,김종화,분석,30411157,88.499,87.222,-0.59496 (99.40504),5 11,2015/07/31 16:52:19,
204,1080871178,코리아정보통신,윤미옥,분석,30411170,88.5,87.222,-0.59491 (99.40509),1 9,2015/08/03 10:23:54,
205,1068679911,(주)효성정보통신,김도건,분석,30411660,88.501,87.224,-0.59331 (99.40669),3 10,2015/07/30 08:53:29,
206,1198191309,용진하이테크에너지 주식회사,김진석,분석,30412275,88.503,87.226,-0.59130 (99.4087),2 6,2015/07/31 17:49:00,
