순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
199,1138188617,(주)기림전력,장일성,분석,247252329,89.6,87.983,88.115,0.42270 (100.4227),15 14,2015/06/22 09:23:42,
200,1148693234,주식회사 세화이티에프,김인옥,분석,247253700,89.6,87.984,88.116,0.42325 (100.42325),6 2,2015/06/21 08:37:42,
201,1200399230,건영정보통신,김재곤,분석,247257200,89.8,87.985,88.117,0.42467 (100.42467),14 13,2015/06/19 08:57:41,
202,1068194620,(주)합동전자산업,정호원,분석,247270300,89.8,87.99,88.122,0.42999 (100.42999),10 13,2015/06/22 08:55:19,
203,2048602074,주식회사하이원텔레콤,이은순,분석,247273012,89.8,87.991,88.123,0.43110 (100.4311),9 5,2015/06/22 08:54:54,
204,1078128574,(주)대진정보텔레콤,경완수,분석,247284090,90.0,87.995,88.127,0.43559 (100.43559),4 7,2015/06/19 10:24:13,
205,1138145530,송림기술주식회사,채동훈,분석,247286306,90.0,87.995,88.128,0.43649 (100.43649),4 15,2015/06/19 09:34:01,
206,1138604679,(주) 투데이게이트,이민자,분석,247289410,90.0,87.997,88.129,0.43776 (100.43776),9 6,2015/06/18 08:35:30,
207,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,247294800,90.0,87.999,88.131,0.43994 (100.43994),9 6,2015/06/15 15:19:14,
208,1118126196,(주)광성통신,김성철,분석,247294924,90.0,87.999,88.131,0.44000 (100.44),9 13,2015/06/18 09:55:42,
209,2158727392,매컴정보통신(주),탁숙자,분석,247298000,90.0,88.0,88.132,0.44124 (100.44124),3 8,2015/06/22 07:27:55,
210,2158148186,시스텍전기통신(주),전진우,분석,247313144,89.8,88.005,88.137,0.44740 (100.4474),1 5,2015/06/16 15:21:16,
211,2068617141,(주)텔코아,황민석,분석,247313882,89.8,88.005,88.137,0.44770 (100.4477),15 12,2015/06/18 09:14:58,
212,1198609177,이유솔루션주식회사,장지호,분석,247316590,89.8,88.006,88.138,0.44879 (100.44879),3 7,2015/06/19 12:28:13,
213,2148752525,(주)엘케이티네트워크,조완식,분석,247324000,89.8,88.009,88.141,0.45180 (100.4518),12 6,2015/06/19 11:53:27,
214,1088175857,(주)디앤알텔레콤,이귀남,분석,247326685,89.8,88.01,88.142,0.45290 (100.4529),5 9,2015/06/19 12:17:09,
215,4108607408,주식회사 천운정보통신,김복중,분석,247326900,89.8,88.01,88.142,0.45298 (100.45298),11 7,2015/06/22 09:33:39,
215,1108155460,주식회사 자유전설,김상중,분석,247326900,89.8,88.01,88.142,0.45298 (100.45298),7 4,2015/06/22 09:22:10,
217,2148675138,(주)대호아이티에스,박종운,분석,247329390,89.8,88.011,88.143,0.45399 (100.45399),4 11,2015/06/19 10:10:01,
218,1068128718,서광통신 주식회사,최경석,분석,247337355,89.8,88.014,88.146,0.45723 (100.45723),14 5,2015/06/19 17:31:14,
219,1128107625,(주)삼정전기통신,김상민,분석,247337396,89.8,88.014,88.146,0.45725 (100.45725),9 14,2015/06/22 08:27:41,
220,2021295047,협진전기통신공사,최종운,분석,247345020,89.6,88.016,88.148,0.46034 (100.46034),11 14,2015/06/22 08:54:35,
221,1138694303,향원전자통신 주식회사,김태석,분석,247378880,89.4,88.028,88.16,0.47409 (100.47409),14 12,2015/06/19 08:21:04,
222,2178135988,주식회사 조은정보,조용정,분석,247385000,89.4,88.031,88.163,0.47658 (100.47658),2 12,2015/06/21 09:16:06,
223,1088124659,(주)비젼텔레콤,김진수,분석,247387499,89.4,88.032,88.164,0.47759 (100.47759),2 10,2015/06/18 08:29:32,
224,2118774990,(주)제이에프텍,김중규,분석,247390700,89.4,88.033,88.165,0.47890 (100.4789),1 7,2015/06/19 14:53:54,
225,2158690656,금성통신건설(주),윤영신,분석,247392580,89.4,88.033,88.165,0.47966 (100.47966),10 9,2015/06/22 09:54:13,
226,1198191309,용진하이테크에너지 주식회사,김진석,분석,247394640,89.4,88.034,88.166,0.48050 (100.4805),7 11,2015/06/22 08:32:56,
227,2298109203,(주)테스콤엔지니어링,박영복,분석,247398800,89.2,88.036,88.168,0.48218 (100.48218),9 6,2015/06/15 16:09:04,
228,1068603240,태경이엘피 주식회사,김평석,분석,247418029,89.2,88.042,88.174,0.48999 (100.48999),13 3,2015/06/21 22:06:04,
229,2178125840,(주)에이디지털미디어,정채옥,분석,247418280,89.2,88.042,88.175,0.49010 (100.4901),9 14,2015/06/19 09:26:48,
230,2158621601,주식회사대륭전력통신,정병구,분석,247426400,89.0,88.045,88.177,0.49339 (100.49339),1 8,2015/06/19 09:05:49,
231,1148135087,장한전산(주),이상철,분석,247440190,89.0,88.05,88.182,0.49900 (100.499),6 8,2015/06/19 17:41:43,
232,2128151509,한선전자통신(주),박일권,분석,247451908,89.0,88.054,88.187,0.50375 (100.50375),14 5,2015/06/22 09:40:49,
233,2148122183,(주)하나전기,김선식,분석,247459370,88.8,88.057,88.189,0.50679 (100.50679),13 7,2015/06/20 10:43:41,
234,1098154781,(주)공항엔지니어링,이은순,분석,247466160,88.8,88.059,88.192,0.50954 (100.50954),5 14,2015/06/22 08:53:35,
235,1018126108,(주)일능,정운겸,분석,247468129,88.8,88.06,88.192,0.51034 (100.51034),5 11,2015/06/22 10:16:38,
236,2158197601,(주)알파시큐넷,채정신,분석,247474000,88.8,88.062,88.194,0.51273 (100.51273),5 14,2015/06/19 09:27:57,
237,1268620622,(주)엑스코하이텍,박정현,분석,247475890,88.8,88.063,88.195,0.51350 (100.5135),12 9,2015/06/17 16:38:58,
238,2048105154,우일정보기술 주식회사,이희문,분석,247477120,88.8,88.063,88.196,0.51399 (100.51399),4 2,2015/06/19 18:06:42,
239,1068168350,신동전자주식회사,김정분,분석,247496326,88.6,88.07,88.202,0.52180 (100.5218),10 6,2015/06/22 13:52:04,
240,1108103322,광일통신(주),박병선,분석,247498048,88.6,88.071,88.203,0.52249 (100.52249),4 6,2015/06/22 10:53:16,
241,2108117956,(주)선광전설,권순광,분석,247498300,88.6,88.071,88.203,0.52260 (100.5226),2 9,2015/06/18 15:25:42,
242,1108190808,노드정보기술(주),정상권,분석,247502970,88.6,88.073,88.205,0.52449 (100.52449),6 9,2015/06/19 13:29:36,
243,1068178635,(주)지아이테크놀러지,홍영우,분석,247504203,88.6,88.073,88.205,0.52499 (100.52499),10 8,2015/06/18 17:50:23,
244,2078149729,주식회사 지앤에스기술,문창수,분석,247513314,88.4,88.076,88.208,0.52870 (100.5287),8 9,2015/06/22 08:45:52,
245,2068184285,주식회사 진명파워택,이명규,분석,247524390,88.4,88.08,88.212,0.53319 (100.53319),9 15,2015/06/22 03:27:29,
246,1138604612,(주)미래피엔엘,박명호,분석,247524520,88.4,88.08,88.212,0.53325 (100.53325),15 7,2015/06/22 08:48:34,
247,1108172440,주식회사 다보파워코리아,강희철,분석,247533257,88.4,88.083,88.216,0.53680 (100.5368),10 6,2015/06/19 15:18:56,
248,1058730625,주식회사 신한네오텍,강미순,분석,247540000,88.2,88.086,88.218,0.53953 (100.53953),1 11,2015/06/15 18:55:24,
249,1138653369,(주)제이앤비이노베이션,오명숙,분석,247542159,88.2,88.087,88.219,0.54041 (100.54041),12 2,2015/06/18 09:34:29,
250,1088167041,(주)가디엘,최혜심,분석,247544829,88.2,88.087,88.22,0.54150 (100.5415),8 6,2015/06/22 09:50:32,
251,1188111020,한영정보통신(주),박대서,분석,247549015,88.2,88.089,88.221,0.54320 (100.5432),7 6,2015/06/22 08:06:06,
252,1088193869,(주)동명텔레콤,김경은,분석,247551470,88.2,88.09,88.222,0.54419 (100.54419),14 11,2015/06/22 10:14:57,
253,2068606891,수미디어통신 주식회사,하학수,분석,247554670,88.2,88.091,88.223,0.54549 (100.54549),10 4,2015/06/19 09:49:41,
254,2138632795,주식회사 세니온,이동률,분석,247565780,88.0,88.095,88.227,0.55000 (100.55),3 15,2015/06/19 10:41:51,
255,1088107572,동광전기건설(주),이동은,분석,247590132,88.0,88.104,88.236,0.55990 (100.5599),6 14,2015/06/19 15:17:45,
256,1018116968,(주)넥슨정보통신,신양인,분석,247598730,87.8,88.107,88.239,0.56339 (100.56339),1 11,2015/06/18 17:05:03,
257,1148137654,(주)미동이엔씨,이병복,분석,247599735,87.8,88.107,88.239,0.56380 (100.5638),6 13,2015/06/22 08:39:35,
258,1208105711,(주) 삼진일렉스,김성관,분석,247603181,87.8,88.108,88.24,0.56520 (100.5652),14 6,2015/06/22 07:30:03,
259,1098603593,주식회사 완일이씨에스,김경창,분석,247609090,87.8,88.11,88.243,0.56760 (100.5676),9 12,2015/06/19 19:43:24,
260,1088127729,주식회사 대원네시스,이연호,분석,247611552,87.8,88.111,88.243,0.56860 (100.5686),12 10,2015/06/20 14:06:46,
261,2068179365,(주)디노시스,성태동,분석,247614500,87.8,88.112,88.244,0.56979 (100.56979),3 5,2015/06/22 11:07:36,
262,1068601053,(주)크로스젠,조효희,분석,247614900,87.8,88.112,88.245,0.56995 (100.56995),6 1,2015/06/19 15:02:47,
263,2028136758,주식회사 남양계전,민강기,분석,247623620,87.6,88.116,88.248,0.57350 (100.5735),11 13,2015/06/22 09:20:54,
264,2158602337,지엔네텔(주),고시영,분석,247628870,87.6,88.117,88.25,0.57563 (100.57563),6 10,2015/06/22 11:39:48,
265,2188120528,(주)엠앤제이,하준석,분석,247639620,87.6,88.121,88.253,0.58000 (100.58),5 11,2015/06/22 08:58:41,
265,1100181307,광명전력,전명순,분석,247639620,87.6,88.121,88.253,0.58000 (100.58),14 15,2015/06/16 12:18:10,
267,1068143494,(자)화인전자통신,장주용,분석,247647990,87.6,88.124,88.256,0.58339 (100.58339),11 3,2015/06/22 09:36:50,
268,1208166080,(주)기산텔레콤,박병기,분석,247663000,87.4,88.13,88.262,0.58949 (100.58949),7 4,2015/06/22 08:54:26,
269,2208114219,서림기전개발(주),송석웅,분석,247664240,87.4,88.13,88.262,0.58999 (100.58999),3 10,2015/06/19 14:19:39,
270,1058622531,건웅신호산전(주),박정현,분석,247673400,87.4,88.133,88.265,0.59371 (100.59371),8 2,2015/06/18 10:09:28,
271,2208604069,(주)빌릿,김홍식,분석,247685600,87.2,88.138,88.27,0.59867 (100.59867),13 11,2015/06/16 17:28:50,
272,1078162397,신용통신 주식회사,변옥희,분석,247691079,87.2,88.14,88.272,0.60090 (100.6009),14 8,2015/06/17 12:51:21,
273,2148668087,주식회사 네오티스,이운학,분석,247701180,87.2,88.143,88.275,0.60500 (100.605),13 1,2015/06/19 13:55:22,
274,1028132281,현대씨앤알 주식회사,이동주,분석,247706000,87.0,88.145,88.277,0.60696 (100.60696),11 10,2015/06/22 08:03:08,
275,2188114856,서교정보통신(주),김기설,분석,247713140,87.0,88.147,88.28,0.60986 (100.60986),14 9,2015/06/22 09:13:46,
276,2040862623,유성텔레콤,송종수,분석,247722800,87.0,88.151,88.283,0.61378 (100.61378),15 4,2015/06/22 09:03:04,
277,1098162433,광명정보통신(주),김형준,분석,247728011,87.0,88.153,88.285,0.61590 (100.6159),9 10,2015/06/22 08:43:08,
278,1198800016,주식회사 태영정보통신공사,김석주,분석,247746477,86.8,88.159,88.292,0.62340 (100.6234),12 5,2015/06/18 14:44:52,
279,1058192352,한아름정보통신(주),손경선,분석,247752580,86.8,88.161,88.294,0.62587 (100.62587),3 11,2015/06/18 16:29:51,
280,2118145912,영남전기통신 주식회사,장한목,분석,247776022,86.6,88.17,88.302,0.63540 (100.6354),11 15,2015/06/22 09:12:06,
281,2158640952,(주)에스티탑,민기동,분석,247779460,86.6,88.171,88.303,0.63679 (100.63679),13 3,2015/06/16 09:03:44,
282,2141179494,서울정보통신,김이성,분석,247779960,86.6,88.171,88.303,0.63699 (100.63699),15 10,2015/06/19 10:10:25,
283,1088175497,삼인시스텍(주),김용대,분석,247795157,86.4,88.177,88.309,0.64317 (100.64317),13 4,2015/06/22 09:34:24,
284,2208615417,이메트릭스 주식회사,차희원,분석,247797830,86.4,88.178,88.31,0.64425 (100.64425),15 8,2015/06/22 09:16:02,
285,1058649262,주식회사 노하우정보통신,임창배,분석,247803597,86.4,88.18,88.312,0.64660 (100.6466),15 2,2015/06/18 15:34:19,
286,5048133604,(주)다온네트웍스,김진환,분석,247825018,86.2,88.187,88.319,0.65530 (100.6553),2 13,2015/06/19 12:00:42,
287,1078619629,염광전기통신(주),최인재,분석,247826240,86.2,88.188,88.32,0.65579 (100.65579),7 6,2015/06/22 09:48:45,
288,2048182660,동원오비텍(주),박동을,분석,247828450,86.2,88.188,88.321,0.65669 (100.65669),13 1,2015/06/22 09:40:39,
289,2128168640,(주)진양이앤씨,이재돈,분석,247831174,86.2,88.189,88.322,0.65780 (100.6578),5 14,2015/06/18 15:25:11,
290,1198632979,성민전기 주식회사,김미영,분석,247836590,86.2,88.191,88.324,0.66000 (100.66),11 9,2015/06/21 22:26:21,
291,1288135320,수호정보통신(주),김성수,분석,247863750,86.0,88.201,88.333,0.67103 (100.67103),5 9,2015/06/18 16:53:10,
292,2048170015,(주)하남통신,김종화,분석,247864412,86.0,88.201,88.334,0.67130 (100.6713),11 7,2015/06/18 11:50:07,
293,2118868971,주식회사 텐스퀘어,권세영,분석,247882500,85.8,88.208,88.34,0.67864 (100.67864),7 6,2015/06/19 18:05:02,
294,1058173369,(주)신한개발,이종순,분석,247883110,85.8,88.208,88.34,0.67889 (100.67889),4 13,2015/06/15 17:58:48,
295,1180217524,아이디일렉콤,송효양,분석,247897157,85.8,88.213,88.345,0.68459 (100.68459),12 3,2015/06/21 17:15:54,
296,1058814068,주식회사 한강통신건설,최문봉,분석,247908175,85.6,88.217,88.349,0.68907 (100.68907),12 10,2015/06/19 09:25:30,
297,2038101742,株式會社 革新電工社,김희웅,분석,247908490,85.6,88.217,88.349,0.68920 (100.6892),11 2,2015/06/19 09:15:13,
298,2118193336,(주)국제비엠에스,윤도선,분석,247939270,85.4,88.228,88.36,0.70170 (100.7017),1 3,2015/06/22 09:36:44,
299,2188119278,한국씨네텍(주),김춘만,분석,247954660,85.4,88.233,88.366,0.70795 (100.70795),2 6,2015/06/19 10:51:34,
300,1198649126,태광에스엠주식회사,전현용,분석,247993100,85.0,88.247,88.379,0.72356 (100.72356),6 10,2015/06/22 07:47:09,
301,1108168913,(주)다옴디앤아이,한병찬,분석,247995300,85.0,88.248,88.38,0.72446 (100.72446),3 14,2015/06/19 20:41:51,
302,1088603552,(주)아이앤씨테크,김대진,분석,248012000,85.0,88.254,88.386,0.73124 (100.73124),2 15,2015/06/19 12:48:41,
303,2208176739,(주)케이써비스,이난희,분석,248015340,85.0,88.255,88.387,0.73260 (100.7326),2 14,2015/06/18 12:39:46,
304,2118726218,주식회사 씨그테크,이윤호,분석,248019980,85.0,88.257,88.389,0.73448 (100.73448),9 11,2015/06/15 15:56:55,
305,2068164028,주식회사 이지아이앤씨,오장은,분석,248025500,85.0,88.259,88.391,0.73672 (100.73672),1 12,2015/06/22 09:50:04,
306,2098155983,주식회사 케이텍솔루션,임경택,분석,248029127,85.0,88.26,88.392,0.73820 (100.7382),12 13,2015/06/20 13:12:54,
307,2048174554,주식회사 창흥텔레콤,진경미,분석,248036900,85.0,88.263,88.395,0.74135 (100.74135),9 6,2015/06/22 07:32:37,
308,1128126393,주식회사 승도이엔씨,신종성,분석,248043300,85.0,88.265,88.397,0.74395 (100.74395),7 4,2015/06/22 09:11:14,
309,2158140525,(주)신세계전기,구본주,분석,248044500,85.0,88.265,88.398,0.74444 (100.74444),4 2,2015/06/21 22:51:10,
310,2148132740,(주)융시스템,박진기,분석,248048415,85.0,88.267,88.399,0.74603 (100.74603),6 10,2015/06/18 08:27:50,
311,1120180788,대성미디어,김상봉,분석,248061134,85.0,88.271,88.404,0.75119 (100.75119),6 3,2015/06/18 13:53:52,
312,1178164451,(주)지엠디텔레콤,김창윤,분석,248066800,85.0,88.273,88.406,0.75350 (100.7535),12 3,2015/06/18 11:44:15,
313,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,248079800,85.0,88.278,88.41,0.75878 (100.75878),7 14,2015/06/16 09:36:37,
314,1078827346,주식회사 나원이엔씨,김상원,분석,248086930,85.0,88.28,88.413,0.76167 (100.76167),5 15,2015/06/19 09:46:32,
315,1058746506,(주)파워일렉,이정림,분석,248102700,85.0,88.286,88.418,0.76808 (100.76808),12 13,2015/06/19 09:24:20,
316,1048157783,(주)서울정보컴,고응준,분석,248102990,85.0,88.286,88.419,0.76819 (100.76819),2 9,2015/06/19 09:14:08,
317,1108170025,(주)원비즈시스템,박의영,분석,248133000,85.0,88.297,88.429,0.78038 (100.78038),15 11,2015/06/16 10:46:13,
318,2208658565,주식회사 주인정보시스템,김근호,분석,248136000,85.0,88.298,88.43,0.78160 (100.7816),1 14,2015/06/22 09:16:17,
319,1188110211,(주)텔레텍코리아,윤광수,분석,248239460,85.0,88.335,88.467,0.82362 (100.82362),12 13,2015/06/19 14:58:08,
320,1298166068,(주)명품정보통신,임재덕,분석,248245060,85.0,88.337,88.469,0.82590 (100.8259),13 6,2015/06/22 09:21:09,
321,2108157604,주식회사 시울이엔지,김미숙,분석,248251200,85.0,88.339,88.471,0.82839 (100.82839),6 4,2015/06/19 17:30:07,
322,2208110305,(주)일신이앤드씨,홍영남,분석,248263030,85.0,88.343,88.476,0.83320 (100.8332),6 8,2015/06/22 09:10:40,
323,1208168171,성호아이피오(주),민문기,분석,248279600,85.0,88.349,88.481,0.83993 (100.83993),10 11,2015/06/15 19:21:17,
324,1138184945,에스엠티정보기술(주),이묵희,분석,248301922,85.0,88.357,88.489,0.84899 (100.84899),2 7,2015/06/18 13:16:23,
325,1058737593,케이에프앤에스주식회사,이상곤,분석,248303000,85.0,88.357,88.49,0.84943 (100.84943),15 9,2015/06/19 17:43:56,
326,1058718276,해림데이타시스템 주식회사,이옥경,분석,248309315,85.0,88.36,88.492,0.85199 (100.85199),9 8,2015/06/17 18:08:53,
327,2128144255,경방전기통신(주),장기인,분석,248331000,85.0,88.367,88.5,0.86080 (100.8608),4 12,2015/06/22 09:50:07,
328,1188111165,주식회사 세원이엔피디,이왕종,분석,248336891,85.0,88.369,88.502,0.86319 (100.86319),6 7,2015/06/18 08:58:22,
329,2178126102,(주)오버더케이블,이종구,분석,248384902,85.0,88.386,88.519,0.88269 (100.88269),1 7,2015/06/18 18:52:24,
330,1058654519,주식회사유비라인,이병오,분석,248410474,85.0,88.396,88.528,0.89308 (100.89308),7 15,2015/06/19 11:02:46,
331,1054180243,태우산전,강정자,분석,248427004,85.0,88.401,88.534,0.89979 (100.89979),1 10,2015/06/19 18:44:57,
332,1148188624,주식회사 케이씨에이,문대원,분석,248431929,85.0,88.403,88.536,0.90180 (100.9018),5 15,2015/06/19 10:06:57,
333,1128120633,(주)아토스,정효남,분석,248441700,85.0,88.407,88.539,0.90576 (100.90576),9 6,2015/06/22 10:28:47,
334,2148805903,리조이스통신주식회사,최공휘,분석,248479694,85.0,88.42,88.553,0.92120 (100.9212),15 8,2015/06/18 16:59:42,
335,1078640383,(주)유윈컴,오광조,분석,248484126,85.0,88.422,88.554,0.92300 (100.923),4 13,2015/06/18 17:02:35,
336,1308613417,삼영에이아이씨(주),김정년,분석,248484840,85.0,88.422,88.555,0.92329 (100.92329),12 13,2015/06/21 17:56:36,
337,2148180640,(주)남인정보통신,김남호,분석,248524260,85.0,88.436,88.569,0.93930 (100.9393),8 13,2015/06/19 08:43:47,
338,2148731175,씨케이링크(주),최형수,분석,248527560,85.0,88.437,88.57,0.94064 (100.94064),8 10,2015/06/17 09:46:23,
339,1138615856,(주)서원티에스,김안수,분석,248536322,85.0,88.44,88.573,0.94419 (100.94419),1 3,2015/06/19 16:15:37,
340,2148669048,보라정보통신 주식회사,송철상,분석,248548388,85.0,88.445,88.577,0.94910 (100.9491),15 7,2015/06/22 11:28:06,
341,2148673033,대일전기통신(주),김종엽,분석,248567350,85.0,88.451,88.584,0.95680 (100.9568),15 9,2015/06/19 09:27:55,
342,2148847295,티에스퓨처 주식회사,김명성,분석,248585565,85.0,88.458,88.591,0.96420 (100.9642),6 4,2015/06/19 18:27:19,
343,2158637350,(주)주은정보시스템,이명열,분석,248670262,85.0,88.488,88.621,0.99860 (100.9986),2 3,2015/06/18 08:54:42,
344,1188117816,(주)영원정보통신,전춘식,분석,248694890,85.0,88.497,88.629,1.00860 (101.0086),1 8,2015/06/18 08:28:29,
345,1078731896,(주)비시텍코리아,임헌욱,분석,248771454,85.0,88.524,88.657,1.03969 (101.03969),6 12,2015/06/18 11:36:08,
346,1058628520,(주)청명서비스,최윤영,분석,248783765,85.0,88.528,88.661,1.04469 (101.04469),1 8,2015/06/21 12:07:36,
347,2098141039,(주)벨에어테크,최트로이,분석,248801246,85.0,88.535,88.667,1.05179 (101.05179),1 13,2015/06/18 13:45:05,
348,2138634018,(주)비트정보통신,송재화,분석,248825867,85.0,88.543,88.676,1.06179 (101.06179),9 12,2015/06/18 15:49:29,
349,1068619761,(주) 한걸음정보통신,정진원,분석,248855660,85.0,88.554,88.687,1.07390 (101.0739),11 10,2015/06/19 08:49:36,
350,1138132447,태진정보통신(주),정태수,분석,248913839,85.0,88.575,88.708,1.09753 (101.09753),10 3,2015/06/19 09:17:05,
351,1198164802,주식회사 비아이넷,구명회,분석,248918689,85.0,88.576,88.709,1.09949 (101.09949),15 6,2015/06/18 09:07:34,
352,1018663767,비케이전기통신 주식회사,유봉근,분석,248973840,85.0,88.596,88.729,1.12189 (101.12189),12 4,2015/06/22 09:18:01,
353,1108154781,(주)태경전업,정태홍,분석,249081927,85.0,88.634,88.767,1.16579 (101.16579),13 11,2015/06/19 12:35:19,
354,1198179983,(주)에이피텔,정용명,분석,249226200,85.0,88.686,88.819,1.22439 (101.22439),15 4,2015/06/17 13:19:07,
355,1062475052,한우리정보통신,전막동,분석,249317979,85.0,88.718,88.852,1.26167 (101.26167),3 8,2015/06/18 17:52:53,
356,1138194797,주식회사제리테크,이해동,분석,249324346,85.0,88.721,88.854,1.26425 (101.26425),4 11,2015/06/19 09:27:36,
357,2098134940,주식회사윤송이엔씨,정윤계,분석,249385260,85.0,88.742,88.876,1.28900 (101.289),12 15,2015/06/20 10:08:17,
358,2158714581,씨엠티정보통신(주),이광운,분석,249595770,85.0,88.817,88.951,1.37449 (101.37449),1 14,2015/06/18 17:59:04,
359,1198166421,(주)띠앗정보통신,우석희,분석,249685150,85.0,88.849,88.982,1.41080 (101.4108),3 10,2015/06/22 09:02:42,
360,2148798098,주식회사 에이스뷰테크,김종오,분석,249696000,85.0,88.853,88.986,1.41520 (101.4152),1 13,2015/06/17 09:53:59,
361,1058130768,세원전설 주식회사,최영래,분석,249746700,85.0,88.871,89.004,1.43580 (101.4358),7 10,2015/06/22 09:14:02,
362,1058161048,서울데이타통신(주),이희승,분석,264377825,85.0,94.077,94.219,7.37830 (107.3783),2 3,2015/06/22 13:59:00,
363,2038154837,주식회사 제이케이넷트웍스,황영식,분석,266031625,85.0,94.666,94.808,8.04999 (108.04999),10 7,2015/06/17 09:32:40,
364,2148186794,주식회사 리트코,김은수,분석,280599000,85.0,99.85,100.0,13.96660 (113.9666),1 4,2015/06/22 10:12:41,
365,1088165460,(주)성보인프라넷,이성춘,분석,20150614546246,85.0,7170528.123,7181285.231,8184167.17342 (8184267.17342),11 1,2015/06/19 09:10:13,예가초과
-1,1058660665,(주)일신전업,김한경,분석,246579190,84.8,87.744,87.876,0.14930 (100.1493),8 4,2015/06/22 09:38:21,낙찰하한선 미달
-2,1138139080,(주)성강통신기술사사무소,안치영,분석,246575730,84.8,87.743,87.874,0.14789 (100.14789),5 3,2015/06/22 08:54:23,낙찰하한선 미달
-3,2148770450,주식회사 아리시스,이대섭,분석,246566385,84.8,87.739,87.871,0.14410 (100.1441),4 2,2015/06/18 08:39:02,낙찰하한선 미달
-4,2158168163,블루엔이(주),정홍채,분석,246564900,84.8,87.739,87.87,0.14349 (100.14349),6 13,2015/06/19 07:59:16,낙찰하한선 미달
-5,2028158261,(주)수화정보통신,김승균,분석,246563000,84.8,87.738,87.87,0.14272 (100.14272),5 7,2015/06/22 09:18:34,낙찰하한선 미달
-6,1068602542,주식회사 유셀네트웍스,김구동,분석,246561950,84.8,87.738,87.869,0.14229 (100.14229),3 10,2015/06/19 09:26:25,낙찰하한선 미달
-7,2128140491,(주)벧엘정보통신,채수진,분석,246558500,84.8,87.737,87.868,0.14089 (100.14089),7 1,2015/06/19 10:08:41,낙찰하한선 미달
-8,4098163161,(주)동우커뮤니케이션,송준성,분석,246556290,84.8,87.736,87.867,0.14000 (100.14),9 5,2015/06/22 09:32:34,낙찰하한선 미달
-9,1078156371,아주전자시스템(주),이재훈,분석,246550200,84.6,87.734,87.865,0.13752 (100.13752),11 12,2015/06/16 17:16:01,낙찰하한선 미달
-10,2048198750,(주)아이피엑스,황풍주,분석,246542500,84.6,87.731,87.862,0.13439 (100.13439),4 7,2015/06/22 08:58:55,낙찰하한선 미달
-11,1128148285,(주)백제이앤씨,손흥도,분석,246541270,84.6,87.73,87.862,0.13390 (100.1339),4 12,2015/06/18 16:27:10,낙찰하한선 미달
-12,2148105563,(주)인성이엔씨,김규만,분석,246538563,84.6,87.729,87.861,0.13280 (100.1328),10 6,2015/06/20 15:05:01,낙찰하한선 미달
-13,1018151140,(주)사운드솔루션,이홍,분석,246536340,84.6,87.729,87.86,0.13189 (100.13189),5 14,2015/06/22 09:53:08,낙찰하한선 미달
-14,2068629138,(주)하나윈정보기술,도수현,분석,246535000,84.6,87.728,87.86,0.13135 (100.13135),6 13,2015/06/22 13:34:48,낙찰하한선 미달
-15,1178144625,도부정보통신(주),권영석,분석,246532110,84.6,87.727,87.859,0.13017 (100.13017),1 3,2015/06/19 16:51:33,낙찰하한선 미달
-16,1168137418,두레옵트로닉스 주식회사,최수현,분석,246529690,84.6,87.726,87.858,0.12919 (100.12919),3 5,2015/06/22 09:52:49,낙찰하한선 미달
-17,1068157019,(주)세호영상,박석신,분석,246525000,84.6,87.725,87.856,0.12729 (100.12729),2 6,2015/06/19 14:44:00,낙찰하한선 미달
-18,1078636235,(주)대교이앤에스,이찬수,분석,246524030,84.4,87.724,87.856,0.12689 (100.12689),1 8,2015/06/17 11:26:02,낙찰하한선 미달
-19,1208147588,서현정보통신(주),배상만,분석,246523855,84.4,87.724,87.856,0.12682 (100.12682),3 2,2015/06/19 21:39:54,낙찰하한선 미달
-20,1208192633,(주)유니썬코리아,김형중,분석,246519360,84.4,87.723,87.854,0.12500 (100.125),7 9,2015/06/22 09:19:55,낙찰하한선 미달
-21,1180966913,브리패스,권종철,분석,246513818,84.4,87.721,87.852,0.12275 (100.12275),2 13,2015/06/17 15:10:40,낙찰하한선 미달
-22,2068184529,(주)네오티엔씨,조정현,분석,246506800,84.4,87.718,87.85,0.11989 (100.11989),7 3,2015/06/17 11:32:03,낙찰하한선 미달
-23,1138648319,주식회사 에이브이아이미디어,김종희,분석,246504600,84.4,87.717,87.849,0.11900 (100.119),8 4,2015/06/22 09:10:59,낙찰하한선 미달
-24,2098113590,(주)통광,박응성,분석,246496953,84.4,87.715,87.846,0.11590 (100.1159),10 5,2015/06/19 09:41:47,낙찰하한선 미달
-25,1018172790,(주)공신데이타,서만식,분석,246489560,84.2,87.712,87.844,0.11289 (100.11289),3 13,2015/06/17 11:52:51,낙찰하한선 미달
-26,1068194348,(주)퓨젼아이앤씨,임영출,분석,246489320,84.2,87.712,87.843,0.11280 (100.1128),15 10,2015/06/21 18:55:09,낙찰하한선 미달
-27,1168111572,남성기전(주),최전남,분석,246481900,84.2,87.709,87.841,0.10978 (100.10978),3 15,2015/06/18 14:45:26,낙찰하한선 미달
