순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,2208626592,(주)광현이앤씨,김두하,분석,16216384,87.798,87.75,0.00683 (100.00683),12 7,2015/10/07 10:44:00,
32,1058606899,이화티티씨(주),이선정,분석,16217222,87.802,87.755,0.01200 (100.012),8 10,2015/10/12 13:11:59,
33,1138139080,(주)성강통신기술사사무소,안치영,분석,16217510,87.804,87.757,0.01377 (100.01377),6 14,2015/10/08 09:37:39,
34,2618104463,코이에스티 주식회사,나규환,분석,16218584,87.81,87.762,0.02040 (100.0204),5 3,2015/10/12 16:18:05,
35,2178113330,(주)오성에스이엠,오성표,분석,16218970,87.812,87.764,0.02278 (100.02278),2 3,2015/10/13 09:01:24,
36,1188115778,대신통신기술(주),김지영,분석,16219000,87.812,87.765,0.02296 (100.02296),13 2,2015/10/12 18:11:29,
37,2208709343,유텔레콤주식회사,이종일,분석,16219130,87.813,87.765,0.02376 (100.02376),11 14,2015/10/12 09:06:31,
38,1098162224,(주)선텔레콤,박상용,분석,16220440,87.82,87.772,0.03184 (100.03184),15 3,2015/10/12 09:46:25,
39,1180217524,대창 이엔씨,송효양,분석,16220482,87.82,87.773,0.03210 (100.0321),1 5,2015/10/12 22:30:21,
40,1138658082,주식회사 트랜지네트웍스,방유식,분석,16220890,87.822,87.775,0.03462 (100.03462),10 8,2015/10/12 09:15:12,
41,1168153290,(주)에스비기공,노상봉,분석,16220910,87.822,87.775,0.03474 (100.03474),11 14,2015/10/12 10:29:15,
42,1058179892,(주)지에스컴,김형호,분석,16220960,87.823,87.775,0.03505 (100.03505),4 3,2015/10/12 17:21:35,
43,2158138830,주식회사와이드이엔씨,최주섭,분석,16220969,87.823,87.775,0.03510 (100.0351),2 3,2015/10/13 08:48:51,
44,4088168391,금상디엔씨(주),장용수,분석,16221550,87.826,87.778,0.03869 (100.03869),8 3,2015/10/12 08:20:43,
45,1198649126,태광에스엠주식회사,전현용,분석,16222100,87.829,87.781,0.04208 (100.04208),7 3,2015/10/13 07:28:11,
46,1068674600,주식회사세나텍,이미경,분석,16222225,87.83,87.782,0.04285 (100.04285),8 12,2015/10/13 09:28:56,
47,1062873386,이행정보통신공사,오흥식,분석,16222920,87.833,87.786,0.04714 (100.04714),5 3,2015/10/12 09:24:29,
48,1068601621,(주)동양TAVE,이세근,분석,16223180,87.835,87.787,0.04874 (100.04874),11 1,2015/10/13 09:07:31,
49,1098160416,(주)용진정보통신,도용석,분석,16223221,87.835,87.787,0.04899 (100.04899),3 8,2015/10/08 09:40:16,
50,2208604531,주식회사 월드린시스템즈,류준열,분석,16223500,87.836,87.789,0.05071 (100.05071),10 2,2015/10/13 08:32:50,
51,1080871178,코리아정보통신,윤미옥,분석,16224210,87.84,87.793,0.05509 (100.05509),8 2,2015/10/13 09:21:23,
52,1068602542,주식회사 유셀네트웍스,김구동,분석,16224583,87.842,87.795,0.05739 (100.05739),5 14,2015/10/13 08:49:58,
53,1078746443,(주)라인테크놀로지,유현식,분석,16225794,87.849,87.801,0.06486 (100.06486),2 7,2015/10/12 09:38:48,
54,1198650754,비젼전자통신 주식회사,홍성수,분석,16225830,87.849,87.802,0.06508 (100.06508),5 9,2015/10/12 15:20:29,
55,1408121321,하이엠테크(주),이기호,분석,16226100,87.85,87.803,0.06675 (100.06675),6 9,2015/10/07 11:31:58,
56,1178176113,(주)엔케이미디어,곽재호,분석,16226220,87.851,87.804,0.06749 (100.06749),5 12,2015/10/09 14:52:10,
56,2188106400,한양전자산업(주),최대영,분석,16226220,87.851,87.804,0.06749 (100.06749),9 2,2015/10/13 09:14:59,
58,1198678994,(주)제이티통신,이정태,분석,16226518,87.853,87.805,0.06932 (100.06932),3 14,2015/10/12 18:12:22,
59,1178164451,(주)지엠디텔레콤,김창윤,분석,16227240,87.857,87.809,0.07378 (100.07378),9 12,2015/10/12 18:05:01,
60,1108155382,(주)굿채널시스템,백홍현,분석,16227450,87.858,87.81,0.07507 (100.07507),5 8,2015/10/12 08:43:05,
61,1068128718,서광통신 주식회사,최경석,분석,16227971,87.861,87.813,0.07829 (100.07829),14 5,2015/10/12 18:06:53,
62,1058679451,주식회사 엘티정보통신,한형전,분석,16228080,87.861,87.814,0.07896 (100.07896),4 3,2015/10/12 09:37:52,
63,2138632795,주식회사 세니온,이동률,분석,16228570,87.864,87.816,0.08198 (100.08198),13 2,2015/10/13 09:41:11,
64,2178121937,부광이앤씨 주식회사,정동국,분석,16228573,87.864,87.816,0.08200 (100.082),10 4,2015/10/12 09:39:19,
65,1018663767,비케이전기통신 주식회사,유봉근,분석,16228620,87.864,87.817,0.08229 (100.08229),9 13,2015/10/12 09:35:22,
66,1198123174,주식회사 도래정보시스템,이은숙,분석,16228850,87.865,87.818,0.08371 (100.08371),10 8,2015/10/13 09:00:30,
67,2101252831,유비아이티,김창갑,분석,16228975,87.866,87.819,0.08448 (100.08448),7 1,2015/10/12 09:46:02,
68,1088182120,(주) 포스콤 에스아이,양병기,분석,16229460,87.869,87.821,0.08747 (100.08747),14 15,2015/10/12 08:28:11,
69,2038164825,(주)스피드정보통신,정회주,분석,16229640,87.87,87.822,0.08858 (100.08858),12 6,2015/10/08 17:59:48,
70,1078667984,(주)알림시스템,김현자,분석,16229645,87.87,87.822,0.08861 (100.08861),9 12,2015/10/12 14:30:23,
71,2158784530,주식회사 대운텔레시스,장안성,분석,16230356,87.874,87.826,0.09299 (100.09299),9 14,2015/10/12 15:29:19,
72,1100181307,광명전력,전명순,분석,16230422,87.874,87.826,0.09340 (100.0934),9 1,2015/10/07 11:26:03,
73,2078148017,(주)명신시스템,노근식,분석,16230610,87.875,87.827,0.09456 (100.09456),13 4,2015/10/12 17:44:25,
74,2158199031,한소리이앤씨주식회사,전화진,분석,16230780,87.876,87.828,0.09561 (100.09561),12 15,2015/10/08 14:07:31,
75,1078715052,(주)에이스씨씨텍,신현종,분석,16232310,87.884,87.837,0.10504 (100.10504),7 1,2015/10/12 16:54:50,
76,4108607408,주식회사 천운정보통신,김복중,분석,16233600,87.891,87.844,0.11300 (100.113),12 11,2015/10/12 13:14:40,
77,1088155278,금하개발(주),김채모,분석,16233908,87.893,87.845,0.11490 (100.1149),6 13,2015/10/12 10:06:51,
78,1198636878,주식회사 에이티,박제용,분석,16233930,87.893,87.845,0.11503 (100.11503),1 2,2015/10/12 13:42:42,
79,2042765392,중앙데이타통신,장재욱,분석,16234102,87.894,87.846,0.11610 (100.1161),9 6,2015/10/09 10:41:16,
80,1188114764,(주)세빛전자통신,이상호,분석,16234329,87.895,87.848,0.11750 (100.1175),11 4,2015/10/08 15:53:29,
81,1198627971,(주)구주네트웍,조창현,분석,16235980,87.904,87.857,0.12768 (100.12768),13 4,2015/10/11 19:48:25,
82,1068602969,케이티아이시시 주식회사,문종배,분석,16236360,87.906,87.859,0.13002 (100.13002),3 8,2015/10/08 10:24:15,
83,1098603593,주식회사 완일이씨에스,김경창,분석,16236640,87.908,87.86,0.13175 (100.13175),13 15,2015/10/13 09:05:10,
84,1088142910,주식회사 세온이엠에스,조상현,분석,16236794,87.908,87.861,0.13270 (100.1327),2 14,2015/10/12 09:07:08,
85,2040371641,한서전자,김영옥,분석,16237180,87.91,87.863,0.13508 (100.13508),4 13,2015/10/12 11:00:03,
86,1078827346,주식회사 나원이엔씨,김상원,분석,16237700,87.913,87.866,0.13828 (100.13828),13 11,2015/10/12 10:13:14,
87,1168111572,남성기전(주),최전남,분석,16237770,87.914,87.866,0.13872 (100.13872),7 4,2015/10/12 17:56:17,
88,1288126291,주식회사 성화,이재환,분석,16238920,87.92,87.872,0.14581 (100.14581),14 9,2015/10/13 09:55:24,
89,1138653369,(주)제이앤비이노베이션,오명숙,분석,16239175,87.921,87.874,0.14738 (100.14738),1 15,2015/10/07 15:35:53,
90,1188110211,(주)텔레텍코리아,윤광수,분석,16239600,87.924,87.876,0.15000 (100.15),12 7,2015/10/08 16:46:41,
91,2158787954,주식회사 티엔넷,김태완,분석,16240420,87.928,87.881,0.15506 (100.15506),1 12,2015/10/11 19:53:12,
92,2068170480,(주)금성전력기술,김일혁,분석,16241000,87.931,87.884,0.15864 (100.15864),8 12,2015/10/13 09:08:42,
93,1078763383,주식회사 아이티블럭,배경원,분석,16241145,87.932,87.884,0.15953 (100.15953),2 14,2015/10/07 15:57:23,
94,2078201120,사회복지법인 한국소아마비협회,이완수,분석,16241220,87.932,87.885,0.15999 (100.15999),11 3,2015/10/12 15:44:02,
95,1078805018,주식회사 지엔아이테크,박우정,분석,16241990,87.937,87.889,0.16474 (100.16474),13 3,2015/10/12 09:27:17,
96,2138176895,주식회사 코젠,윤영근,분석,16242000,87.937,87.889,0.16480 (100.1648),3 5,2015/10/13 09:27:51,
97,2148632162,신영전자통신(주),김성식,분석,16242110,87.937,87.89,0.16548 (100.16548),9 13,2015/10/08 20:13:37,
98,2048182831,(주)세명에스엠지,박정필,분석,16243660,87.946,87.898,0.17504 (100.17504),3 8,2015/10/13 08:52:21,
99,1068616518,(주)애니씨앤에스,이일규,분석,16243700,87.946,87.898,0.17529 (100.17529),5 7,2015/10/10 16:04:56,
100,2208869047,양지전기 주식회사,박승연,분석,16243880,87.947,87.899,0.17640 (100.1764),12 10,2015/10/12 14:42:52,
101,2148786762,(주)민우이앤씨,민형기,분석,16244650,87.951,87.903,0.18115 (100.18115),15 2,2015/10/13 09:17:48,
102,2118603519,서울전자통신(주),이명규,분석,16244658,87.951,87.903,0.18119 (100.18119),11 1,2015/10/12 09:51:23,
103,2048608699,(주)이노테크미디어,윤두현,분석,16245220,87.954,87.907,0.18466 (100.18466),9 6,2015/10/12 10:35:25,
104,2118845639,(주)사운드코리아이엔지,김지형,분석,16245270,87.954,87.907,0.18497 (100.18497),10 1,2015/10/12 09:00:30,
105,2208602950,(주)세연텔레콤,홍성일,분석,16245640,87.956,87.909,0.18725 (100.18725),13 14,2015/10/12 09:44:15,
106,2058140829,원앤원산업개발(주),배애순,분석,16246086,87.959,87.911,0.19000 (100.19),6 2,2015/10/07 15:26:52,
107,2048170015,(주)하남통신,김종화,분석,16246916,87.963,87.916,0.19512 (100.19512),6 10,2015/10/12 11:36:27,
108,2118101156,(주)미풍정보통신,박세준,분석,16247700,87.967,87.92,0.19995 (100.19995),8 14,2015/10/07 10:15:44,
109,1358131171,(주)금성전기통신공사,김윤환,분석,16248150,87.97,87.922,0.20273 (100.20273),5 6,2015/10/08 12:31:32,
110,1088107572,동광전기건설(주),이동은,분석,16248290,87.971,87.923,0.20359 (100.20359),14 7,2015/10/12 14:47:33,
110,2058130603,(주)코파산전,박혜선,분석,16248290,87.971,87.923,0.20359 (100.20359),7 3,2015/10/12 10:01:31,
112,1148680379,주식회사 다경시스템,김대원,분석,16248330,87.971,87.923,0.20384 (100.20384),14 4,2015/10/12 07:53:31,
113,2208727337,주식회사주니파워네트웍스,노병준,분석,16249030,87.975,87.927,0.20816 (100.20816),13 8,2015/10/08 10:13:02,
114,1078658471,우암정보통신(주),김정훈,분석,16249150,87.975,87.928,0.20890 (100.2089),15 4,2015/10/13 09:13:19,
115,2128140491,(주)벧엘정보통신,채수진,분석,16249400,87.977,87.929,0.21044 (100.21044),13 5,2015/10/11 01:44:08,
116,1138183325,주식회사금강전력,오영선,분석,16250340,87.982,87.934,0.21624 (100.21624),12 8,2015/10/13 09:58:42,
117,1078675432,(주)비젼엔텍,김종윤,분석,16251260,87.987,87.939,0.22191 (100.22191),12 11,2015/10/12 11:53:39,
118,1068157019,(주)세호영상,박석신,분석,16252000,87.991,87.943,0.22647 (100.22647),4 7,2015/10/12 14:50:49,
119,2040862623,유성텔레콤,송종수,분석,16252890,87.996,87.948,0.23196 (100.23196),13 3,2015/10/12 08:22:46,
120,2208180951,엘지정보기술(주),엄태원,분석,16253949,88.001,87.954,0.23849 (100.23849),12 1,2015/10/07 10:13:43,
121,1170233690,화진정보통신,김병철,분석,16254112,88.002,87.955,0.23950 (100.2395),12 10,2015/10/12 16:38:12,
122,2048651425,주식회사 메이사운드,심문섭,분석,16254150,88.002,87.955,0.23973 (100.23973),4 3,2015/10/12 10:21:26,
123,2198111833,주식회사대영산전,전인구,분석,16254400,88.004,87.956,0.24127 (100.24127),7 3,2015/10/12 09:02:40,
124,1098610416,(주)네시비스,이은섭,분석,16254740,88.006,87.958,0.24337 (100.24337),15 6,2015/10/08 11:22:18,
125,2118668579,(주)아이정보기술,김대홍,분석,16255060,88.007,87.96,0.24534 (100.24534),9 13,2015/10/12 08:01:54,
126,2298125412,스크린정보통신(주),조승제,분석,16255160,88.008,87.96,0.24596 (100.24596),3 1,2015/10/07 16:53:52,
127,2148823314,화인정보기술주식회사,이명우,분석,16255520,88.01,87.962,0.24818 (100.24818),10 5,2015/10/12 09:07:56,
128,2158601380,세계정보시스템(주),최용이,분석,16255730,88.011,87.963,0.24948 (100.24948),6 11,2015/10/08 08:49:30,
129,2178114305,(주)케이엠씨앤아이,서정만,분석,16255815,88.011,87.964,0.25000 (100.25),4 5,2015/10/12 15:46:53,
130,2158164599,앤에스씨정보시스템(주),한만영,분석,16256063,88.013,87.965,0.25153 (100.25153),14 11,2015/10/08 11:26:42,
131,1058168298,이화통신(주),이선행,분석,16256090,88.013,87.965,0.25170 (100.2517),10 8,2015/10/08 18:01:12,
132,2048652986,태성이엔씨 주식회사,임성택,분석,16256270,88.014,87.966,0.25281 (100.25281),1 8,2015/10/12 09:27:01,
133,1258180919,(주)경일전공,정요진,분석,16256367,88.014,87.967,0.25340 (100.2534),6 1,2015/10/12 07:23:37,
134,2108128545,(주) 네오중앙데이타통신,박중호,분석,16256480,88.015,87.967,0.25410 (100.2541),11 15,2015/10/12 09:42:13,
135,1018211295,사)한국장애인이워크협회,조무호,분석,16256700,88.016,87.969,0.25546 (100.25546),9 5,2015/10/12 11:46:55,
136,2098143997,(주)뉴비텔레콤,박종관,분석,16257190,88.019,87.971,0.25848 (100.25848),3 15,2015/10/12 13:58:40,
137,1088122326,대산전자통신(주),김연희,분석,16257750,88.022,87.974,0.26193 (100.26193),9 5,2015/10/13 08:49:49,
138,1065089370,성도전자,송무선,분석,16257880,88.023,87.975,0.26273 (100.26273),10 9,2015/10/12 10:01:18,
139,1058746675,(주)양지이엔지,백종현,분석,16258116,88.024,87.976,0.26419 (100.26419),5 2,2015/10/13 09:39:35,
140,1168144224,제일정보건설 주식회사,김진철,분석,16258134,88.024,87.976,0.26430 (100.2643),13 9,2015/10/13 09:12:21,
141,2148108857,대동종합전설 주식회사,문대중,분석,16258252,88.025,87.977,0.26503 (100.26503),7 8,2015/10/07 14:50:51,
142,1098176150,주식회사 하이큐스,이철수,분석,16258482,88.026,87.978,0.26645 (100.26645),11 6,2015/10/12 14:13:04,
143,1018105457,株式會社 南海電機,박인태,분석,16258652,88.027,87.979,0.26750 (100.2675),14 13,2015/10/12 10:45:29,
144,1168175601,한빛인프라소닉(주),이한철,분석,16258830,88.028,87.98,0.26859 (100.26859),5 14,2015/10/12 11:33:47,
145,4048131290,(주)아이앤씨코리아,박규성,분석,16259200,88.03,87.982,0.27088 (100.27088),14 2,2015/10/08 21:36:50,
146,1078616772,노드링크주식회사,장용철,분석,16259317,88.03,87.983,0.27160 (100.2716),15 8,2015/10/11 03:20:24,
147,1058683498,(주)일동전력,김효신,분석,16259820,88.033,87.986,0.27470 (100.2747),7 4,2015/10/13 08:10:12,
148,2108122823,우영정보통신(주),황인희,분석,16259900,88.033,87.986,0.27519 (100.27519),9 4,2015/10/13 08:56:47,
149,1058169109,大朝電設 株式會社,장철호,분석,16260000,88.034,87.987,0.27581 (100.27581),10 6,2015/10/13 08:21:27,
149,2158687767,(주)에스앤디비즈,정성호,분석,16260000,88.034,87.987,0.27581 (100.27581),13 15,2015/10/12 08:53:29,
151,1088152776,(주)레디아테크놀러지,안기일,분석,16260940,88.039,87.992,0.28161 (100.28161),12 9,2015/10/12 16:07:41,
152,1108174749,유프로시스(주),김종본,분석,16262400,88.047,88.0,0.29061 (100.29061),5 1,2015/10/08 14:44:59,
153,2068690079,주식회사 제이넷시스템즈,이재천,분석,16262680,88.049,88.001,0.29234 (100.29234),7 10,2015/10/13 09:05:29,
153,2188114856,서교정보통신(주),김기설,분석,16262680,88.049,88.001,0.29234 (100.29234),3 5,2015/10/13 09:23:46,
155,2158686415,(주)새빛엔에스,김상욱,분석,16262900,88.05,88.002,0.29369 (100.29369),3 12,2015/10/08 14:19:39,
156,2058126448,주식회사 순성이엔씨,양재희,분석,16263670,88.054,88.006,0.29844 (100.29844),8 13,2015/10/12 09:15:10,
157,2108173598,동우정보통신(주),권영옥,분석,16263728,88.054,88.007,0.29880 (100.2988),13 3,2015/10/12 08:33:10,
158,1068611721,우리보안 주식회사,이명재,분석,16264166,88.057,88.009,0.30150 (100.3015),1 6,2015/10/13 07:23:28,
159,2048119395,(주)신해전기건설,이세윤,분석,16264500,88.058,88.011,0.30356 (100.30356),6 8,2015/10/13 08:57:12,
160,2158607273,(주)미주전통,장원식,분석,16264725,88.06,88.012,0.30495 (100.30495),7 9,2015/10/10 22:21:12,
161,2208110305,(주)일신이앤드씨,홍영남,분석,16265250,88.062,88.015,0.30819 (100.30819),13 5,2015/10/13 09:12:26,
162,1018172790,(주)공신데이타,서만식,분석,16266120,88.067,88.02,0.31355 (100.31355),14 8,2015/10/08 10:09:23,
163,1198181214,엔텍월드주식회사,안병립,분석,16266742,88.071,88.023,0.31739 (100.31739),7 11,2015/10/13 07:44:03,
164,1288610057,주식회사 청명씨앤아이,문현민,분석,16266870,88.071,88.024,0.31818 (100.31818),12 1,2015/10/12 11:00:04,
165,1100927653,주원SYSTEM,라승복,분석,16266900,88.071,88.024,0.31836 (100.31836),7 3,2015/10/13 09:38:30,
166,1168163954,삼이정보통신(주),김병수,분석,16267230,88.073,88.026,0.32040 (100.3204),12 7,2015/10/12 14:43:21,
167,1138156089,코아아이앤씨(주),김현모,분석,16267400,88.074,88.027,0.32144 (100.32144),4 9,2015/10/11 19:55:05,
168,1288147108,주식회사 씨앤씨전력,정행엽,분석,16267780,88.076,88.029,0.32379 (100.32379),11 7,2015/10/08 14:54:39,
169,1048198009,대신네트웍스주식회사,김완기,분석,16268110,88.078,88.03,0.32582 (100.32582),3 15,2015/10/11 18:32:55,
170,1138668654,주식회사코리아아이씨티,정오연,분석,16268340,88.079,88.032,0.32724 (100.32724),11 6,2015/10/12 21:08:46,
171,2148705513,(주)케이이에스 전기공사,강성진,분석,16268490,88.08,88.032,0.32817 (100.32817),1 11,2015/10/12 15:59:05,
172,2158611006,(주)대경네트워크,이상국,분석,16269020,88.083,88.035,0.33144 (100.33144),11 9,2015/10/12 09:27:26,
173,1078636235,(주)대교이앤에스,이찬수,분석,16269370,88.085,88.037,0.33359 (100.33359),14 10,2015/10/08 09:57:18,
174,1148190678,(주)에드원텔레콤,김춘걸,분석,16269597,88.086,88.038,0.33499 (100.33499),2 1,2015/10/08 16:36:08,
175,1078662029,(주)크로포스아이앤씨,주영일,분석,16270110,88.089,88.041,0.33816 (100.33816),12 6,2015/10/12 14:55:10,
176,2048162849,(주)비마전기,박상래,분석,16270990,88.094,88.046,0.34358 (100.34358),9 7,2015/10/09 12:10:45,
177,5048133604,(주)다온네트웍스,김진환,분석,16271640,88.097,88.05,0.34759 (100.34759),4 8,2015/10/12 16:49:40,
178,1058163309,(주)한국에빅스,신승창,분석,16271730,88.098,88.05,0.34815 (100.34815),8 3,2015/10/12 09:05:34,
179,1188111165,주식회사 세원이엔피디,이왕종,분석,16272280,88.101,88.053,0.35154 (100.35154),15 13,2015/10/08 13:17:48,
180,1048635917,주식회사 비전에스엔씨,김국배,분석,16272355,88.101,88.053,0.35200 (100.352),8 10,2015/10/08 09:43:33,
181,1062475052,한우리정보통신,전막동,분석,16272386,88.101,88.054,0.35219 (100.35219),8 13,2015/10/07 16:10:02,
182,6058121041,(주)동양아이텔,황일신,분석,16272520,88.102,88.054,0.35302 (100.35302),12 9,2015/10/13 09:52:49,
183,2058132431,(주)삼화동력개발,정권봉,분석,16272610,88.102,88.055,0.35358 (100.35358),7 9,2015/10/08 08:08:28,
184,1138613391,(주)금광아이앤씨,석덕림,분석,16273230,88.106,88.058,0.35740 (100.3574),14 2,2015/10/11 21:17:02,
185,1148604459,성전정보기술(주),배준호,분석,16273350,88.106,88.059,0.35814 (100.35814),7 9,2015/10/12 09:13:42,
186,1078128574,(주)대진정보텔레콤,경완수,분석,16273580,88.108,88.06,0.35956 (100.35956),14 7,2015/10/08 10:06:35,
187,2158171649,(주)삼삼통신기술,이성오,분석,16273980,88.11,88.062,0.36202 (100.36202),4 15,2015/10/12 09:40:09,
188,2208159759,승원시스템(주),장인호,분석,16274030,88.11,88.062,0.36233 (100.36233),4 15,2015/10/12 09:29:42,
189,2048146873,(주)세원네트웍스,인석진,분석,16274230,88.111,88.064,0.36357 (100.36357),3 7,2015/10/08 09:09:31,
190,1078803515,주식회사 해피텔레콤,이병욱,분석,16274540,88.113,88.065,0.36548 (100.36548),1 14,2015/10/12 20:55:13,
191,2128153400,일렉파워(주),김성호,분석,16274980,88.115,88.068,0.36819 (100.36819),4 1,2015/10/08 08:38:13,
192,1138604679,(주) 투데이게이트,이민자,분석,16274982,88.115,88.068,0.36820 (100.3682),4 7,2015/10/12 10:10:48,
193,1188109728,득진통신(주),김진섭,분석,16275573,88.118,88.071,0.37185 (100.37185),14 11,2015/10/08 10:41:10,
194,1208633380,(주)에스에스통신,이종필,분석,16275850,88.12,88.072,0.37356 (100.37356),5 1,2015/10/08 09:42:51,
195,2158602337,지엔네텔(주),고시영,분석,16275970,88.12,88.073,0.37430 (100.3743),8 4,2015/10/12 14:43:30,
196,1208192633,(주)유니썬코리아,김형중,분석,16276330,88.122,88.075,0.37652 (100.37652),5 4,2015/10/13 09:11:57,
197,1298137942,자이온텔주식회사,예용기,분석,16276600,88.124,88.076,0.37818 (100.37818),15 5,2015/10/08 14:57:35,
198,1208609541,청강전기(주),김관호,분석,16276651,88.124,88.077,0.37850 (100.3785),8 5,2015/10/13 09:47:41,
199,2188109765,(주)웨이브컴,채인석,분석,16276750,88.125,88.077,0.37911 (100.37911),8 11,2015/10/08 16:19:00,
200,4018800026,탑메이드 주식회사,김용택,분석,16276810,88.125,88.077,0.37948 (100.37948),7 4,2015/10/08 13:04:49,
201,1208660193,(주)에프앤피이엔지,김용구,분석,16277470,88.129,88.081,0.38355 (100.38355),12 8,2015/10/13 09:33:09,
202,1068638093,(주)엘케이시스코,이기일,분석,16278000,88.131,88.084,0.38682 (100.38682),7 6,2015/10/12 10:37:51,
203,5298100062,주식회사 알에프코리아,신현성,분석,16278200,88.133,88.085,0.38805 (100.38805),14 7,2015/10/13 09:17:36,
204,2028138682,협진통신(주),이승훈,분석,16278340,88.133,88.086,0.38891 (100.38891),5 15,2015/10/12 16:08:02,
205,2068183592,(주)신광티앤이,이일환,분석,16278720,88.135,88.088,0.39126 (100.39126),12 6,2015/10/12 11:23:42,
206,1138143793,(주)오라시스템,김동화,분석,16279090,88.137,88.09,0.39354 (100.39354),2 10,2015/10/13 08:39:32,
207,1098155422,창공정보통신(주),김배명,분석,16279840,88.141,88.094,0.39816 (100.39816),2 10,2015/10/12 09:23:19,
208,2198128479,조은정보통신(주),박원규,분석,16279980,88.142,88.095,0.39903 (100.39903),9 7,2015/10/07 11:05:53,
209,1168105686,대덕전설(주),최태영,분석,16280234,88.144,88.096,0.40059 (100.40059),9 10,2015/10/12 15:39:47,
