순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1308113106,신양통신(주)  [최종낙찰],박인규,분석,642622600,86.746,86.485,-0.29891 (99.70109),5 12,2015/05/21 17:04:59,
2,4088168391,금상디엔씨(주),장용수,분석,642641300,86.748,86.488,-0.29601 (99.70399),7 1,2015/05/21 08:11:45,
3,1178175429,주식회사 아이씨스템,서현권,분석,642650330,86.749,86.489,-0.29461 (99.70539),8 9,2015/05/22 11:06:51,
4,2028104237,대선이엔씨(주),최승재,분석,642676834,86.753,86.493,-0.29049 (99.70951),1 12,2015/05/20 17:01:58,
5,1068180183,보람정보통신서비스(주),안창진,분석,642692880,86.755,86.495,-0.28800 (99.712),11 1,2015/05/22 09:46:36,
6,1348707665,행복네트웍스 주식회사,김정숙,분석,642709700,86.757,86.497,-0.28540 (99.7146),12 5,2015/05/22 08:22:42,
7,2068611905,(주)한포넷,이현우,분석,642709710,86.757,86.497,-0.28539 (99.71461),4 9,2015/05/21 09:05:45,
8,1108127950,서경전기(주),이종환,분석,642724140,86.759,86.499,-0.28315 (99.71685),6 10,2015/05/21 09:53:00,
9,2208165402,서전엔지니어링(주),유경하,분석,642735806,86.761,86.5,-0.28134 (99.71866),10 8,2015/05/22 09:17:28,
10,2158727392,매컴정보통신(주),탁숙자,분석,642742500,86.762,86.501,-0.28031 (99.71969),5 3,2015/05/22 10:19:54,
11,2108122973,인터컴넷(주),양지호,분석,642802450,86.77,86.509,-0.27101 (99.72899),3 2,2015/05/20 16:02:25,
12,2148132740,(주)융시스템,박진기,분석,642808224,86.771,86.51,-0.27011 (99.72989),11 5,2015/05/20 10:20:39,
13,2158706984,도드람정보기술 주식회사,이명석,분석,642808700,86.771,86.51,-0.27004 (99.72996),14 13,2015/05/20 23:31:19,
14,2208159759,승원시스템(주),장인호,분석,642815070,86.772,86.511,-0.26905 (99.73095),10 8,2015/05/20 09:29:02,
15,1108175622,동해아이앤티(주),이기봉,분석,642834600,86.774,86.514,-0.26602 (99.73398),15 4,2015/05/22 09:55:50,
16,1138191636,승리하이텍(주),백성현,분석,642835320,86.774,86.514,-0.26591 (99.73409),8 2,2015/05/21 11:52:46,
17,1058640131,지구전자통신(주),조성인,분석,642836610,86.775,86.514,-0.26571 (99.73429),15 14,2015/05/20 22:37:13,
18,2208691899,(주)한결아이앤씨,이상억,분석,642842000,86.775,86.515,-0.26487 (99.73513),2 1,2015/05/20 11:58:41,
19,2048626080,주식회사 엘제이이엔지,임성희,분석,642845300,86.776,86.515,-0.26436 (99.73564),5 6,2015/05/20 19:40:42,
20,1188111452,동화전자산업(주),김종화,분석,642852650,86.777,86.516,-0.26322 (99.73678),5 3,2015/05/22 07:26:16,
21,2148639466,(주)동방데이타테크놀러지,하영재,분석,642854900,86.777,86.516,-0.26287 (99.73713),10 13,2015/05/21 09:26:04,
22,2038164674,(주)컴버스테크,이돈원,분석,642880400,86.78,86.52,-0.25891 (99.74109),2 4,2015/05/21 11:02:13,
23,1078161011,(주)장수커뮤니케이션즈,김현수,분석,642906860,86.784,86.523,-0.25481 (99.74519),14 13,2015/05/22 09:54:06,
24,2098137137,주식회사우일씨앤아이,이준호,분석,642907064,86.784,86.523,-0.25477 (99.74523),9 11,2015/05/20 10:36:27,
25,2118145912,영남전기통신 주식회사,장한목,분석,642921694,86.786,86.525,-0.25250 (99.7475),8 3,2015/05/22 10:18:01,
26,1128141680,주식회사엠케이씨티,장재철,분석,642929881,86.787,86.527,-0.25123 (99.74877),5 10,2015/05/22 08:57:57,
27,1078154150,(주)케이원정보통신,김승일,분석,642930720,86.787,86.527,-0.25110 (99.7489),7 10,2015/05/21 08:28:33,
28,2078136393,삼언전공 주식회사,공석복,분석,642957150,86.791,86.53,-0.24700 (99.753),7 11,2015/05/22 08:48:21,
29,2098121862,거우전설주식회사,김영훈,분석,643011815,86.798,86.538,-0.23852 (99.76148),3 12,2015/05/21 11:11:32,
30,1018151776,(주)지디시,김승환,분석,643023791,86.8,86.539,-0.23666 (99.76334),6 7,2015/05/21 09:31:24,
31,1058130768,세원전설 주식회사,최영래,분석,643037067,86.802,86.541,-0.23461 (99.76539),4 5,2015/05/22 07:35:43,
32,1074870357,영진정보통신,김종규,분석,643042870,86.802,86.542,-0.23370 (99.7663),8 1,2015/05/20 11:50:04,
33,2108173598,동우정보통신(주),권영옥,분석,643055000,86.804,86.543,-0.23182 (99.76818),4 9,2015/05/21 16:21:29,
34,1138188617,(주)기림전력,장일성,분석,643057050,86.804,86.544,-0.23150 (99.7685),6 7,2015/05/21 09:25:05,
35,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,643066730,86.806,86.545,-0.23000 (99.77),14 11,2015/05/21 15:33:47,
36,2158764820,(주)아이앤아이텔레콤,권영철,분석,643079500,86.807,86.547,-0.22802 (99.77198),4 7,2015/05/22 07:14:41,
37,1170233690,화진정보통신,김병철,분석,643115702,86.812,86.552,-0.22241 (99.77759),10 5,2015/05/21 08:51:13,
38,2158620617,미디어텔레콤(주),김용대,분석,643127940,86.814,86.553,-0.22051 (99.77949),8 13,2015/05/22 09:19:07,
39,1358168741,주식회사 엠제이케이,주기만,분석,643129890,86.814,86.553,-0.22020 (99.7798),9 13,2015/05/22 09:22:22,
40,1138150993,주식회사 우진정보,배재중,분석,643162000,86.818,86.558,-0.21522 (99.78478),13 12,2015/05/21 14:47:13,
