순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,1078162397,신용통신 주식회사,변옥희,분석,50191895,87.8,87.275,-0.53556 (99.46444),12 5,2015/04/27 17:33:07,
36,1058813512,주식회사 아미넷,신용하,분석,50192330,87.8,87.275,-0.53470 (99.4653),7 10,2015/04/27 08:49:16,
37,1060268388,현대통신기술,김성환,분석,50194701,87.804,87.279,-0.53000 (99.47),8 13,2015/04/27 09:32:51,
38,2138632795,주식회사 세니온,이동률,분석,50194750,87.805,87.28,-0.52991 (99.47009),15 7,2015/04/28 09:19:46,
39,1208110951,(주)세아네트웍스,박의숙,분석,50195910,87.807,87.282,-0.52761 (99.47239),3 5,2015/04/27 14:36:51,
40,1058674193,(주)다인트론,서선동,분석,50196060,87.807,87.282,-0.52731 (99.47269),8 9,2015/04/27 08:21:02,
41,1088149704,이엔트컴(주),백석환,분석,50197060,87.809,87.284,-0.52533 (99.47467),15 1,2015/04/24 15:19:20,
42,1098160833,(주)포트론,곽정례,분석,50197067,87.809,87.284,-0.52531 (99.47469),15 1,2015/04/28 09:46:24,
43,1058729754,(주)영주시스템,김기현,분석,50197470,87.809,87.284,-0.52452 (99.47548),13 2,2015/04/28 09:00:29,
44,2108168358,주식회사 영호정보통신,조영민,분석,50197527,87.809,87.284,-0.52440 (99.4756),3 6,2015/04/27 18:08:30,
45,2148667152,주식회사 어니언소프트웨어,조창희,분석,50197710,87.81,87.285,-0.52404 (99.47596),13 14,2015/04/28 14:41:36,
46,2158674452,(주)새별네트웍스,박상인,분석,50197730,87.81,87.285,-0.52400 (99.476),2 4,2015/04/27 17:29:48,
47,1138169250,코리아이지텔주식회사,임규학,분석,50197900,87.81,87.285,-0.52366 (99.47634),3 7,2015/04/27 09:13:45,
48,2068184591,신명네트워크(주),임은수,분석,50198232,87.811,87.286,-0.52301 (99.47699),4 9,2015/04/27 09:42:22,
49,1108157338,(주)메트로컴넷,최선민,분석,50201550,87.816,87.291,-0.51643 (99.48357),14 9,2015/04/28 10:31:00,
50,1198678994,(주)제이티통신,이정태,분석,50201610,87.817,87.291,-0.51631 (99.48369),8 14,2015/04/27 08:01:43,
51,1138150993,주식회사 우진정보,배재중,분석,50207000,87.826,87.301,-0.50563 (99.49437),13 3,2015/04/28 13:12:48,
52,1018622432,(주)멕텔레콤,어연,분석,50207560,87.827,87.302,-0.50452 (99.49548),10 2,2015/04/27 11:19:29,
53,2178112762,(주)예향텔레콤,김응식,분석,50208450,87.828,87.303,-0.50276 (99.49724),10 1,2015/04/27 09:49:12,
54,2208139700,(주)애플파워,김성국,분석,50211252,87.833,87.308,-0.49720 (99.5028),9 11,2015/04/26 19:47:41,
55,1138636870,주식회사 나우시스템,이종한,분석,50212260,87.835,87.31,-0.49521 (99.50479),5 4,2015/04/27 08:43:00,
56,1148692201,(주)피앤시,정수성,분석,50212400,87.835,87.31,-0.49493 (99.50507),15 14,2015/04/27 15:35:44,
57,1078776699,주식회사 대성아이엔티,이성광,분석,50213160,87.837,87.312,-0.49342 (99.50658),12 7,2015/04/24 16:07:00,
58,2158611006,(주)대경네트워크,이상국,분석,50214280,87.839,87.313,-0.49120 (99.5088),9 6,2015/04/27 10:04:40,
59,2128168640,(주)진양이앤씨,이재돈,분석,50215845,87.841,87.316,-0.48810 (99.5119),4 14,2015/04/27 11:09:23,
60,2098111724,(주)석주기업,유영만,분석,50215996,87.842,87.316,-0.48780 (99.5122),8 7,2015/04/24 15:14:06,
61,1198148078,(주)선진네트콤,김찬중,분석,50217241,87.844,87.319,-0.48534 (99.51466),5 10,2015/04/27 11:21:57,
62,2208118592,한국마이크로닉(주),김기형,분석,50217550,87.844,87.319,-0.48472 (99.51528),8 14,2015/04/28 11:04:33,
63,1068602542,주식회사 유셀네트웍스,김구동,분석,50218370,87.846,87.321,-0.48310 (99.5169),13 9,2015/04/27 09:51:26,
64,2088115955,대건통신건설(주),양승범,분석,50218390,87.846,87.321,-0.48306 (99.51694),15 6,2015/04/27 10:44:05,
65,1078805018,주식회사 지엔아이테크,박우정,분석,50219320,87.848,87.322,-0.48122 (99.51878),4 14,2015/04/27 17:42:05,
66,2158706984,도드람정보기술 주식회사,이명석,분석,50219800,87.848,87.323,-0.48026 (99.51974),5 7,2015/04/25 14:04:21,
67,1218140540,영현정보통신(주),김두식,분석,50220032,87.849,87.323,-0.47981 (99.52019),4 8,2015/04/28 08:47:43,
68,2298112824,주식회사 콤텍시스템,남석우,분석,50221698,87.852,87.326,-0.47650 (99.5235),9 15,2015/04/28 09:15:49,
69,2068611905,(주)한포넷,이현우,분석,50222998,87.854,87.329,-0.47393 (99.52607),4 12,2015/04/27 09:34:08,
70,2108122973,인터컴넷(주),양지호,분석,50223360,87.855,87.329,-0.47321 (99.52679),3 10,2015/04/27 10:47:58,
71,2068183592,(주)신광티앤이,이일환,분석,50225230,87.858,87.333,-0.46950 (99.5305),14 5,2015/04/27 10:12:43,
72,2158119769,주식회사 남일기업,이범석,분석,50225887,87.859,87.334,-0.46820 (99.5318),11 2,2015/04/28 09:09:57,
73,2208726454,한국랜트로비젼(주),조병진,분석,50225937,87.859,87.334,-0.46810 (99.5319),10 5,2015/04/27 10:12:59,
74,2108174210,모던정보통신 주식회사,김홍두,분석,50226230,87.86,87.334,-0.46752 (99.53248),4 6,2015/04/28 08:42:25,
75,2158643395,민네트워크(주),황상택,분석,50227100,87.861,87.336,-0.46580 (99.5342),11 13,2015/04/27 10:26:41,
76,2021067983,엘지전자통신공사,최태익,분석,50227623,87.862,87.337,-0.46476 (99.53524),8 9,2015/04/27 16:15:32,
77,2048198750,(주)아이피엑스,황풍주,분석,50232500,87.871,87.345,-0.45510 (99.5449),8 15,2015/04/28 08:16:08,
78,1078646354,(주)솔리비아,박정구,분석,50233350,87.872,87.347,-0.45341 (99.54659),14 7,2015/04/27 20:07:40,
79,1180565240,성보전자통신,양행천,분석,50236370,87.877,87.352,-0.44743 (99.55257),15 13,2015/04/24 17:47:23,
80,2098112984,(주)고덕종합건설,나기선,분석,50237240,87.879,87.353,-0.44570 (99.5543),9 3,2015/04/27 10:49:44,
81,2098122745,새결정보통신(주),고성진,분석,50238710,87.881,87.356,-0.44279 (99.55721),3 10,2015/04/27 15:11:04,
82,1128118909,(주)한일종합산업,박준용,분석,50241980,87.887,87.362,-0.43631 (99.56369),14 10,2015/04/28 06:10:46,
83,2208667614,(주)로버텍,김현성,분석,50242322,87.888,87.362,-0.43563 (99.56437),12 1,2015/04/27 09:53:51,
84,1078121644,(주)오토산업,최준국,분석,50243548,87.89,87.364,-0.43320 (99.5668),6 5,2015/04/27 09:30:03,
85,1208128825,(주)이일엔지니어링,정찬면,분석,50243600,87.89,87.364,-0.43310 (99.5669),2 15,2015/04/27 18:01:25,
86,1198650754,비젼전자통신 주식회사,홍성수,분석,50243900,87.89,87.365,-0.43251 (99.56749),6 5,2015/04/27 09:36:32,
87,1108174749,유프로시스(주),김종본,분석,50244250,87.891,87.366,-0.43181 (99.56819),1 3,2015/04/27 09:57:12,
88,1148693234,주식회사 세화이티에프,김인옥,분석,50244500,87.892,87.366,-0.43132 (99.56868),13 15,2015/04/27 17:16:47,
89,1068616518,(주)애니씨앤에스,이일규,분석,50245000,87.892,87.367,-0.43033 (99.56967),15 14,2015/04/27 10:22:56,
90,1098150581,주식회사 우진파워텍,한용일,분석,50246970,87.896,87.37,-0.42642 (99.57358),10 5,2015/04/25 10:50:21,
91,1078143707,(주)신창전기,홍성수,분석,50247220,87.896,87.371,-0.42593 (99.57407),4 9,2015/04/27 09:57:46,
92,1058188805,(주)경성텔레콤,김천수,분석,50247480,87.897,87.371,-0.42541 (99.57459),4 12,2015/04/28 09:33:58,
93,1058106123,(주)나우스넷,오승탁,분석,50248650,87.899,87.373,-0.42309 (99.57691),12 2,2015/04/28 09:13:07,
94,2158714581,씨엠티정보통신(주),이광운,분석,50249225,87.9,87.374,-0.42195 (99.57805),6 7,2015/04/27 09:53:46,
95,2178134000,(주)에스엠텔레콤,오현택,분석,50249550,87.9,87.375,-0.42131 (99.57869),12 6,2015/04/24 19:20:21,
96,1068184554,(주)송화전기통신,고진홍,분석,50252070,87.905,87.379,-0.41632 (99.58368),12 7,2015/04/27 09:56:56,
97,1068604157,주식회사 넥시스정보,오세후,분석,50252170,87.905,87.379,-0.41612 (99.58388),4 8,2015/04/27 10:08:34,
98,1098150316,(주)건우통신,손춘수,분석,50253970,87.908,87.383,-0.41255 (99.58745),14 7,2015/04/28 08:53:01,
99,1148189360,(주)지오,오광연,분석,50254150,87.908,87.383,-0.41219 (99.58781),9 13,2015/04/27 18:18:54,
100,2178135988,주식회사 조은정보,조용정,분석,50254200,87.909,87.383,-0.41210 (99.5879),14 10,2015/04/24 16:52:21,
101,1178155699,유림씨스템통신(주),권영성,분석,50254340,87.909,87.383,-0.41182 (99.58818),13 3,2015/04/28 09:11:35,
102,1198178757,주식회사우신아이앤씨,이화세,분석,50256420,87.912,87.387,-0.40770 (99.5923),8 12,2015/04/27 19:34:14,
103,1068194348,(주)퓨젼아이앤씨,임영출,분석,50258320,87.916,87.39,-0.40393 (99.59607),12 9,2015/04/28 09:36:59,
104,1018139321,(주)세웅정보통신,장우진,분석,50259390,87.918,87.392,-0.40181 (99.59819),11 12,2015/04/24 15:14:15,
105,1188115986,주식회사 삼구아이앤씨,구자관,분석,50259990,87.919,87.393,-0.40062 (99.59938),13 5,2015/04/28 09:44:46,
106,2048188475,주식회사 오파스넷,장수현,분석,50260404,87.919,87.394,-0.39980 (99.6002),1 14,2015/04/27 09:26:59,
107,2208626821,한성씨앤엔(주),한성,분석,50261400,87.921,87.395,-0.39783 (99.60217),2 4,2015/04/27 09:31:14,
108,2170366237,염광통신공사,기홍용,분석,50262160,87.922,87.397,-0.39632 (99.60368),4 3,2015/04/26 09:13:35,
109,2148734721,(주)다모아테크,장용일,분석,50263230,87.924,87.399,-0.39420 (99.6058),14 3,2015/04/27 10:37:44,
110,2078147814,(주)대호엔지니어링,윤용상,분석,50263408,87.925,87.399,-0.39385 (99.60615),2 4,2015/04/27 10:53:02,
111,1058629723,(주)트리콤미디어,어 기호,분석,50264430,87.926,87.401,-0.39182 (99.60818),9 3,2015/04/27 09:48:46,
112,2068629138,(주)하나윈정보기술,도수현,분석,50265888,87.929,87.403,-0.38893 (99.61107),14 12,2015/04/27 18:30:52,
113,2018604734,제이씨비젼 네트워크(주),김만환,분석,50266160,87.929,87.404,-0.38839 (99.61161),1 9,2015/04/28 10:30:40,
114,2158199031,한소리이앤씨주식회사,전화진,분석,50266690,87.93,87.405,-0.38734 (99.61266),14 4,2015/04/27 10:00:04,
115,1018642326,한우이앤에스(주),변준석,분석,50267210,87.931,87.406,-0.38631 (99.61369),15 14,2015/04/27 14:40:17,
116,2158603049,유니넷텍(주),김한호,분석,50267598,87.932,87.406,-0.38554 (99.61446),6 7,2015/04/27 16:52:47,
117,1148600716,유티모스트아이엔에스(주),박흥태,분석,50268070,87.933,87.407,-0.38461 (99.61539),15 3,2015/04/27 09:10:04,
118,2158784530,주식회사 대운텔레시스,장안성,분석,50269182,87.935,87.409,-0.38241 (99.61759),15 14,2015/04/27 14:40:19,
119,1178186611,(주)신흥에프에이,박인숙,분석,50269580,87.935,87.41,-0.38162 (99.61838),15 4,2015/04/28 09:40:32,
120,2048162849,(주)비마전기,박상래,분석,50270000,87.936,87.41,-0.38078 (99.61922),5 4,2015/04/25 08:39:59,
121,2068120414,(주)일광기업,오도진,분석,50271900,87.939,87.414,-0.37702 (99.62298),7 3,2015/04/27 08:48:32,
122,2048635411,주식회사 화산에스티아이,이명재,분석,50272260,87.94,87.414,-0.37631 (99.62369),15 9,2015/04/27 09:14:25,
123,1198191309,용진하이테크에너지 주식회사,김진석,분석,50272615,87.941,87.415,-0.37560 (99.6244),10 6,2015/04/28 09:37:57,
124,1238166376,원전기통신 주식회사,김경태,분석,50272620,87.941,87.415,-0.37559 (99.62441),10 14,2015/04/27 12:19:46,
125,2048140753,(주)청효이씨이,이범석,분석,50274530,87.944,87.418,-0.37181 (99.62819),11 2,2015/04/27 17:04:41,
126,2028136990,(주)무궁화전자,이효형,분석,50274938,87.945,87.419,-0.37100 (99.629),6 11,2015/04/27 10:46:00,
127,1200399230,건영정보통신,김재곤,분석,50275900,87.946,87.421,-0.36909 (99.63091),1 3,2015/04/27 10:06:02,
128,1198625764,(주)아이네스,윤병옥,분석,50277250,87.949,87.423,-0.36642 (99.63358),9 15,2015/04/28 09:49:07,
129,1188120780,(주)웅비정보통신,박근택,분석,50278692,87.951,87.425,-0.36356 (99.63644),4 12,2015/04/25 08:42:14,
130,2068184285,주식회사 진명파워택,이명규,분석,50279350,87.953,87.427,-0.36226 (99.63774),6 5,2015/04/28 09:46:06,
131,1068679911,(주)효성정보통신,김도건,분석,50279570,87.953,87.427,-0.36182 (99.63818),9 6,2015/04/27 09:09:44,
132,2148764564,(주)싸이버원,육동현,분석,50280390,87.954,87.428,-0.36019 (99.63981),14 3,2015/04/27 09:53:27,
133,2058125376,주식회사 명성라이픽스,황석고,분석,50280480,87.954,87.429,-0.36002 (99.63998),2 13,2015/04/27 09:16:02,
134,2048610496,주식회사김스애드,김진희,분석,50281290,87.956,87.43,-0.35841 (99.64159),15 9,2015/04/27 10:12:30,
135,1068603240,태경이엘피 주식회사,김평석,분석,50282425,87.958,87.432,-0.35616 (99.64384),12 11,2015/04/27 17:58:17,
136,1198132561,신한동력(주),오재근,분석,50282900,87.959,87.433,-0.35522 (99.64478),14 6,2015/04/27 15:04:09,
137,1078682044,명승파워넷 주식회사,공건식,분석,50283310,87.959,87.434,-0.35441 (99.64559),2 6,2015/04/27 10:13:05,
138,2150698637,신용전기통신공사,정지택,분석,50283470,87.96,87.434,-0.35409 (99.64591),13 8,2015/04/27 18:43:40,
139,2048137258,대신엔에스(주),정동진,분석,50284620,87.962,87.436,-0.35181 (99.64819),6 5,2015/04/27 09:17:54,
140,2128196942,동진이앤씨(주),민진식,분석,50284977,87.962,87.436,-0.35110 (99.6489),14 10,2015/04/26 22:47:03,
141,1068152810,주식회사 보성엔지니어링,박광신,분석,50285590,87.963,87.437,-0.34989 (99.65011),14 6,2015/04/28 08:58:08,
142,2068607643,(주)노바에이브이,박일봉,분석,50287390,87.967,87.441,-0.34632 (99.65368),8 11,2015/04/28 00:31:34,
143,1078166753,(주)태림이텍,양춘주,분석,50287800,87.967,87.441,-0.34551 (99.65449),11 3,2015/04/28 09:08:45,
144,2011497895,정우이앤씨,유동환,분석,50288167,87.968,87.442,-0.34478 (99.65522),5 2,2015/04/27 15:08:52,
145,1088122724,영진정보통신주식회사,김영식,분석,50289356,87.97,87.444,-0.34243 (99.65757),13 3,2015/04/24 17:00:26,
146,1178188899,주식회사 시큐렉스,최영희,분석,50292640,87.976,87.45,-0.33592 (99.66408),15 11,2015/04/24 18:08:13,
147,2078141917,(합)대성전업상사,권두화,분석,50293165,87.977,87.451,-0.33488 (99.66512),8 4,2015/04/27 11:36:01,
148,2128169519,세진시스콤주식회사,박수환,분석,50293300,87.977,87.451,-0.33461 (99.66539),7 2,2015/04/27 10:40:14,
149,2141179494,서울정보통신,김이성,분석,50293960,87.978,87.452,-0.33330 (99.6667),11 7,2015/04/27 10:56:23,
150,1028140122,(주)코웨스코,박정근,분석,50294650,87.979,87.453,-0.33194 (99.66806),5 15,2015/04/28 10:43:26,
151,1118114477,주식회사 대흥데이타통신,정진화,분석,50295776,87.981,87.455,-0.32970 (99.6703),5 10,2015/04/27 17:44:42,
152,1178169252,엠에스온(주),이경미,분석,50296937,87.983,87.457,-0.32740 (99.6726),2 9,2015/04/28 09:11:51,
153,2208609574,(주)파워유지콤,이강진,분석,50300170,87.989,87.463,-0.32100 (99.679),7 12,2015/04/27 16:18:46,
154,1198602494,(주) 네오인아이텍,김희숙,분석,50301730,87.992,87.466,-0.31791 (99.68209),3 10,2015/04/27 17:53:15,
155,2198128479,조은정보통신(주),박원규,분석,50302180,87.992,87.466,-0.31701 (99.68299),3 13,2015/04/27 11:06:14,
156,1068133832,(주)동양이엔씨,최두현,분석,50303106,87.994,87.468,-0.31518 (99.68482),2 11,2015/04/27 16:47:15,
157,1148678591,주식회사엠아이코퍼레이션,이계림,분석,50303698,87.995,87.469,-0.31401 (99.68599),8 10,2015/04/28 14:00:43,
158,2128180192,(주)에스포스텔레콤,이상수,분석,50306800,88.001,87.474,-0.30786 (99.69214),15 5,2015/04/27 08:25:12,
159,2158621601,주식회사대륭전력통신,정병구,분석,50308450,88.003,87.477,-0.30459 (99.69541),11 5,2015/04/24 18:53:13,
160,2058126448,주식회사 순성이엔씨,양재희,분석,50309677,88.006,87.479,-0.30216 (99.69784),8 1,2015/04/27 18:02:39,
161,1078640952,(주)바비젼,이주일,분석,50310500,88.007,87.481,-0.30053 (99.69947),7 15,2015/04/28 09:32:08,
162,2158148186,시스텍전기통신(주),전진우,분석,50311117,88.008,87.482,-0.29930 (99.7007),8 2,2015/04/27 10:36:26,
163,2048620126,(주)상부사종합건설,이상만,분석,50311548,88.009,87.483,-0.29845 (99.70155),9 3,2015/04/28 07:43:49,
164,1130293323,성진정보통신,문계철,분석,50312130,88.01,87.484,-0.29730 (99.7027),2 5,2015/04/27 09:14:57,
165,2148612657,한국전파기지국주식회사,장석하,분석,50312408,88.01,87.484,-0.29675 (99.70325),6 3,2015/04/27 08:26:39,
166,1101185132,메이폴정보통신,박용진,분석,50313742,88.013,87.486,-0.29410 (99.7059),12 3,2015/04/27 12:49:26,
167,1054180243,태우산전,강정자,분석,50314244,88.014,87.487,-0.29311 (99.70689),10 1,2015/04/27 15:52:12,
168,2148824685,육일정보통신(주),김영옥,분석,50315780,88.016,87.49,-0.29006 (99.70994),3 13,2015/04/27 15:35:12,
169,1078154150,(주)케이원정보통신,김승일,분석,50315920,88.016,87.49,-0.28979 (99.71021),1 13,2015/04/24 15:07:20,
170,1078155407,(주)윤익계전,안용준,분석,50317700,88.02,87.493,-0.28626 (99.71374),6 12,2015/04/24 17:26:18,
171,1088142910,주식회사 세온이엠에스,조상현,분석,50317930,88.02,87.494,-0.28580 (99.7142),15 5,2015/04/27 10:07:47,
172,2068165221,유니슨전기(주),유창진,분석,50318585,88.021,87.495,-0.28450 (99.7155),2 3,2015/04/27 10:09:02,
173,1148664613,(주)상우정보기술,하문한,분석,50318990,88.022,87.496,-0.28370 (99.7163),13 7,2015/04/28 09:34:24,
174,1138609204,케이티텔레캅 주식회사,한동훈,분석,50319044,88.022,87.496,-0.28359 (99.71641),13 14,2015/04/27 15:01:36,
175,1108127950,서경전기(주),이종환,분석,50319266,88.022,87.496,-0.28315 (99.71685),9 2,2015/04/27 08:19:13,
176,1018178116,(주)오경컴텍,정한영,분석,50319796,88.023,87.497,-0.28210 (99.7179),11 10,2015/04/27 00:38:32,
177,2208104161,대신정보기술(주),김형섭,분석,50320350,88.024,87.498,-0.28101 (99.71899),2 14,2015/04/27 15:36:23,
178,1138192902,(주)대성정보통신기술,이덕남,분석,50320530,88.025,87.498,-0.28065 (99.71935),7 12,2015/04/27 10:30:54,
179,2098137137,주식회사우일씨앤아이,이준호,분석,50320674,88.025,87.498,-0.28036 (99.71964),4 6,2015/04/27 09:35:06,
180,1018700532,주식회사 우리통신,박현준,분석,50320880,88.025,87.499,-0.27996 (99.72004),15 6,2015/04/25 13:58:37,
181,1180673427,한마음정보시스템,정인숙,분석,50322041,88.027,87.501,-0.27766 (99.72234),15 14,2015/04/24 17:16:16,
182,2098101546,교보정보통신(주),오교철,분석,50322670,88.028,87.502,-0.27641 (99.72359),4 9,2015/04/27 16:40:18,
183,1118111994,봉등전기 주식회사,정기선,분석,50322833,88.029,87.502,-0.27609 (99.72391),8 4,2015/04/28 09:33:11,
184,2158640952,(주)에스티탑,민기동,분석,50326650,88.035,87.509,-0.26852 (99.73148),3 15,2015/04/24 16:58:40,
185,1191396324,우리통신,윤순옥,분석,50328184,88.038,87.512,-0.26548 (99.73452),11 9,2015/04/28 09:51:27,
186,2068170480,(주)금성전력기술,김일혁,분석,50328270,88.038,87.512,-0.26531 (99.73469),9 6,2015/04/27 14:33:36,
187,2108117956,(주)선광전설,권순광,분석,50329470,88.04,87.514,-0.26293 (99.73707),11 1,2015/04/24 16:55:01,
188,1238135136,(주)청남통신,최재언,분석,50332210,88.045,87.519,-0.25750 (99.7425),10 13,2015/04/24 17:22:50,
189,1098162224,(주)선텔레콤,박상용,분석,50332710,88.046,87.519,-0.25651 (99.74349),14 4,2015/04/28 09:55:08,
190,1118124994,오리엔트정보통신 주식회사,이경미,분석,50334000,88.048,87.522,-0.25396 (99.74604),11 6,2015/04/28 09:21:42,
191,1178176113,(주)엔케이미디어,곽재호,분석,50335620,88.051,87.524,-0.25075 (99.74925),11 10,2015/04/27 12:17:32,
192,1108179327,(주) 유엘네트웍스,정재순,분석,50335740,88.051,87.525,-0.25051 (99.74949),10 14,2015/04/28 09:21:24,
193,1138177594,지엘에스이(주),김기용,분석,50336500,88.052,87.526,-0.24900 (99.751),9 5,2015/04/27 23:55:34,
194,1088175497,삼인시스텍(주),김용대,분석,50337862,88.055,87.528,-0.24630 (99.7537),10 4,2015/04/28 09:28:29,
195,2068124123,(주)세양텔레콤,김한섭,분석,50338720,88.056,87.53,-0.24460 (99.7554),3 10,2015/04/27 09:17:05,
196,1238187686,버추얼넷 주식회사,왕대열,분석,50342500,88.063,87.536,-0.23711 (99.76289),8 15,2015/04/28 08:07:49,
197,2178141893,주식회사대웅텔레콤,전진숙,분석,50343500,88.065,87.538,-0.23513 (99.76487),9 14,2015/04/27 10:04:43,
198,1078640383,(주)유윈컴,오광조,분석,50345000,88.067,87.541,-0.23216 (99.76784),12 10,2015/04/27 09:46:11,
199,1118129252,광원전설(주),김영선,분석,50345820,88.069,87.542,-0.23053 (99.76947),12 8,2015/04/28 10:01:59,
200,2018182491,제일씨엔이(주),황윤청,분석,50346335,88.07,87.543,-0.22951 (99.77049),2 3,2015/04/24 15:03:49,
201,1088190595,(주)성동인더스,홍성원,분석,50347700,88.072,87.545,-0.22681 (99.77319),5 15,2015/04/27 09:27:13,
202,2128145574,지커뮤니케이션(주),서경환,분석,50348600,88.074,87.547,-0.22502 (99.77498),3 7,2015/04/28 09:04:24,
203,1088198146,주식회사 휴먼아이티씨,장영미,분석,50349000,88.074,87.548,-0.22423 (99.77577),2 1,2015/04/27 09:54:33,
204,5048158599,금호이앤지 주식회사,이임식,분석,50349700,88.076,87.549,-0.22284 (99.77716),8 9,2015/04/24 17:17:25,
205,1198129275,신우이엔지 주식회사,송세호,분석,50350000,88.076,87.549,-0.22225 (99.77775),15 7,2015/04/28 09:28:45,
206,1108604272,소리콤 주식회사,정재홍,분석,50350513,88.077,87.55,-0.22123 (99.77877),13 11,2015/04/24 15:05:45,
207,2108136991,샤인엔지니어링주식회사,김명수,분석,50351891,88.079,87.553,-0.21850 (99.7815),10 15,2015/04/27 10:10:59,
