순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,2118698428,테크노빌리지 주식회사,유인목,분석,164309797,87.868,87.031,-0.81290 (99.1871),9 2,2015/07/31 17:27:31,
35,1191396324,우리통신,윤순옥,분석,164312390,87.87,87.033,-0.81134 (99.18866),6 5,2015/08/04 13:24:02,
36,1058622429,우리정보네트웍스(주),문길영,분석,164351211,87.891,87.053,-0.78790 (99.2121),1 11,2015/07/31 13:06:54,
37,1208192633,(주)유니썬코리아,김형중,분석,164362480,87.897,87.059,-0.78110 (99.2189),10 7,2015/08/04 09:10:31,
38,1138175034,(주)윈플러스정보기술,정재원,분석,164362787,87.897,87.059,-0.78092 (99.21908),11 2,2015/08/01 14:56:32,
39,1208186581,에스넷시스템(주),윤상화,분석,164372036,87.902,87.064,-0.77533 (99.22467),14 5,2015/08/03 14:04:46,
40,2040371641,한서전자,김영옥,분석,164372750,87.902,87.065,-0.77490 (99.2251),5 11,2015/08/03 10:14:18,
41,1138607472,조은케이블서비스주식회사,이을복,분석,164378710,87.905,87.068,-0.77130 (99.2287),12 2,2015/08/03 07:50:01,
42,2118612681,(주)해우정보시스템,김병헌,분석,164391962,87.912,87.075,-0.76331 (99.23669),11 1,2015/08/03 09:17:56,
43,1118114477,주식회사 대흥데이타통신,박상영,분석,164396766,87.915,87.077,-0.76041 (99.23959),7 5,2015/08/03 12:57:46,
44,1058645500,태지종합건설(주),박원석,분석,164396770,87.915,87.077,-0.76040 (99.2396),5 4,2015/08/04 13:46:49,
45,2158171237,(주)모빌텍,오승환,분석,164405381,87.919,87.082,-0.75520 (99.2448),14 5,2015/08/04 09:23:52,
46,2108122823,우영정보통신(주),황인희,분석,164412600,87.923,87.086,-0.75085 (99.24915),10 14,2015/08/04 08:58:52,
47,2148669602,(주)우호텔레콤,이강록,분석,164418590,87.927,87.089,-0.74723 (99.25277),6 3,2015/08/03 15:52:27,
48,1100927653,주원SYSTEM,라승복,분석,164422510,87.929,87.091,-0.74486 (99.25514),13 5,2015/08/04 09:36:18,
49,2118647666,새한통신(주),이재현,분석,164439010,87.937,87.1,-0.73490 (99.2651),9 15,2015/08/04 09:53:08,
50,2018611161,(주)유니콤티디,방완주,분석,164439360,87.938,87.1,-0.73469 (99.26531),13 9,2015/08/03 13:40:55,
51,1013893125,나라전자,이호경,분석,164444970,87.941,87.103,-0.73131 (99.26869),15 8,2015/07/31 11:29:30,
52,1138163445,주식회사 삼도통신,이정경,분석,164446000,87.941,87.103,-0.73068 (99.26932),12 6,2015/08/03 17:32:02,
53,1108172440,주식회사 다보파워코리아,강희철,분석,164448121,87.942,87.104,-0.72940 (99.2706),15 4,2015/08/03 17:23:12,
54,1018144159,주식회사 넥선,박민호,분석,164448450,87.943,87.105,-0.72921 (99.27079),7 1,2015/08/03 11:13:29,
55,1088175497,삼인시스텍(주),김용대,분석,164453156,87.945,87.107,-0.72636 (99.27364),10 8,2015/08/03 15:31:37,
56,2018176136,(주)휴넷시스템,김초영,분석,164453422,87.945,87.107,-0.72620 (99.2738),5 1,2015/08/03 12:18:15,
57,1138148411,(주)풍천정보네트웍,김학봉,분석,164455078,87.946,87.108,-0.72520 (99.2748),2 5,2015/08/03 14:55:17,
58,2158787954,주식회사 티엔넷,김태완,분석,164455580,87.946,87.108,-0.72490 (99.2751),8 13,2015/08/03 11:06:21,
59,1088122326,대산전자통신(주),김연희,분석,164457630,87.947,87.11,-0.72366 (99.27634),12 15,2015/08/04 08:28:19,
60,1078635181,티에스라인시스템 주식회사,최국현,분석,164461530,87.95,87.112,-0.72131 (99.27869),7 10,2015/07/31 13:18:16,
61,1138175669,(주)용상전기통신,권혁기,분석,164464521,87.951,87.113,-0.71950 (99.2805),2 15,2015/08/04 08:37:55,
62,2098116336,경성이앤에프 주식회사,윤인호,분석,164469160,87.954,87.116,-0.71670 (99.2833),2 1,2015/07/31 14:48:56,
63,2208123455,(주)조인시스템,이충식,분석,164469360,87.954,87.116,-0.71658 (99.28342),8 4,2015/08/04 09:09:16,
64,2048182660,동원오비텍(주),박동을,분석,164488350,87.964,87.126,-0.70512 (99.29488),11 8,2015/07/31 15:56:32,
65,1208632760,(주)지티앤,은지훈,분석,164493842,87.967,87.129,-0.70180 (99.2982),4 13,2015/08/03 11:43:26,
66,2118606665,(주)화인전설,이순희,분석,164495168,87.968,87.129,-0.70100 (99.299),10 1,2015/08/03 22:38:28,
67,2148685145,(주)티씨아이네트,하근호,분석,164501500,87.971,87.133,-0.69718 (99.30282),4 3,2015/08/03 11:52:04,
68,1138191825,유경 주식회사,윤성호,분석,164507620,87.974,87.136,-0.69349 (99.30651),15 7,2015/08/04 09:28:33,
69,1138151895,주식회사 온리정보통신,김서규,분석,164509910,87.975,87.137,-0.69210 (99.3079),14 1,2015/08/04 08:34:56,
70,2148772161,주식회사 비에스아이시스템,박해용,분석,164512230,87.977,87.138,-0.69070 (99.3093),13 7,2015/07/31 15:57:20,
71,2298130972,(주)태주이엔지,원미숙,분석,164515460,87.978,87.14,-0.68875 (99.31125),6 3,2015/07/31 20:56:37,
72,1358131171,(주)금성전기통신공사,김윤환,분석,164523000,87.982,87.144,-0.68420 (99.3158),10 15,2015/07/31 10:06:27,
73,1138618417,(주)씨에스플러스,장준영,분석,164534430,87.989,87.15,-0.67730 (99.3227),9 3,2015/08/04 09:04:48,
74,2148620797,(주)세인씨앤씨,조정화,분석,164548170,87.996,87.157,-0.66901 (99.33099),8 1,2015/08/03 11:33:28,
75,2108170441,주식회사 에이원아이티,김진성,분석,164550000,87.997,87.158,-0.66790 (99.3321),2 7,2015/08/03 10:13:11,
76,2068184591,신명네트워크(주),임은수,분석,164559772,88.002,87.164,-0.66201 (99.33799),14 13,2015/08/03 09:00:25,
77,2198128028,(주)성신네트워크,강성범,분석,164563500,88.004,87.166,-0.65975 (99.34025),12 11,2015/08/04 09:04:37,
78,2158138510,신신전기(주),하대청,분석,164568139,88.007,87.168,-0.65695 (99.34305),13 4,2015/07/31 17:03:18,
79,6058166688,(주)세계아이티씨,김황기,분석,164574516,88.01,87.171,-0.65310 (99.3469),6 14,2015/07/31 10:08:15,
80,1078121644,(주)오토산업,최준국,분석,164582400,88.014,87.176,-0.64835 (99.35165),1 14,2015/08/01 15:04:20,
81,1138156089,코아아이앤씨(주),김현모,분석,164582790,88.014,87.176,-0.64811 (99.35189),12 11,2015/08/03 08:45:30,
82,1098153915,하비넷정보통신(주),이종훈,분석,164582900,88.014,87.176,-0.64804 (99.35196),11 5,2015/08/04 13:29:28,
83,1120149526,정암정보통신,조강수,분석,164583800,88.015,87.176,-0.64750 (99.3525),15 2,2015/08/03 09:25:35,
84,2040862623,유성텔레콤,송종수,분석,164585690,88.016,87.177,-0.64636 (99.35364),2 3,2015/08/04 09:36:56,
85,1018197466,주식회사콤위즈,정윤권,분석,164592740,88.02,87.181,-0.64210 (99.3579),10 5,2015/08/03 17:40:46,
86,1108604272,소리콤 주식회사,정재홍,분석,164597540,88.022,87.184,-0.63921 (99.36079),3 11,2015/08/04 01:57:31,
87,1098625336,(주)쏘울아이티,김승관,분석,164608310,88.028,87.189,-0.63270 (99.3673),7 11,2015/07/31 10:19:42,
88,1338113707,(주)대보통신,염영숙,분석,164615440,88.032,87.193,-0.62840 (99.3716),11 12,2015/07/31 13:21:09,
89,2148132740,(주)융시스템,박진기,분석,164619916,88.034,87.195,-0.62570 (99.3743),12 9,2015/08/03 15:22:39,
90,2018634956,주식회사 신성전자통신,전용인,분석,164623550,88.036,87.197,-0.62351 (99.37649),1 4,2015/08/04 09:45:06,
91,1068660843,(주)세중미디어텍,김용욱,분석,164624000,88.036,87.198,-0.62323 (99.37677),5 3,2015/08/03 10:05:34,
92,2148115227,대상전설(주),김상범,분석,164632496,88.041,87.202,-0.61810 (99.3819),15 1,2015/08/03 18:52:29,
93,1058660665,(주)일신전업,김한경,분석,164637140,88.043,87.205,-0.61530 (99.3847),5 4,2015/08/04 13:43:05,
94,1138111990,한경기전(주),박태용,분석,164643100,88.047,87.208,-0.61170 (99.3883),1 3,2015/08/04 08:06:42,
95,2068184285,주식회사 진명파워택,이명규,분석,164645250,88.048,87.209,-0.61041 (99.38959),6 5,2015/08/04 09:45:11,
96,2208104161,대신정보기술(주),김형섭,분석,164645580,88.048,87.209,-0.61021 (99.38979),3 13,2015/07/31 17:40:45,
97,2018604729,(주)아이티에스 북부,박영식,분석,164649870,88.05,87.211,-0.60762 (99.39238),15 1,2015/08/03 17:19:43,
98,2118145912,영남전기통신 주식회사,장한목,분석,164652706,88.052,87.213,-0.60590 (99.3941),13 8,2015/08/04 08:38:33,
99,1198180947,한빛에이스전통(주),허경만,분석,164653866,88.052,87.213,-0.60520 (99.3948),3 1,2015/08/03 09:50:46,
100,2148108857,대동종합전설 주식회사,문대중,분석,164663987,88.058,87.219,-0.59909 (99.40091),6 10,2015/07/31 15:50:26,
101,2108122973,인터컴넷(주),양지호,분석,164664960,88.058,87.219,-0.59851 (99.40149),12 11,2015/07/31 16:43:57,
102,1068168350,신동전자주식회사,김정분,분석,164666787,88.059,87.22,-0.59740 (99.4026),9 11,2015/08/04 09:35:14,
103,2118868971,주식회사 텐스퀘어,권세영,분석,164671425,88.062,87.223,-0.59460 (99.4054),10 9,2015/08/03 09:46:08,
104,1068602542,주식회사 유셀네트웍스,김구동,분석,164673908,88.063,87.224,-0.59311 (99.40689),4 15,2015/07/31 13:04:39,
105,1168105686,대덕전설(주),최태영,분석,164675070,88.064,87.225,-0.59240 (99.4076),1 9,2015/08/03 14:36:41,
106,1328127945,부민통신(주),박창욱,분석,164676600,88.065,87.226,-0.59148 (99.40852),1 7,2015/08/03 09:34:35,
107,2108128545,(주) 네오중앙데이타통신,박중호,분석,164677927,88.065,87.226,-0.59068 (99.40932),9 6,2015/07/31 10:05:51,
108,2148667152,주식회사 어니언소프트웨어,조창희,분석,164682030,88.067,87.228,-0.58820 (99.4118),9 13,2015/08/03 17:11:27,
109,1068180183,보람정보통신서비스(주),안창진,분석,164684100,88.069,87.229,-0.58695 (99.41305),8 2,2015/08/03 09:45:18,
110,2108130492,명신정보통신(주),서철,분석,164688488,88.071,87.232,-0.58430 (99.4157),13 2,2015/08/04 09:21:55,
111,2208726454,한국랜트로비젼(주),조병진,분석,164690477,88.072,87.233,-0.58310 (99.4169),5 13,2015/07/31 15:49:24,
112,1138192902,(주)대성정보통신기술,이덕남,분석,164692400,88.073,87.234,-0.58194 (99.41806),15 9,2015/08/03 10:04:03,
113,1238610275,주식회사 비엔케이프레스토,정인영,분석,164705910,88.08,87.241,-0.57379 (99.42621),3 10,2015/08/03 14:36:46,
114,1078606385,대선아이넷(주),신일자,분석,164707200,88.081,87.242,-0.57301 (99.42699),13 6,2015/07/31 14:33:56,
115,1178122655,셀렉트정보기술(주),임윤정,분석,164707373,88.081,87.242,-0.57290 (99.4271),13 4,2015/08/03 15:50:05,
116,1018605239,주식회사 뉴비젼이엔지,전대순,분석,164714690,88.085,87.246,-0.56849 (99.43151),11 6,2015/08/04 09:11:47,
117,1198165586,제이케이앤티텔레콤(주),전찬화,분석,164723372,88.09,87.25,-0.56325 (99.43675),13 12,2015/07/31 10:50:08,
118,1018151121,주식회사 경원전력,최경택,분석,164724600,88.09,87.251,-0.56251 (99.43749),9 13,2015/08/04 00:09:59,
119,1138137229,두복산전(주),이영두,분석,164725773,88.091,87.252,-0.56180 (99.4382),14 9,2015/08/03 11:41:22,
120,2078136393,삼언전공 주식회사,공석복,분석,164729590,88.093,87.254,-0.55949 (99.44051),6 14,2015/08/03 08:37:42,
121,2158640952,(주)에스티탑,민기동,분석,164739010,88.098,87.259,-0.55381 (99.44619),12 10,2015/08/01 11:54:32,
122,1148182595,주식회사 싸인텔레콤,박영기,분석,164746436,88.102,87.263,-0.54932 (99.45068),10 13,2015/08/03 21:12:51,
123,4048131290,(주)아이앤씨코리아,박규성,분석,164759720,88.109,87.27,-0.54130 (99.4587),5 13,2015/08/01 16:07:48,
124,1198800016,주식회사 태영정보통신공사,김석주,분석,164762040,88.11,87.271,-0.53990 (99.4601),10 14,2015/07/31 16:47:05,
125,2208785579,주식회사 선보통신,윤용중,분석,164768800,88.114,87.274,-0.53582 (99.46418),1 5,2015/07/31 10:47:47,
126,1128143733,공간미디어(주),김명숙,분석,164771713,88.115,87.276,-0.53407 (99.46593),10 1,2015/08/04 08:21:14,
127,1078155407,(주)윤익계전,안용준,분석,164774200,88.117,87.277,-0.53256 (99.46744),9 13,2015/07/31 13:55:53,
128,1258180919,(주)경일전공,정요진,분석,164780097,88.12,87.28,-0.52900 (99.471),12 7,2015/08/03 13:59:38,
129,1128120900,(주)조일이씨에스,안종석,분석,164784000,88.122,87.282,-0.52665 (99.47335),15 8,2015/08/04 08:47:49,
130,2298125412,스크린정보통신(주),조승제,분석,164784380,88.122,87.283,-0.52642 (99.47358),5 7,2015/07/31 17:57:10,
131,2068183364,(주)두암정보통신,유길상,분석,164785400,88.123,87.283,-0.52580 (99.4742),9 10,2015/07/31 13:34:25,
132,1138653369,(주)제이앤비이노베이션,오명숙,분석,164786836,88.123,87.284,-0.52494 (99.47506),6 13,2015/08/04 06:53:49,
133,2058126341,종합전기 주식회사,김유훈,분석,164789340,88.125,87.285,-0.52342 (99.47658),12 4,2015/08/04 08:24:21,
134,1058674193,(주)다인트론,서선동,분석,164791300,88.126,87.286,-0.52224 (99.47776),14 3,2015/08/03 07:45:21,
135,2088115955,대건통신건설(주),양승범,분석,164792430,88.126,87.287,-0.52156 (99.47844),4 8,2015/08/04 10:51:40,
136,2098121862,거우전설주식회사,김영훈,분석,164794397,88.128,87.288,-0.52037 (99.47963),6 4,2015/08/03 09:57:16,
137,4118143703,주식회사 용천전력,이용천,분석,164798980,88.13,87.29,-0.51761 (99.48239),9 1,2015/08/03 15:36:00,
138,2048105154,우일정보기술 주식회사,이희문,분석,164800800,88.131,87.291,-0.51651 (99.48349),10 2,2015/08/03 20:37:46,
139,1078747777,(주)다인정보통신,박성근,분석,164801130,88.131,87.291,-0.51631 (99.48369),7 12,2015/07/31 16:00:48,
140,1188119624,탑정보통신(주),오영권,분석,164802620,88.132,87.292,-0.51541 (99.48459),10 2,2015/08/04 08:35:39,
141,2098122745,새결정보통신(주),고성진,분석,164803313,88.132,87.293,-0.51499 (99.48501),2 7,2015/07/31 12:05:32,
142,1178108842,풍성건설(주),임명환,분석,164803619,88.132,87.293,-0.51480 (99.4852),14 15,2015/08/04 07:08:22,
143,2158643395,민네트워크(주),황상택,분석,164805300,88.133,87.294,-0.51379 (99.48621),12 4,2015/08/03 09:48:12,
144,1188114764,(주)세빛전자통신,이상호,분석,164806933,88.134,87.295,-0.51280 (99.4872),2 1,2015/07/31 13:08:07,
145,2058132431,(주)삼화동력개발,정권봉,분석,164807900,88.135,87.295,-0.51222 (99.48778),8 10,2015/08/03 15:33:49,
146,1078156371,아주전자시스템(주),이재훈,분석,164808000,88.135,87.295,-0.51216 (99.48784),13 12,2015/07/31 19:42:35,
147,1088140377,이비인프라(주),이광열,분석,164808257,88.135,87.295,-0.51200 (99.488),12 9,2015/07/31 15:27:58,
148,2128153400,일렉파워(주),김성호,분석,164819000,88.141,87.301,-0.50552 (99.49448),5 14,2015/08/03 10:19:28,
149,1018172790,(주)공신데이타,서만식,분석,164824400,88.144,87.304,-0.50226 (99.49774),1 13,2015/08/03 09:53:31,
150,1074968483,국제정보통신,조광자,분석,164826510,88.145,87.305,-0.50099 (99.49901),2 4,2015/07/31 10:18:48,
151,1148137654,(주)미동이엔씨,이병복,분석,164827805,88.145,87.306,-0.50020 (99.4998),6 8,2015/08/04 09:06:48,
152,2128150475,주식회사 미래윈정보통신,이종경,분석,164832890,88.148,87.308,-0.49714 (99.50286),9 14,2015/08/03 01:24:23,
153,1058188805,(주)경성텔레콤,김천수,분석,164840360,88.152,87.312,-0.49263 (99.50737),1 10,2015/08/02 14:26:29,
154,2068184529,(주)네오티엔씨,조정현,분석,164841000,88.152,87.313,-0.49224 (99.50776),13 3,2015/08/03 09:59:24,
155,2098124011,(주)주암전기통신,정한석,분석,164842217,88.153,87.313,-0.49150 (99.5085),15 6,2015/08/02 11:53:23,
156,1068615367,대성아이넷(주),이충은,분석,164844000,88.154,87.314,-0.49043 (99.50957),10 7,2015/08/03 10:14:51,
157,1108132924,하나네트(주),김재한,분석,164850211,88.157,87.317,-0.48668 (99.51332),10 8,2015/07/31 17:34:39,
158,1088607510,애드온스마트 주식회사,신승자,분석,164850860,88.158,87.318,-0.48629 (99.51371),11 9,2015/08/04 08:51:55,
159,2148842024,주식회사 에이번,김지윤,분석,164854800,88.16,87.32,-0.48391 (99.51609),10 7,2015/08/03 19:04:43,
160,1108127950,서경전기(주),이종환,분석,164855966,88.16,87.321,-0.48321 (99.51679),1 5,2015/08/03 08:42:22,
161,1138135425,(주)뉴넷팝,이경택,분석,164857600,88.161,87.321,-0.48222 (99.51778),2 3,2015/08/03 10:44:42,
162,1098160833,(주)포트론,곽정례,분석,164860936,88.163,87.323,-0.48020 (99.5198),14 2,2015/08/03 18:11:59,
163,1048142446,(주)대성텔레콤,양종만,분석,164862768,88.164,87.324,-0.47910 (99.5209),2 1,2015/08/03 17:48:40,
164,1108139892,(주)이화텔레콤,윤영배,분석,164863586,88.165,87.325,-0.47861 (99.52139),13 14,2015/08/03 14:47:29,
165,1198195493,주식회사 인텍하우징,심인석,분석,164865575,88.166,87.326,-0.47740 (99.5226),12 8,2015/07/31 10:02:45,
166,1048635917,주식회사 비전에스엔씨,김국배,분석,164865925,88.166,87.326,-0.47719 (99.52281),10 9,2015/08/03 09:56:30,
167,1078636235,(주)대교이앤에스,이찬수,분석,164874100,88.17,87.33,-0.47226 (99.52774),14 12,2015/08/03 13:45:57,
168,1078197085,(주)코어넷,소흥섭,분석,164875340,88.171,87.331,-0.47151 (99.52849),5 15,2015/07/31 10:40:29,
169,2068157319,선림정보통신(주),임흥규,분석,164892730,88.18,87.34,-0.46101 (99.53899),3 4,2015/08/03 10:18:55,
170,2208629809,(주)에버가드,오세동,분석,164900000,88.184,87.344,-0.45662 (99.54338),5 14,2015/08/01 09:28:41,
171,2178113330,(주)오성에스이엠,오성표,분석,164901240,88.185,87.344,-0.45587 (99.54413),15 8,2015/08/04 08:54:32,
172,1138635212,(주)아이제이일렉트론,김도형,분석,164915100,88.192,87.352,-0.44751 (99.55249),7 10,2015/08/03 17:10:00,
173,2148639466,(주)동방데이타테크놀러지,하영재,분석,164917420,88.193,87.353,-0.44611 (99.55389),11 7,2015/07/31 10:29:51,
174,2158171649,(주)삼삼통신기술,이성오,분석,164917600,88.193,87.353,-0.44600 (99.554),7 11,2015/08/03 09:21:18,
175,1058163594,(주)영원씨앤아이,김성호,분석,164923060,88.196,87.356,-0.44270 (99.5573),3 14,2015/08/03 10:31:12,
176,1108155382,(주)굿채널시스템,백홍현,분석,164923145,88.196,87.356,-0.44265 (99.55735),9 10,2015/08/04 10:40:35,
177,2048162849,(주)비마전기,박상래,분석,164923800,88.197,87.356,-0.44226 (99.55774),2 8,2015/07/31 17:45:00,
178,2140562973,대산정보통신공사,오도균,분석,164935151,88.203,87.362,-0.43540 (99.5646),14 5,2015/08/03 20:45:03,
179,1138139080,(주)성강통신기술사사무소,안치영,분석,164940400,88.206,87.365,-0.43224 (99.56776),6 4,2015/07/31 16:15:18,
180,2188120741,케이씨티정보통신(주),백형은,분석,164940450,88.206,87.365,-0.43221 (99.56779),13 10,2015/08/04 09:02:23,
181,2148612657,한국전파기지국주식회사,장석하,분석,164945917,88.209,87.368,-0.42891 (99.57109),3 10,2015/08/04 08:26:19,
182,2188118793,한국영상(주),송화재,분석,164946581,88.209,87.369,-0.42850 (99.5715),6 5,2015/07/31 17:51:32,
183,1198178757,주식회사우신아이앤씨,이화세,분석,164948444,88.21,87.369,-0.42738 (99.57262),8 5,2015/08/03 14:57:56,
184,1068194348,(주)퓨젼아이앤씨,임영출,분석,164951220,88.211,87.371,-0.42570 (99.5743),7 6,2015/08/03 19:30:12,
185,1088175857,(주)디앤알텔레콤,이귀남,분석,164952213,88.212,87.371,-0.42510 (99.5749),11 7,2015/08/03 20:17:59,
186,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,164953730,88.213,87.372,-0.42419 (99.57581),12 5,2015/08/03 14:17:49,
187,2048146873,(주)세원네트웍스,인석진,분석,164957000,88.214,87.374,-0.42221 (99.57779),5 7,2015/08/03 10:45:26,
188,1088149704,이엔트컴(주),백석환,분석,164967200,88.22,87.379,-0.41606 (99.58394),13 6,2015/07/31 10:07:58,
189,1041477924,바로데이타통신,이홍일,분석,164973252,88.223,87.383,-0.41240 (99.5876),3 13,2015/08/03 09:12:16,
190,1208660193,(주)에프앤피이엔지,김용구,분석,164973500,88.223,87.383,-0.41225 (99.58775),7 3,2015/07/31 21:14:12,
191,2158168163,블루엔이(주),정홍채,분석,164979550,88.227,87.386,-0.40860 (99.5914),1 10,2015/07/31 13:51:22,
192,1068199566,(주)엔토스정보통신,조태야,분석,164990100,88.232,87.392,-0.40223 (99.59777),10 9,2015/08/03 08:34:20,
193,1068184554,(주)송화전기통신,고진홍,분석,164991474,88.233,87.392,-0.40140 (99.5986),6 2,2015/07/31 11:25:31,
194,1138163218,(주)신성하이텍,성성모,분석,164996270,88.235,87.395,-0.39851 (99.60149),3 11,2015/08/03 10:51:46,
195,2148823314,화인정보기술주식회사,이명우,분석,164997100,88.236,87.395,-0.39801 (99.60199),10 5,2015/08/03 09:26:02,
196,2058140829,원앤원산업개발(주),배애순,분석,165000000,88.237,87.397,-0.39626 (99.60374),6 1,2015/07/31 12:37:57,
197,1178124861,케이이피엔지니어링(주),박성진,분석,165004380,88.24,87.399,-0.39361 (99.60639),4 10,2015/08/03 17:44:30,
198,2208604531,주식회사 월드린시스템즈,류준열,분석,165010350,88.243,87.402,-0.39001 (99.60999),6 3,2015/08/04 07:52:08,
199,1298157900,(주)에스오에이텔레콤,장형철,분석,165018970,88.248,87.407,-0.38481 (99.61519),11 6,2015/08/04 09:02:50,
200,2028104237,대선이엔씨(주),최승재,분석,165021188,88.249,87.408,-0.38347 (99.61653),3 10,2015/08/03 16:56:34,
201,2162165525,오성전기통신,오영식,분석,165035530,88.256,87.416,-0.37481 (99.62519),10 11,2015/08/03 09:20:45,
202,1198174315,주식회사 다솜이엔씨,송인주,분석,165036530,88.257,87.416,-0.37421 (99.62579),11 6,2015/07/31 19:00:45,
203,1078161011,(주)장수커뮤니케이션즈,김현수,분석,165036863,88.257,87.416,-0.37400 (99.626),6 2,2015/08/04 09:27:08,
204,2208110305,(주)일신이앤드씨,홍영남,분석,165039800,88.259,87.418,-0.37223 (99.62777),3 15,2015/08/04 09:17:14,
205,2208727337,주식회사주니파워네트웍스,노병준,분석,165042820,88.26,87.419,-0.37041 (99.62959),7 6,2015/07/31 10:17:07,
206,2198111833,주식회사대영산전,전인구,분석,165046000,88.262,87.421,-0.36849 (99.63151),4 8,2015/08/03 09:28:10,
