순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,1088182120,(주) 포스콤 에스아이,양병기,분석,23541790,87.798,87.095,-0.74074 (99.25926),6 15,2015/06/05 15:18:24,
15,1078128574,(주)대진정보텔레콤,경완수,분석,23541900,87.799,87.095,-0.74028 (99.25972),15 8,2015/06/04 10:28:54,
16,2162165525,오성전기통신,오영식,분석,23544160,87.807,87.103,-0.73075 (99.26925),3 2,2015/06/08 08:53:07,
17,2068193673,지에스네트웍스(주),임동배,분석,23544670,87.809,87.105,-0.72860 (99.2714),8 9,2015/06/05 18:45:38,
18,2158601380,세계정보시스템(주),최용이,분석,23545712,87.813,87.109,-0.72420 (99.2758),9 12,2015/06/05 09:31:09,
19,1058163594,(주)영원씨앤아이,김성호,분석,23546540,87.816,87.112,-0.72071 (99.27929),6 14,2015/06/05 09:42:41,
20,2158633714,라이텍정보기술(주),정기종,분석,23547000,87.818,87.114,-0.71877 (99.28123),5 15,2015/06/05 10:09:43,
21,2068183364,(주)두암정보통신,유길상,분석,23547100,87.818,87.114,-0.71835 (99.28165),9 1,2015/06/04 12:44:00,
22,1068627989,(주)큐엔아이텍,주일권,분석,23547160,87.818,87.114,-0.71810 (99.2819),9 11,2015/06/05 10:54:13,
23,2178122426,원케이블서비스(주),윤달호,분석,23548980,87.825,87.121,-0.71042 (99.28958),5 3,2015/06/04 10:25:18,
24,1058628520,(주)청명서비스,최윤영,분석,23550194,87.83,87.126,-0.70531 (99.29469),1 4,2015/06/06 18:22:59,
25,2158159534,(주)하이텍이피씨,김홍석,분석,23550716,87.832,87.128,-0.70310 (99.2969),2 15,2015/06/08 08:52:57,
26,1018211295,사)한국장애인이워크협회,조무호,분석,23551450,87.834,87.13,-0.70001 (99.29999),11 6,2015/06/05 16:13:27,
27,2158188005,(주)다함정보통신,함일용,분석,23552472,87.838,87.134,-0.69570 (99.3043),13 14,2015/06/08 09:51:22,
28,1068178635,(주)지아이테크놀러지,홍영우,분석,23552525,87.838,87.134,-0.69548 (99.30452),4 5,2015/06/05 15:49:58,
29,1138191825,유경 주식회사,윤성호,분석,23553000,87.84,87.136,-0.69347 (99.30653),13 4,2015/06/05 10:25:43,
30,2098124011,(주)주암전기통신,정한석,분석,23555056,87.848,87.144,-0.68481 (99.31519),14 8,2015/06/07 00:19:23,
31,1138613391,(주)금광아이앤씨,석덕림,분석,23555080,87.848,87.144,-0.68470 (99.3153),11 2,2015/06/04 20:41:43,
32,1098133637,주식회사 화인컴,김창만,분석,23555982,87.851,87.147,-0.68090 (99.3191),1 8,2015/06/04 10:05:50,
33,1088607510,애드온스마트 주식회사,신승자,분석,23557380,87.856,87.152,-0.67501 (99.32499),13 5,2015/06/08 08:42:36,
34,1058684745,(주)대곤아이엔씨,이체범,분석,23559760,87.865,87.161,-0.66497 (99.33503),14 11,2015/06/05 09:39:56,
35,1138618396,(주)아이씨엔캐스트,최안철,분석,23560160,87.867,87.163,-0.66329 (99.33671),10 15,2015/06/05 10:15:45,
36,1098153822,서울텔엔지니어링(주),정영철,분석,23560575,87.868,87.164,-0.66154 (99.33846),13 15,2015/06/08 09:11:53,
37,2258115381,(주)인하통신,이춘범,분석,23560800,87.869,87.165,-0.66059 (99.33941),9 12,2015/06/08 09:35:03,
38,2158611006,(주)대경네트워크,이상국,분석,23561290,87.871,87.167,-0.65852 (99.34148),6 9,2015/06/05 10:12:07,
39,1088603552,(주)아이앤씨테크,김대진,분석,23563570,87.88,87.175,-0.64891 (99.35109),7 2,2015/06/05 16:22:41,
40,2158621601,주식회사대륭전력통신,정병구,분석,23564540,87.883,87.179,-0.64482 (99.35518),10 5,2015/06/03 19:33:10,
41,1108153161,(주)나이츠넷,이용현,분석,23564680,87.884,87.179,-0.64423 (99.35577),1 14,2015/06/08 09:26:03,
42,2048610496,주식회사김스애드,김진희,분석,23566130,87.889,87.185,-0.63811 (99.36189),15 4,2015/06/08 09:50:46,
43,1068160552,(주)금산트리피아,김백순,분석,23566987,87.892,87.188,-0.63450 (99.3655),2 1,2015/06/07 17:59:42,
44,2158630809,주식회사 파이널위즈,곽관남,분석,23567176,87.893,87.188,-0.63370 (99.3663),10 2,2015/06/05 10:23:50,
45,1278129000,새길정보통신(주),최원길,분석,23569570,87.902,87.197,-0.62361 (99.37639),11 2,2015/06/05 15:56:51,
46,2148854189,(주)태원전기,김응식,분석,23571350,87.909,87.204,-0.61611 (99.38389),12 9,2015/06/05 17:07:45,
47,1088114068,(주)대인정보통신,유재호,분석,23571564,87.909,87.205,-0.61520 (99.3848),12 15,2015/06/08 08:37:44,
48,2178127061,주식회사 칸씨앤에스,황성주,분석,23571636,87.91,87.205,-0.61490 (99.3851),14 6,2015/06/08 09:26:59,
49,1068669669,(주)일광통신,이병일,분석,23572000,87.911,87.206,-0.61337 (99.38663),9 14,2015/06/04 12:22:23,
50,2042765392,중앙데이타통신,장재욱,분석,23573010,87.915,87.21,-0.60911 (99.39089),1 5,2015/06/05 11:22:40,
51,1108103322,광일통신(주),박병선,분석,23573058,87.915,87.21,-0.60890 (99.3911),2 5,2015/06/04 17:35:45,
52,2208151999,현대통신(주),이건구,분석,23573404,87.916,87.212,-0.60745 (99.39255),4 11,2015/06/04 08:55:52,
53,1098197140,(주)코맥스시큐리티,김종정,분석,23573485,87.917,87.212,-0.60710 (99.3929),3 13,2015/06/08 08:59:30,
54,1078149604,주식회사 신화에프이씨,손기영,분석,23575371,87.924,87.219,-0.59915 (99.40085),9 2,2015/06/05 09:25:28,
55,1148692201,(주)피앤시,정수성,분석,23575800,87.925,87.22,-0.59734 (99.40266),4 8,2015/06/05 09:48:56,
56,2018176136,(주)휴넷시스템,김초영,분석,23576237,87.927,87.222,-0.59550 (99.4045),9 13,2015/06/04 16:40:43,
57,1208128825,(주)이일엔지니어링,정찬면,분석,23577900,87.933,87.228,-0.58849 (99.41151),4 1,2015/06/05 18:12:38,
58,2648122849,주식회사한양시큐리티,신동준,분석,23578460,87.935,87.23,-0.58613 (99.41387),12 6,2015/06/04 10:45:27,
59,1148680379,주식회사 다경시스템,김대원,분석,23579170,87.938,87.233,-0.58313 (99.41687),14 5,2015/06/04 07:54:26,
60,1198653668,에코아이넷(주),박은희,분석,23580000,87.941,87.236,-0.57963 (99.42037),11 12,2015/06/05 09:49:15,
61,2078148017,(주)명신시스템,노근식,분석,23580160,87.941,87.236,-0.57896 (99.42104),9 14,2015/06/08 10:56:46,
62,2188120528,(주)엠앤제이,하준석,분석,23580861,87.944,87.239,-0.57600 (99.424),8 10,2015/06/08 08:56:15,
63,1120149526,정암정보통신,조강수,분석,23581100,87.945,87.24,-0.57500 (99.425),7 11,2015/06/08 07:59:15,
64,1078143707,(주)신창전기,홍성수,분석,23582980,87.952,87.247,-0.56707 (99.43293),1 13,2015/06/08 09:44:25,
65,1018197466,주식회사콤위즈,정윤권,분석,23584160,87.956,87.251,-0.56209 (99.43791),1 7,2015/06/04 14:57:38,
66,1138156089,코아아이앤씨(주),김현모,분석,23585010,87.96,87.254,-0.55851 (99.44149),7 10,2015/06/05 09:35:48,
67,1198128733,바스코리아(주),백강철,분석,23585910,87.963,87.258,-0.55472 (99.44528),13 2,2015/06/05 11:38:38,
68,1018178116,(주)오경컴텍,정한영,분석,23586290,87.964,87.259,-0.55311 (99.44689),6 8,2015/06/05 09:34:27,
69,1138604679,(주) 투데이게이트,이민자,분석,23587380,87.968,87.263,-0.54852 (99.45148),11 10,2015/06/03 16:17:42,
70,1078803515,주식회사 해피텔레콤,이병욱,분석,23588400,87.972,87.267,-0.54422 (99.45578),15 9,2015/06/06 17:17:57,
71,1198191309,용진하이테크에너지 주식회사,김진석,분석,23588499,87.973,87.267,-0.54380 (99.4562),12 1,2015/06/05 10:06:20,
72,2178140711,주식회사 넥슨통신,신철구,분석,23588900,87.974,87.269,-0.54211 (99.45789),12 14,2015/06/08 12:49:52,
73,1078162397,신용통신 주식회사,변옥희,분석,23588914,87.974,87.269,-0.54205 (99.45795),9 4,2015/06/08 09:25:31,
74,1018663767,비케이전기통신 주식회사,유봉근,분석,23589580,87.977,87.271,-0.53924 (99.46076),13 14,2015/06/07 17:42:01,
75,1108175622,동해아이앤티(주),이기봉,분석,23590100,87.979,87.273,-0.53705 (99.46295),15 2,2015/06/06 21:19:58,
76,1198647657,주식회사 티케이,김경택,분석,23590324,87.979,87.274,-0.53611 (99.46389),7 2,2015/06/07 17:41:38,
77,1138637772,(주)헤로스테크,김병래,분석,23591400,87.983,87.278,-0.53157 (99.46843),1 13,2015/06/08 09:46:09,
78,2108174210,모던정보통신 주식회사,김홍두,분석,23592950,87.989,87.284,-0.52503 (99.47497),15 9,2015/06/07 20:43:55,
79,1068602542,주식회사 유셀네트웍스,김구동,분석,23593030,87.989,87.284,-0.52470 (99.4753),5 15,2015/06/05 09:08:55,
80,1358131171,(주)금성전기통신공사,김윤환,분석,23594080,87.993,87.288,-0.52027 (99.47973),5 3,2015/06/04 09:57:35,
81,2108170441,주식회사 에이원아이티,김진성,분석,23594546,87.995,87.29,-0.51830 (99.4817),4 12,2015/06/05 17:51:06,
82,1068188579,(주)키월드정보통신,김영범,분석,23595630,87.999,87.294,-0.51373 (99.48627),15 9,2015/06/08 09:49:01,
83,1068619586,엠앨캐스트주식회사,김철호,분석,23596514,88.002,87.297,-0.51001 (99.48999),14 1,2015/06/05 10:14:58,
84,2208626821,한성씨앤엔(주),한성,분석,23599500,88.014,87.308,-0.49742 (99.50258),6 4,2015/06/05 14:53:29,
85,1288110974,주식회사 승원에이씨오,박태환,분석,23599700,88.014,87.309,-0.49657 (99.50343),3 1,2015/06/08 13:28:33,
85,1048120291,청음통신 주식회사,임광희,분석,23599700,88.014,87.309,-0.49657 (99.50343),3 1,2015/06/08 13:14:57,
87,1058760978,주식회사 씨유아이앤티,오재명,분석,23599720,88.014,87.309,-0.49649 (99.50351),11 14,2015/06/04 16:20:03,
88,1058606899,이화티티씨(주),이선정,분석,23600963,88.019,87.313,-0.49125 (99.50875),5 8,2015/06/05 09:30:48,
89,2068643595,주식회사 정형텔레콤,심재호,분석,23604040,88.031,87.325,-0.47827 (99.52173),4 5,2015/06/04 15:18:14,
90,2148612657,한국전파기지국주식회사,장석하,분석,23605190,88.035,87.329,-0.47343 (99.52657),7 4,2015/06/05 08:48:49,
91,1188109975,(주)부광네트워크,박경진,분석,23605812,88.037,87.331,-0.47080 (99.5292),11 9,2015/06/08 11:59:51,
92,1090185322,주영시스템,임채열,분석,23606900,88.041,87.335,-0.46622 (99.53378),11 9,2015/06/05 09:58:58,
93,2148639466,(주)동방데이타테크놀러지,하영재,분석,23608000,88.045,87.339,-0.46158 (99.53842),6 7,2015/06/04 14:02:44,
94,1238187686,버추얼넷 주식회사,왕대열,분석,23609300,88.05,87.344,-0.45610 (99.5439),13 9,2015/06/08 08:58:59,
95,1198118405,우광기전(주),이기진,분석,23610000,88.053,87.347,-0.45315 (99.54685),4 7,2015/06/08 08:52:01,
96,1078619629,염광전기통신(주),최인재,분석,23612120,88.061,87.355,-0.44421 (99.55579),14 4,2015/06/08 13:37:23,
97,1068128718,서광통신 주식회사,최경석,분석,23612570,88.062,87.356,-0.44231 (99.55769),13 15,2015/06/04 18:25:24,
98,2098122745,새결정보통신(주),고성진,분석,23612710,88.063,87.357,-0.44172 (99.55828),10 12,2015/06/04 15:33:20,
99,1078197936,(주)제이아이제이,김정애,분석,23614161,88.068,87.362,-0.43560 (99.5644),14 12,2015/06/08 07:11:27,
100,1198173261,(주)현대네트웍기술,조성익,분석,23614170,88.068,87.362,-0.43556 (99.56444),13 1,2015/06/05 11:08:08,
101,1068603240,태경이엘피 주식회사,김평석,분석,23614173,88.068,87.362,-0.43555 (99.56445),7 2,2015/06/06 17:53:26,
102,1088142910,주식회사 세온이엠에스,조상현,분석,23614564,88.07,87.364,-0.43390 (99.5661),13 11,2015/06/05 10:59:45,
103,2118668579,(주)아이정보기술,김대홍,분석,23614582,88.07,87.364,-0.43383 (99.56617),6 2,2015/06/08 08:37:38,
104,1198184278,주식회사엠디네트워크,이재현,분석,23614865,88.071,87.365,-0.43263 (99.56737),4 15,2015/06/04 18:49:31,
105,2218111156,삼양에코너지(주),김윤호,분석,23614970,88.071,87.365,-0.43219 (99.56781),2 15,2015/06/03 16:40:45,
106,2208100563,경창계전 주식회사,이성욱,분석,23615770,88.074,87.368,-0.42882 (99.57118),10 2,2015/06/08 13:53:36,
107,1130293323,성진정보통신,문계철,분석,23616390,88.077,87.371,-0.42620 (99.5738),12 15,2015/06/05 09:09:03,
108,1068180183,보람정보통신서비스(주),안창진,분석,23616440,88.077,87.371,-0.42599 (99.57401),1 11,2015/06/08 10:36:11,
109,2041540082,도영정보통신,성귀자,분석,23616490,88.077,87.371,-0.42578 (99.57422),12 15,2015/06/05 13:06:59,
110,2030130565,이수정보통신,이한수,분석,23617054,88.079,87.373,-0.42340 (99.5766),8 5,2015/06/04 11:03:04,
111,2108173598,동우정보통신(주),권영옥,분석,23617100,88.079,87.373,-0.42321 (99.57679),8 12,2015/06/05 08:28:30,
112,1138188617,(주)기림전력,장일성,분석,23617102,88.079,87.373,-0.42320 (99.5768),2 8,2015/06/08 09:16:52,
113,1298166068,(주)명품정보통신,임재덕,분석,23617840,88.082,87.376,-0.42009 (99.57991),15 9,2015/06/08 09:20:32,
114,1168105686,대덕전설(주),최태영,분석,23619331,88.088,87.381,-0.41380 (99.5862),9 4,2015/06/05 15:14:29,
115,1108609224,주식회사 두루스코,김옥연,분석,23619420,88.088,87.382,-0.41343 (99.58657),12 14,2015/06/06 20:21:11,
116,6058166688,(주)세계아이티씨,김황기,분석,23621868,88.097,87.391,-0.40311 (99.59689),9 4,2015/06/05 13:57:34,
117,2158768281,태일정보시스템(주),이미자,분석,23622420,88.099,87.393,-0.40078 (99.59922),10 2,2015/06/04 15:06:15,
118,2048188475,주식회사 오파스넷,장수현,분석,23622654,88.1,87.394,-0.39979 (99.60021),5 14,2015/06/04 10:00:49,
119,1078155407,(주)윤익계전,안용준,분석,23622700,88.1,87.394,-0.39960 (99.6004),6 10,2015/06/04 16:16:57,
120,1180565240,성보전자통신,양행천,분석,23623000,88.101,87.395,-0.39833 (99.60167),12 15,2015/06/07 20:58:40,
121,2148685145,(주)티씨아이네트,하근호,분석,23623200,88.102,87.396,-0.39749 (99.60251),5 11,2015/06/05 10:20:31,
122,2048140753,(주)청효이씨이,이범석,분석,23623260,88.102,87.396,-0.39724 (99.60276),4 5,2015/06/04 10:37:38,
123,2048188039,(주)한빛대일이엔씨,김경수,분석,23623352,88.103,87.396,-0.39685 (99.60315),7 14,2015/06/08 13:31:37,
124,2188117964,(주)투윈스컴,박성하,분석,23624730,88.108,87.401,-0.39104 (99.60896),9 7,2015/06/05 08:23:55,
125,1248177371,디비비전(주),이영달,분석,23624975,88.109,87.402,-0.39001 (99.60999),5 2,2015/06/04 12:56:32,
126,2148665907,메타라이츠(주),송정화,분석,23625630,88.111,87.405,-0.38724 (99.61276),10 3,2015/06/08 09:59:05,
126,1018116968,(주)넥슨정보통신,신양인,분석,23625630,88.111,87.405,-0.38724 (99.61276),13 4,2015/06/04 16:14:07,
128,1058132562,주식회사 신보기전,정종욱,분석,23626520,88.114,87.408,-0.38349 (99.61651),1 3,2015/06/05 10:37:17,
129,1108133772,제이씨현시스템(주),차현배,분석,23626612,88.115,87.408,-0.38310 (99.6169),10 8,2015/06/05 18:30:20,
130,1188114764,(주)세빛전자통신,이상호,분석,23627562,88.118,87.412,-0.37910 (99.6209),15 8,2015/06/05 17:54:44,
131,1208637620,주원통신기술 주식회사,김준기,분석,23627940,88.12,87.413,-0.37751 (99.62249),1 7,2015/06/08 10:24:40,
132,1058629723,(주)트리콤미디어,어 기호,분석,23628010,88.12,87.414,-0.37721 (99.62279),11 2,2015/06/05 09:49:06,
133,1018138303,(주)비엘에스,안홍서,분석,23628272,88.121,87.414,-0.37611 (99.62389),7 3,2015/06/08 09:43:08,
134,2158674452,(주)새별네트웍스,박상인,분석,23628540,88.122,87.415,-0.37498 (99.62502),7 3,2015/06/05 18:06:01,
135,1198640708,주식회사 청아정보통신,윤석근,분석,23628741,88.123,87.416,-0.37413 (99.62587),14 5,2015/06/05 09:58:56,
136,1088167041,(주)가디엘,최혜심,분석,23629079,88.124,87.417,-0.37270 (99.6273),15 6,2015/06/08 09:54:15,
137,1098189349,(주)엠디링크,이병권,분석,23629410,88.125,87.419,-0.37131 (99.62869),11 10,2015/06/08 08:34:35,
138,1058171380,(주)에이치아이씨네트웍스,조태환,분석,23630241,88.128,87.422,-0.36780 (99.6322),8 9,2015/06/05 10:48:28,
139,2068607643,(주)노바에이브이,박일봉,분석,23630380,88.129,87.422,-0.36722 (99.63278),8 5,2015/06/05 17:42:52,
140,2048624438,에스엘테크 주식회사,김한주,분석,23631199,88.132,87.425,-0.36376 (99.63624),9 3,2015/06/04 19:33:49,
141,2108136991,샤인엔지니어링주식회사,김명수,분석,23631300,88.132,87.426,-0.36334 (99.63666),14 1,2015/06/05 09:31:58,
142,2148770450,주식회사 아리시스,이대섭,분석,23631451,88.133,87.426,-0.36270 (99.6373),5 13,2015/06/05 08:48:49,
143,1138635212,(주)아이제이일렉트론,김도형,분석,23632660,88.137,87.431,-0.35760 (99.6424),14 2,2015/06/05 16:26:29,
144,2178134000,(주)에스엠텔레콤,오현택,분석,23632750,88.138,87.431,-0.35722 (99.64278),8 7,2015/06/04 09:40:37,
145,1068198683,주식회사티베이,윤석대,분석,23633750,88.141,87.435,-0.35301 (99.64699),15 2,2015/06/04 08:25:22,
146,1168153290,(주)에스비기공,노상봉,분석,23634000,88.142,87.436,-0.35195 (99.64805),12 1,2015/06/05 10:09:14,
147,4108154473,주식회사 도림티앤씨,배찬호,분석,23634060,88.142,87.436,-0.35170 (99.6483),15 8,2015/06/05 17:06:12,
148,2148132740,(주)융시스템,박진기,분석,23635627,88.148,87.442,-0.34509 (99.65491),4 10,2015/06/04 09:18:26,
149,1078824918,주식회사 칸정보기술,정상훈,분석,23635830,88.149,87.442,-0.34424 (99.65576),5 10,2015/06/05 10:26:56,
150,2148736471,주식회사 텔라인네트웍스,박애정,분석,23636100,88.15,87.443,-0.34310 (99.6569),5 1,2015/06/04 10:20:02,
151,2048620126,(주)상부사종합건설,이상만,분석,23636417,88.151,87.445,-0.34176 (99.65824),15 8,2015/06/08 09:37:27,
152,1068619820,주식회사유엔콘트롤,남성모,분석,23637072,88.154,87.447,-0.33900 (99.661),13 8,2015/06/04 17:05:36,
153,2068666263,세움기술 주식회사,주익중,분석,23637356,88.155,87.448,-0.33780 (99.6622),14 2,2015/06/08 09:31:47,
154,1208659755,(주)정운정보통신,곽덕문,분석,23637490,88.155,87.449,-0.33724 (99.66276),3 6,2015/06/04 10:16:32,
155,1088190595,(주)성동인더스,홍성원,분석,23637950,88.157,87.45,-0.33530 (99.6647),11 2,2015/06/08 12:14:46,
156,1088168230,주식회사 엑스파트넷,조민호,분석,23638210,88.158,87.451,-0.33420 (99.6658),11 4,2015/06/08 09:42:15,
157,2068165615,(주)아이커머,서정묵,분석,23639870,88.164,87.457,-0.32720 (99.6728),4 3,2015/06/04 10:01:39,
158,1288126291,주식회사 성화,이재환,분석,23640000,88.165,87.458,-0.32666 (99.67334),8 5,2015/06/08 14:43:15,
159,1288141176,주식회사 와이씨스템,장영찬,분석,23640100,88.165,87.458,-0.32623 (99.67377),15 4,2015/06/04 18:04:47,
160,1078776699,주식회사 대성아이엔티,이성광,분석,23640140,88.165,87.458,-0.32607 (99.67393),11 6,2015/06/04 16:04:12,
161,2018603701,소성정보기술 (주),김금남,분석,23640167,88.165,87.458,-0.32595 (99.67405),11 12,2015/06/08 09:12:46,
162,1098617947,(주)소망아이앤티,서창숙,분석,23640270,88.166,87.459,-0.32552 (99.67448),4 3,2015/06/04 17:16:57,
163,1198168638,주식회사 연훈,박정호,분석,23640530,88.167,87.46,-0.32442 (99.67558),8 9,2015/06/05 16:04:07,
164,2018182491,제일씨엔이(주),황윤청,분석,23641676,88.171,87.464,-0.31959 (99.68041),15 5,2015/06/04 11:44:58,
165,1238610275,주식회사 비엔케이프레스토,정인영,분석,23642000,88.172,87.465,-0.31822 (99.68178),11 3,2015/06/03 16:47:31,
166,1198602494,(주) 네오인아이텍,김희숙,분석,23642080,88.172,87.466,-0.31789 (99.68211),14 2,2015/06/04 17:09:48,
167,1148639981,(주)태영에스엔에스,박태건,분석,23642120,88.173,87.466,-0.31772 (99.68228),1 6,2015/06/05 16:05:14,
168,1208110951,(주)세아네트웍스,박의숙,분석,23642150,88.173,87.466,-0.31759 (99.68241),4 2,2015/06/08 10:23:40,
169,2208773239,주식회사 태영엔에스,박규호,분석,23642400,88.174,87.467,-0.31654 (99.68346),15 3,2015/06/08 15:36:06,
170,1178142651,주식회사 조은미디어,조태수,분석,23642690,88.175,87.468,-0.31531 (99.68469),7 10,2015/06/05 13:14:31,
171,1018622432,(주)멕텔레콤,어연,분석,23643120,88.176,87.469,-0.31350 (99.6865),1 10,2015/06/05 09:50:14,
172,2098101546,교보정보통신(주),오교철,분석,23643330,88.177,87.47,-0.31262 (99.68738),13 10,2015/06/05 17:12:57,
173,2068153517,뉴텔레콤(주),김철준,분석,23643350,88.177,87.47,-0.31253 (99.68747),15 10,2015/06/08 09:45:40,
174,1178144625,도부정보통신(주),권영석,분석,23643609,88.178,87.471,-0.31144 (99.68856),2 13,2015/06/05 17:55:36,
175,1138185963,주식회사 스마트메카,이명주,분석,23643790,88.179,87.472,-0.31068 (99.68932),13 2,2015/06/05 08:30:27,
176,1288610057,주식회사 청명씨앤아이,문현민,분석,23644424,88.181,87.474,-0.30800 (99.692),13 6,2015/06/08 09:30:10,
177,1078162422,유비시스템컴 주식회사,양승원,분석,23644472,88.181,87.474,-0.30780 (99.6922),9 4,2015/06/07 20:11:11,
178,2298109203,(주)테스콤엔지니어링,박영복,분석,23644500,88.181,87.475,-0.30768 (99.69232),2 10,2015/06/05 13:40:00,
179,1058813512,주식회사 아미넷,신용하,분석,23644800,88.183,87.476,-0.30642 (99.69358),15 4,2015/06/08 07:54:19,
180,1178175429,주식회사 아이씨스템,서현권,분석,23644945,88.183,87.476,-0.30581 (99.69419),1 10,2015/06/08 09:10:27,
181,2021067983,엘지전자통신공사,최태익,분석,23645033,88.183,87.476,-0.30544 (99.69456),10 13,2015/06/05 15:52:49,
182,2148134127,(주)대경텔레콤,오병도,분석,23645305,88.184,87.478,-0.30429 (99.69571),9 7,2015/06/05 11:30:11,
183,1198148078,(주)선진네트콤,김찬중,분석,23646558,88.189,87.482,-0.29901 (99.70099),8 7,2015/06/04 11:18:10,
184,2148798098,주식회사 에이스뷰테크,김종오,분석,23646800,88.19,87.483,-0.29799 (99.70201),14 9,2015/06/05 11:37:28,
185,1018639665,(주)한양인프라넷,김주호,분석,23646840,88.19,87.483,-0.29782 (99.70218),7 14,2015/06/03 17:03:54,
186,1078141107,동양전자시스템(주),김홍태,분석,23646980,88.191,87.484,-0.29723 (99.70277),7 2,2015/06/08 08:47:31,
187,1054180243,태우산전,강정자,분석,23647957,88.194,87.487,-0.29311 (99.70689),15 14,2015/06/04 17:20:23,
188,1068679911,(주)효성정보통신,김도건,분석,23649350,88.199,87.492,-0.28723 (99.71277),14 4,2015/06/04 09:40:16,
189,1028140122,(주)코웨스코,박정근,분석,23649900,88.202,87.495,-0.28492 (99.71508),11 4,2015/06/05 12:45:05,
190,1198182057,(주)투비에이스,정재환,분석,23649970,88.202,87.495,-0.28462 (99.71538),11 14,2015/06/08 08:50:56,
191,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,23650120,88.202,87.495,-0.28399 (99.71601),8 5,2015/06/05 16:13:27,
192,1108127950,서경전기(주),이종환,분석,23650317,88.203,87.496,-0.28316 (99.71684),5 12,2015/06/05 09:05:40,
193,2208709343,유텔레콤주식회사,이종일,분석,23651710,88.208,87.501,-0.27728 (99.72272),4 3,2015/06/07 20:04:48,
194,1108174749,유프로시스(주),김종본,분석,23651720,88.208,87.501,-0.27724 (99.72276),13 7,2015/06/05 15:35:50,
195,2158643395,민네트워크(주),황상택,분석,23652000,88.209,87.502,-0.27606 (99.72394),7 2,2015/06/04 10:15:30,
196,1088165460,(주)성보인프라넷,이성춘,분석,23653000,88.213,87.506,-0.27184 (99.72816),7 8,2015/06/05 14:21:28,
197,2178114305,(주)케이엠씨앤아이,서정만,분석,23653022,88.213,87.506,-0.27175 (99.72825),6 1,2015/06/05 14:29:46,
198,2068681662,주식회사 시큐팜,김용수,분석,23653360,88.214,87.507,-0.27033 (99.72967),12 3,2015/06/08 09:58:52,
199,2068611905,(주)한포넷,이현우,분석,23653881,88.216,87.509,-0.26813 (99.73187),15 3,2015/06/05 09:58:02,
200,1118128082,(주)디투엔지니어링,김낙경,분석,23653990,88.217,87.51,-0.26767 (99.73233),10 7,2015/06/08 13:16:43,
201,2048137258,대신엔에스(주),정동진,분석,23654100,88.217,87.51,-0.26721 (99.73279),11 1,2015/06/05 11:27:48,
202,1178169252,엠에스온(주),이경미,분석,23656662,88.227,87.52,-0.25640 (99.7436),3 15,2015/06/08 09:35:16,
203,1018105457,株式會社 南海電機,박인태,분석,23657090,88.228,87.521,-0.25460 (99.7454),15 11,2015/06/08 10:14:13,
204,5048158599,금호이앤지 주식회사,이임식,분석,23657200,88.229,87.522,-0.25414 (99.74586),10 3,2015/06/05 15:31:04,
205,2098121862,거우전설주식회사,김영훈,분석,23657428,88.23,87.522,-0.25317 (99.74683),4 5,2015/06/05 10:20:04,
206,2018126882,(주)예사전자,공춘택,분석,23658615,88.234,87.527,-0.24817 (99.75183),12 10,2015/06/04 16:12:46,
