순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,1068601621,(주)동양TAVE,이세근,분석,51217849,87.904,86.633,-1.26651 (98.73349),5 1,2015/07/01 09:08:04,
30,2128144255,경방전기통신(주),장기인,분석,51227000,87.919,86.649,-1.24886 (98.75114),13 1,2015/07/01 09:11:23,
31,1100976789,경한시스템,김형선,분석,51228847,87.923,86.652,-1.24530 (98.7547),8 9,2015/07/01 09:50:54,
32,2018182230,주식회사 본네트시큐,최수기,분석,51234034,87.932,86.661,-1.23531 (98.76469),14 4,2015/06/29 17:07:00,
33,2158637350,(주)주은정보시스템,이명열,분석,51243631,87.948,86.677,-1.21680 (98.7832),14 2,2015/06/30 09:15:15,
34,1058162163,(주)대한종합산전,이섭,분석,51244650,87.95,86.679,-1.21484 (98.78516),6 8,2015/06/30 16:03:09,
35,3058138619,(주)사이버텔브릿지,남백산,분석,51245643,87.951,86.68,-1.21293 (98.78707),14 1,2015/06/29 13:16:18,
36,2298130972,(주)태주이엔지,원미숙,분석,51245875,87.952,86.681,-1.21248 (98.78752),2 7,2015/06/29 16:29:53,
37,2068113024,(주)신우콤,곽영석,분석,51246381,87.953,86.681,-1.21150 (98.7885),6 9,2015/06/29 10:49:59,
38,1198164802,주식회사 비아이넷,구명회,분석,51248818,87.957,86.686,-1.20681 (98.79319),3 15,2015/06/30 08:43:36,
39,1098120807,(주)케이비에스비즈니스,고대영,분석,51252294,87.963,86.691,-1.20010 (98.7999),13 8,2015/07/01 07:16:24,
40,1078731896,(주)비시텍코리아,임헌욱,분석,51254006,87.966,86.694,-1.19680 (98.8032),6 9,2015/06/30 18:10:35,
41,1198653668,에코아이넷(주),박은희,분석,51254369,87.966,86.695,-1.19610 (98.8039),9 8,2015/06/29 11:18:22,
42,2118771649,주식회사 월드멀티넷,박영희,분석,51258528,87.974,86.702,-1.18809 (98.81191),6 3,2015/06/30 09:28:31,
43,2208106252,(주)중선아이티씨,김방희,분석,51260023,87.976,86.705,-1.18521 (98.81479),14 5,2015/07/01 08:29:56,
44,1048157783,(주)서울정보컴,고응준,분석,51265522,87.986,86.714,-1.17461 (98.82539),3 8,2015/06/29 10:20:41,
45,2108170441,주식회사 에이원아이티,김진성,분석,51270243,87.994,86.722,-1.16550 (98.8345),10 15,2015/06/30 17:24:15,
46,1058186995,부원동력(주),이병의,분석,51275482,88.003,86.731,-1.15541 (98.84459),1 10,2015/07/01 08:54:15,
47,2098155983,주식회사 케이텍솔루션,임경택,분석,51275897,88.003,86.731,-1.15461 (98.84539),15 7,2015/06/30 08:11:52,
48,1018138303,(주)비엘에스,안홍서,분석,51285494,88.02,86.748,-1.13610 (98.8639),10 5,2015/06/30 11:28:54,
49,2158769714,주식회사 누리엔에스,박봉기,분석,51286272,88.021,86.749,-1.13461 (98.86539),15 12,2015/06/30 10:11:07,
50,1068180878,(주)신보,박종규,분석,51293450,88.033,86.761,-1.12077 (98.87923),5 7,2015/07/01 08:53:03,
51,1148626472,주식회사 엠오에스강남,정한욱,분석,51295350,88.037,86.764,-1.11711 (98.88289),6 2,2015/06/29 11:00:02,
52,1068142253,주식회사 밀로텍,최충식,분석,51296491,88.039,86.766,-1.11491 (98.88509),6 5,2015/06/29 10:31:42,
53,2101135738,진영ENC,조근호,분석,51302249,88.049,86.776,-1.10381 (98.89619),7 10,2015/06/30 10:59:03,
54,2148731175,씨케이링크(주),최형수,분석,51312290,88.066,86.793,-1.08445 (98.91555),8 14,2015/06/29 10:22:47,
55,1098603050,(주)이루기술,박지현,분석,51315789,88.072,86.799,-1.07770 (98.9223),11 13,2015/06/30 12:22:03,
56,1098603593,주식회사 완일이씨에스,김경창,분석,51320710,88.08,86.807,-1.06822 (98.93178),2 1,2015/07/01 09:14:02,
57,1018143596,부기테크(주),은철우,분석,51321054,88.081,86.808,-1.06756 (98.93244),2 6,2015/06/30 14:30:25,
58,2208782247,(주)안국정보통신,조군행,분석,51322741,88.084,86.811,-1.06430 (98.9357),9 4,2015/06/30 10:16:35,
59,1138615856,(주)서원티에스,김안수,분석,51324296,88.086,86.813,-1.06131 (98.93869),6 3,2015/06/30 15:58:03,
60,2290162579,우성전기통신,박노선,분석,51326319,88.09,86.817,-1.05741 (98.94259),14 3,2015/06/29 15:20:53,
61,1138642426,(주)제이에스인컴,김종성,분석,51332285,88.1,86.827,-1.04591 (98.95409),8 13,2015/06/30 14:51:02,
62,1048178207,주식회사 씨에스티씨,김현숙,분석,51333640,88.102,86.829,-1.04329 (98.95671),3 12,2015/06/30 13:52:13,
63,1088159691,(주)다우텔레콤,이영순,분석,51337472,88.109,86.836,-1.03591 (98.96409),12 4,2015/07/01 09:11:25,
64,1198640580,주식회사 미래엔에스,김유식,분석,51339970,88.113,86.84,-1.03109 (98.96891),9 4,2015/06/29 16:19:33,
65,2208726454,한국랜트로비젼(주),조병진,분석,51340223,88.114,86.84,-1.03060 (98.9694),5 2,2015/06/29 18:24:20,
66,2148798098,주식회사 에이스뷰테크,김종오,분석,51341900,88.117,86.843,-1.02737 (98.97263),7 6,2015/06/30 11:48:13,
67,1108172440,주식회사 다보파워코리아,강희철,분석,51344477,88.121,86.847,-1.02240 (98.9776),6 10,2015/06/30 15:29:10,
68,1028132281,현대씨앤알 주식회사,이동주,분석,51346000,88.124,86.85,-1.01947 (98.98053),14 4,2015/07/01 09:17:31,
69,2148805903,리조이스통신주식회사,최공휘,분석,51346291,88.124,86.85,-1.01891 (98.98109),11 12,2015/06/29 10:33:33,
70,1018144159,주식회사 넥선,박민호,분석,51348730,88.128,86.855,-1.01420 (98.9858),14 4,2015/06/30 13:28:13,
71,1101185132,메이폴정보통신,박용진,분석,51348834,88.129,86.855,-1.01400 (98.986),14 7,2015/06/29 23:38:20,
72,1288610057,주식회사 청명씨앤아이,문현민,분석,51351946,88.134,86.86,-1.00800 (98.992),6 13,2015/06/30 10:44:29,
73,1078127876,동하시티개발주식회사,윤종사,분석,51356100,88.141,86.867,-1.00000 (99),11 6,2015/06/29 12:17:45,
74,1108133772,제이씨현시스템(주),차현배,분석,51357392,88.143,86.869,-0.99751 (99.00249),1 3,2015/06/30 17:01:08,
75,1128148359,(주)펜타콤씨엔씨,최상록,분석,51357496,88.143,86.869,-0.99731 (99.00269),1 7,2015/06/29 14:25:34,
76,1058628520,(주)청명서비스,최윤영,분석,51358067,88.144,86.87,-0.99620 (99.0038),5 8,2015/06/30 10:04:59,
77,2108118504,보성전기산업(주),강준구,분석,51361200,88.15,86.876,-0.99017 (99.00983),6 7,2015/06/29 10:04:26,
78,2148668087,주식회사 네오티스,이운학,분석,51361290,88.15,86.876,-0.98999 (99.01001),15 14,2015/06/30 09:16:39,
79,2148122183,(주)하나전기,김선식,분석,51362270,88.152,86.877,-0.98810 (99.0119),8 1,2015/07/01 08:09:27,
80,1198611222,(주)제이에이티,이세창,분석,51368447,88.162,86.888,-0.97619 (99.02381),9 4,2015/06/29 17:57:20,
81,1088179663,주식회사 시큐뱅크,심재춘,분석,51368546,88.162,86.888,-0.97600 (99.024),4 13,2015/06/30 14:59:11,
82,2158727392,매컴정보통신(주),탁숙자,분석,51372900,88.17,86.895,-0.96761 (99.03239),7 2,2015/06/29 17:00:39,
83,1198647657,주식회사 티케이,김경택,분석,51373681,88.171,86.897,-0.96611 (99.03389),13 1,2015/06/29 16:54:47,
84,1078128574,(주)대진정보텔레콤,경완수,분석,51378480,88.179,86.905,-0.95685 (99.04315),12 10,2015/06/29 10:52:46,
85,1148190678,(주)에드원텔레콤,김춘걸,분석,51380658,88.183,86.909,-0.95266 (99.04734),12 2,2015/06/30 18:19:59,
86,2108168251,풀무엔지니어링주식회사,황윤상,분석,51386495,88.193,86.918,-0.94140 (99.0586),13 12,2015/06/29 10:51:58,
87,1198637085,(주) 하이네트워크,이준수,분석,51391890,88.202,86.928,-0.93100 (99.069),2 14,2015/06/30 19:34:17,
88,1058683498,(주)일동전력,김효신,분석,51395105,88.208,86.933,-0.92481 (99.07519),12 3,2015/07/01 08:32:31,
89,6218164983,카이트컴주식회사,김세연,분석,51395930,88.209,86.934,-0.92322 (99.07678),8 3,2015/07/01 09:31:20,
90,2068694508,주식회사 웰정보기술,강희춘,분석,51398271,88.213,86.938,-0.91870 (99.0813),15 2,2015/07/01 08:37:08,
91,1018662695,주식회사 메가시스템,김대석,분석,51399600,88.216,86.941,-0.91614 (99.08386),15 13,2015/06/30 12:59:58,
92,2148626637,(주)아이엔지시스템,김정화,분석,51403150,88.222,86.947,-0.90930 (99.0907),4 1,2015/06/30 21:40:36,
93,1058814068,주식회사 한강통신건설,최문봉,분석,51403265,88.222,86.947,-0.90908 (99.09092),12 14,2015/06/29 10:23:39,
94,2188114856,서교정보통신(주),김기설,분석,51405200,88.225,86.95,-0.90535 (99.09465),8 2,2015/07/01 09:14:36,
95,1138175669,(주)용상전기통신,권혁기,분석,51407142,88.229,86.953,-0.90160 (99.0984),15 7,2015/07/01 09:42:30,
96,2148724941,한빛시스템주식회사,윤명호,분석,51407455,88.229,86.954,-0.90100 (99.099),10 7,2015/06/30 13:24:14,
97,1138630143,주식회사일하유비넷,박상규,분석,51407800,88.23,86.955,-0.90033 (99.09967),8 14,2015/06/29 10:17:14,
98,1148692201,(주)피앤시,정수성,분석,51409500,88.233,86.957,-0.89706 (99.10294),3 7,2015/06/30 10:00:40,
99,1058130768,세원전설 주식회사,최영래,분석,51409630,88.233,86.958,-0.89681 (99.10319),5 13,2015/06/30 16:53:08,
100,1108179327,(주) 유엘네트웍스,정재순,분석,51409740,88.233,86.958,-0.89659 (99.10341),10 13,2015/06/30 17:24:04,
101,1208137120,(주)지티일렉콘,고광열,분석,51418658,88.248,86.973,-0.87940 (99.1206),15 1,2015/06/30 18:15:17,
102,2208680918,(주)엠디엠알,이재원,분석,51426023,88.261,86.985,-0.86520 (99.1348),5 4,2015/06/30 19:29:40,
103,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,51428877,88.266,86.99,-0.85970 (99.1403),13 8,2015/06/30 16:32:45,
104,2098133373,주식회사 씨스넷,이명재,분석,51429271,88.267,86.991,-0.85894 (99.14106),8 1,2015/06/29 10:26:32,
105,1068633138,포에스미디어(주),원태우,분석,51430306,88.268,86.993,-0.85695 (99.14305),4 3,2015/06/30 17:44:32,
106,1098162224,(주)선텔레콤,박상용,분석,51430530,88.269,86.993,-0.85652 (99.14348),3 7,2015/06/30 10:24:57,
107,2048198750,(주)아이피엑스,황풍주,분석,51431300,88.27,86.994,-0.85503 (99.14497),9 1,2015/06/30 09:19:13,
108,1108190166,(주)페타네트워크,강인희,분석,51437836,88.281,87.005,-0.84243 (99.15757),6 14,2015/06/29 18:48:15,
109,2088115955,대건통신건설(주),양승범,분석,51438720,88.283,87.007,-0.84073 (99.15927),9 8,2015/06/30 15:29:43,
110,2148722924,주식회사 다음정보기술,김은선,분석,51441100,88.287,87.011,-0.83614 (99.16386),4 10,2015/06/29 11:19:47,
111,1068160552,(주)금산트리피아,김백순,분석,51441950,88.288,87.012,-0.83450 (99.1655),13 12,2015/06/30 18:09:37,
112,1138151895,주식회사 온리정보통신,김서규,분석,51442209,88.289,87.013,-0.83400 (99.166),9 3,2015/07/01 08:59:53,
113,2141179494,서울정보통신,김이성,분석,51442730,88.29,87.014,-0.83300 (99.167),15 13,2015/06/30 09:57:31,
114,1078747777,(주)다인정보통신,박성근,분석,51445530,88.295,87.018,-0.82760 (99.1724),6 15,2015/06/29 17:59:51,
115,2208104031,(주)율전이앤씨,강신무,분석,51446021,88.295,87.019,-0.82665 (99.17335),12 1,2015/06/30 12:29:43,
116,1018151140,(주)사운드솔루션,이홍,분석,51446098,88.295,87.019,-0.82651 (99.17349),8 3,2015/07/01 09:31:03,
117,1188109728,득진통신(주),김진섭,분석,51451406,88.305,87.028,-0.81627 (99.18373),1 13,2015/06/30 11:54:28,
118,1168147309,문엔지니어링(주),문헌일,분석,51457000,88.314,87.038,-0.80549 (99.19451),11 13,2015/07/01 09:45:43,
119,1208663604,주식회사 한은씨앤씨,김기현,분석,51457044,88.314,87.038,-0.80541 (99.19459),7 15,2015/07/01 09:21:04,
120,2158199031,한소리이앤씨주식회사,전화진,분석,51460650,88.32,87.044,-0.79845 (99.20155),5 7,2015/06/29 10:44:46,
121,2208626821,한성씨앤엔(주),한성,분석,51461400,88.322,87.045,-0.79701 (99.20299),12 11,2015/06/30 09:12:53,
122,2018604618,(주)씨피에스일렉트론,안영균,분석,51465300,88.328,87.052,-0.78949 (99.21051),2 3,2015/06/30 11:01:24,
123,1128126393,주식회사 승도이엔씨,신종성,분석,51467000,88.331,87.055,-0.78621 (99.21379),3 8,2015/07/01 08:59:58,
124,1138111990,한경기전(주),박태용,분석,51474840,88.345,87.068,-0.77110 (99.2289),2 4,2015/07/01 08:12:21,
125,1058191993,링크정보통신(주),이재호,분석,51477000,88.349,87.072,-0.76694 (99.23306),13 15,2015/06/30 15:56:38,
126,2078147814,(주)대호엔지니어링,윤용상,분석,51478000,88.35,87.073,-0.76501 (99.23499),5 12,2015/06/30 10:10:58,
127,2118612681,(주)해우정보시스템,김병헌,분석,51478883,88.352,87.075,-0.76331 (99.23669),9 3,2015/06/30 09:29:37,
128,3148189882,주식회사 제이케이씨엔에스,이동호,분석,51487999,88.367,87.09,-0.74573 (99.25427),2 4,2015/07/01 09:21:09,
129,1098150316,(주)건우통신,손춘수,분석,51488310,88.368,87.091,-0.74513 (99.25487),12 6,2015/07/01 09:00:30,
130,2098134713,키엔컴 주식회사,최성덕,분석,51488895,88.369,87.092,-0.74401 (99.25599),14 6,2015/07/01 09:50:02,
131,1148716044,주식회사엘앤피정보통신,김태완,분석,51493620,88.377,87.1,-0.73490 (99.2651),5 7,2015/06/30 14:25:26,
132,1108139892,(주)이화텔레콤,윤영배,분석,51493662,88.377,87.1,-0.73482 (99.26518),5 1,2015/06/30 15:56:31,
133,1078143707,(주)신창전기,홍성수,분석,51496418,88.382,87.104,-0.72950 (99.2705),13 2,2015/07/01 09:43:55,
134,1078156371,아주전자시스템(주),이재훈,분석,51499000,88.386,87.109,-0.72453 (99.27547),6 7,2015/06/29 10:04:47,
135,2128196942,동진이앤씨(주),민진식,분석,51500769,88.389,87.112,-0.72112 (99.27888),1 3,2015/06/30 16:51:48,
136,2068184285,주식회사 진명파워택,이명규,분석,51504400,88.396,87.118,-0.71412 (99.28588),5 4,2015/07/01 09:43:54,
137,2178112762,캔얼텍 주식회사,김응식,분석,51505210,88.397,87.119,-0.71255 (99.28745),15 2,2015/06/30 10:03:29,
138,1108176581,주식회사 비에스텍,신수경,분석,51510480,88.406,87.128,-0.70240 (99.2976),10 6,2015/07/01 08:57:41,
139,1078149604,주식회사 신화에프이씨,손기영,분석,51512908,88.41,87.132,-0.69772 (99.30228),10 12,2015/06/29 11:40:13,
140,2148685145,(주)티씨아이네트,하근호,분석,51513200,88.411,87.133,-0.69715 (99.30285),10 14,2015/06/30 08:58:53,
141,1058168298,이화통신(주),이선행,분석,51517374,88.418,87.14,-0.68911 (99.31089),8 9,2015/07/01 08:44:32,
142,2108128545,(주) 네오중앙데이타통신,박중호,분석,51518490,88.42,87.142,-0.68695 (99.31305),7 1,2015/06/30 10:25:16,
143,1138157962,(주)하이눈정보통신,박종우,분석,51523990,88.429,87.151,-0.67635 (99.32365),4 7,2015/06/30 22:16:22,
144,1138636870,주식회사 나우시스템,이종한,분석,51524630,88.43,87.152,-0.67512 (99.32488),8 12,2015/06/30 10:04:18,
144,2208602950,(주)세연텔레콤,홍성일,분석,51524630,88.43,87.152,-0.67512 (99.32488),1 7,2015/07/01 08:39:06,
146,2118193336,(주)국제비엠에스,윤도선,분석,51527100,88.435,87.156,-0.67036 (99.32964),10 9,2015/06/29 15:42:40,
147,2018147460,태성전기통신(주),이덕우,분석,51527680,88.436,87.157,-0.66924 (99.33076),9 8,2015/07/01 08:50:19,
148,2208176739,(주)케이써비스,이난희,분석,51531382,88.442,87.164,-0.66210 (99.3379),14 15,2015/07/01 08:52:29,
149,1098153822,서울텔엔지니어링(주),정영철,분석,51531564,88.442,87.164,-0.66175 (99.33825),3 10,2015/06/30 10:39:47,
150,1148176981,(주)용희시스템,김한병,분석,51531840,88.443,87.164,-0.66122 (99.33878),5 9,2015/06/30 13:21:50,
151,1178164238,(주)에스브로텍,안경환,분석,51531960,88.443,87.165,-0.66099 (99.33901),6 1,2015/06/29 10:00:57,
152,1198678994,(주)제이티통신,이정태,분석,51532000,88.443,87.165,-0.66091 (99.33909),5 12,2015/06/30 16:29:45,
153,2158168163,블루엔이(주),정홍채,분석,51534280,88.447,87.168,-0.65652 (99.34348),3 6,2015/06/29 14:09:18,
154,1198625764,(주)아이네스,윤병옥,분석,51535530,88.449,87.171,-0.65411 (99.34589),14 15,2015/07/01 08:37:40,
155,2068179365,(주)디노시스,성태동,분석,51536360,88.45,87.172,-0.65251 (99.34749),11 3,2015/07/01 09:28:23,
156,2148786762,(주)민우이앤씨,민형기,분석,51538332,88.454,87.175,-0.64870 (99.3513),2 12,2015/06/30 09:04:44,
157,1068655845,주식회사 우림에스앤에이,황승용,분석,51539570,88.456,87.177,-0.64632 (99.35368),14 9,2015/07/01 09:33:09,
158,1068619761,(주) 한걸음정보통신,정진원,분석,51540225,88.457,87.179,-0.64506 (99.35494),6 3,2015/06/30 11:20:16,
159,1090185322,주영시스템,임채열,분석,51540710,88.458,87.179,-0.64412 (99.35588),7 6,2015/06/29 17:12:08,
160,1058729754,(주)영주시스템,김기현,분석,51541340,88.459,87.18,-0.64291 (99.35709),8 6,2015/07/01 09:06:09,
161,2148734721,(주)다모아테크,장용일,분석,51541550,88.459,87.181,-0.64250 (99.3575),5 15,2015/06/30 10:37:27,
162,1208612783,주식회사 나오디지탈,안병후,분석,51543300,88.462,87.184,-0.63913 (99.36087),6 9,2015/07/01 09:36:15,
163,2048182831,(주)세명에스엠지,박정필,분석,51546530,88.468,87.189,-0.63290 (99.3671),14 1,2015/06/30 09:03:52,
164,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,51547410,88.469,87.191,-0.63120 (99.3688),6 12,2015/06/29 10:26:41,
165,2088115241,한애전자(주),최용경,분석,51548280,88.471,87.192,-0.62953 (99.37047),4 11,2015/06/30 10:59:02,
166,1198133411,주식회사 나경이엔씨,윤병유,분석,51548589,88.471,87.193,-0.62893 (99.37107),11 13,2015/06/30 16:59:43,
167,1198191309,용진하이테크에너지 주식회사,김진석,분석,51553169,88.479,87.2,-0.62010 (99.3799),4 15,2015/06/30 15:31:32,
168,2158138510,신신전기(주),하대청,분석,51553805,88.48,87.201,-0.61888 (99.38112),1 10,2015/07/01 08:37:38,
169,1108609336,삼광전기통신(주),구만회,분석,51554360,88.481,87.202,-0.61781 (99.38219),13 1,2015/07/01 09:22:37,
170,2068193673,지에스네트웍스(주),임동배,분석,51557650,88.487,87.208,-0.61147 (99.38853),11 7,2015/07/01 09:01:54,
171,2118836479,(주)에스피엔이,이정임,분석,51559653,88.49,87.211,-0.60760 (99.3924),11 1,2015/07/01 08:45:51,
172,1048635974,주식회사 성원통신,송준형,분석,51561900,88.494,87.215,-0.60327 (99.39673),8 13,2015/06/30 08:34:35,
173,2258115381,(주)인하통신,이춘범,분석,51563400,88.497,87.218,-0.60038 (99.39962),10 13,2015/07/01 09:14:52,
174,2148665931,(주)프라임디지탈네트웍스,안진호,분석,51563590,88.497,87.218,-0.60001 (99.39999),7 13,2015/06/29 10:50:07,
175,2018176136,(주)휴넷시스템,김초영,분석,51566345,88.502,87.223,-0.59470 (99.4053),12 11,2015/06/29 13:52:11,
176,2138633324,(주)서경엔씨에스,김진태,분석,51566440,88.502,87.223,-0.59452 (99.40548),14 12,2015/07/01 07:54:52,
177,1208623636,(주)애니베스트,김병노,분석,51568000,88.505,87.225,-0.59151 (99.40849),15 4,2015/06/30 09:07:00,
178,2068650742,한선씨앤씨 주식회사,장홍식,분석,51569690,88.508,87.228,-0.58826 (99.41174),14 1,2015/06/30 10:21:58,
179,1198650754,비젼전자통신 주식회사,홍성수,분석,51571420,88.511,87.231,-0.58492 (99.41508),6 1,2015/07/01 09:18:57,
180,1138618417,(주)씨에스플러스,장준영,분석,51575420,88.517,87.238,-0.57721 (99.42279),9 3,2015/07/01 09:04:42,
181,1078802893,주식회사 한국정보시스템,전원배,분석,51575890,88.518,87.239,-0.57630 (99.4237),14 8,2015/06/29 15:44:02,
182,1098161598,(주)삼우씨앤에스,이기만,분석,51575940,88.518,87.239,-0.57621 (99.42379),1 12,2015/07/01 09:51:48,
183,2138627690,(주)이스텍,황복영,분석,51576610,88.519,87.24,-0.57492 (99.42508),2 10,2015/07/01 09:44:51,
184,1120149526,정암정보통신,조강수,분석,51577800,88.522,87.242,-0.57262 (99.42738),10 6,2015/07/01 08:38:57,
185,2018190031,주식회사 태건씨앤씨,김복수,분석,51578017,88.522,87.242,-0.57220 (99.4278),14 15,2015/06/30 10:20:02,
186,1138141456,(주)나우아이앤씨,안남훈,분석,51578400,88.523,87.243,-0.57147 (99.42853),10 5,2015/06/29 14:32:36,
187,2118620935,주식회사 한양티이씨,조형국,분석,51578574,88.523,87.243,-0.57113 (99.42887),9 10,2015/07/01 09:42:52,
188,2148612657,한국전파기지국주식회사,장석하,분석,51580646,88.526,87.247,-0.56714 (99.43286),11 6,2015/06/30 08:31:55,
189,1080871178,코리아정보통신,윤미옥,분석,51581800,88.528,87.249,-0.56491 (99.43509),9 10,2015/07/01 08:27:29,
190,1018197466,주식회사콤위즈,정윤권,분석,51583260,88.531,87.251,-0.56210 (99.4379),12 7,2015/06/29 16:20:04,
191,2200197668,엘지전기통신,하배용,분석,51585170,88.534,87.255,-0.55841 (99.44159),12 5,2015/07/01 09:50:20,
192,2048109261,영한산업(주),권태인,분석,51586000,88.536,87.256,-0.55681 (99.44319),9 6,2015/06/30 18:07:23,
193,1058179892,(주)지에스컴,김형호,분석,51586990,88.537,87.258,-0.55491 (99.44509),4 12,2015/06/30 08:48:41,
194,1138195331,(주)한남이앤씨,조재령,분석,51587561,88.538,87.259,-0.55381 (99.44619),3 6,2015/07/01 01:36:04,
195,1118126196,(주)광성통신,김성철,분석,51587644,88.538,87.259,-0.55365 (99.44635),11 6,2015/07/01 09:35:57,
196,2148781807,(주)창리정보통신,정종호,분석,51588750,88.54,87.261,-0.55151 (99.44849),15 8,2015/07/01 09:02:36,
197,2198128028,(주)성신네트워크,강성범,분석,51589663,88.542,87.262,-0.54975 (99.45025),13 9,2015/07/01 08:46:32,
198,1130293323,성진정보통신,문계철,분석,51591140,88.544,87.265,-0.54691 (99.45309),10 9,2015/06/30 09:16:43,
199,1188117437,탑인더스트리(주),이정임,분석,51591763,88.545,87.266,-0.54570 (99.4543),6 2,2015/06/30 08:38:09,
199,1108157338,(주)메트로컴넷,최선민,분석,51591763,88.545,87.266,-0.54570 (99.4543),2 6,2015/06/30 09:40:46,
201,1188108054,대한신호(주),안종석,분석,51591866,88.546,87.266,-0.54551 (99.45449),8 6,2015/07/01 09:57:31,
202,1088195004,(주)한양케이앤이,김홍인,분석,51592170,88.546,87.266,-0.54492 (99.45508),1 9,2015/06/30 10:10:46,
203,2148639466,(주)동방데이타테크놀러지,하영재,분석,51592700,88.547,87.267,-0.54390 (99.4561),2 15,2015/06/30 17:01:41,
204,1088611746,에스비엠텔레콤(주),홍 은수,분석,51593260,88.548,87.268,-0.54282 (99.45718),1 15,2015/06/30 07:43:20,
205,2158601380,세계정보시스템(주),최용이,분석,51593371,88.548,87.268,-0.54261 (99.45739),1 2,2015/07/01 09:52:48,
206,4028141375,주식회사 이레유비크,박임철,분석,51594135,88.55,87.27,-0.54113 (99.45887),13 8,2015/07/01 09:12:46,
