순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2048174554,주식회사 창흥텔레콤  [최종낙찰],진경미,분석,27155600,87.751,88.483,0.84169 (100.84169),10 7,2015/06/25 07:30:09,
2,1138188617,(주)기림전력,장일성,분석,27159050,87.762,88.494,0.85450 (100.8545),15 4,2015/06/24 09:29:29,
3,2158196636,주식회사 화산엔지니어링,이종윤,분석,27161000,87.768,88.501,0.86174 (100.86174),8 14,2015/06/25 09:38:41,
4,1138189770,인콤아이에스(주),강점식,분석,27161120,87.769,88.501,0.86219 (100.86219),10 13,2015/06/23 10:15:57,
5,2018604734,제이씨비젼 네트워크(주),김만환,분석,27162150,87.772,88.504,0.86601 (100.86601),10 4,2015/06/23 14:29:43,
6,1138618396,(주)아이씨엔캐스트,최안철,분석,27162420,87.773,88.505,0.86702 (100.86702),8 7,2015/06/23 10:33:27,
7,2068600198,비씨에스텍 주식회사,허승,분석,27162442,87.773,88.505,0.86710 (100.8671),13 7,2015/06/25 09:37:17,
8,1048607916,대신브이씨에스주식회사,김창선,분석,27167360,87.789,88.521,0.88536 (100.88536),11 1,2015/06/24 13:41:45,
9,1018644343,주식회사 세광이엔씨,장 문 주,분석,27167580,87.79,88.522,0.88618 (100.88618),5 12,2015/06/24 09:30:37,
10,1018651785,주식회사 청심아이티,김재균,분석,27168500,87.793,88.525,0.88959 (100.88959),2 6,2015/06/25 09:01:45,
11,1054180243,태우산전,강정자,분석,27171247,87.801,88.534,0.89979 (100.89979),4 12,2015/06/23 17:52:06,
12,1198637085,(주) 하이네트워크,이준수,분석,27174210,87.811,88.544,0.91080 (100.9108),5 12,2015/06/24 22:27:34,
13,2120549052,태성통신,최재석,분석,27175093,87.814,88.547,0.91408 (100.91408),15 6,2015/06/25 06:33:45,
14,2158690656,금성통신건설(주),윤영신,분석,27175589,87.815,88.548,0.91592 (100.91592),10 7,2015/06/24 08:50:56,
15,2108108684,주식회사 대금이앤아이,김종우,분석,27180510,87.831,88.564,0.93419 (100.93419),1 4,2015/06/23 12:59:28,
16,2188109765,(주)웨이브컴,채인석,분석,27188600,87.857,88.591,0.96423 (100.96423),10 8,2015/06/24 15:16:33,
17,1048120291,청음통신 주식회사,임광희,분석,27189100,87.859,88.592,0.96609 (100.96609),15 13,2015/06/25 09:49:11,
18,1198655462,지티에스솔루션즈 주식회사,김민수,분석,27189982,87.862,88.595,0.96937 (100.96937),5 12,2015/06/25 08:27:37,
19,1198605337,(주)신한이엔아이,유순자,분석,27191020,87.865,88.598,0.97322 (100.97322),15 2,2015/06/24 07:14:34,
20,2208629809,(주)에버가드,오세동,분석,27200000,87.894,88.628,1.00657 (101.00657),8 5,2015/06/24 10:29:42,
21,2118668579,(주)아이정보기술,김대홍,분석,27200459,87.896,88.629,1.00827 (101.00827),13 14,2015/06/24 08:28:35,
22,1188117816,(주)영원정보통신,전춘식,분석,27200540,87.896,88.629,1.00857 (101.00857),10 4,2015/06/23 10:27:37,
23,2298130972,(주)태주이엔지,원미숙,분석,27202300,87.902,88.635,1.01511 (101.01511),7 5,2015/06/23 18:08:30,
24,1058163309,(주)한국에빅스,신승창,분석,27205179,87.911,88.645,1.02580 (101.0258),12 3,2015/06/23 15:35:01,
25,2158176135,케이씨에스통신기술(주),이상봉,분석,27205990,87.914,88.647,1.02881 (101.02881),5 11,2015/06/23 19:28:39,
26,2188106400,한양전자산업(주),최대영,분석,27208860,87.923,88.657,1.03947 (101.03947),5 9,2015/06/24 08:48:20,
27,1018116968,(주)넥슨정보통신,신양인,분석,27209990,87.927,88.66,1.04367 (101.04367),7 9,2015/06/24 07:24:15,
28,2048652666,주식회사 동연아이비에스,서동주,분석,27210402,87.928,88.662,1.04520 (101.0452),6 4,2015/06/25 08:52:14,
29,2178145434,주식회사 한양전자피에이,여동도,분석,27213400,87.938,88.671,1.05633 (101.05633),6 8,2015/06/24 14:26:15,
30,1088182120,(주) 포스콤 에스아이,양병기,분석,27214250,87.94,88.674,1.05949 (101.05949),4 8,2015/06/24 13:52:22,
31,2078147814,(주)대호엔지니어링,윤용상,분석,27214977,87.943,88.677,1.06218 (101.06218),10 11,2015/06/24 11:32:15,
32,1278189667,제우일렉스주식회사,김승환,분석,27215300,87.944,88.678,1.06338 (101.06338),14 9,2015/06/23 10:36:20,
33,2158754394,씨스존 주식회사,정찬원,분석,27215788,87.945,88.679,1.06520 (101.0652),2 8,2015/06/24 10:38:09,
34,2162165525,오성전기통신,오영식,분석,27216940,87.949,88.683,1.06947 (101.06947),14 1,2015/06/24 09:08:46,
35,2118620935,주식회사 한양티이씨,조형국,분석,27217008,87.949,88.683,1.06973 (101.06973),11 12,2015/06/25 09:46:49,
36,2040862623,유성텔레콤,송종수,분석,27219600,87.958,88.692,1.07935 (101.07935),11 1,2015/06/25 08:56:53,
37,1058163594,(주)영원씨앤아이,김성호,분석,27219630,87.958,88.692,1.07946 (101.07946),2 5,2015/06/24 08:55:59,
38,2148186794,주식회사 리트코,김은수,분석,27221170,87.963,88.697,1.08518 (101.08518),2 6,2015/06/23 17:54:28,
39,1100976789,경한시스템,김형선,분석,27221173,87.963,88.697,1.08519 (101.08519),13 2,2015/06/24 10:15:26,
40,1048198009,대신네트웍스주식회사,김완기,분석,27224850,87.975,88.709,1.09885 (101.09885),13 14,2015/06/24 15:37:43,
41,1013899212,현대아이텍,김청호,분석,27225267,87.976,88.71,1.10040 (101.1004),11 15,2015/06/24 23:30:19,
42,1068669669,(주)일광통신,이병일,분석,27227700,87.984,88.718,1.10943 (101.10943),15 9,2015/06/24 09:14:48,
43,1088107572,동광전기건설(주),이동은,분석,27229280,87.989,88.723,1.11530 (101.1153),2 8,2015/06/24 14:11:45,
44,2048182660,동원오비텍(주),박동을,분석,27230500,87.993,88.727,1.11983 (101.11983),8 5,2015/06/24 15:20:03,
45,2101135738,진영ENC,조근호,분석,27231406,87.996,88.73,1.12319 (101.12319),2 4,2015/06/24 11:12:29,
46,1148633857,에스엠이엔지(주),이관휴,분석,27234288,88.005,88.739,1.13390 (101.1339),2 9,2015/06/24 08:46:08,
47,2098133747,(주)한국에스알테크,이재호,분석,27235000,88.007,88.742,1.13654 (101.13654),12 7,2015/06/25 09:05:43,
48,1068674084,주식회사월드아이,신영구,분석,27239056,88.021,88.755,1.15160 (101.1516),14 6,2015/06/24 13:31:47,
49,1198647657,주식회사 티케이,김경택,분석,27239781,88.023,88.757,1.15429 (101.15429),1 9,2015/06/24 17:32:50,
50,1208166080,(주)기산텔레콤,박병기,분석,27240020,88.024,88.758,1.15518 (101.15518),15 12,2015/06/24 09:45:02,
51,1198164802,주식회사 비아이넷,구명회,분석,27240428,88.025,88.759,1.15670 (101.1567),10 11,2015/06/24 08:53:33,
52,4088168391,금상디엔씨(주),장용수,분석,27240900,88.026,88.761,1.15845 (101.15845),13 3,2015/06/24 08:13:33,
53,1120180788,대성미디어,김상봉,분석,27241639,88.029,88.763,1.16119 (101.16119),13 8,2015/06/24 11:14:46,
54,2158765528,삼마전기통신 주식회사,김완수,분석,27244600,88.038,88.773,1.17219 (101.17219),3 4,2015/06/24 23:41:48,
55,2188120741,케이씨티정보통신(주),백형은,분석,27244953,88.04,88.774,1.17350 (101.1735),15 4,2015/06/25 08:45:40,
56,2158717690,(주)다이나맥스,이세희,분석,27247752,88.049,88.783,1.18389 (101.18389),11 1,2015/06/24 13:32:28,
57,1298119624,우일계전공업 주식회사,백노현,분석,27251840,88.062,88.797,1.19907 (101.19907),3 8,2015/06/25 09:30:17,
58,2068663169,(주)지엠케이정보통신,현익재,분석,27256426,88.077,88.812,1.21610 (101.2161),9 11,2015/06/24 08:08:49,
59,2068183364,(주)두암정보통신,유길상,분석,27259200,88.086,88.821,1.22641 (101.22641),8 14,2015/06/23 10:41:01,
60,1098603050,(주)이루기술,박지현,분석,27260786,88.091,88.826,1.23230 (101.2323),9 10,2015/06/24 16:06:27,
61,2058140829,원앤원산업개발(주),배애순,분석,27266900,88.111,88.846,1.25500 (101.255),9 6,2015/06/23 15:50:38,
62,2068650742,한선씨앤씨 주식회사,장홍식,분석,27267256,88.112,88.847,1.25632 (101.25632),5 9,2015/06/24 14:11:02,
63,1138163218,(주)신성하이텍,성성모,분석,27269410,88.119,88.854,1.26432 (101.26432),5 14,2015/06/24 09:21:35,
64,1078731896,(주)비시텍코리아,임헌욱,분석,27278128,88.147,88.882,1.29669 (101.29669),13 11,2015/06/23 10:39:42,
65,2208658565,주식회사 주인정보시스템,김근호,분석,27285000,88.169,88.905,1.32221 (101.32221),11 5,2015/06/25 08:37:09,
66,1148611926,(주)동진이앤티,심철희,분석,27293208,88.196,88.931,1.35269 (101.35269),7 1,2015/06/24 15:36:19,
67,2098111724,(주)석주기업,유영만,분석,27298137,88.211,88.947,1.37100 (101.371),13 15,2015/06/23 13:17:26,
68,1198632979,성민전기 주식회사,김미영,분석,27305950,88.237,88.973,1.40001 (101.40001),11 14,2015/06/24 19:43:34,
68,2188114856,서교정보통신(주),김기설,분석,27305950,88.237,88.973,1.40001 (101.40001),8 14,2015/06/25 09:26:55,
70,1148642486,(주)아이에스티플러스,유봉수,분석,27309420,88.248,88.984,1.41290 (101.4129),13 12,2015/06/23 15:46:42,
71,2208771717,트라이오넷 주식회사,하상철,분석,27312624,88.258,88.995,1.42479 (101.42479),12 1,2015/06/24 18:46:49,
72,1208660193,(주)에프앤피이엔지,김용구,분석,27312920,88.259,88.996,1.42589 (101.42589),4 14,2015/06/25 09:49:23,
73,4018800026,탑메이드 주식회사,김용택,분석,27320460,88.284,89.02,1.45389 (101.45389),9 1,2015/06/24 13:28:54,
74,2158145215,동원전척(주),박도수,분석,27328270,88.309,89.046,1.48290 (101.4829),8 15,2015/06/24 08:39:59,
75,2158197601,(주)알파시큐넷,채정신,분석,27352000,88.386,89.123,1.57102 (101.57102),5 4,2015/06/24 09:28:53,
76,1308613417,삼영에이아이씨(주),김정년,분석,27364100,88.425,89.162,1.61595 (101.61595),2 9,2015/06/23 18:27:51,
