순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
110,1098153822,서울텔엔지니어링(주),정영철,분석,223199918,79.6,88.02,88.251,0.57742 (100.57742),10 9,2015/10/26 12:57:07,
111,1068188579,(주)키월드정보통신,김영범,분석,223214100,79.4,88.025,88.257,0.58381 (100.58381),7 1,2015/10/29 10:36:28,
112,1048142446,(주)대성텔레콤,양종만,분석,223216120,79.4,88.026,88.258,0.58472 (100.58472),8 3,2015/10/29 10:38:34,
113,1068679911,(주)효성정보통신,김도건,분석,223220500,79.4,88.028,88.259,0.58669 (100.58669),10 5,2015/10/28 13:24:20,
114,1128126393,주식회사 승도이엔씨,신종성,분석,223232700,79.4,88.033,88.264,0.59219 (100.59219),5 12,2015/10/28 15:58:21,
115,1198166421,(주)띠앗정보통신,우석희,분석,223252630,79.2,88.04,88.272,0.60117 (100.60117),3 5,2015/10/29 08:09:45,
116,2208114219,서림기전개발(주),송석웅,분석,223261200,79.2,88.044,88.275,0.60503 (100.60503),9 1,2015/10/30 08:10:42,
117,2068165221,유니슨전기(주),유창진,분석,223274357,79.0,88.049,88.281,0.61096 (100.61096),15 12,2015/10/26 10:02:12,
118,1178144625,도부정보통신(주),권영석,분석,223282400,79.0,88.052,88.284,0.61458 (100.61458),9 14,2015/10/26 17:30:51,
119,1198118405,우광기전(주),이기진,분석,223282640,79.0,88.052,88.284,0.61469 (100.61469),13 11,2015/10/29 09:13:13,
120,1058622429,우리정보네트웍스(주),문길영,분석,223290634,78.8,88.055,88.287,0.61829 (100.61829),8 3,2015/10/26 15:19:51,
121,1208164006,(주)청음미디어,박공서,분석,223299420,78.8,88.059,88.291,0.62225 (100.62225),6 15,2015/10/27 10:24:06,
122,1208623636,(주)애니베스트,김병노,분석,223299500,78.8,88.059,88.291,0.62229 (100.62229),4 5,2015/10/29 10:23:30,
123,2037683508,우리통신네트워크,김만수,분석,223301509,78.8,88.06,88.291,0.62320 (100.6232),1 5,2015/10/29 10:26:52,
124,2048620126,(주)상부사종합건설,이상만,분석,223302484,78.8,88.06,88.292,0.62363 (100.62363),1 7,2015/10/29 23:12:17,
125,2148669602,(주)우호텔레콤,이강록,분석,223303370,78.8,88.06,88.292,0.62403 (100.62403),4 3,2015/10/29 10:50:15,
126,2208123455,(주)조인시스템,이충식,분석,223308470,78.8,88.062,88.294,0.62633 (100.62633),1 13,2015/10/30 09:23:44,
127,1058192352,한아름정보통신(주),손경선,분석,223319850,78.6,88.067,88.299,0.63146 (100.63146),15 10,2015/10/28 13:49:37,
128,2098133373,주식회사 씨스넷,이명재,분석,223321969,78.6,88.068,88.299,0.63242 (100.63242),7 8,2015/10/30 08:52:28,
129,2148749151,(주)왈도시스템,안재성,분석,223323310,78.6,88.068,88.3,0.63302 (100.63302),1 13,2015/10/30 10:18:53,
130,1048610901,이룸유비쿼터스주식회사,김광수,분석,223343007,78.4,88.076,88.308,0.64190 (100.6419),12 5,2015/10/29 16:34:52,
131,2066762193,보성통신,문용권,분석,223387270,78.2,88.094,88.325,0.66184 (100.66184),6 11,2015/10/29 09:05:36,
132,2118145912,영남전기통신 주식회사,장한목,분석,223395602,78.0,88.097,88.329,0.66560 (100.6656),7 8,2015/10/30 08:51:44,
133,2098147159,(주)동방에스앤에스,정재훈,분석,223425118,77.8,88.108,88.34,0.67890 (100.6789),7 4,2015/10/29 17:02:57,
134,2298130972,(주)태주이엔지,원미숙,분석,223447542,77.6,88.117,88.349,0.68900 (100.689),15 2,2015/10/27 15:05:56,
135,1138185890,(주)두손씨에스티,최수경,분석,223461100,77.6,88.123,88.354,0.69511 (100.69511),1 15,2015/10/27 09:09:21,
136,1098160416,(주)용진정보통신,도용석,분석,223487475,77.4,88.133,88.365,0.70699 (100.70699),11 5,2015/10/26 13:57:41,
137,2208657396,(주)가온네트,오장환,분석,223505610,77.2,88.14,88.372,0.71517 (100.71517),11 3,2015/10/27 16:39:23,
138,1148190678,(주)에드원텔레콤,김춘걸,분석,223515216,77.2,88.144,88.376,0.71950 (100.7195),11 12,2015/10/28 18:02:29,
139,1188109785,주식회사 안세기술,이용안,분석,223521000,77.0,88.146,88.378,0.72210 (100.7221),11 4,2015/10/29 16:31:24,
140,1208110951,(주)세아네트웍스,박의숙,분석,223525640,77.0,88.148,88.38,0.72419 (100.72419),9 10,2015/10/26 10:20:26,
141,1058169109,大朝電設 株式會社,장철호,분석,223599300,76.4,88.177,88.409,0.75738 (100.75738),6 8,2015/10/30 09:08:03,
142,2298119166,(주)삼영기업,금동흠,분석,223606000,76.4,88.18,88.412,0.76040 (100.7604),3 8,2015/10/30 09:16:15,
143,1068180183,보람정보통신서비스(주),안창진,분석,223613970,76.4,88.183,88.415,0.76400 (100.764),5 12,2015/10/30 10:00:04,
144,1408121321,하이엠테크(주),이기호,분석,223614300,76.4,88.183,88.415,0.76414 (100.76414),3 11,2015/10/26 11:37:02,
145,1338113707,(주)대보통신,염영숙,분석,223617140,76.4,88.184,88.416,0.76542 (100.76542),15 4,2015/10/26 16:52:15,
146,2021295047,협진전기통신공사,최종운,분석,223627970,76.2,88.188,88.42,0.77030 (100.7703),11 14,2015/10/30 09:20:46,
147,1078161011,(주)장수커뮤니케이션즈,김현수,분석,223637720,76.2,88.192,88.424,0.77470 (100.7747),4 3,2015/10/29 09:41:43,
148,2068601047,왕건전기 주식회사,유명종,분석,223712590,75.6,88.222,88.454,0.80844 (100.80844),8 10,2015/10/30 08:36:09,
149,2078126444,(주)대영전설,김문영,분석,223738240,75.4,88.232,88.464,0.81999 (100.81999),1 14,2015/10/26 12:39:42,
150,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,223746234,75.2,88.235,88.467,0.82360 (100.8236),3 1,2015/10/28 20:26:04,
151,2118774990,(주)제이에프텍,김중규,분석,223746670,75.2,88.235,88.467,0.82379 (100.82379),8 12,2015/10/29 16:20:55,
152,1068616518,(주)애니씨앤에스,이일규,분석,223758700,75.2,88.24,88.472,0.82921 (100.82921),15 3,2015/10/26 09:49:50,
153,1198658528,진솔이앤에스 주식회사,김정현,분석,223759770,75.2,88.24,88.473,0.82970 (100.8297),8 4,2015/10/28 18:26:40,
154,2178121937,부광이앤씨 주식회사,정동국,분석,223766428,75.2,88.243,88.475,0.83270 (100.8327),6 2,2015/10/29 17:48:58,
155,2148687288,(주)포어링크,송기봉,분석,223769300,75.2,88.244,88.476,0.83399 (100.83399),9 11,2015/10/29 16:08:09,
156,1088603552,(주)아이앤씨테크,김대진,분석,223787190,75.0,88.251,88.483,0.84205 (100.84205),15 2,2015/10/29 08:54:16,
157,1138637772,(주)헤로스테크,김병래,분석,223820360,75.0,88.264,88.496,0.85700 (100.857),3 14,2015/10/29 11:55:10,
158,1198195493,주식회사 인텍하우징,심인석,분석,223851866,75.0,88.277,88.509,0.87120 (100.8712),10 12,2015/10/26 09:36:21,
159,1058153698,진우산전(주),정진태,분석,223915334,75.0,88.302,88.534,0.89979 (100.89979),12 11,2015/10/28 17:47:04,
160,1188109975,(주)부광네트워크,박경진,분석,223943300,75.0,88.313,88.545,0.91240 (100.9124),14 6,2015/10/26 17:04:56,
161,2108108684,주식회사 대금이앤아이,김종우,분석,223953060,75.0,88.317,88.549,0.91679 (100.91679),9 4,2015/10/27 11:58:52,
162,1058164176,(주)신보파워텍,공민우,분석,223953581,75.0,88.317,88.549,0.91703 (100.91703),8 12,2015/10/29 09:26:56,
163,1198627971,(주)구주네트웍,조창현,분석,223969260,75.0,88.323,88.555,0.92409 (100.92409),8 9,2015/10/28 18:26:38,
164,1048120291,청음통신 주식회사,임광희,분석,223974100,75.0,88.325,88.557,0.92628 (100.92628),10 14,2015/10/30 12:42:42,
165,2188118793,한국영상(주),송화재,분석,223980579,75.0,88.328,88.56,0.92920 (100.9292),14 11,2015/10/26 09:31:41,
166,1248106672,(주)데스코,이상혁,분석,224018240,75.0,88.342,88.575,0.94617 (100.94617),14 6,2015/10/26 11:41:58,
167,2208680918,(주)엠디엠알,이재원,분석,224054478,75.0,88.357,88.589,0.96250 (100.9625),10 6,2015/10/30 08:04:04,
168,2188119278,한국씨네텍(주),김춘만,분석,224091540,75.0,88.371,88.604,0.97920 (100.9792),8 7,2015/10/29 09:07:19,
169,1188114764,(주)세빛전자통신,이상호,분석,224103078,75.0,88.376,88.608,0.98440 (100.9844),14 7,2015/10/27 09:28:40,
170,2158765528,삼마전기통신 주식회사,김완수,분석,224104600,75.0,88.376,88.609,0.98508 (100.98508),1 9,2015/10/29 19:42:27,
171,2198123760,기찬정보통신(주),홍석기,분석,224127978,75.0,88.386,88.618,0.99562 (100.99562),10 14,2015/10/26 11:18:04,
172,1078688354,(주)혜인에스앤에스,유순희,분석,224141592,75.0,88.391,88.623,1.00175 (101.00175),8 6,2015/10/26 11:01:38,
173,1298141752,에이플시스템즈(주),윤진경,분석,224143689,75.0,88.392,88.624,1.00270 (101.0027),9 10,2015/10/28 09:54:08,
174,1108177993,(주)제이투유지콤,장현석,분석,224184522,75.0,88.408,88.64,1.02110 (101.0211),1 8,2015/10/30 09:43:34,
175,1068648679,(주)지앤에스일렉트로닉스,강병우,분석,224188399,75.0,88.409,88.642,1.02284 (101.02284),1 7,2015/10/27 10:34:08,
176,2068600198,비씨에스텍 주식회사,허승,분석,224192290,75.0,88.411,88.644,1.02460 (101.0246),9 3,2015/10/30 09:20:16,
177,1068143494,(자)화인전자통신,장주용,분석,224208930,75.0,88.418,88.65,1.03209 (101.03209),11 12,2015/10/26 14:33:11,
178,3148189882,주식회사 제이케이씨엔에스,이동호,분석,224230682,75.0,88.426,88.659,1.04190 (101.0419),10 8,2015/10/30 09:19:51,
179,1138607924,두성건설주식회사,안성병,분석,224234670,75.0,88.428,88.66,1.04369 (101.04369),12 5,2015/10/29 11:42:37,
180,2018634956,주식회사 신성전자통신,전용인,분석,224236673,75.0,88.428,88.661,1.04460 (101.0446),7 9,2015/10/28 10:00:25,
181,2118726218,주식회사 씨그테크,이윤호,분석,224246510,75.0,88.432,88.665,1.04903 (101.04903),13 2,2015/10/27 14:49:09,
182,1268620622,(주)엑스코하이텍,박정현,분석,224279948,75.0,88.446,88.678,1.06410 (101.0641),3 5,2015/10/30 10:52:09,
183,1088189685,주식회사 태산정보기술,서정범,분석,224281278,75.0,88.446,88.679,1.06469 (101.06469),1 5,2015/10/30 09:41:06,
184,1078731896,(주)비시텍코리아,임헌욱,분석,224287270,75.0,88.448,88.681,1.06739 (101.06739),12 10,2015/10/29 09:05:33,
185,1108172440,주식회사 다보파워코리아,강희철,분석,224287937,75.0,88.449,88.681,1.06770 (101.0677),4 14,2015/10/29 16:06:51,
186,1138642426,(주)제이에스인컴,김종성,분석,224299032,75.0,88.453,88.686,1.07270 (101.0727),14 5,2015/10/30 13:27:03,
187,1108140593,(주)대건이엔씨,이황희,분석,224311370,75.0,88.458,88.691,1.07825 (101.07825),12 6,2015/10/30 08:54:58,
188,2158630809,주식회사 파이널위즈,곽관남,분석,224345191,75.0,88.471,88.704,1.09350 (101.0935),4 3,2015/10/30 09:41:22,
189,1108177348,주식회사 씨엠디코리아,최석준,분석,224371600,75.0,88.482,88.714,1.10540 (101.1054),14 4,2015/10/29 11:24:05,
190,1198600031,(주)씨에스콘트롤즈,황순길,분석,224392016,75.0,88.49,88.723,1.11460 (101.1146),15 2,2015/10/30 13:04:35,
191,1058714080,(주) 한일이앤에스,박완교,분석,224409991,75.0,88.497,88.73,1.12270 (101.1227),10 3,2015/10/28 20:38:15,
192,2068617141,(주)텔코아,황민석,분석,224443500,75.0,88.51,88.743,1.13779 (101.13779),3 14,2015/10/29 09:40:34,
193,2118668579,(주)아이정보기술,김대홍,분석,224453400,75.0,88.514,88.747,1.14226 (101.14226),2 9,2015/10/28 13:51:36,
194,1048178207,주식회사 씨에스티씨,김현숙,분석,224478570,75.0,88.524,88.757,1.15360 (101.1536),10 15,2015/10/30 10:38:49,
195,1058173369,(주)신한개발,이종순,분석,224491600,75.0,88.529,88.762,1.15947 (101.15947),6 3,2015/10/30 09:06:52,
196,2178126102,(주)오버더케이블,이종구,분석,224498758,75.0,88.532,88.765,1.16269 (101.16269),14 8,2015/10/28 19:58:59,
197,1018662695,주식회사 메가시스템,김대석,분석,224502310,75.0,88.533,88.766,1.16430 (101.1643),5 14,2015/10/29 14:06:29,
