순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
49,1148189360,(주)지오,오광연,분석,1135120420,86.826,86.638,-0.12246 (99.87754),5 15,2015/11/30 17:21:47,
50,1408121321,하이엠테크(주),이기호,분석,1135124900,86.826,86.639,-0.12207 (99.87793),13 4,2015/11/30 11:25:45,
51,1018151140,(주)사운드솔루션,이홍,분석,1135203340,86.832,86.645,-0.11517 (99.88483),1 5,2015/12/02 09:28:46,
52,2158753003,주식회사 이예스피,민은정,분석,1135204050,86.832,86.645,-0.11510 (99.8849),7 4,2015/11/30 10:55:17,
53,1108174749,유프로시스(주),김종본,분석,1135246097,86.836,86.648,-0.11140 (99.8886),2 8,2015/12/01 16:26:59,
54,1068619586,엠앨캐스트주식회사,김철호,분석,1135262008,86.837,86.649,-0.11000 (99.89),15 1,2015/11/30 12:43:59,
55,2048160856,(주)천양네트웍스,이국상,분석,1135289900,86.839,86.651,-0.10755 (99.89245),4 13,2015/12/01 10:05:22,
56,1018126108,(주)일능,정운겸,분석,1135316100,86.841,86.653,-0.10525 (99.89475),6 7,2015/12/02 09:24:03,
57,2058126341,종합전기 주식회사,김유훈,분석,1135318840,86.841,86.653,-0.10500 (99.895),13 12,2015/12/02 09:15:44,
58,1078155407,(주)윤익계전,안용준,분석,1135465000,86.852,86.665,-0.09214 (99.90786),15 5,2015/11/30 14:46:00,
59,1348120104,(주)씨월드정보기술,남형연,분석,1135489310,86.854,86.666,-0.09001 (99.90999),10 11,2015/12/01 09:34:36,
60,1238178983,(주)코원건설,이규식,분석,1135500000,86.855,86.667,-0.08906 (99.91094),8 13,2015/12/01 10:24:22,
61,1108176581,주식회사 비에스텍,신수경,분석,1135548980,86.859,86.671,-0.08475 (99.91525),13 6,2015/12/02 08:44:35,
62,2068629138,(주)하나윈정보기술,도수현,분석,1135558800,86.86,86.672,-0.08389 (99.91611),4 15,2015/12/02 00:23:18,
63,4168184276,대한정보통신(주),강철호,분석,1135601830,86.863,86.675,-0.08010 (99.9199),14 9,2015/12/02 13:52:05,
64,2148632162,신영전자통신(주),김성식,분석,1135677220,86.869,86.681,-0.07347 (99.92653),6 15,2015/11/30 21:48:07,
65,1138633645,주식회사 와이넷,석지윤,분석,1135700700,86.87,86.683,-0.07141 (99.92859),15 1,2015/11/30 13:36:33,
66,1238613802,(주)지성정보통신,박연홍,분석,1135702500,86.871,86.683,-0.07125 (99.92875),12 8,2015/12/01 22:01:38,
67,1088193869,(주)동명텔레콤,김경은,분석,1135738200,86.873,86.685,-0.06811 (99.93189),2 13,2015/12/01 14:17:08,
68,2048182660,동원오비텍(주),박동을,분석,1135789350,86.877,86.689,-0.06360 (99.9364),13 9,2015/12/02 09:30:28,
69,1218136672,더원네트웍스(주),신의숙,분석,1135794180,86.878,86.69,-0.06318 (99.93682),7 14,2015/12/02 09:23:43,
70,1048122547,아시아나IDT(주),한창수,분석,1135824867,86.88,86.692,-0.06048 (99.93952),11 5,2015/12/01 17:25:19,
71,2148685145,(주)티씨아이네트,하근호,분석,1135861900,86.883,86.695,-0.05722 (99.94278),12 1,2015/11/30 10:58:49,
72,2038159910,태영통신전설(주),김진기,분석,1135922322,86.887,86.699,-0.05190 (99.9481),9 3,2015/12/01 09:42:59,
73,2208657396,(주)가온네트,오장환,분석,1135966810,86.891,86.703,-0.04799 (99.95201),2 14,2015/12/02 11:07:29,
74,2208626821,한성씨앤엔(주),한성,분석,1135972500,86.891,86.703,-0.04749 (99.95251),15 9,2015/11/30 10:42:37,
75,1068178635,(주)지아이테크놀러지,홍영우,분석,1136055294,86.898,86.71,-0.04020 (99.9598),2 5,2015/11/30 11:24:09,
76,2148186794,주식회사 리트코,정종경,분석,1136079813,86.899,86.711,-0.03805 (99.96195),14 3,2015/12/01 11:49:42,
77,2098130809,(주)엔트립,최종국,분석,1136089120,86.9,86.712,-0.03723 (99.96277),15 6,2015/11/30 16:25:21,
78,1058746675,(주)양지이엔지,백종현,분석,1136089390,86.9,86.712,-0.03720 (99.9628),10 7,2015/12/02 11:30:20,
79,1138188617,(주)기림전력,장일성,분석,1136109847,86.902,86.714,-0.03540 (99.9646),12 13,2015/11/30 10:06:37,
80,1018154598,씨엔에스코리아(주),유호태,분석,1136126326,86.903,86.715,-0.03395 (99.96605),7 4,2015/12/01 07:31:43,
81,1148692201,(주)피앤시,정수성,분석,1136148500,86.905,86.717,-0.03200 (99.968),15 8,2015/11/30 11:43:56,
82,1098160416,(주)용진정보통신,도용석,분석,1136193947,86.908,86.72,-0.02801 (99.97199),14 11,2015/12/01 09:38:33,
83,1078651838,(주)캐스트 원,윤정순,분석,1136262000,86.913,86.725,-0.02202 (99.97798),9 8,2015/12/01 08:49:45,
84,2148842024,주식회사 에이번,김지윤,분석,1136262139,86.913,86.725,-0.02200 (99.978),10 12,2015/11/30 14:52:00,
85,1098198023,주식회사 케이에프텔,이향순,분석,1136267253,86.914,86.726,-0.02155 (99.97845),11 10,2015/11/30 11:10:35,
86,2158743335,(주)세림파워텍,박용갑,분석,1136378060,86.922,86.734,-0.01181 (99.98819),13 14,2015/12/01 17:40:40,
87,2028104237,대선이엔씨(주),최승재,분석,1136415625,86.925,86.737,-0.00850 (99.9915),2 10,2015/11/30 17:56:42,
88,1208194567,아산정보통신(주),홍수길,분석,1136440003,86.927,86.739,-0.00635 (99.99365),3 2,2015/12/01 10:31:41,
89,2100412872,유광미디어,김유성,분석,1136446700,86.927,86.74,-0.00577 (99.99423),1 8,2015/12/02 10:55:45,
90,1138192902,(주)대성정보통신기술,이덕남,분석,1136480274,86.93,86.742,-0.00281 (99.99719),2 15,2015/12/01 10:34:51,
91,1198664210,하하정보통신 주식회사,송정식,분석,1136512200,86.932,86.745,0.00000 (100),12 7,2015/11/30 18:16:06,
92,2158727392,매컴정보통신(주),탁숙자,분석,1136520690,86.933,86.745,0.00074 (100.00074),5 8,2015/12/01 16:26:31,
93,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,1136521264,86.933,86.745,0.00080 (100.0008),8 3,2015/12/01 12:13:50,
94,2041540082,도영정보통신,성귀자,분석,1136538370,86.934,86.746,0.00230 (100.0023),12 7,2015/11/30 13:27:27,
95,1358131171,(주)금성전기통신공사,김윤환,분석,1136578090,86.938,86.75,0.00580 (100.0058),1 13,2015/11/30 10:14:22,
96,1118126196,(주)광성통신,김성철,분석,1136595477,86.939,86.751,0.00732 (100.00732),11 10,2015/12/01 13:59:32,
97,1188115778,대신통신기술(주),김지영,분석,1136602280,86.939,86.751,0.00792 (100.00792),10 6,2015/12/01 17:32:02,
98,1130855068,태광 정보 통신,조호칠,분석,1136655372,86.943,86.755,0.01260 (100.0126),14 11,2015/12/01 12:38:30,
99,1018172790,(주)공신데이타,서만식,분석,1136703100,86.947,86.759,0.01679 (100.01679),4 7,2015/12/01 10:20:36,
100,2040371641,한서전자,김영옥,분석,1136808800,86.955,86.767,0.02609 (100.02609),5 9,2015/12/01 09:10:16,
101,1058682164,(주)울트라텔레콤,김성철,분석,1136816750,86.956,86.768,0.02679 (100.02679),1 4,2015/12/01 21:19:44,
102,3058137395,우진씨아이 주식회사,권기춘,분석,1136834941,86.957,86.769,0.02840 (100.0284),15 12,2015/11/30 10:07:54,
103,2038158134,(주)두전네트,손광현,분석,1136851977,86.958,86.77,0.02989 (100.02989),4 15,2015/12/02 10:23:48,
104,1098162224,(주)선텔레콤,박상용,분석,1136874710,86.96,86.772,0.03189 (100.03189),13 1,2015/12/01 17:30:46,
105,1058163309,(주)한국에빅스,신승창,분석,1136930400,86.964,86.776,0.03679 (100.03679),8 3,2015/12/01 11:07:00,
106,2118743406,보성통신기술(주),장승익,분석,1136948360,86.966,86.778,0.03837 (100.03837),3 2,2015/12/02 09:28:02,
107,1018644343,주식회사 세광이엔씨,장 문 주,분석,1136992900,86.969,86.781,0.04229 (100.04229),8 15,2015/12/02 09:31:01,
108,1388114337,주식회사 신안정보통신,주을목,분석,1136992920,86.969,86.781,0.04230 (100.0423),9 12,2015/12/01 15:42:15,
109,2298117246,투빅스(주),김정란,분석,1137015000,86.971,86.783,0.04424 (100.04424),10 4,2015/11/30 10:10:19,
110,2148132740,(주)융시스템,박진기,분석,1137036600,86.973,86.785,0.04614 (100.04614),6 8,2015/11/30 12:12:22,
111,1298137942,자이온텔주식회사,예용기,분석,1137044050,86.973,86.785,0.04679 (100.04679),15 8,2015/12/02 09:28:47,
112,1328145434,주식회사 메인,남명현,분석,1137148500,86.981,86.793,0.05598 (100.05598),5 12,2015/12/01 16:46:35,
113,5158128703,(주)성일정보,배창용,분석,1137157710,86.982,86.794,0.05679 (100.05679),12 14,2015/12/02 09:04:01,
114,1188109975,(주)부광네트워크,박경진,분석,1137157730,86.982,86.794,0.05680 (100.0568),14 10,2015/12/01 14:42:24,
115,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,1137187250,86.984,86.796,0.05939 (100.05939),13 7,2015/11/30 14:17:17,
116,5158118700,주식회사 동우시스네트,김건우,분석,1137200000,86.985,86.797,0.06052 (100.06052),13 9,2015/12/01 18:18:56,
117,2128180192,(주)에스포스텔레콤,이상수,분석,1137223100,86.987,86.799,0.06255 (100.06255),3 1,2015/12/02 08:34:24,
118,2158620617,미디어텔레콤(주),김용대,분석,1137246358,86.989,86.801,0.06459 (100.06459),10 13,2015/11/30 17:57:41,
119,1188113673,동해정보통신 주식회사,이창원,분석,1137253100,86.989,86.801,0.06519 (100.06519),9 10,2015/12/02 11:02:11,
120,1138143793,(주)오라시스템,김동화,분석,1137271360,86.991,86.802,0.06679 (100.06679),4 14,2015/12/02 08:19:18,
121,1208137120,(주)지티일렉콘,고광열,분석,1137358933,86.997,86.809,0.07450 (100.0745),15 10,2015/12/01 18:04:49,
122,1078662029,(주)크로포스아이앤씨,주영일,분석,1137385010,86.999,86.811,0.07679 (100.07679),15 3,2015/12/02 13:42:34,
123,2038164825,(주)스피드정보통신,정회주,분석,1137462200,87.005,86.817,0.08359 (100.08359),15 13,2015/12/01 18:49:30,
124,1198649126,태광에스엠주식회사,전현용,분석,1137561100,87.013,86.825,0.09229 (100.09229),15 7,2015/12/02 07:36:26,
125,1188119624,탑정보통신(주),오영권,분석,1137575940,87.014,86.826,0.09359 (100.09359),8 4,2015/12/01 08:44:01,
126,2048131439,중앙텔콤(주),오종수,분석,1137612310,87.017,86.828,0.09679 (100.09679),7 15,2015/11/30 13:53:17,
127,2208629809,(주)에버가드,오세동,분석,1137669140,87.021,86.833,0.10179 (100.10179),11 7,2015/12/01 16:44:04,
128,1138139080,(주)성강통신기술사사무소,안치영,분석,1137688460,87.022,86.834,0.10349 (100.10349),9 15,2015/11/30 10:33:09,
129,1208166080,(주)기산텔레콤,박병기,분석,1137690500,87.023,86.834,0.10367 (100.10367),5 2,2015/12/02 10:01:09,
130,1108190808,노드정보기술(주),정상권,분석,1137709800,87.024,86.836,0.10537 (100.10537),12 1,2015/11/30 17:49:56,
131,2108149521,주식회사 구일일무인경비시스템,박종철,분석,1137728240,87.026,86.837,0.10700 (100.107),14 3,2015/12/02 09:43:24,
132,1068602542,주식회사 유셀네트웍스,김구동,분석,1137790747,87.03,86.842,0.11249 (100.11249),2 3,2015/12/02 09:00:17,
133,1068143460,주식회사 키텔,황용권,분석,1137796430,87.031,86.843,0.11300 (100.113),15 6,2015/11/30 23:38:25,
134,2108168251,풀무엔지니어링주식회사,황윤상,분석,1137815751,87.032,86.844,0.11470 (100.1147),12 13,2015/11/30 15:03:03,
135,1228193977,주식회사 에스유테크,강정구,분석,1137816888,87.032,86.844,0.11480 (100.1148),15 12,2015/11/30 18:25:05,
136,1348139151,성우정보통신(주),장병호,분석,1137837344,87.034,86.846,0.11659 (100.11659),4 12,2015/12/01 14:50:47,
137,2118168569,삼익정보통신(주),김진섭,분석,1137871210,87.036,86.848,0.11957 (100.11957),3 4,2015/12/01 08:02:24,
138,1078156371,아주전자시스템(주),이재훈,분석,1137899300,87.039,86.85,0.12205 (100.12205),6 10,2015/12/01 07:45:42,
139,1138151895,주식회사 온리정보통신,김서규,분석,1137904399,87.039,86.851,0.12250 (100.1225),7 6,2015/12/02 09:56:24,
140,2208151999,현대통신(주),이건구,분석,1137914060,87.04,86.852,0.12335 (100.12335),15 14,2015/12/01 09:28:59,
141,2208104031,(주)율전이앤씨,강신무,분석,1137950428,87.043,86.854,0.12655 (100.12655),7 12,2015/12/01 15:26:31,
142,1138640864,주식회사 씨앤텍정보통신,이우근,분석,1137962786,87.043,86.855,0.12763 (100.12763),3 12,2015/12/01 13:10:11,
143,2158687767,(주)에스앤디비즈,정성호,분석,1137966000,87.044,86.855,0.12792 (100.12792),11 10,2015/11/30 21:00:20,
144,1068143494,(자)화인전자통신,장주용,분석,1138037370,87.049,86.861,0.13419 (100.13419),14 4,2015/11/30 17:18:04,
145,5048158599,금호이앤지 주식회사,이임식,분석,1138046460,87.05,86.862,0.13499 (100.13499),3 2,2015/12/01 16:49:44,
146,1308113106,신양통신(주),박인규,분석,1138114000,87.055,86.867,0.14094 (100.14094),3 10,2015/12/02 09:45:38,
147,2158140525,(주)신세계전기,구본주,분석,1138155560,87.058,86.87,0.14459 (100.14459),1 4,2015/11/30 19:30:40,
148,2258115381,(주)인하통신,이춘범,분석,1138180025,87.06,86.872,0.14675 (100.14675),4 15,2015/12/01 17:47:32,
149,2158603049,유니넷텍(주),김한호,분석,1138193074,87.061,86.873,0.14790 (100.1479),1 13,2015/12/02 09:00:22,
150,1068160552,(주)금산트리피아,김백순,분석,1138203450,87.062,86.874,0.14881 (100.14881),9 15,2015/12/01 14:16:20,
151,1188110211,(주)텔레텍코리아,윤광수,분석,1138217000,87.063,86.875,0.15000 (100.15),7 2,2015/11/30 17:24:33,
152,2078155629,씨티아이앤아이(주),김덕제,분석,1138365279,87.074,86.886,0.16305 (100.16305),14 7,2015/12/02 08:39:14,
153,1068642694,우림정보시스템(주),조원희,분석,1138377180,87.075,86.887,0.16409 (100.16409),7 11,2015/11/30 14:41:55,
154,6818700095,주식회사 진영이엔씨,조근호,분석,1138434013,87.079,86.891,0.16909 (100.16909),10 3,2015/11/30 11:24:22,
155,1312760008,다한정보통신,김택정,분석,1138498800,87.084,86.896,0.17480 (100.1748),3 9,2015/12/02 10:37:44,
156,1118124994,오리엔트주식회사,이경미,분석,1138500000,87.085,86.896,0.17490 (100.1749),11 2,2015/12/02 11:05:46,
157,5048139777,주식회사 한국알파시스템,김재용,분석,1138512433,87.085,86.897,0.17600 (100.176),12 2,2015/12/02 11:16:38,
158,1138157550,뉴코리아전자통신 주식회사,조영순,분석,1138521525,87.086,86.898,0.17680 (100.1768),3 7,2015/12/01 14:42:57,
159,2170477672,한국A/V산업,이재숙,분석,1138524934,87.086,86.898,0.17709 (100.17709),10 7,2015/12/01 08:03:48,
160,2128169635,빠름정보통신(주),서성원,분석,1138571531,87.09,86.902,0.18119 (100.18119),8 4,2015/12/01 09:03:34,
161,2158686337,(주)멜타이앤씨,정수봉,분석,1138577210,87.09,86.902,0.18169 (100.18169),15 1,2015/12/02 07:59:31,
162,1148164393,대영유비텍 주식회사,조근환,분석,1138618100,87.094,86.905,0.18529 (100.18529),15 14,2015/12/02 13:24:57,
163,2158199031,한소리이앤씨주식회사,전화진,분석,1138639720,87.095,86.907,0.18719 (100.18719),8 5,2015/11/30 10:09:47,
164,2298134599,(주)시에나텔레콤,임종태,분석,1138658780,87.097,86.908,0.18887 (100.18887),4 11,2015/11/30 21:32:53,
165,6048113515,주식회사 명신하이넷,윤명생,분석,1138668268,87.097,86.909,0.18971 (100.18971),14 12,2015/12/02 12:15:00,
166,1198153402,고현건설(주),이화선,분석,1138695700,87.1,86.911,0.19212 (100.19212),8 13,2015/12/01 11:01:58,
167,1268620622,(주)엑스코하이텍,박정현,분석,1138732917,87.102,86.914,0.19540 (100.1954),7 6,2015/11/30 10:46:21,
168,2208123455,(주)조인시스템,이충식,분석,1138750030,87.104,86.915,0.19690 (100.1969),15 3,2015/11/30 16:56:24,
169,1138132447,태진정보통신(주),정태수,분석,1138757124,87.104,86.916,0.19753 (100.19753),14 2,2015/12/02 09:29:42,
170,1098197140,(주)코맥스시큐리티,김종정,분석,1138778377,87.106,86.917,0.19940 (100.1994),6 15,2015/12/01 19:24:05,
171,1198664224,포스텍네트웍스 주식회사,김권일,분석,1138824669,87.109,86.921,0.20347 (100.20347),6 15,2015/11/30 12:05:27,
172,1018151776,(주)지디시,김승환,분석,1138944535,87.119,86.93,0.21402 (100.21402),1 11,2015/12/01 10:16:18,
173,1068655845,주식회사 우림에스앤에이,황승용,분석,1138963628,87.12,86.932,0.21570 (100.2157),10 2,2015/12/02 08:43:23,
174,1178169252,엠에스온(주),이경미,분석,1138976130,87.121,86.933,0.21680 (100.2168),2 9,2015/12/01 16:14:50,
175,1188117816,(주)영원정보통신,전춘식,분석,1138978403,87.121,86.933,0.21700 (100.217),8 14,2015/11/30 15:02:35,
176,2148711728,에이에이씨케이(주),주수양,분석,1138989767,87.122,86.934,0.21799 (100.21799),14 1,2015/12/01 11:47:42,
177,1138658082,주식회사 트랜지네트웍스,방유식,분석,1139002260,87.123,86.935,0.21909 (100.21909),6 1,2015/12/01 11:39:27,
178,1198137042,(주)진명연합전설,엄재준,분석,1139032956,87.125,86.937,0.22180 (100.2218),7 10,2015/11/30 10:40:10,
179,1198166421,(주)띠앗정보통신,우석희,분석,1139047730,87.126,86.938,0.22310 (100.2231),7 8,2015/12/02 07:44:43,
180,1198175027,(주)케이웍스,김영주,분석,1139065915,87.128,86.939,0.22470 (100.2247),3 13,2015/12/02 09:31:04,
181,2128151509,한선전자통신(주),박일권,분석,1139068470,87.128,86.94,0.22492 (100.22492),6 15,2015/11/30 11:51:01,
182,1078731896,(주)비시텍코리아,임헌욱,분석,1139076143,87.129,86.94,0.22560 (100.2256),11 14,2015/12/02 10:47:24,
183,1138145530,송림기술주식회사,채동훈,분석,1139098305,87.13,86.942,0.22755 (100.22755),8 12,2015/11/30 20:38:56,
184,2208100563,경창계전 주식회사,이성욱,분석,1139109100,87.131,86.943,0.22849 (100.22849),14 7,2015/12/01 08:47:40,
185,2130230588,태극정보통신,이상호,분석,1139134106,87.133,86.945,0.23070 (100.2307),1 6,2015/12/01 22:38:29,
186,1198123174,주식회사 도래정보시스템,이은숙,분석,1139156830,87.135,86.946,0.23269 (100.23269),10 8,2015/12/02 09:12:23,
187,2118774990,(주)제이에프텍,김중규,분석,1139167060,87.136,86.947,0.23359 (100.23359),1 11,2015/11/30 17:07:33,
188,1088122724,영진정보통신주식회사,김영식,분석,1139168210,87.136,86.947,0.23370 (100.2337),12 15,2015/12/01 15:53:49,
189,2108117956,(주)선광전설,권순광,분석,1139181450,87.137,86.948,0.23486 (100.23486),6 7,2015/11/30 16:05:26,
190,2208180951,엘지정보기술(주),엄태원,분석,1139192066,87.137,86.949,0.23579 (100.23579),8 5,2015/11/30 11:20:29,
191,2208159759,승원시스템(주),장인호,분석,1139208090,87.139,86.95,0.23720 (100.2372),5 3,2015/12/01 12:20:04,
192,2148768177,(주)프라임엔시스템,윤재중,분석,1139210230,87.139,86.95,0.23739 (100.23739),2 10,2015/12/02 09:57:12,
193,2148661411,(주)엘리시스,이시정,분석,1139214790,87.139,86.951,0.23779 (100.23779),13 10,2015/12/01 14:19:31,
194,2198106704,유복전기(주),유정식,분석,1139215816,87.139,86.951,0.23788 (100.23788),14 2,2015/12/01 12:58:29,
195,2118161514,주식회사 씨그널엔터테인먼트그룹,성봉두,분석,1139239700,87.141,86.953,0.23999 (100.23999),11 5,2015/11/30 10:04:53,
196,2158611006,(주)대경네트워크,이상국,분석,1139249000,87.142,86.953,0.24080 (100.2408),11 5,2015/12/01 14:08:35,
197,2058139910,우현전기(주),채광식,분석,1139253050,87.142,86.954,0.24116 (100.24116),2 9,2015/12/01 09:36:08,
198,2066762193,보성통신,문용권,분석,1139294830,87.145,86.957,0.24484 (100.24484),15 5,2015/12/01 09:47:32,
199,1368130272,(주)다남정보통신,김석용,분석,1139327890,87.148,86.959,0.24775 (100.24775),5 10,2015/12/01 16:23:16,
200,1138163445,주식회사 삼도통신,이정경,분석,1139363000,87.151,86.962,0.25084 (100.25084),12 3,2015/11/30 18:01:04,
201,2158176135,케이씨에스통신기술(주),이상봉,분석,1139406870,87.154,86.965,0.25470 (100.2547),14 2,2015/11/30 17:53:49,
202,2162165525,오성전기통신,오영식,분석,1139410270,87.154,86.966,0.25499 (100.25499),3 7,2015/12/01 08:55:57,
203,2208660663,주식회사 데이타렉스,김정국,분석,1139445400,87.157,86.968,0.25809 (100.25809),4 7,2015/12/02 09:53:30,
204,2200197668,엘지전기통신,하배용,분석,1139497790,87.161,86.972,0.26270 (100.2627),10 7,2015/12/02 09:22:17,
205,1108175622,동해아이앤티(주),이기봉,분석,1139512500,87.162,86.974,0.26399 (100.26399),2 12,2015/12/01 09:37:56,
206,1168163954,삼이정보통신(주),김병수,분석,1139520236,87.163,86.974,0.26467 (100.26467),6 5,2015/12/01 14:33:37,
