순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
52,1148693234,주식회사 세화이티에프,김인옥,분석,60369400,87.793,87.955,0.23975 (100.23975),8 15,2015/11/04 15:25:53,
53,1018151776,(주)지디시,김승환,분석,60371489,87.796,87.958,0.24322 (100.24322),2 13,2015/11/04 10:58:21,
54,2130249995,에스에스브이,고영문,분석,60371700,87.796,87.958,0.24357 (100.24357),9 5,2015/11/05 09:32:16,
55,1068602969,케이티아이시시 주식회사,문종배,분석,60372220,87.797,87.959,0.24443 (100.24443),4 6,2015/11/02 10:47:47,
56,2048129194,위성이앤씨(주),김두태,분석,60373700,87.799,87.961,0.24689 (100.24689),11 6,2015/11/02 17:41:04,
57,2068196840,주식회사 혜성이티에스,이상영,분석,60374560,87.801,87.962,0.24832 (100.24832),3 15,2015/11/04 20:08:28,
58,1078688280,콘텐츠스퀘어주식회사,함규식,분석,60374780,87.801,87.963,0.24868 (100.24868),10 1,2015/11/04 13:48:07,
59,2148665931,(주)프라임디지탈네트웍스,안진호,분석,60375570,87.802,87.964,0.24999 (100.24999),9 4,2015/11/02 17:53:09,
60,1058813512,주식회사 아미넷,신용하,분석,60377550,87.805,87.967,0.25328 (100.25328),14 2,2015/11/04 07:46:44,
61,1098133637,주식회사 화인컴,김창만,분석,60379608,87.808,87.97,0.25670 (100.2567),10 12,2015/11/05 09:06:33,
62,2108134668,(주)삼조미디어,조수현,분석,60379660,87.808,87.97,0.25678 (100.25678),12 10,2015/11/02 16:11:16,
63,1078606385,대선아이넷(주),신일자,분석,60379800,87.808,87.97,0.25702 (100.25702),1 3,2015/11/04 16:15:27,
64,2178134000,(주)에스엠텔레콤,오현택,분석,60380020,87.809,87.97,0.25738 (100.25738),5 8,2015/11/05 09:37:14,
65,1288138083,(주)유앤후레쉬,우재명,분석,60380100,87.809,87.97,0.25751 (100.25751),11 15,2015/11/04 17:14:07,
66,1068644033,(주)코맥스디에스씨,안병호,분석,60380631,87.809,87.971,0.25840 (100.2584),13 14,2015/11/04 19:17:57,
67,1148190678,(주)에드원텔레콤,김춘걸,분석,60380932,87.81,87.972,0.25890 (100.2589),3 10,2015/11/04 16:34:08,
68,2118161514,주식회사 씨그널엔터테인먼트그룹,성봉두,분석,60381400,87.811,87.972,0.25967 (100.25967),12 1,2015/10/30 16:31:53,
69,1208166080,(주)기산텔레콤,박병기,분석,60381500,87.811,87.972,0.25984 (100.25984),10 11,2015/11/04 10:18:54,
70,1128107625,(주)삼정전기통신,김상민,분석,60381540,87.811,87.973,0.25990 (100.2599),4 5,2015/11/03 11:21:00,
71,2208104031,(주)율전이앤씨,강신무,분석,60382498,87.812,87.974,0.26150 (100.2615),6 15,2015/11/04 13:54:25,
72,1138169250,코리아이지텔주식회사,임규학,분석,60382730,87.812,87.974,0.26188 (100.26188),7 1,2015/11/04 10:10:59,
73,1138157962,(주)하이눈정보통신,박종우,분석,60383270,87.813,87.975,0.26278 (100.26278),12 6,2015/11/02 22:42:49,
74,2298109203,(주)테스콤엔지니어링,박영복,분석,60383400,87.813,87.975,0.26299 (100.26299),5 7,2015/10/30 11:51:49,
75,1168163954,삼이정보통신(주),김병수,분석,60384184,87.815,87.976,0.26430 (100.2643),3 14,2015/11/04 15:25:55,
76,1058629723,(주)트리콤미디어,어 기호,분석,60385320,87.816,87.978,0.26618 (100.26618),3 12,2015/11/03 10:28:45,
77,1358131171,(주)금성전기통신공사,김윤환,분석,60386240,87.818,87.979,0.26771 (100.26771),9 7,2015/11/03 10:05:22,
78,1078713433,(주)스마트게이트,김민우,분석,60386400,87.818,87.98,0.26797 (100.26797),4 12,2015/11/04 16:29:55,
79,1148716044,주식회사엘앤피정보통신,김태완,분석,60387680,87.82,87.982,0.27010 (100.2701),4 9,2015/11/04 09:19:40,
80,1178169252,엠에스온(주),이경미,분석,60387918,87.82,87.982,0.27050 (100.2705),9 15,2015/11/05 09:48:30,
81,1138177594,지엘에스이(주),김기용,분석,60389454,87.822,87.984,0.27305 (100.27305),9 4,2015/11/05 09:03:19,
82,2148770450,주식회사 아리시스,이대섭,분석,60389605,87.822,87.984,0.27330 (100.2733),2 7,2015/11/02 17:18:03,
83,2148661411,(주)엘리시스,이시정,분석,60390380,87.824,87.985,0.27458 (100.27458),15 6,2015/11/04 09:23:27,
84,6048111797,주식회사글로벌엔씨,임채익,분석,60390431,87.824,87.986,0.27467 (100.27467),5 15,2015/11/02 16:15:39,
85,1208603362,(주)이지빌,도창득,분석,60391000,87.824,87.986,0.27561 (100.27561),14 6,2015/11/04 15:10:06,
86,1198101883,삼지전자 주식회사,박두진,분석,60391111,87.825,87.987,0.27580 (100.2758),7 10,2015/11/02 13:28:40,
87,1200399230,건영정보통신,김재곤,분석,60391650,87.825,87.987,0.27669 (100.27669),4 9,2015/11/03 10:08:52,
88,2108170441,주식회사 에이원아이티,김진성,분석,60392255,87.826,87.988,0.27770 (100.2777),3 7,2015/11/03 19:04:33,
89,1068601621,(주)동양TAVE,이세근,분석,60392300,87.826,87.988,0.27777 (100.27777),5 6,2015/11/04 09:47:49,
90,2168100638,원흥전설(주),이제호,분석,60393670,87.828,87.99,0.28005 (100.28005),2 4,2015/11/04 10:45:55,
91,2158727392,매컴정보통신(주),탁숙자,분석,60393820,87.829,87.99,0.28030 (100.2803),11 6,2015/11/04 20:20:43,
92,1138683636,오앤텔레콤 주식회사,허윤훈,분석,60395200,87.831,87.992,0.28259 (100.28259),13 5,2015/11/04 11:19:03,
93,2208102464,대원전력(주),조현수,분석,60395808,87.831,87.993,0.28360 (100.2836),11 8,2015/11/04 09:49:08,
94,1058684745,(주)대곤아이엔씨,이체범,분석,60396340,87.832,87.994,0.28448 (100.28448),10 12,2015/11/05 09:40:33,
95,2218111156,삼양에코너지(주),김윤호,분석,60396700,87.833,87.995,0.28508 (100.28508),12 10,2015/10/30 15:45:03,
96,2068183592,(주)신광티앤이,이일환,분석,60397080,87.833,87.995,0.28571 (100.28571),7 11,2015/11/04 09:55:10,
97,1018148698,(주)석산텔레콤,박봉환,분석,60397550,87.834,87.996,0.28649 (100.28649),8 3,2015/11/05 08:49:04,
98,1148714240,주식회사 유진21,김지훈,분석,60397674,87.834,87.996,0.28669 (100.28669),9 10,2015/11/05 09:02:03,
99,1208194567,아산정보통신(주),홍수길,분석,60397870,87.834,87.996,0.28702 (100.28702),1 2,2015/11/03 13:27:15,
100,1178119238,주식회사 동양네트워크,김종렬,분석,60398138,87.835,87.997,0.28746 (100.28746),5 11,2015/11/05 09:44:25,
101,2188120741,케이씨티정보통신(주),백형은,분석,60398990,87.836,87.998,0.28888 (100.28888),8 9,2015/11/05 08:42:34,
102,2188109765,(주)웨이브컴,채인석,분석,60399474,87.837,87.999,0.28968 (100.28968),2 3,2015/11/03 15:19:54,
103,1018195473,건영정보통신(주),이병옥,분석,60400000,87.838,87.999,0.29056 (100.29056),13 12,2015/11/04 08:45:38,
104,2098122745,새결정보통신(주),고성진,분석,60400710,87.839,88.0,0.29174 (100.29174),15 11,2015/11/02 14:06:15,
105,2158686415,(주)새빛엔에스,김상욱,분석,60401890,87.84,88.002,0.29369 (100.29369),3 2,2015/10/28 18:15:09,
106,1068679911,(주)효성정보통신,김도건,분석,60403450,87.843,88.004,0.29629 (100.29629),15 7,2015/11/03 10:37:04,
107,1088154468,(주)이젠정보통신,이동필,분석,60404780,87.845,88.006,0.29849 (100.29849),3 14,2015/11/04 18:33:05,
108,1078127876,동하시티개발주식회사,윤종사,분석,60404900,87.845,88.007,0.29869 (100.29869),7 15,2015/11/04 16:45:27,
109,2208163442,두우정보통신(주),김진수,분석,60406590,87.847,88.009,0.30150 (100.3015),5 8,2015/11/03 00:12:20,
110,1198656229,주식회사 경진네트워크,김수민,분석,60407310,87.848,88.01,0.30269 (100.30269),12 13,2015/11/04 08:51:42,
111,2158607273,(주)미주전통,장원식,분석,60408665,87.85,88.012,0.30494 (100.30494),1 3,2015/11/04 22:36:54,
112,1078746443,(주)라인테크놀로지,유현식,분석,60411899,87.855,88.017,0.31031 (100.31031),4 6,2015/11/02 10:02:59,
113,2198114499,(주)이레에너지테크,강래원,분석,60412970,87.856,88.018,0.31209 (100.31209),10 6,2015/11/04 09:18:58,
114,1338113707,(주)대보통신,염영숙,분석,60413300,87.857,88.019,0.31264 (100.31264),10 6,2015/11/04 12:36:00,
115,2148685145,(주)티씨아이네트,하근호,분석,60413500,87.857,88.019,0.31297 (100.31297),5 9,2015/11/02 16:02:26,
116,1074968483,국제정보통신,조광자,분석,60413980,87.858,88.02,0.31377 (100.31377),5 8,2015/11/04 08:35:07,
117,1138615856,(주)서원티에스,김안수,분석,60414056,87.858,88.02,0.31390 (100.3139),10 14,2015/11/03 23:10:30,
118,1098617947,(주)소망아이앤티,서창숙,분석,60415200,87.86,88.022,0.31580 (100.3158),3 7,2015/11/03 14:37:46,
119,1138184945,에스엠티정보기술(주),이묵희,분석,60416589,87.862,88.024,0.31810 (100.3181),14 6,2015/11/02 15:14:36,
120,1088167041,(주)가디엘,최혜심,분석,60417850,87.864,88.025,0.32020 (100.3202),7 4,2015/11/04 10:12:42,
121,1138163218,(주)신성하이텍,성성모,분석,60418990,87.865,88.027,0.32209 (100.32209),9 1,2015/11/04 09:23:07,
122,2130230588,태극정보통신,이상호,분석,60419707,87.866,88.028,0.32328 (100.32328),2 8,2015/11/03 08:08:08,
123,1208662454,(주)위엠비,김수현,분석,60420500,87.867,88.029,0.32460 (100.3246),6 13,2015/11/04 16:23:52,
124,1088607510,애드온스마트 주식회사,신승자,분석,60420741,87.868,88.03,0.32500 (100.325),4 15,2015/11/05 08:26:09,
125,2048159043,이앤씨텔레콤(주),김진갑,분석,60421103,87.868,88.03,0.32560 (100.3256),10 8,2015/11/03 15:14:32,
126,2118716291,(주)유토닉스,박찬호,분석,60421400,87.869,88.031,0.32609 (100.32609),10 8,2015/11/04 18:06:59,
127,1098161598,(주)삼우씨앤에스,이기만,분석,60422840,87.871,88.033,0.32848 (100.32848),1 15,2015/11/04 10:38:24,
128,2158686337,(주)멜타이앤씨,정수봉,분석,60423510,87.872,88.034,0.32959 (100.32959),4 9,2015/11/05 07:27:50,
129,1138191029,(주)나라케이앤피,김동운,분석,60425009,87.874,88.036,0.33208 (100.33208),4 11,2015/10/30 12:56:40,
130,1208110951,(주)세아네트웍스,박의숙,분석,60425070,87.874,88.036,0.33218 (100.33218),13 11,2015/11/03 17:37:02,
131,2068682619,주식회사 세기위성통신,신동수,분석,60425200,87.874,88.036,0.33240 (100.3324),9 12,2015/11/03 17:16:44,
132,2208604531,주식회사 월드린시스템즈,류준열,분석,60426500,87.876,88.038,0.33456 (100.33456),8 9,2015/11/04 22:06:59,
133,4098163161,(주)동우커뮤니케이션,송준성,분석,60427188,87.877,88.039,0.33570 (100.3357),11 9,2015/11/03 09:30:46,
134,1138604612,(주)미래피엔엘,박명호,분석,60428240,87.879,88.041,0.33745 (100.33745),6 13,2015/11/04 09:57:36,
135,2208165402,서전엔지니어링(주),유경하,분석,60431520,87.883,88.045,0.34289 (100.34289),5 15,2015/11/04 09:42:54,
136,1208116260,(주)신도컴퓨터,윤용락,분석,60433210,87.886,88.048,0.34570 (100.3457),10 5,2015/11/02 15:20:28,
137,1198636878,주식회사 에이티,박제용,분석,60433440,87.886,88.048,0.34608 (100.34608),13 12,2015/11/05 09:52:53,
138,1388113508,(주)이엔티파워,장정수,분석,60433500,87.886,88.048,0.34618 (100.34618),14 8,2015/11/04 13:43:56,
139,1098162433,광명정보통신(주),김형준,분석,60433690,87.887,88.049,0.34650 (100.3465),12 8,2015/11/05 09:09:20,
140,1048607916,대신브이씨에스주식회사,김창선,분석,60434350,87.888,88.049,0.34759 (100.34759),5 3,2015/11/04 09:46:33,
141,1168137418,두레옵트로닉스 주식회사,최수현,분석,60437300,87.892,88.054,0.35249 (100.35249),8 5,2015/11/03 10:13:37,
142,2188106400,한양전자산업(주),최대영,분석,60438740,87.894,88.056,0.35488 (100.35488),9 6,2015/11/04 09:33:27,
143,1078715052,(주)에이스씨씨텍,신현종,분석,60439470,87.895,88.057,0.35609 (100.35609),1 2,2015/11/04 16:58:24,
144,1138185890,(주)두손씨에스티,최수경,분석,60440700,87.897,88.059,0.35814 (100.35814),14 12,2015/10/30 16:23:03,
145,1088107572,동광전기건설(주),이동은,분석,60442663,87.9,88.062,0.36140 (100.3614),11 13,2015/11/04 17:51:35,
146,2148772161,주식회사 비에스아이시스템,박해용,분석,60444530,87.902,88.064,0.36450 (100.3645),6 7,2015/11/03 08:07:32,
147,2040371641,한서전자,김영옥,분석,60445490,87.904,88.066,0.36609 (100.36609),6 7,2015/11/04 15:19:19,
148,1060133562,유진컴,박희섭,분석,60445689,87.904,88.066,0.36642 (100.36642),13 10,2015/11/02 18:03:55,
149,1138604679,(주) 투데이게이트,이민자,분석,60446760,87.906,88.068,0.36820 (100.3682),12 5,2015/11/04 09:18:48,
150,1198604089,(주)더블유앤이케이,김수빈,분석,60447000,87.906,88.068,0.36860 (100.3686),8 7,2015/10/29 12:11:58,
151,2141179494,서울정보통신,김이성,분석,60447850,87.907,88.069,0.37001 (100.37001),6 10,2015/11/04 10:14:03,
152,1058601287,(주)성산정보시스템,김기주,분석,60448510,87.908,88.07,0.37110 (100.3711),11 8,2015/10/30 10:21:52,
153,1138157550,뉴코리아전자통신 주식회사,조영순,분석,60448565,87.908,88.07,0.37120 (100.3712),9 10,2015/11/05 08:33:56,
154,1088182120,(주) 포스콤 에스아이,양병기,분석,60450790,87.911,88.073,0.37489 (100.37489),7 13,2015/11/04 15:45:50,
155,2048182831,(주)세명에스엠지,박정필,분석,60451510,87.912,88.075,0.37609 (100.37609),6 15,2015/11/05 09:46:13,
156,2048174554,주식회사 창흥텔레콤,진경미,분석,60451600,87.913,88.075,0.37624 (100.37624),2 15,2015/11/05 07:54:00,
157,1198182057,(주)투비에이스,정재환,분석,60452110,87.913,88.075,0.37708 (100.37708),15 7,2015/11/04 09:17:40,
158,1088165460,(주)성보인프라넷,이성춘,분석,60452800,87.914,88.076,0.37823 (100.37823),9 1,2015/11/02 09:41:21,
159,1108155460,주식회사 자유전설,김상중,분석,60452900,87.914,88.077,0.37839 (100.37839),11 2,2015/11/03 19:00:30,
160,1088155278,금하개발(주),김채모,분석,60452960,87.915,88.077,0.37849 (100.37849),14 11,2015/11/04 10:19:17,
161,2118743406,보성통신기술(주),장승익,분석,60455480,87.918,88.08,0.38268 (100.38268),12 15,2015/11/04 17:40:56,
162,2048146873,(주)세원네트웍스,인석진,분석,60455550,87.918,88.08,0.38279 (100.38279),15 6,2015/11/04 09:17:35,
163,1058163594,(주)영원씨앤아이,김성호,분석,60456810,87.92,88.082,0.38489 (100.38489),8 6,2015/11/04 14:43:37,
164,1138636870,주식회사 나우시스템,이종한,분석,60457180,87.921,88.083,0.38550 (100.3855),8 7,2015/11/04 09:09:56,
165,2158787954,주식회사 티엔넷,김태완,분석,60457530,87.921,88.083,0.38608 (100.38608),8 7,2015/11/04 20:08:43,
166,1068638093,(주)엘케이시스코,이기일,분석,60458200,87.922,88.084,0.38719 (100.38719),14 15,2015/11/03 10:30:42,
167,1120149526,정암정보통신,조강수,분석,60459453,87.924,88.086,0.38927 (100.38927),11 7,2015/11/05 08:08:54,
168,2128180192,(주)에스포스텔레콤,이상수,분석,60464190,87.931,88.093,0.39714 (100.39714),10 15,2015/11/03 08:33:52,
169,2168107645,(주)한신기전통신,한후수,분석,60467480,87.936,88.098,0.40260 (100.4026),14 4,2015/11/04 19:10:30,
170,2148787136,주식회사 제일운용기술,홍성철,분석,60467656,87.936,88.098,0.40290 (100.4029),11 7,2015/11/04 16:53:56,
171,1198609177,이유솔루션주식회사,장지호,분석,60470000,87.939,88.101,0.40679 (100.40679),15 8,2015/11/04 13:52:43,
172,1108127950,서경전기(주),이종환,분석,60470005,87.939,88.101,0.40680 (100.4068),11 7,2015/11/04 08:42:16,
173,1178161755,(주) 유강이엔씨,조천식,분석,60473017,87.944,88.106,0.41180 (100.4118),9 15,2015/11/05 09:46:21,
174,1130293323,성진정보통신,문계철,분석,60473440,87.944,88.106,0.41250 (100.4125),2 1,2015/11/04 08:59:23,
175,2208626821,한성씨앤엔(주),한성,분석,60473900,87.945,88.107,0.41326 (100.41326),9 12,2015/11/02 09:16:09,
176,2098143997,(주)뉴비텔레콤,박종관,분석,60475010,87.947,88.109,0.41511 (100.41511),8 15,2015/11/04 09:57:40,
177,1068660843,(주)세중미디어텍,김용욱,분석,60476000,87.948,88.11,0.41675 (100.41675),12 3,2015/11/04 10:26:59,
178,2148693742,에이치디에스주식회사,조한봉,분석,60477830,87.951,88.113,0.41979 (100.41979),15 10,2015/11/05 07:57:01,
179,2058140076,(주)제일첨단테크,김성수,분석,60479590,87.953,88.115,0.42271 (100.42271),13 1,2015/11/04 09:18:31,
180,1108179439,(주)공간하이테크,홍진학,분석,60480303,87.954,88.116,0.42390 (100.4239),4 7,2015/11/02 17:57:13,
181,2158640952,(주)에스티탑,민기동,분석,60481450,87.956,88.118,0.42580 (100.4258),14 13,2015/11/02 09:03:35,
182,1068601053,(주)크로스젠,조효희,분석,60482000,87.957,88.119,0.42671 (100.42671),11 15,2015/11/04 16:33:04,
183,2148673033,대일전기통신(주),김종엽,분석,60482090,87.957,88.119,0.42686 (100.42686),4 8,2015/11/04 10:11:48,
184,2178115997,시큐어밸리 주식회사,이종욱,분석,60482351,87.957,88.119,0.42730 (100.4273),1 5,2015/11/04 10:38:05,
185,1288135320,수호정보통신(주),김성수,분석,60482840,87.958,88.12,0.42811 (100.42811),6 10,2015/11/04 13:52:20,
186,1068128718,서광통신 주식회사,최경석,분석,60482944,87.958,88.12,0.42828 (100.42828),12 14,2015/11/03 17:39:07,
187,1138175034,(주)윈플러스정보기술,정재원,분석,60483400,87.959,88.121,0.42904 (100.42904),8 14,2015/11/02 09:39:33,
188,1018154598,씨엔에스코리아(주),유호태,분석,60483480,87.959,88.121,0.42917 (100.42917),14 12,2015/11/02 08:30:38,
189,1062475052,한우리정보통신,전막동,분석,60483920,87.96,88.122,0.42990 (100.4299),4 13,2015/10/30 17:44:35,
190,2078126444,(주)대영전설,김문영,분석,60483970,87.96,88.122,0.42998 (100.42998),3 11,2015/10/29 12:49:11,
191,1058192352,한아름정보통신(주),손경선,분석,60486850,87.964,88.126,0.43477 (100.43477),12 6,2015/11/03 14:01:54,
192,1408177811,주식회사 네오비젼,유정식,분석,60489100,87.967,88.129,0.43850 (100.4385),2 7,2015/11/04 11:55:39,
193,2108108684,주식회사 대금이앤아이,김종우,분석,60489520,87.968,88.13,0.43920 (100.4392),14 7,2015/11/02 15:27:55,
194,1198605337,(주)신한이엔아이,유순자,분석,60492020,87.971,88.134,0.44335 (100.44335),1 6,2015/11/04 07:29:39,
195,1238154375,주식회사 씨케이테크피아,이동수,분석,60493070,87.973,88.135,0.44509 (100.44509),15 9,2015/11/04 14:45:48,
196,1078658471,우암정보통신(주),김정훈,분석,60494000,87.974,88.136,0.44664 (100.44664),9 12,2015/11/04 10:23:47,
197,1108137685,(주)링크엔존테크놀러지,성장연,분석,60494070,87.974,88.137,0.44675 (100.44675),10 11,2015/11/04 15:19:04,
198,2108168358,주식회사 영호정보통신,조영민,분석,60494630,87.975,88.137,0.44768 (100.44768),4 14,2015/11/04 17:40:17,
199,1068178635,(주)지아이테크놀러지,홍영우,분석,60496323,87.978,88.14,0.45050 (100.4505),6 12,2015/11/03 17:36:29,
200,1138188878,주식회사 신영이엔티,이찬세,분석,60497580,87.979,88.142,0.45258 (100.45258),7 15,2015/11/02 18:14:58,
202,2208680918,(주)엠디엠알,이재원,분석,60498310,87.981,88.143,0.45379 (100.45379),4 6,2015/11/03 22:05:51,
203,1170233690,화진정보통신,김병철,분석,60500000,87.983,88.145,0.45660 (100.4566),1 14,2015/11/04 10:13:38,
204,1078667984,(주)알림시스템,김현자,분석,60500180,87.983,88.145,0.45690 (100.4569),1 13,2015/11/04 15:57:58,
205,2068170480,(주)금성전력기술,김일혁,분석,60501000,87.984,88.147,0.45826 (100.45826),14 7,2015/11/04 08:29:06,
206,2148669602,(주)우호텔레콤,이강록,분석,60501310,87.985,88.147,0.45878 (100.45878),4 11,2015/11/04 17:07:49,
207,1328127945,부민통신(주),박창욱,분석,60501460,87.985,88.147,0.45902 (100.45902),8 4,2015/11/04 13:49:03,
208,1058746506,(주)파워일렉,이정림,분석,60504630,87.99,88.152,0.46429 (100.46429),14 7,2015/11/03 09:50:56,
209,1178142651,주식회사 조은미디어,조태수,분석,60506140,87.992,88.154,0.46680 (100.4668),13 1,2015/11/04 13:27:43,
