순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
140,1078649711,주식회사 백선통신,황선호,분석,39187955,87.939,85.563,-2.48651 (97.51349),13 15,2015/06/29 09:33:40,
141,1318635675,주식회사부광통신,선인자,분석,39188277,87.94,85.563,-2.48570 (97.5143),13 8,2015/06/26 13:12:15,
142,1068184554,(주)송화전기통신,고진홍,분석,39189480,87.943,85.566,-2.48271 (97.51729),12 14,2015/06/26 15:19:18,
143,2018190031,주식회사 태건씨앤씨,김복수,분석,39189684,87.943,85.566,-2.48220 (97.5178),13 1,2015/06/26 10:47:37,
144,2158190006,광명인터컴(주),오광세,분석,39190361,87.945,85.568,-2.48052 (97.51948),3 15,2015/06/29 09:23:08,
145,2148744781,에이티에스정보기술(주),왕종득,분석,39190900,87.946,85.569,-2.47918 (97.52082),15 1,2015/06/26 07:39:46,
146,1198178757,주식회사우신아이앤씨,이화세,분석,39191100,87.946,85.57,-2.47868 (97.52132),12 6,2015/06/26 18:33:34,
147,1068142253,주식회사 밀로텍,최충식,분석,39191974,87.948,85.571,-2.47650 (97.5235),5 14,2015/06/26 15:34:41,
148,1198611222,(주)제이에이티,이세창,분석,39192512,87.95,85.573,-2.47517 (97.52483),13 9,2015/06/26 09:37:14,
149,2228130947,주식회사 하이원넷,정옥순,분석,39192650,87.95,85.573,-2.47482 (97.52518),1 10,2015/06/29 08:09:29,
150,1218615217,파인정보통신 주식회사,최순임,분석,39193140,87.951,85.574,-2.47360 (97.5264),13 4,2015/06/29 08:43:47,
151,1348652483,(주)아이넷텔,김원용,분석,39193170,87.951,85.574,-2.47353 (97.52647),4 3,2015/06/26 12:11:00,
152,1298145909,하나텍플러스주식회사,김기해,분석,39193660,87.952,85.575,-2.47231 (97.52769),13 14,2015/06/26 09:43:59,
153,1278169899,주식회사 케이텔,김 용 기,분석,39194100,87.953,85.576,-2.47121 (97.52879),11 5,2015/06/29 09:18:02,
154,1098153915,하비넷정보통신(주),이종훈,분석,39194180,87.953,85.576,-2.47102 (97.52898),11 1,2015/06/26 08:35:39,
155,2298126804,(주)엔엠엑스이엔씨,이동윤,분석,39195380,87.956,85.579,-2.46803 (97.53197),10 1,2015/06/29 09:50:47,
156,2158621601,주식회사대륭전력통신,정병구,분석,39195630,87.957,85.579,-2.46741 (97.53259),15 9,2015/06/28 19:56:52,
157,2148770450,주식회사 아리시스,이대섭,분석,39195913,87.957,85.58,-2.46670 (97.5333),5 13,2015/06/29 09:15:56,
158,1348604768,(주)고려네트웍스,이종영,분석,39195992,87.957,85.58,-2.46651 (97.53349),6 8,2015/06/27 08:46:15,
159,1358159709,보령전력 주식회사,이병길,분석,39196000,87.957,85.58,-2.46649 (97.53351),3 1,2015/06/29 09:54:09,
160,1281366542,영화엔지니어링,이필신,분석,39196150,87.958,85.581,-2.46611 (97.53389),5 4,2015/06/26 17:42:00,
161,1108190166,(주)페타네트워크,강인희,분석,39196490,87.959,85.581,-2.46527 (97.53473),14 5,2015/06/26 08:28:44,
162,2118102252,(주) 엘티시스템,정윤조,분석,39196900,87.959,85.582,-2.46425 (97.53575),8 9,2015/06/26 14:44:55,
163,2148828148,지안넥스주식회사,정구원,분석,39197430,87.961,85.583,-2.46293 (97.53707),3 7,2015/06/29 09:58:31,
164,1188117645,(주)유투넷,최병국,분석,39197520,87.961,85.584,-2.46270 (97.5373),7 3,2015/06/26 09:48:50,
165,1308610875,주식회사 다함정보기술,박철순,분석,39197990,87.962,85.585,-2.46153 (97.53847),4 1,2015/06/26 09:37:42,
166,2098124011,(주)주암전기통신,정한석,분석,39199047,87.964,85.587,-2.45890 (97.5411),6 13,2015/06/28 14:37:56,
167,2158769714,주식회사 누리엔에스,박봉기,분석,39200011,87.966,85.589,-2.45651 (97.54349),10 11,2015/06/29 09:59:12,
168,1018662695,주식회사 메가시스템,김대석,분석,39200200,87.967,85.589,-2.45604 (97.54396),4 14,2015/06/29 09:17:44,
169,1378118359,백마텔레콤(주),최종열,분석,39200300,87.967,85.59,-2.45579 (97.54421),3 12,2015/06/25 15:37:27,
170,1078682044,명승파워넷 주식회사,공건식,분석,39200850,87.968,85.591,-2.45442 (97.54558),9 1,2015/06/25 10:47:52,
171,1318197832,유인정보통신주식회사,김순영,분석,39201774,87.97,85.593,-2.45212 (97.54788),8 3,2015/06/26 12:08:16,
172,2118774990,(주)제이에프텍,김중규,분석,39202180,87.971,85.594,-2.45111 (97.54889),8 10,2015/06/26 17:53:02,
173,1018178116,(주)오경컴텍,정한영,분석,39202540,87.972,85.595,-2.45021 (97.54979),2 7,2015/06/26 09:35:16,
174,1328142679,케이에프이(주),김명규,분석,39202600,87.972,85.595,-2.45006 (97.54994),6 9,2015/06/26 16:34:43,
175,1358193293,단일전력주식회사,차영호,분석,39202620,87.972,85.595,-2.45001 (97.54999),6 11,2015/06/25 10:55:21,
176,1148163259,보국전력(주),박미덕,분석,39204340,87.976,85.598,-2.44573 (97.55427),12 8,2015/06/26 13:45:17,
177,2208680918,(주)엠디엠알,이재원,분석,39204552,87.977,85.599,-2.44521 (97.55479),15 4,2015/06/29 07:11:37,
178,2068153517,뉴텔레콤(주),김철준,분석,39204670,87.977,85.599,-2.44491 (97.55509),12 7,2015/06/29 09:46:53,
179,1248714892,포탈세이프티 주식회사,김옥선,분석,39204674,87.977,85.599,-2.44490 (97.5551),14 15,2015/06/25 13:07:32,
180,1248626969,서라벌아이씨씨(주),최호,분석,39204970,87.978,85.6,-2.44417 (97.55583),6 14,2015/06/26 06:16:37,
181,2130249995,에스에스브이,고영문,분석,39205200,87.978,85.6,-2.44359 (97.55641),6 12,2015/06/29 09:44:31,
182,2150698637,신용전기통신공사,정지택,분석,39205230,87.978,85.6,-2.44352 (97.55648),8 1,2015/06/26 11:42:13,
183,1138648319,주식회사 에이브이아이미디어,김종희,분석,39205300,87.978,85.601,-2.44334 (97.55666),15 13,2015/06/29 09:19:01,
184,1228154391,덕산정보통신(주),양희종,분석,39205367,87.978,85.601,-2.44318 (97.55682),1 5,2015/06/29 09:10:33,
185,2208104161,대신정보기술(주),김형섭,분석,39205640,87.979,85.601,-2.44250 (97.5575),1 9,2015/06/26 16:24:23,
186,1088611746,에스비엠텔레콤(주),홍 은수,분석,39206070,87.98,85.602,-2.44143 (97.55857),10 5,2015/06/26 08:06:41,
187,1268634029,(주)토탈음향,심영록,분석,39206442,87.981,85.603,-2.44050 (97.5595),8 2,2015/06/26 14:25:15,
188,2258115381,(주)인하통신,이춘범,분석,39206500,87.981,85.603,-2.44036 (97.55964),5 2,2015/06/29 09:41:03,
189,1408134433,서현정보통신 주식회사,이동수,분석,39206884,87.982,85.604,-2.43940 (97.5606),15 13,2015/06/27 19:52:27,
190,2148805903,리조이스통신주식회사,최공휘,분석,39207084,87.982,85.604,-2.43891 (97.56109),7 9,2015/06/25 10:01:48,
191,1088607510,애드온스마트 주식회사,신승자,분석,39207440,87.983,85.605,-2.43802 (97.56198),7 1,2015/06/29 08:05:27,
192,1198603630,유에프엠시스템즈 주식회사,김교중,분석,39208040,87.984,85.607,-2.43653 (97.56347),10 12,2015/06/26 12:52:24,
193,1298145229,(주)영신정보통신,이효순,분석,39208210,87.985,85.607,-2.43610 (97.5639),10 15,2015/06/25 11:12:45,
194,1198637085,(주) 하이네트워크,이준수,분석,39208290,87.985,85.607,-2.43590 (97.5641),15 13,2015/06/27 18:40:23,
195,1188116684,(주)랜원정보기술,박해영,분석,39208950,87.987,85.609,-2.43426 (97.56574),15 2,2015/06/25 11:16:09,
196,1178122655,셀렉트정보기술(주),임윤정,분석,39209536,87.988,85.61,-2.43280 (97.5672),6 8,2015/06/29 09:18:22,
197,1098197193,신화아이에스(주),신명철,분석,39209570,87.988,85.61,-2.43272 (97.56728),1 3,2015/06/26 10:27:39,
198,1302676311,대민정보통신,정상구,분석,39209860,87.989,85.611,-2.43200 (97.568),7 4,2015/06/29 09:17:58,
199,2148123348,성제전기(주),김팔성,분석,39209979,87.989,85.611,-2.43170 (97.5683),8 7,2015/06/29 09:26:39,
200,1288615450,주식회사파워네트웍,강인석,분석,39210300,87.99,85.612,-2.43090 (97.5691),13 4,2015/06/26 11:26:11,
201,1078155407,(주)윤익계전,안용준,분석,39211700,87.993,85.615,-2.42742 (97.57258),4 14,2015/06/25 14:31:08,
202,1198647657,주식회사 티케이,김경택,분석,39212228,87.994,85.616,-2.42611 (97.57389),4 13,2015/06/25 17:24:07,
203,1328182574,다산정보통신(주),구성철,분석,39212550,87.995,85.616,-2.42530 (97.5747),2 7,2015/06/29 09:16:02,
204,1388104843,금강산업 주식회사,김유현,분석,39213000,87.996,85.617,-2.42418 (97.57582),1 12,2015/06/26 17:36:55,
205,1308605289,(주)경인씨엔에스,김창덕,분석,39213270,87.996,85.618,-2.42351 (97.57649),15 3,2015/06/26 17:21:36,
206,1058674193,(주)다인트론,서선동,분석,39213350,87.996,85.618,-2.42331 (97.57669),4 1,2015/06/26 08:02:10,
207,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,39213435,87.997,85.618,-2.42310 (97.5769),14 1,2015/06/26 16:16:19,
